step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
205,10.3,-0.545673127171366,0.3029319643974304,0.37087997794151306,0.3665201663970947,0.27776288986206055,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5552220940589905,3.644087791442871,32.80869674682617,0.590695858001709,1.0,0.1918124510274114,0,1,1,0,0.29924178986927585,0.0,filtered,0.20491252790986283,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.407074980124215e-08,valid,0.1918124510274114,0.416925473|0.428731602|0.191812451|0.207340215|0.216697395|0.199430255,0.566925473|0.578731602|0.341812451|0.357340215|0.366697395|0.349430255,0.536925473|0.548731602|0.311812451|0.327340215|0.336697395|0.319430255,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0714706061|0.03859444|-0.0148737835|-0.0411149196,-0.251365446|-0.272049378|-0.239135036|-0.28465321|-0.276399179|-0.283526943,1.41633645|1.44287703|0.599585374|0.583302089|0.575516615|0.473079157,0.498389482|-0.357367814|0.613808274,-0.110431977|0.282584012|-0.0858923569,0.004720903933048248,0.0009714439511299133,0.0010358896106481552,0.0015053804963827133
206,10.350000000000001,-0.554440719877926,0.3122985363006592,0.3691289722919464,0.3543661832809448,0.2839561998844147,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43842437863349915,3.3880507946014404,92.5119857788086,0.5115513801574707,1.0,0.18022458957728005,0,1,1,0,0.29924178986927585,0.0,filtered,0.26708402571689854,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0516169772923495e-07,valid,0.18022458957728005,0.404498344|0.416186306|0.18022459|0.196404339|0.201655926|0.184132289,0.554498344|0.566186306|0.33022459|0.346404339|0.351655926|0.334132289,0.524498344|0.536186306|0.30022459|0.316404339|0.321655926|0.304132289,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.063342057|0.0338830673|-0.0126913238|-0.0292695534,-0.248805525|-0.270389303|-0.235586413|-0.283114351|-0.274642987|-0.282136199,1.36918785|1.39435592|0.548654003|0.536386074|0.519289394|0.425123402,0.492867708|-0.343238652|0.609513879,-0.110431977|0.282584012|-0.0858923569,0.008741237223148346,0.0016984166577458382,0.0019186604768037796,0.002829381264746189
207,10.4,-0.5736259131633427,0.3307948112487793,0.36751237511634827,0.3417307734489441,0.29890865087509155,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2880127429962158,4.241650104522705,44.95846176147461,0.4119720458984375,1.0,0.16858643332899292,0,1,1,0,0.29924178986927585,0.0,filtered,0.29796730500384383,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9334788647342935e-07,valid,0.16858643332899292,0.392205888|0.403726168|0.168586433|0.185093101|0.187042439|0.169460976,0.542205888|0.553726168|0.318586433|0.335093101|0.337042439|0.319460976,0.512205888|0.523726168|0.288586433|0.305093101|0.307042439|0.289460976,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0434024505|0.0162448686|-0.0177137979|-0.0246579675,-0.2461089|-0.268809908|-0.231724344|-0.281423544|-0.272792638|-0.280715896,1.32271465|1.34609476|0.48602384|0.475193727|0.457663319|0.372470041,0.487345934|-0.32910949|0.605219483,-0.110431977|0.282584012|-0.0858923569,0.00471600703895092,0.001013612374663353,0.000978723168373108,0.0015579918399453163
208,10.450000000000001,-0.5977491416087697,0.3451833724975586,0.36652398109436035,0.3289053440093994,0.30949822068214417,0.35,2,0,0,0,0,0,0,,,,nan,0,0.20255692303180695,4.095368385314941,82.39472961425781,0.37990376353263855,1.0,0.15485236825776205,0,1,1,0,0.29924178986927585,0.0,filtered,0.3244454508407217,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.123052457253226e-07,valid,0.15485236825776205,0.380034279|0.391102289|0.156535605|0.172546401|0.172457108|0.154852368,0.530034279|0.541102289|0.306535605|0.322546401|0.322457108|0.304852368,0.500034279|0.511102289|0.276535605|0.292546401|0.292457108|0.274852368,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0241474723|0.00666439335|-0.00581593435|-0.00542780424,-0.243263339|-0.267449717|-0.22734476|-0.27947401|-0.270748096|-0.27913684,1.27687378|1.29695944|0.422945133|0.417375989|0.4132644|0.334844829,0.48182416|-0.314980328|0.600925088,-0.110431977|0.282584012|-0.0858923569,0.00788977649062872,0.0018170792609453201,0.0017634918913245201,0.0022884439677000046
209,10.5,-0.6225340733816638,0.3513544499874115,0.3665437400341034,0.31631043553352356,0.3118559718132019,0.35,2,0,0,0,0,0,0,,,,nan,0,0.33622676134109497,4.599277973175049,52.85451126098633,0.47655943036079407,1.0,0.14074486649379125,0,1,1,0,0.29924178986927585,0.0,filtered,0.34030898864550235,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.020154320465239e-07,valid,0.14074486649379125,0.368014021|0.378521986|0.144363157|0.159034452|0.158656749|0.140744866,0.518014021|0.528521986|0.294363157|0.309034452|0.308656749|0.290744866,0.488014021|0.498521986|0.264363157|0.279034452|0.278656749|0.260744866,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0117061477|0.00859443286|0.0217007128|0.0266627865,-0.240264146|-0.266362064|-0.222450184|-0.277275963|-0.2683803|-0.277154441,1.23179194|1.24772588|0.36670859|0.367456277|0.387947407|0.312487811,0.476302385|-0.300851166|0.596630692,-0.110431977|0.282584012|-0.0858923569,0.007982383482158184,0.00179953221231699,0.00175554770976305,0.0023426050320267677
210,10.55,-0.6466967746323351,0.36928385496139526,0.3669242262840271,0.3038203716278076,0.32574397325515747,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5028376579284668,3.6019320487976074,51.428985595703125,0.597665011882782,1.0,0.1277745659777357,0,1,1,0,0.29924178986927585,0.0,filtered,0.3253260527488507,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.8218709516243954e-07,valid,0.1277745659777357,0.35617768|0.366222182|0.132478403|0.145164522|0.146373038|0.127774566,0.50617768|0.516222182|0.282478403|0.295164522|0.296373038|0.277774566,0.47617768|0.486222182|0.252478403|0.265164522|0.266373038|0.247774566,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00978345037|0.0104005488|0.0328082759|0.0357949168,-0.237107489|-0.265504056|-0.217126411|-0.274882079|-0.265602357|-0.27460117,1.18760323|1.19938467|0.322570652|0.316176556|0.352698072|0.272292011,0.470780611|-0.286722004|0.592336297,-0.110431977|0.282584012|-0.0858923569,0.008040065877139568,0.0018290402367711067,0.0018599266186356544,0.002271115779876709
211,10.600000000000001,-0.6595732496043321,0.4040711522102356,0.3661630153656006,0.29100823402404785,0.3557329475879669,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5987470149993896,3.2452831268310547,70.37258911132812,0.6481305360794067,1.0,0.11514832743630174,0,1,1,0,0.29924178986927585,0.0,filtered,0.2503352263029381,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.7338179707210933e-07,valid,0.11514832743630174,0.344527713|0.354180418|0.120744706|0.131297888|0.134688311|0.115148327,0.494527713|0.504180418|0.270744706|0.281297888|0.284688311|0.265148327,0.464527713|0.474180418|0.240744706|0.251297888|0.254688311|0.235148327,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0375447014|0.0172703555|0.0144872517|0.0125442274,-0.23378332|-0.264678611|-0.211447924|-0.272316849|-0.26251854|-0.27159765,1.14432753|1.15204306|0.309075602|0.270145058|0.290721955|0.201539888,0.465258837|-0.272592843|0.588041902,-0.110431977|0.282584012|-0.0858923569,0.00786622241139412,0.0017920136451721191,0.0019007893279194832,0.0022465726360678673
212,10.65,-0.6685037237881091,0.4391159415245056,0.3640962839126587,0.27803486585617065,0.38508760929107666,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6670354604721069,3.8167271614074707,42.36018371582031,0.6975913047790527,1.0,0.1017904914845272,0,1,1,0,0.29924178986927585,0.0,filtered,0.2064955575601502,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.659142135678569e-07,valid,0.1017904914845272,0.333084637|0.342707454|0.108678685|0.118345164|0.122148637|0.101790491,0.483084637|0.492707454|0.258678685|0.268345164|0.272148637|0.251790491,0.453084637|0.462707454|0.228678685|0.238345164|0.242148637|0.221790491,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0749107243|0.0310493056|-0.00488225169|-0.0113948226,-0.230285028|-0.263431904|-0.205808597|-0.269768448|-0.259785306|-0.268963964,1.10205352|1.10739791|0.303816867|0.234661513|0.223926988|0.126803179,0.459737062|-0.258463681|0.583747506,-0.110431977|0.282584012|-0.0858923569,0.00782647542655468,0.0019232258200645447,0.0015569450333714485,0.002354256808757782
213,10.700000000000001,-0.7077494653135026,0.4250367283821106,0.36471027135849,0.26711878180503845,0.36643803119659424,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4175122082233429,7.505863666534424,184.49569702148438,0.699999988079071,1.0,0.08786835906505194,1,1,0,0,0.29924178986927585,0.699999988079071,filtered,0.68836524834633,0,1,12,workspace_x_lower|joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,3.8713351248678696e-09,valid,0.08786835906505194,0.321866019|0.331990897|0.0964179505|0.106881339|0.108745842|0.0878683591,0.471866019|0.481990897|0.246417951|0.256881339|0.258745842|0.237868359,0.441866019|0.451990897|0.216417951|0.226881339|0.228745842|0.207868359,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0339025705|0.0354402352|0.0480126015|0.0502038731,-0.226605166|-0.261631247|-0.200373586|-0.267314294|-0.257632235|-0.267053307,1.06085891|1.06633234|0.219200786|0.195651295|0.225363733|0.134624002,0.454215288|-0.244334519|0.579453111,-0.110431977|0.282584012|-0.0858923569,0.008554758504033089,0.0016247611492872238,0.0016916180029511452,0.002308112569153309
214,10.75,-0.7564669671970299,0.4202612340450287,0.3681362271308899,0.25818660855293274,0.3652685284614563,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42718249559402466,5.907593250274658,89.60963439941406,0.699999988079071,1.0,0.07701112291173148,1,1,0,0,0.29924178986927585,0.699999988079071,filtered,0.5781026876245179,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,1.582241455715637e-08,valid,0.07701112291173148,0.310786673|0.320603253|0.0863841139|0.0951683813|0.0983275641|0.0770111229,0.460786673|0.470603253|0.236384114|0.245168381|0.248327564|0.227011123,0.430786673|0.440603253|0.206384114|0.215168381|0.218327564|0.197011123,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00461908768|0.0470081588|0.112854588|0.129789885,-0.222710238|-0.260245351|-0.19374745|-0.264223191|-0.253882109|-0.26354557,1.02043646|1.02216766|0.156408093|0.163458493|0.252282735|0.174288807,0.448693514|-0.230205357|0.575158715,-0.110431977|0.282584012|-0.0858923569,0.008898783475160599,0.001552642323076725,0.0017520533874630928,0.0024885516613721848
215,10.8,-0.7845920709870831,0.445598840713501,0.3715846836566925,0.2496405690908432,0.38578465580940247,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4080904424190521,2.776073932647705,93.0808334350586,0.7000000476837158,1.0,0.06999239495572859,1,1,0,0,0.29924178986927585,0.7000000476837158,filtered,0.5727210280556333,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06999239495572859,0.299905268|0.309018388|0.0784578192|0.0835728533|0.0917744969|0.069992395,0.449905268|0.459018388|0.228457819|0.233572853|0.241774497|0.219992395,0.419905268|0.429018388|0.198457819|0.203572853|0.211774497|0.189992395,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000735521337|0.0462732744|0.109784236|0.132329121,-0.218600103|-0.259208344|-0.18627245|-0.260645261|-0.248850037|-0.258581042,0.98102097|0.976865206|0.128294348|0.119919426|0.228032187|0.153717659,0.44317174|-0.216076195|0.57086432,-0.110431977|0.282584012|-0.0858923569,0.006898879073560238,0.0018202802166342735,0.0010332809761166573,0.0015110159292817116
216,10.850000000000001,-0.8174849778518753,0.47421595454216003,0.37502628564834595,0.2414216846227646,0.40932586789131165,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3928487300872803,0.554595410823822,57.26958465576172,0.699999988079071,1.0,0.06337618240144835,1,1,0,0,0.29924178986927585,0.699999988079071,filtered,0.5843329960969785,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.0023619446368013e-07,valid,0.06337618240144835,0.289225905|0.297354333|0.0709977623|0.0721736066|0.0854851479|0.0633761824,0.439225905|0.447354333|0.220997762|0.222173607|0.235485148|0.213376182,0.409225905|0.417354333|0.190997762|0.192173607|0.205485148|0.183376182,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00514642179|0.0435692269|0.10496081|0.126739473,-0.214261179|-0.258072337|-0.178223228|-0.256620506|-0.243537295|-0.253352881,0.942642442|0.931344993|0.1006214|0.0756431471|0.203364106|0.126891321,0.437649965|-0.201947033|0.566569924,-0.110431977|0.282584012|-0.0858923569,0.005473610945045948,0.001009075902402401,0.0010167993605136871,0.0015006335452198982
217,10.9,-0.8528611473792115,0.5045064091682434,0.37846294045448303,0.2335791140794754,0.43433520197868347,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37933459877967834,0.5153358578681946,1.0784863233566284,0.699999988079071,1.0,0.05678043752294579,1,1,0,0,0.29924178986927585,0.699999988079071,filtered,0.5939089586130428,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1477838270492272e-07,valid,0.05678043752294579,0.278759953|0.285584773|0.0639535081|0.0608950531|0.0792097604|0.0567804375,0.428759953|0.435584773|0.213953508|0.210895053|0.22920976|0.206780438,0.398759953|0.405584773|0.183953508|0.180895053|0.19920976|0.176780438,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0105302531|0.0412454438|0.100843672|0.121839563,-0.209681174|-0.256857107|-0.16954237|-0.252079523|-0.237744213|-0.247584214,0.905358638|0.885481984|0.0757414088|0.0327461332|0.179938501|0.1013771,0.432128191|-0.187817872|0.562275529,-0.110431977|0.282584012|-0.0858923569,0.007899010553956032,0.0009811250492930412,0.001781972125172615,0.002374335192143917
218,10.950000000000001,-0.8868699171882701,0.5281497836112976,0.38215672969818115,0.22641198337078094,0.45282992720603943,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42298316955566406,1.201645016670227,25.724775314331055,0.699999988079071,1.0,0.04977838434547474,1,1,0,0,0.29924178986927585,0.699999988079071,filtered,0.6053197975452531,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.04977838434547474,0.268519754|0.273707851|0.0573776384|0.0497783843|0.0730081334|0.0502653594,0.418519754|0.423707851|0.207377638|0.199778384|0.223008133|0.200265359,0.388519754|0.393707851|0.177377638|0.169778384|0.193008133|0.170265359,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0098927882|0.0478393619|0.107553356|0.128810917,-0.204847663|-0.255543716|-0.160213827|-0.246952902|-0.231429396|-0.241219482,0.869231354|0.83928769|0.0594039385|-2.48514284e-09|0.168156494|0.0886528729,0.426606417|-0.17368871|0.557981133,-0.110431977|0.282584012|-0.0858923569,0.006203867495059967,0.000987115316092968,0.0010351426899433136,0.0015361038967967033
219,11.0,-0.9176788349272904,0.5203365683555603,0.3873770534992218,0.2180144190788269,0.44106730818748474,0.35,3,0,0,0,0,0,0,,,,nan,0,0.689479410648346,5.704800128936768,91.27066040039062,0.699999988079071,1.0,0.039346667736847335,1,1,0,0,0.29924178986927585,0.699999988079071,filtered,0.7076651990981585,0,2,12,predictive_link_3|workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.039346667736847335,0.258538223|0.261960056|0.0515403696|0.0393466677|0.0674856073|0.0444838271,0.408538223|0.411960056|0.20154037|0.189346668|0.217485607|0.194483827,0.378538223|0.381960056|0.17154037|0.159346668|0.187485607|0.164483827,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0020713681|0.0839406909|0.15532585|0.18102668,-0.199754567|-0.254077248|-0.15046367|-0.241327363|-0.224701582|-0.234377421,0.834398324|0.793762977|0.0577691763|-1.42599799e-09|0.200566697|0.124584568,0.421084642|-0.159559548|0.553686738,-0.110431977|0.282584012|-0.0858923569,0.008601749315857887,0.0018422836437821388,0.001657082699239254,0.0015658801421523094
220,11.05,-0.9397072828702266,0.5082694292068481,0.39397501945495605,0.21101361513137817,0.4262978732585907,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9016522765159607,4.734801769256592,39.37404251098633,0.699999988079071,1.0,0.03122159230846208,1,1,0,0,0.29924178986927585,0.699999988079071,filtered,0.8640474650708471,0,2,12,predictive_link_3|workspace_x_lower|joint_3_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,4.246168208710266e-09,valid,0.03122159230846208,0.248894652|0.251037258|0.0474242367|0.0312215923|0.0648652193|0.0417980578,0.398894652|0.401037258|0.197424237|0.181221592|0.214865219|0.191798058,0.368894652|0.371037258|0.167424237|0.151221592|0.184865219|0.161798058,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00531967452|0.110804819|0.190353097|0.215648529,-0.194412675|-0.252405297|-0.141092716|-0.235691197|-0.217980955|-0.227529341,0.801165933|0.751743734|0.0432845558|-8.20142923e-09|0.231833019|0.155311419,0.415562868|-0.145430386|0.549392343,-0.110431977|0.282584012|-0.0858923569,0.005521249957382679,0.0010041780769824982,0.0010586213320493698,0.0015357770025730133
221,11.100000000000001,-0.9644951043668153,0.49644410610198975,0.4019455909729004,0.205316424369812,0.4129331111907959,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0610487461090088,3.821249485015869,33.573429107666016,0.699999988079071,1.0,0.025000045913062707,1,1,0,0,0.29924178986927585,0.699999988079071,filtered,1.0085354328552978,0,2,12,predictive_link_3|workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.025000045913062707,0.239555976|0.2403073|0.0452314622|0.0250000459|0.0644002043|0.0413519856,0.389555976|0.3903073|0.195231462|0.175000046|0.214400204|0.191351986,0.359555976|0.3603073|0.165231462|0.145000046|0.184400204|0.161351986,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0328684998|0.12966843|0.219025629|0.243283641,-0.188796856|-0.250617803|-0.131775072|-0.229668593|-0.210838505|-0.220202463,0.769427049|0.710611395|0.0162822767|2.11177316e-08|0.265787941|0.18848912,0.410041094|-0.131301224|0.545097947,-0.110431977|0.282584012|-0.0858923569,0.005469532683491707,0.000979619100689888,0.0010286057367920876,0.0015199678018689156
222,11.15,-0.9968922870308518,0.5524252653121948,0.4079838991165161,0.19831085205078125,0.46699705719947815,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8236603140830994,5.362603187561035,164.61802673339844,0.699999988079071,1.0,0.020191502167349384,1,1,0,0,0.29924178986927585,0.699999988079071,recovery_relaxed,0.8705639626781779,0,1,12,workspace_x_lower|joint_0_acceleration_lower,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.04298548334976718,valid,0.020191502167349384,0.230506783|0.22919892|0.045054496|0.0201915022|0.0657621164|0.0427474625,0.380506783|0.37919892|0.195054496|0.170191502|0.215762116|0.192747463,0.350506783|0.34919892|0.165054496|0.140191502|0.185762116|0.162747463,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0488610182|0.0991114059|0.162585785|0.176758624,-0.18288615|-0.248846192|-0.122235767|-0.222862895|-0.202954838|-0.21198806,0.739140982|0.667949486|0.00912119838|-0.0429854803|0.222679412|0.135760415,0.40451932|-0.117172062|0.540803552,-0.110431977|0.282584012|-0.0858923569,0.00949312187731266,0.0018658516928553581,0.00102242361754179,0.004205879755318165
223,11.200000000000001,-1.0305844683348964,0.5947467088699341,0.41314953565597534,0.19056928157806396,0.5075233578681946,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6761213541030884,3.8356540203094482,35.994956970214844,0.699999988079071,1.0,0.014258107052906976,1,1,0,0,0.29924178986927585,0.699999988079071,recovery_relaxed,0.7989299545660715,0,1,12,workspace_x_lower,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.0772637569903885,valid,0.014258107052906976,0.221662352|0.21707624|0.0445056579|0.0142581071|0.0643951635|0.0412555118,0.371662352|0.36707624|0.194505658|0.164258107|0.214395164|0.191255512,0.341662352|0.33707624|0.164505658|0.134258107|0.184395164|0.161255512,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0637793259|0.0803349193|0.134707529|0.143360969,-0.176632877|-0.246809845|-0.111460106|-0.214631108|-0.194039685|-0.202662315,0.710016532|0.621495116|0.00278319948|-0.0772637602|0.198248497|0.105720702,0.398997545|-0.103042901|0.536509156,-0.110431977|0.282584012|-0.0858923569,0.013485081493854523,0.0018349699676036835,0.0018125958740711212,0.006364901550114155
224,11.25,-1.053895479790982,0.6314361095428467,0.4172438383102417,0.1825108528137207,0.5426212549209595,0.35,3,0,0,0,0,0,0,,,,nan,0,0.558979868888855,2.4022514820098877,57.848854064941406,0.699999988079071,1.0,0.007791454280625332,1,1,0,0,0.29924178986927585,0.699999988079071,recovery_relaxed,0.744107201694503,0,0,12,,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.10746117933418864,valid,0.007791454280625332,0.213061944|0.204085325|0.0443283677|0.00779145428|0.0619482389|0.0385716055,0.363061944|0.354085325|0.194328368|0.157791454|0.211948239|0.188571605,0.333061944|0.324085325|0.164328368|0.127791454|0.181948239|0.158571605,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0534425645|0.066220181|0.10763802|0.11456724,-0.170030915|-0.244607709|-0.0996657996|-0.204847174|-0.183869098|-0.19184817,0.682216862|0.571733592|0.0242051068|-0.107461175|0.171561878|0.0770054921,0.393475771|-0.0889137387|0.532214761,-0.110431977|0.282584012|-0.0858923569,0.013252262957394123,0.001831522211432457,0.0016994429752230644,0.006499301642179489
