step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.7657320848565764,0.3894616961479187,0.3802342712879181,0.25432509183883667,0.3392486870288849,0.35,2,0,0,0,0,0,0,,,,nan,0,0.47887173295021057,5.462616920471191,60.920066833496094,0.699999988079071,1.0,0.07930687160603064,1,1,0,0,0.23999080727642652,0.699999988079071,filtered,0.48635723070680464,0,1,12,workspace_z_upper|joint_2_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,1.0722401699164719e-10,valid,0.07930687160603064,0.254855413|0.238824979|0.0793068716|0.183116511|0.221444996|0.194023446,0.404855413|0.388824979|0.229306872|0.333116511|0.371444996|0.344023446,0.374855413|0.358824979|0.199306872|0.303116511|0.341444996|0.314023446,0.0701304074|0.15|0.15|0.15|0.15|0.15,0|0|0.036762688|0.0543813041|0.0264293158|0.030618622,2.56481229e-17|-0.0973712733|-0.214357248|-0.273011021|-0.286629744|-0.282129679,1.01942165|0.857928644|0.139632927|0.513836326|0.625579557|0.524582728,0.375501931|-0.280332506|0.450547129,0.166408643|0.312796146|0.0684105605,0.005778483115136623,0.001024983823299408,0.0011610565707087517,0.0016217511147260666
191,9.600000000000001,-0.8050452094637939,0.40684759616851807,0.38581183552742004,0.24612535536289215,0.3553776443004608,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4947948753833771,0.9995604753494263,98.03997039794922,0.699999988079071,1.0,0.07214194543139743,1,1,0,0,0.23999080727642652,0.699999988079071,filtered,0.48859211550092513,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.057372536905857e-09,valid,0.07214194543139743,0.254915242|0.238770618|0.0721419454|0.172396776|0.208782069|0.181564694,0.404915242|0.388770618|0.222141945|0.322396776|0.358782069|0.331564694,0.374915242|0.358770618|0.192141945|0.292396776|0.328782069|0.301564694,0.0199420619|0.15|0.15|0.15|0.15|0.15,0|0|0.0384890812|0.0455215539|0.0162133566|0.0190528781,3.35385409e-17|-0.0827488816|-0.206063401|-0.262647854|-0.279120728|-0.273902943,1.01966097|0.872333592|0.120993462|0.472460804|0.572220906|0.471408712,0.383822501|-0.264692724|0.453967482,0.166408643|0.312796146|0.0684105605,0.007429603487253189,0.0012925909832119942,0.0014870734885334969,0.002061396837234497
192,9.65,-0.8434698959596001,0.4257490932941437,0.39194557070732117,0.23799987137317657,0.37324419617652893,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49531689286231995,0.842072606086731,8.266674995422363,0.699999988079071,1.0,0.0651528480779596,1,1,0,0,0.23999080727642652,0.699999988079071,filtered,0.4889430788642918,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6475318986679255e-09,valid,0.0651528480779596,0.255063561|0.239653274|0.0651528481|0.161867123|0.195991276|0.169047452,0.405063561|0.389653274|0.215152848|0.311867123|0.345991276|0.319047452,0.375063561|0.359653274|0.185152848|0.281867123|0.315991276|0.289047452,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0393859387|0.0378712756|0.00798624056|0.00972429337,0.00700758918|-0.0678052674|-0.197241015|-0.251019874|-0.270533997|-0.264407894,1.02726183|0.890807829|0.102756316|0.434319895|0.521417348|0.421506208,0.392143071|-0.249052942|0.457387835,0.166408643|0.312796146|0.0684105605,0.004837915301322937,0.0008028000593185425,0.000797247514128685,0.001652671955525875
193,9.700000000000001,-0.8807320503366716,0.4439200162887573,0.3985595107078552,0.2300116866827011,0.3907066881656647,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49787604808807373,0.78579181432724,1.2551463842391968,0.699999988079071,1.0,0.05830844751355593,1,1,0,0,0.23999080727642652,0.699999988079071,filtered,0.48705015935323026,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.876478309698284e-10,valid,0.05830844751355593,0.255730698|0.241322355|0.0583084475|0.151637132|0.183219045|0.156635586,0.405730698|0.391322355|0.208308448|0.301637132|0.333219045|0.306635586,0.375730698|0.361322355|0.178308448|0.271637132|0.303219045|0.276635586,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0408160537|0.0323138944|0.00169272779|0.00272385151,0.0186089431|-0.0528047196|-0.187866231|-0.238182491|-0.260874174|-0.253629928,1.04153174|0.912484698|0.0861836126|0.400679932|0.473694732|0.375636267,0.400463641|-0.23341316|0.460808188,0.166408643|0.312796146|0.0684105605,0.007225382141768932,0.001302436925470829,0.0014048218727111816,0.0019583292305469513
194,9.75,-0.9161586415211969,0.46057936549186707,0.40558862686157227,0.22224469482898712,0.407113641500473,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5020422339439392,0.7135599851608276,1.5174243450164795,0.7000000476837158,1.0,0.0516899641108933,1,1,0,0,0.23999080727642652,0.7000000476837158,filtered,0.483328099509527,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1094796132163354e-10,valid,0.0516899641108933,0.256960266|0.243786162|0.0516899641|0.141870965|0.170628318|0.144512078,0.406960266|0.393786162|0.201689964|0.291870965|0.320628318|0.294512078,0.376960266|0.363786162|0.171689964|0.261870965|0.290628318|0.264512078,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0427011033|0.0291367858|-0.00238493447|-0.00161949209,0.0301409039|-0.0378380791|-0.177814044|-0.224048429|-0.250023139|-0.241425767,1.05798197|0.937306571|0.0716469154|0.372572216|0.430105197|0.335003052,0.408784211|-0.217773378|0.464228541,0.166408643|0.312796146|0.0684105605,0.004524567164480686,0.0008173221722245216,0.000855516642332077,0.0012799892574548721
195,9.8,-0.857116110908666,0.437407910823822,0.41012194752693176,0.21627135574817657,0.3846895098686218,0.35,2,0,0,0,0,0,0,,,,nan,0,0.40489083528518677,4.133285045623779,95.09577178955078,0.699999988079071,1.0,0.045401028191058096,1,1,0,0,0.23999080727642652,0.699999988079071,filtered,0.5669473352893775,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.2151943083678627e-10,valid,0.045401028191058096,0.258748497|0.24704705|0.0454010282|0.132748936|0.15840352|0.132882103,0.408748497|0.39704705|0.195401028|0.282748936|0.30840352|0.282882103,0.378748497|0.36704705|0.165401028|0.252748936|0.27840352|0.252882103,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0321071637|0.0781533389|0.0470805909|0.0517439223,0.0415707688|-0.0229920067|-0.16695412|-0.208544642|-0.237859585|-0.227654384,1.07656476|0.965196194|0.0467571567|0.400604441|0.442835088|0.355617952,0.417104781|-0.202133596|0.467648894,0.166408643|0.312796146|0.0684105605,0.007642537355422974,0.0013915542513132095,0.0014424147084355354,0.0020022494718432426
196,9.850000000000001,-0.832474986414204,0.4293419420719147,0.4135000705718994,0.2111525982618332,0.3779098391532898,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36929434537887573,1.9031888246536255,46.27976608276367,0.699999988079071,1.0,0.04092485434673923,1,1,0,0,0.23999080727642652,0.699999988079071,filtered,0.5911267185444309,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.097784871501641e-10,valid,0.04092485434673923,0.26118123|0.250781301|0.0409248543|0.12658254|0.149325696|0.124317051,0.41118123|0.400781301|0.190924854|0.27658254|0.299325696|0.274317051,0.38118123|0.370781301|0.160924854|0.24658254|0.269325696|0.244317051,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0251402101|0.094351052|0.0653297814|0.0706844332,0.0529174553|-0.00862454244|-0.156217429|-0.193106868|-0.225985313|-0.21442554,1.09764238|0.99450066|0.0326221989|0.407574345|0.436647251|0.353527097,0.425425351|-0.186493814|0.471069247,0.166408643|0.312796146|0.0684105605,0.004625784233212471,0.0008440716192126274,0.0009695421904325485,0.001255342736840248
197,9.9,-0.8279864402464421,0.4258561432361603,0.4165579080581665,0.20658768713474274,0.3761458396911621,0.35,2,0,0,0,0,0,0,,,,nan,0,0.35499292612075806,0.6945554614067078,24.613412857055664,0.699999988079071,1.0,0.03730376028533819,1,1,0,0,0.23999080727642652,0.699999988079071,filtered,0.600292733902226,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.473882683931786e-10,valid,0.03730376028533819,0.264207735|0.254821873|0.0373037603|0.121899732|0.141769224|0.11725688,0.414207735|0.404821873|0.18730376|0.271899732|0.291769224|0.26725688,0.384207735|0.374821873|0.15730376|0.241899732|0.261769224|0.23725688,0|0.125855233|0.15|0.15|0.15|0.15,0|0|0.0221077269|0.0990584879|0.0712537371|0.0762910049,0.0641191928|7.92141017e-17|-0.145606427|-0.177503815|-0.213958393|-0.201122119,1.12095013|1.01928749|0.0257163408|0.409153601|0.424372239|0.344196408,0.433745921|-0.170854032|0.474489599,0.166408643|0.312796146|0.0684105605,0.0044978223741054535,0.0007970063015818596,0.0008781095966696739,0.0012835841625928879
198,9.950000000000001,-0.8233959258356662,0.4207007884979248,0.4193854331970215,0.20253054797649384,0.37310221791267395,0.35,2,0,0,0,0,0,0,,,,nan,0,0.34284207224845886,0.5603720545768738,3.0009117126464844,0.7000000476837158,1.0,0.03425268627224373,1,1,0,0,0.23999080727642652,0.7000000476837158,filtered,0.6077249920353615,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.528344641074327e-10,valid,0.03425268627224373,0.267799416|0.258697527|0.0342526863|0.118216329|0.135113282|0.111126272,0.417799416|0.408697527|0.184252686|0.268216329|0.285113282|0.261126272,0.387799416|0.378697527|0.154252686|0.238216329|0.255113282|0.231126272,0|0.0633587004|0.15|0.15|0.15|0.15,0|0|0.0194890601|0.101676846|0.0752319218|0.0797091685,0.07513429|5.49320518e-17|-0.134954776|-0.161400097|-0.201368094|-0.187232238,1.14633195|1.03479011|0.0215450293|0.413142064|0.414316955|0.336982018,0.442066491|-0.15521425|0.477909952,0.166408643|0.312796146|0.0684105605,0.00473274290561676,0.0009964704513549805,0.0008447160944342613,0.001302964985370636
199,10.0,-0.820466165240523,0.4137083888053894,0.4221787452697754,0.19893969595432281,0.3685859739780426,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3337790369987488,0.2893649935722351,5.878312110900879,0.699999988079071,1.0,0.0317196783659596,1,1,0,0,0.23999080727642652,0.699999988079071,filtered,0.613108849611152,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.462807635438379e-09,valid,0.0317196783659596,0.271943563|0.262268411|0.0317196784|0.115461268|0.129283544|0.105855539,0.421943563|0.412268411|0.181719678|0.265461268|0.279283544|0.255855539,0.391943563|0.382268411|0.151719678|0.235461268|0.249283544|0.225855539,0|0.00149902402|0.15|0.15|0.15|0.15,0|0|0.0180850145|0.102403174|0.0769853766|0.0807881082,0.0859341916|1.30153509e-17|-0.124302059|-0.144852769|-0.188207245|-0.172751065,1.17370844|1.04907364|0.0206616685|0.419395477|0.405912309|0.331459199,0.450387061|-0.139574468|0.481330305,0.166408643|0.312796146|0.0684105605,0.004515901207923889,0.0008324431255459785,0.0008229231461882591,0.001238437369465828
200,10.05,-0.8172417134644463,0.4038087725639343,0.42507097125053406,0.19579975306987762,0.3615078628063202,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3265000283718109,0.14872951805591583,4.115964412689209,0.699999988079071,1.0,0.029666528648492757,1,1,0,0,0.23999080727642652,0.699999988079071,filtered,0.61731835011635,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.10509246492685e-09,valid,0.029666528648492757,0.27662436|0.266004662|0.0296665286|0.113577639|0.124196541|0.101374713,0.42662436|0.416004662|0.179666529|0.263577639|0.274196541|0.251374713,0.39662436|0.386004662|0.149666529|0.233577639|0.244196541|0.221374713,0|0|0.15|0.15|0.15|0.15,0|0|0.0176247299|0.102250307|0.0775696403|0.0806898884,0.0964927049|0.0130032178|-0.11361696|-0.127824812|-0.174373874|-0.157564665,1.20299014|1.07702187|0.0226738842|0.428736051|0.39998193|0.328624075,0.458707631|-0.123934686|0.484750658,0.166408643|0.312796146|0.0684105605,0.0046417806297540665,0.0007946323603391647,0.0009683268144726753,0.001301453448832035
201,10.100000000000001,-0.8112059095674624,0.389606237411499,0.4281271696090698,0.1931098848581314,0.35098665952682495,0.35,2,0,0,0,0,0,0,,,,nan,0,0.32027238607406616,0.15345968306064606,2.273578405380249,0.699999988079071,1.0,0.028081053673755157,1,1,0,0,0.23999080727642652,0.699999988079071,filtered,0.6208216608031454,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.9256128403123277e-09,valid,0.028081053673755157,0.28182618|0.270384074|0.0280810537|0.112554586|0.119828411|0.09767162,0.43182618|0.420384074|0.178081054|0.262554586|0.269828411|0.24767162,0.40182618|0.390384074|0.148081054|0.232554586|0.239828411|0.21767162,0|0|0.15|0.15|0.15|0.15,0|0|0.0177366405|0.10181353|0.077725037|0.0801985778,0.106787697|0.0261347431|-0.102873642|-0.110313075|-0.159794742|-0.141598568,1.23409242|1.10767104|0.027187213|0.441718797|0.397243941|0.32928649,0.467028201|-0.108294904|0.488171011,0.166408643|0.312796146|0.0684105605,0.004616676829755306,0.0008069835603237152,0.000835249200463295,0.0013643717393279076
202,10.15,-0.8024281225599932,0.36935287714004517,0.4314984679222107,0.1908808797597885,0.33607304096221924,0.35,2,0,0,0,0,0,0,,,,nan,0,0.31725019216537476,0.31654614210128784,4.536349773406982,0.699999988079071,1.0,0.027171264817481416,1,1,0,0,0.23999080727642652,0.699999988079071,filtered,0.6225707552291637,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.955091400762757e-09,valid,0.027171264817481416,0.287533684|0.275425808|0.0271712648|0.112405305|0.116195159|0.0947701788,0.437533684|0.425425808|0.177171265|0.262405305|0.266195159|0.244770179,0.407533684|0.395425808|0.147171265|0.232405305|0.236195159|0.214770179,0|0|0.15|0.15|0.15|0.15,0|0|0.0213502678|0.101459377|0.0774746333|0.0794521623,0.11680098|0.0390453368|-0.0839767646|-0.0923666752|-0.144447573|-0.124842431,1.26693572|1.14074857|0.0460585624|0.45871392|0.397807697|0.333690446,0.475348771|-0.0926551223|0.491591364,0.166408643|0.312796146|0.0684105605,0.004629584029316902,0.0007879640907049179,0.0009825211018323898,0.001251821406185627
203,10.200000000000001,-0.7814109777832119,0.33615586161613464,0.43519076704978943,0.18915070593357086,0.309883177280426,0.35,2,0,0,0,0,0,0,,,,nan,0,0.31556573510169983,0.3424094021320343,0.5902053713798523,0.699999988079071,1.0,0.027264964724701607,1,1,0,0,0.23999080727642652,0.699999988079071,filtered,0.6235813099530231,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.255720312083434e-09,valid,0.027264964724701607,0.293729308|0.281191049|0.0272649647|0.113164634|0.113320112|0.0927102864,0.443729308|0.431191049|0.177264965|0.263164634|0.263320112|0.242710286,0.413729308|0.401191049|0.147264965|0.233164634|0.233320112|0.212710286,0|0|0.15|0.15|0.15|0.15,0|0|0.0256663761|0.101472897|0.0776073446|0.0791863689,0.126517127|0.051734706|-0.0637289568|-0.0739704796|-0.128237703|-0.107206261,1.30143436|1.1764989|0.0709972781|0.480160953|0.402650091|0.342821253,0.483669341|-0.0770153403|0.495011717,0.166408643|0.312796146|0.0684105605,0.004488829523324966,0.0008156923577189445,0.0008324636146426201,0.0012827860191464424
204,10.25,-0.7758253902817308,0.31789571046829224,0.4391978681087494,0.18831594288349152,0.29936572909355164,0.35,2,0,0,0,0,0,0,,,,nan,0,0.31506744027137756,0.35108473896980286,0.21964098513126373,0.699999988079071,1.0,0.028424968389186706,1,1,0,0,0.23999080727642652,0.699999988079071,filtered,0.6239502596469919,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.9216384210573495e-09,valid,0.028424968389186706,0.300397343|0.287677352|0.0284249684|0.11487049|0.111266356|0.0915591539,0.450397343|0.437677352|0.178424968|0.26487049|0.261266356|0.241559154,0.420397343|0.407677352|0.148424968|0.23487049|0.231266356|0.211559154,0|0|0.15|0.15|0.15|0.15,0|0|0.030398946|0.101885584|0.0782162363|0.0794919772,0.135924968|0.0641650249|-0.0429361586|-0.0552378045|-0.111207513|-0.0887640811,1.33751434|1.21487443|0.101162661|0.50612974|0.412074146|0.356964512,0.491989911|-0.0613755547|0.49843207,0.166408643|0.312796146|0.0684105605,0.005688952282071114,0.0009459033608436584,0.001265249215066433,0.0018666042014956474
205,10.3,-0.779012854585442,0.3079040050506592,0.44351381063461304,0.18857939541339874,0.29727643728256226,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3157751262187958,0.3589376211166382,0.19944526255130768,0.699999988079071,1.0,0.03070422300933165,1,1,0,0,0.23999080727642652,0.699999988079071,filtered,0.6236781192118956,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.105867564097522e-09,valid,0.03070422300933165,0.307521858|0.294873147|0.030704223|0.117555099|0.110098612|0.0913829333,0.457521858|0.444873147|0.180704223|0.267555099|0.260098612|0.241382933,0.427521858|0.414873147|0.150704223|0.237555099|0.230098612|0.211382933,0|0|0.15|0.15|0.15|0.15,0|0|0.0355169312|0.102707254|0.0793284976|0.0804006568,0.145016434|0.0762981229|-0.0217973517|-0.0363043123|-0.0934342665|-0.0696312829,1.37510387|1.25579071|0.136536472|0.536623338|0.426288679|0.376301107,0.500310481|-0.045735728|0.501852453,0.166408643|0.312796146|0.0684105605,0.007369601167738438,0.0014845337718725204,0.0011939918622374535,0.0018459968268871307
206,10.350000000000001,-0.7829602547488481,0.2981095612049103,0.44813528656959534,0.1900053471326828,0.2939412593841553,0.35,2,0,0,0,0,0,0,,,,nan,0,0.31772246956825256,0.3695480227470398,0.24409428238868713,0.699999988079071,1.0,0.034145400294444656,1,1,0,0,0.23999080727642652,0.699999988079071,filtered,0.6227459068498494,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2074031347647507e-08,valid,0.034145400294444656,0.315086553|0.30276295|0.0341454003|0.121244116|0.109878586|0.0922425397,0.465086553|0.45276295|0.1841454|0.271244116|0.259878586|0.24224254,0.435086553|0.42276295|0.1541454|0.241244116|0.229878586|0.21224254,0|0|0.15|0.15|0.15|0.15,0|0|0.0410002504|0.103935287|0.0809535099|0.0819289376,0.15378621|0.0880990711|-0.000528753556|-0.0173126017|-0.0750198283|-0.0499506738,1.41413242|1.29915087|0.177053098|0.571599149|0.445448024|0.400948423,0.508631051|-0.0300959032|0.505272806,0.166408643|0.312796146|0.0684105605,0.007696641609072685,0.0013566045090556145,0.0016072122380137444,0.0019266577437520027
207,10.4,-0.785944683382204,0.288694828748703,0.4529624879360199,0.19259215891361237,0.28799116611480713,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3158941864967346,0.31936001777648926,2.139261245727539,0.7000000476837158,1.0,0.0382258164864466,1,1,0,0,0.23999080727642652,0.7000000476837158,filtered,0.6237060185213592,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6518680789000782e-08,valid,0.0382258164864466,0.323074908|0.311328499|0.0382258165|0.125876311|0.110663169|0.0941921016,0.473074908|0.461328499|0.188225816|0.275876311|0.260663169|0.244192102,0.443074908|0.431328499|0.158225816|0.245876311|0.230663169|0.214192102,0|0|0.096273962|0.15|0.15|0.15,0|0|0.0416335536|0.103242949|0.082175503|0.0830630406,0.162231557|0.0995371564|-3.51878348e-17|-0.00150075326|-0.0560866687|-0.0298856112,1.45453119|1.34485115|0.19453682|0.605247441|0.46874151|0.429945836,0.516951621|-0.0144560989|0.508693159,0.166408643|0.312796146|0.0684105605,0.007519513368606567,0.0014236997812986374,0.0015715481713414192,0.0019185962155461311
208,10.450000000000001,-0.7901291382466582,0.2795056700706482,0.45802053809165955,0.19638045132160187,0.2795056998729706,0.35,2,0,0,0,0,0,0,,,,nan,0,0.31627532839775085,0.3597047030925751,0.9892022013664246,0.699999988079071,1.0,0.0422833246421713,1,1,0,0,0.23999080727642652,0.699999988079071,filtered,0.6235301175540413,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.3754591134406144e-08,valid,0.0422833246421713,0.331470355|0.320484011|0.0422833246|0.130897011|0.11245319|0.0972224119,0.481470355|0.470484011|0.192283325|0.280897011|0.26245319|0.247222412,0.451470355|0.440484011|0.162283325|0.250897011|0.23245319|0.217222412,0|0|0.0403021011|0.0984386124|0.15|0.15,0|0|0.0425663131|0.101092667|0.0838560148|0.0848157176,0.170352118|0.110560143|2.42758567e-17|-4.81100569e-18|-0.0368504258|-0.00969076064,1.49623354|1.39249619|0.211699612|0.62468071|0.496818349|0.464014605,0.525272191|0.00118370831|0.512113512,0.166408643|0.312796146|0.0684105605,0.007337097078561783,0.0013931309804320335,0.0013911807909607887,0.0018057376146316528
209,10.5,-0.794319517926773,0.26858580112457275,0.4633701741695404,0.20143847167491913,0.26858580112457275,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3214142322540283,0.4053489565849304,1.6372650861740112,0.699999988079071,1.0,0.046380461851357996,1,1,0,0,0.23999080727642652,0.699999988079071,filtered,0.6209032809460179,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.823877721734724e-08,valid,0.046380461851357996,0.340255812|0.330218538|0.0463804619|0.135810719|0.115287141|0.101211968,0.490255812|0.480218538|0.196380462|0.285810719|0.265287141|0.251211968,0.460255812|0.450218538|0.166380462|0.255810719|0.235287141|0.221211968,0|0|0|0.0403728304|0.15|0.120230777,0|0|0.0455636683|0.0997934384|0.0867682313|0.086350984,0.17814947|0.121155534|0.00625853165|1.21177036e-16|-0.0174342911|-3.81720692e-18,1.53917272|1.44202969|0.237344047|0.643036313|0.530482503|0.491198858,0.533592761|0.0168235153|0.515533864,0.166408643|0.312796146|0.0684105605,0.00701251532882452,0.001395876519382,0.0013991519808769226,0.001901831477880478
210,10.55,-0.799023430270587,0.25534912943840027,0.4691203534603119,0.20786996185779572,0.25534915924072266,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3340122699737549,0.48230212926864624,2.556612014770508,0.699999988079071,1.0,0.05143848584591018,1,1,0,0,0.23999080727642652,0.699999988079071,filtered,0.6142093071155452,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.39928039085935e-08,valid,0.05143848584591018,0.349414891|0.340546408|0.0514384858|0.140707499|0.119229157|0.105350258,0.499414891|0.490546408|0.201438486|0.290707499|0.269229157|0.255350258,0.469414891|0.460546408|0.171438486|0.260707499|0.239229157|0.225350258,0|0|0|0|0.143798784|0.0621502427,0|0|0.0531776591|0.101168455|0.0914071749|0.0881228045,0.185627205|0.131323262|0.0276825892|0.00470801042|-1.02759026e-17|3.17717327e-17,1.58328677|1.4935089|0.286614192|0.66870646|0.568323801|0.509523838,0.541913331|0.0324633196|0.518954217,0.166408643|0.312796146|0.0684105605,0.007438645698130131,0.0015013357624411583,0.0013949163258075714,0.001934378407895565
211,10.600000000000001,-0.8027096677526573,0.240092471241951,0.47527727484703064,0.21573753654956818,0.24009251594543457,0.35,2,0,0,0,0,0,0,,,,nan,0,0.34929588437080383,0.3954184651374817,3.181658983230591,0.699999988079071,1.0,0.057869977920930266,1,1,0,0,0.23999080727642652,0.699999988079071,filtered,0.6056175819987618,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.2061685998268476e-07,valid,0.057869977920930266,0.35893196|0.351511128|0.0578699779|0.146318101|0.123700113|0.109581084,0.50893196|0.501511128|0.207869978|0.296318101|0.273700113|0.259581084,0.47893196|0.471511128|0.177869978|0.266318101|0.243700113|0.229581084,0|0|0|0|0.0840315528|0.0027629515,0|0|0.0608113181|0.106607867|0.0944212019|0.0914043785,0.192790628|0.141072321|0.0487936594|0.0196163703|2.5744372e-17|-3.40026984e-18,1.62851847|1.54711683|0.341084889|0.711496641|0.589221655|0.529728714,0.550233901|0.0481031463|0.52237457,0.166408643|0.312796146|0.0684105605,0.007092745043337345,0.0012315316125750542,0.00141944270581007,0.0019416986033320427
212,10.65,-0.8073491770032343,0.2232600301504135,0.4819198548793793,0.22506166994571686,0.2232600301504135,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3675887882709503,0.5404925346374512,3.4064342975616455,0.699999988079071,1.0,0.06573755127543066,1,1,0,0,0.23999080727642652,0.699999988079071,filtered,0.5946413949424976,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.691043567050385e-10,valid,0.06573755127543066,0.368795636|0.363112543|0.0657375513|0.152955305|0.128323359|0.11454053,0.518795636|0.513112543|0.215737551|0.302955305|0.278323359|0.26454053,0.488795636|0.483112543|0.185737551|0.272955305|0.248323359|0.23454053,0|0|0|0|0.0231631387|0,0|0|0.0697369051|0.112033036|0.0969686243|0.0988717657,0.199647153|0.150404742|0.0692887192|0.0342787422|-2.86560014e-18|0.0196360574,1.6748297|1.60285491|0.401975829|0.758132999|0.610262059|0.576669944,0.558554471|0.0637429729|0.525794923,0.166408643|0.312796146|0.0684105605,0.007538340985774994,0.001501062884926796,0.001382557675242424,0.00191601924598217
213,10.700000000000001,-0.815213361021207,0.20518364012241364,0.48921477794647217,0.23595385253429413,0.20518364012241364,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3948309123516083,0.7675139307975769,4.5548319816589355,0.699999988079071,1.0,0.07506167375547232,1,1,0,0,0.23999080727642652,0.699999988079071,filtered,0.576845340750645,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07506167375547232,0.378986428|0.375320152|0.0750616738|0.160611763|0.133324435|0.120924285,0.528986428|0.525320152|0.225061674|0.310611763|0.283324435|0.270924285,0.498986428|0.495320152|0.195061674|0.280611763|0.253324435|0.240924285,0|0|0|0|0|0,0|0|0.0810288765|0.119209104|0.103954579|0.108764359,0.206203363|0.159295733|0.0890907958|0.048680299|0.0124705838|0.040046372,1.72214908|1.66057634|0.470366367|0.810336455|0.649722902|0.632507872,0.566875041|0.0793827549|0.529215276,0.166408643|0.312796146|0.0684105605,0.006258388981223106,0.0014802170917391777,0.0009067757055163383,0.001278894953429699
