step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
15700,50000,108,52,-0.3991006387457719,0.09235495328903198,-13.378458957111398,4.623898945748806,0.09235495328903198,0.351819783449173,0,0,0.6341036578756384,0.019559942185878754,15700
15800,50000,108,152,-0.429480057063214,0.10366708040237427,-58.67820997989812,16.490150772035122,0.10366708040237427,0.32747989892959595,0,0,0.6341036578756384,0.019821669906377792,15800
15900,50000,109,12,-0.06343139879518986,0.2159949690103531,-3.770147238109692,3.606641799211502,0.2159949690103531,0.22932125627994537,0,0,0.6338725584826694,0.02011122927069664,15900
16000,50000,109,112,0.27194029613179904,0.6866722106933594,-12.346585010253323,28.205576062202454,0.6866722106933594,0.14972221851348877,0,0,0.6338725584826694,0.020204132422804832,16000
16100,50000,109,212,-0.6311423817999073,0.09506471455097198,-34.09872878638387,100.6646831408143,0.09506471455097198,0.3397170305252075,0,0,0.6338725584826694,0.02040068805217743,16100
16200,50000,110,72,-0.11127232759791987,0.18277572095394135,-4.648682693152346,15.905124234035611,0.18277572095394135,0.7247612476348877,0,0,0.6336674597515721,0.020347459241747856,16200
16300,50000,110,172,-0.20426182423846748,0.200674369931221,-13.058165239652979,34.70852241106331,0.200674369931221,0.3485622704029083,0,0,0.6336674597515721,0.020360279828310013,16300
16400,50000,111,32,0.055158664308894385,0.10638204962015152,-0.28276075171718834,5.346307225525379,0.10638204962015152,0.3543538749217987,0,0,0.633358909798218,0.020316608250141144,16400
16500,50000,111,132,-0.28292086204246775,0.07725228369235992,-6.8520606391814,12.802146129310131,0.07725228369235992,0.42343178391456604,0,0,0.633358909798218,0.020164508372545242,16500
16600,50000,111,232,0.07969511276260591,0.07242188602685928,-10.466344837177797,21.469260577112436,0.07242188602685928,0.379568487405777,0,0,0.633358909798218,0.02001219056546688,16600
16700,50000,112,92,-0.282592165468941,0.03663124516606331,-14.20124612935424,17.64482234045863,0.03663124516606331,0.49650245904922485,0,0,0.6329116355793001,0.019852779805660248,16700
16800,50000,112,192,-0.12017310224615302,0.19434654712677002,-32.62216747387211,34.909480357542634,0.19434654712677002,0.2429918348789215,0,0,0.6329116355793001,0.01978972926735878,16800
16900,50000,113,52,-0.17771169908344744,0.23455210030078888,-6.37220833604674,10.906407959759235,0.23455210030078888,0.30739253759384155,0,0,0.632370369482191,0.019724950194358826,16900
17000,50000,113,152,-0.14435829291219107,0.03332046791911125,-28.585360983536116,22.582235626876354,0.03332046791911125,0.5163730382919312,0,0,0.632370369482191,0.019767094403505325,17000
17100,50000,114,12,-0.22856639336125226,0.2442179024219513,-1.973266837995939,4.360110491514206,0.2442179024219513,0.27034813165664673,0,0,0.6317125252916957,0.019667889922857285,17100
17200,50000,115,21,-0.06855423505037947,0.22358255088329315,-5.151007618359279,4.795900776982307,0.22358255088329315,0.23473839461803436,0,0,0.6309852366315718,0.01986190304160118,17200
17300,50000,115,121,-0.30633341694240956,0.13729675114154816,-24.820457348328638,18.791965007781982,0.13729675114154816,0.3212893605232239,0,0,0.6309852366315718,0.01964457891881466,17300
17400,50000,115,221,-1.0321180815013784,0.026423126459121704,-76.24968934411328,26.768150286749005,0.026423126459121704,0.5728070139884949,0,0,0.6309852366315718,0.01958906278014183,17400
17500,50000,117,54,-0.22687323489163538,0.08280782401561737,-23.339752273431355,29.655136488378048,0.08280782401561737,0.35963866114616394,0,0,0.6293852158599539,0.019540132954716682,17500
17600,50000,117,154,-0.4751541119115496,0.025029543787240982,-51.79014155263229,35.82854752242565,0.025029543787240982,0.5883268713951111,0,0,0.6293852158599539,0.01929755136370659,17600
17700,50000,118,14,0.04125366006997764,0.4697161018848419,2.257513813369957,5.271141424775124,0.4697161018848419,0.23503455519676208,0,0,0.6285421459304553,0.01921902783215046,17700
17800,50000,118,114,-0.14960023926532018,0.018811291083693504,-11.698071381877611,47.24428009428084,0.018811291083693504,0.7032021880149841,0,0,0.6285421459304553,0.019377451390028,17800
17900,50000,118,214,-0.32620897495524587,0.33724743127822876,-26.73167525460353,62.88263729773462,0.33724743127822876,0.17342399060726166,0,0,0.6285421459304553,0.019357936456799507,17900
18000,50000,119,74,0.3030479153073301,0.2779034376144409,-0.5645170013959793,18.88076727092266,0.2779034376144409,0.26387301087379456,0,0,0.627777263657054,0.019333481788635254,18000
18100,50000,119,174,-0.12498647081012677,0.15570461750030518,-4.816775363535914,26.67716069892049,0.15570461750030518,0.4997290372848511,0,0,0.627777263657054,0.019295623525977135,18100
18200,50000,120,34,-0.2323652670420416,0.34241488575935364,-9.461340028168927,32.71803721785545,0.34241488575935364,0.1707821935415268,0,0,0.6269394724126699,0.01931094378232956,18200
18300,50000,120,134,0.358849587887517,0.6237913966178894,-34.13504218286217,48.41753785870969,0.6237913966178894,0.19656746089458466,0,0,0.6269394724126699,0.01934998482465744,18300
18400,50000,120,234,-0.226082535898379,0.20015116035938263,-46.27846224854488,66.50028814934194,0.20015116035938263,0.772960901260376,0,0,0.6269394724126699,0.019452493637800217,18400
18500,50000,123,66,-0.05443798455446796,0.14268802106380463,-15.296814789610469,7.528604224324226,0.14268802106380463,0.2917029857635498,0,0,0.6241394444991585,0.019610736519098282,18500
18600,50000,123,166,-0.3016554232817555,0.09105075895786285,-31.808935499617096,21.000662691891193,0.09105075895786285,0.3458840847015381,0,0,0.6241394444991585,0.019866615533828735,18600
18700,50000,124,26,-0.5754056527916794,0.09106200933456421,-7.5860522750289885,5.531082667410374,0.09106200933456421,0.3458663523197174,0,0,0.6230316033517324,0.01995690166950226,18700
18800,50000,124,126,-0.43715269618156705,0.39597928524017334,-19.2236197117676,29.749148450791836,0.39597928524017334,0.15260346233844757,0,0,0.6230316033517324,0.020174097269773483,18800
18900,50000,124,226,-0.3141047137894751,0.042918331921100616,-63.266390053022,39.44912240281701,0.042918331921100616,0.465964674949646,0,0,0.6230316033517324,0.020430682227015495,18900
19000,50000,125,86,0.06087071348279146,0.4785182476043701,-14.833383972585963,93.0395105034113,0.4785182476043701,0.13580431044101715,0,0,0.6218622363588914,0.02048526518046856,19000
19100,50000,125,186,-0.1631612786731823,0.17557919025421143,-23.956195414978254,106.02116862498224,0.17557919025421143,0.32852473855018616,0,0,0.6218622363588914,0.020316343754529953,19100
19200,50000,127,34,-0.15995716743772875,0.21150822937488556,-0.12115821547052269,7.968971595168114,0.21150822937488556,0.23202945291996002,0,0,0.6196536816044143,0.020566552877426147,19200
19300,50000,127,134,-0.06427210441204359,0.12592191994190216,-12.253605919113056,71.00955844670534,0.12592191994190216,0.30062469840049744,0,0,0.6196536816044143,0.020487450063228607,19300
19400,50000,127,234,0.014126527478312525,0.23835881054401398,-39.68072534753544,90.4999880604446,0.23835881054401398,0.4267473518848419,0,0,0.6196536816044143,0.020439879968762398,19400
19500,50000,128,94,-0.03320519014483835,0.16694378852844238,-11.848430601957014,53.693390250205994,0.16694378852844238,0.26619285345077515,0,0,0.6185684683642717,0.020415576174855232,19500
19600,50000,128,194,-0.7293396107183233,0.18192175030708313,-39.933917708402944,71.26148335076869,0.18192175030708313,0.25788000226020813,0,0,0.6185684683642717,0.02034791000187397,19600
19700,50000,129,54,0.014647782016322709,0.05224411562085152,-6.205398347218417,13.386651989072561,0.05224411562085152,0.4314480423927307,0,0,0.6175162743653068,0.020108692348003387,19700
19800,50000,130,33,-0.24974976818721642,0.42640143632888794,-6.907101023271517,8.274446114897728,0.42640143632888794,0.19497890770435333,0,0,0.6163918173897869,0.0199270136654377,19800
19900,50000,130,133,-0.12358709388540326,0.07979472726583481,-32.74956849452153,83.2707156687975,0.07979472726583481,0.3650878071784973,0,0,0.6163918173897869,0.01976049318909645,19900
20000,50000,130,233,-0.026944746393583047,0.11342543363571167,-39.538492292359166,89.87396780960262,0.11342543363571167,0.3376147150993347,0,0,0.6163918173897869,0.02000918984413147,20000
20100,50000,131,93,-0.14136235050784315,0.2006380259990692,-23.620858048176565,12.933212667703629,0.2006380259990692,0.23885585367679596,0,0,0.6153136266607836,0.0201201643794775,20100
20200,50000,131,193,-0.14301987081137277,0.1480458825826645,-32.853828641595044,33.50291223078966,0.1480458825826645,0.27881208062171936,0,0,0.6153136266607836,0.01999356783926487,20200
20300,50000,132,53,0.05869451659416249,0.3917660117149353,-8.201568461183308,15.833675108850002,0.3917660117149353,0.23010031878948212,0,0,0.6141665309499938,0.020164983347058296,20300
20400,50000,132,153,-0.7451026444289937,0.2724806070327759,-53.172711432419874,30.371819822117686,0.2724806070327759,0.278393417596817,0,0,0.6141665309499938,0.020170945674180984,20400
20500,50000,133,13,-0.18012655132377467,0.19277547299861908,-3.7584988048966546,2.9495445787906647,0.19277547299861908,0.24404729902744293,0,0,0.6129981741767337,0.02011273428797722,20500
20600,50000,133,113,-0.05102863532629733,0.3917010426521301,-20.73335236833931,89.61803469061852,0.3917010426521301,0.15395839512348175,0,0,0.6129981741767337,0.02027042582631111,20600
20700,50000,133,213,-0.09698146550444818,0.38369429111480713,-33.103873419844405,120.45683892071247,0.38369429111480713,0.22143317759037018,0,0,0.6129981741767337,0.02046239748597145,20700
20800,50000,134,73,-0.6514460100436008,0.2515409290790558,-27.39295542662094,24.941636092960835,0.2515409290790558,0.20978601276874542,0,0,0.6119526006101005,0.02067255601286888,20800
20900,50000,135,7,-0.5495310802444192,0.339214026927948,-4.758790140888243,1.9933093190193176,0.339214026927948,0.348208487033844,0,0,0.6109044138207598,0.02071148157119751,20900
21000,50000,135,107,-1.0657615269304745,3.800000011920929,-73.11186527109032,116.76930849440396,0.800000011920929,0.06027023494243622,0,0,0.6109044138207598,0.02075670100748539,21000
21100,50000,136,49,-0.06755762112991107,0.20718125998973846,-7.610529577970312,8.3821687027812,0.20718125998973846,0.34438586235046387,0,0,0.6103549421737243,0.020697293803095818,21100
21200,50000,136,149,-0.04148949131075849,0.17826364934444427,-19.02343902440744,22.233704086393118,0.17826364934444427,0.4568352997303009,0,0,0.6103549421737243,0.020700309425592422,21200
21300,50000,137,9,-0.19504337930510815,0.35421791672706604,-4.7376326120967525,2.0823590755462646,0.35421791672706604,0.4236317574977875,0,0,0.6097300949025493,0.02058316022157669,21300
21400,50000,137,109,-0.5669832977507329,3.800000011920929,-13.089867048503345,61.931842405349016,0.800000011920929,0.041719213128089905,0,0,0.6097300949025493,0.02040388435125351,21400
21500,50000,137,209,-0.24442451377361551,0.06221405416727066,-31.957033433205076,259.5136807002127,0.06221405416727066,0.4030277132987976,0,0,0.6097300949025493,0.020449452102184296,21500
21600,50000,138,69,-0.0031794815061064697,0.05704059079289436,-1.4209871370859282,20.14823118969798,0.05704059079289436,0.4169344902038574,0,0,0.6094920127926088,0.020569175481796265,21600
21700,50000,138,169,-0.13746208291183876,0.07529459148645401,-13.266183598658312,28.01610739901662,0.07529459148645401,0.545681893825531,0,0,0.6094920127926088,0.020720360800623894,21700
21800,50000,139,29,-0.07972314061365977,0.5372216105461121,-5.998361778527145,7.812425300478935,0.5372216105461121,0.19492284953594208,0,0,0.6091611771494947,0.020857207477092743,21800
21900,50000,140,15,0.012387662231922149,0.07705938816070557,0.446890336849873,1.5159710794687271,0.07705938816070557,0.37025848031044006,0,0,0.6095415326513488,0.021063340827822685,21900
22000,50000,140,115,-0.14278796172625818,0.2755415737628937,-18.454923426080576,19.650018721818924,0.2755415737628937,0.20048688352108002,0,0,0.6095415326513488,0.020858878269791603,22000
22100,50000,140,215,-0.259905886540978,0.05828895419836044,-47.70581448000398,31.695028888061643,0.05828895419836044,0.6355299949645996,0,0,0.6095415326513488,0.02094229683279991,22100
22200,50000,141,75,-0.09028879537777612,0.052882857620716095,-18.021130770970696,9.734425723552704,0.052882857620716095,0.4294109344482422,0,0,0.6097725035130575,0.021051377058029175,22200
22300,50000,141,175,-0.09423677762954441,0.018174659460783005,-30.816044909418878,16.542743295431137,0.018174659460783005,0.7247382998466492,0,0,0.6097725035130575,0.02105070650577545,22300
22400,50000,142,35,-0.13691902199242606,0.1776735782623291,-6.863997959992205,9.169100910425186,0.1776735782623291,0.2546963691711426,0,0,0.6098500153336036,0.02103337273001671,22400
22500,50000,143,17,0.07919092178334886,0.08744852244853973,-2.0694494952359763,1.4564305022358894,0.08744852244853973,0.4274428188800812,0,0,0.6097983074001546,0.020925141870975494,22500
22600,50000,143,117,-0.202127138407887,0.14230187237262726,-15.518905347959581,31.828467197716236,0.14230187237262726,0.28410542011260986,0,0,0.6097983074001546,0.021108465269207954,22600
22700,50000,143,217,-0.3676475178526428,0.109711654484272,-39.225609020703025,41.78403355926275,0.109711654484272,0.3350484371185303,0,0,0.6097983074001546,0.0209723562002182,22700
22800,50000,145,42,-0.530243874222815,0.2809678316116333,-3.4411775739436985,17.848144441843033,0.2809678316116333,0.19571910798549652,0,0,0.6093607989375739,0.021019726991653442,22800
22900,50000,145,142,-0.12209692168851688,0.21889714896678925,-14.736999576905204,36.23284325376153,0.21889714896678925,0.26251423358917236,0,0,0.6093607989375739,0.02093477174639702,22900
23000,50000,146,2,-0.18864982292877472,0.30875077843666077,-0.46000251366846134,0.5874691009521484,0.30875077843666077,0.28769636154174805,0,0,0.6090007180780941,0.021047022193670273,23000
23100,50000,146,102,-0.11665893411155076,0.13266593217849731,-32.88452960785414,50.946471927687526,0.13266593217849731,0.6309528946876526,0,0,0.6090007180780941,0.02108447439968586,23100
23200,50000,146,202,-0.06887307187008788,0.025158153846859932,-43.609844674366485,65.79141372255981,0.025158153846859932,0.5868074893951416,0,0,0.6090007180780941,0.02090437337756157,23200
23300,50000,147,62,-0.11146884925698781,0.09849105775356293,-2.1560339156123463,8.863320715725422,0.09849105775356293,0.3453461527824402,0,0,0.6086052449006978,0.020783433690667152,23300
23400,50000,147,162,0.025863983741178345,0.09234274923801422,-6.843863153153479,15.501382214948535,0.09234274923801422,0.5183830857276917,0,0,0.6086052449006978,0.020853552967309952,23400
23500,50000,148,73,-0.37968150868518935,0.3381923735141754,-15.206561690850682,14.435512878000736,0.3381923735141754,0.20908184349536896,0,0,0.6080769775885602,0.02071618288755417,23500
23600,50000,148,173,-0.16139760696857203,0.18341587483882904,-39.43584068015397,40.39621988683939,0.18341587483882904,0.49358657002449036,0,0,0.6080769775885602,0.020721526816487312,23600
23700,50000,149,33,-0.020085020110265077,0.06283800303936005,-6.86377134618129,3.967282835394144,0.06283800303936005,0.4060481786727905,0,0,0.6074804353619163,0.02078610472381115,23700
23800,50000,149,133,0.05568562689388926,0.136668398976326,-12.717952053466695,21.16337400302291,0.136668398976326,0.2986580729484558,0,0,0.6074804353619163,0.020891251042485237,23800
23900,50000,149,233,-0.008347974611533644,0.40738606452941895,-17.340360236824413,38.599184829741716,0.40738606452941895,0.1934291273355484,0,0,0.6074804353619163,0.02078452706336975,23900
24000,50000,150,93,-0.06218169516489183,0.1830536425113678,-39.66607820302783,23.28157858364284,0.1830536425113678,0.4501601755619049,0,0,0.6067990406323752,0.020859908312559128,24000
24100,50000,150,193,-0.00979392505691978,0.05712846666574478,-45.13211654331394,35.642878795042634,0.05712846666574478,0.5095643997192383,0,0,0.6067990406323752,0.021007172763347626,24100
24200,50000,151,53,-0.11701649801918648,0.11931510269641876,-5.610923832069219,5.807911217212677,0.11931510269641876,0.31633618474006653,0,0,0.6060285161935569,0.02108576148748398,24200
24300,50000,152,23,-0.6908237113478597,0.19100189208984375,-1.4941660785281599,7.461747005581856,0.19100189208984375,0.24525006115436554,0,0,0.6051535600856714,0.021464483812451363,24300
24400,50000,152,123,-0.22213904846361657,0.13878312706947327,-22.60851150579325,33.03703246079385,0.13878312706947327,0.2874673306941986,0,0,0.6051535600856714,0.021665655076503754,24400
24500,50000,152,223,-0.22953294979818678,0.03840168938040733,-38.01111953006956,44.29267389141023,0.03840168938040733,0.4870888590812683,0,0,0.6051535600856714,0.02181568369269371,24500
24600,50000,153,83,-0.19695966079011015,0.04456765577197075,-6.356410286113629,5.07392255961895,0.04456765577197075,0.45909225940704346,0,0,0.6042163109210592,0.022003913298249245,24600
24700,50000,153,183,-0.03518712889435001,0.13699039816856384,-13.089692176276492,17.561614830046892,0.13699039816856384,0.2892170548439026,0,0,0.6042163109210592,0.021979747340083122,24700
24800,50000,154,43,-0.12427687244317845,0.2986288070678711,-2.1941933766331627,10.256058096885681,0.2986288070678711,0.2228580117225647,0,0,0.6031731535744888,0.022168822586536407,24800
24900,50000,154,143,-0.019577491171103693,0.0551362968981266,-21.965454846250157,24.372863380238414,0.0551362968981266,0.6409052610397339,0,0,0.6031731535744888,0.02212190441787243,24900
25000,50000,155,3,0.0587743553498688,0.14422206580638885,-0.09090469315742289,0.46120625734329224,0.14422206580638885,0.28230977058410645,0,0,0.6020797387955634,0.022327207028865814,25000
25100,50000,155,103,-0.20650976241790533,3.82842093706131,-6.901445633655038,22.03131663426757,0.8284209370613098,0.11726633459329605,0,0,0.6020797387955634,0.022121503949165344,25100
25200,50000,155,203,-0.5112257555347085,0.05579943582415581,-52.09048758159093,48.417575450614095,0.05579943582415581,0.6216645240783691,0,0,0.6020797387955634,0.02208351530134678,25200
25300,50000,157,5,-0.02871159904720571,0.09169019013643265,-0.16958426497967055,0.5268441215157509,0.09169019013643265,0.34488019347190857,0,0,0.5998078594137434,0.02225351333618164,25300
25400,50000,157,105,-0.0008397277328913333,0.08601871877908707,-50.68599951344955,24.032320715487003,0.08601871877908707,0.3540918529033661,0,0,0.5998078594137434,0.02229655720293522,25400
25500,50000,157,205,-0.5746343423786473,0.4954296350479126,-85.05464866943069,38.59885840676725,0.4954296350479126,0.1714072972536087,0,0,0.5998078594137434,0.022408029064536095,25500
25600,50000,158,65,-0.27151437450921423,0.03793582692742348,-3.5479820482837563,22.26143190637231,0.03793582692742348,0.489495187997818,0,0,0.5987649306765676,0.02244689129292965,25600
25700,50000,158,165,-0.1432596508738867,0.11372993886470795,-16.83972904644337,31.661762852221727,0.11372993886470795,0.3145887553691864,0,0,0.5987649306765676,0.02226111851632595,25700
25800,50000,159,25,-0.24126899048818928,0.41208261251449585,-9.726023911588845,6.149492397904396,0.41208261251449585,0.23776216804981232,0,0,0.597670740335826,0.022503100335597992,25800
25900,50000,159,125,-0.057349591115458357,0.08350587636232376,-34.84263856679656,100.55604915320873,0.08350587636232376,0.3584107756614685,0,0,0.597670740335826,0.022595064714550972,25900
26000,50000,159,225,-0.2745644271434396,0.046417802572250366,-45.96107027549,105.09897322580218,0.046417802572250366,0.6807801127433777,0,0,0.597670740335826,0.022771617397665977,26000
26100,50000,160,85,-0.9780031545028217,0.15722216665744781,-17.763099600820258,12.16703057102859,0.15722216665744781,0.3856334388256073,0,0,0.5966536806948369,0.022759292274713516,26100
26200,50000,160,185,-0.1777686562266675,0.07592775672674179,-66.91595414625986,18.857544101774693,0.07592775672674179,0.5371269583702087,0,0,0.5966536806948369,0.022873658686876297,26200
26300,50000,161,45,-1.2523860664582072,0.5037171244621277,-38.35243545664535,15.71858274936676,0.5037171244621277,0.16481320559978485,0,0,0.5955377000630161,0.02308647334575653,26300
26400,50000,161,145,-0.7339976910547011,0.06916147470474243,-216.77346847500158,191.1035320162773,0.06916147470474243,0.3865751326084137,0,0,0.5955377000630161,0.023237384855747223,26400
26500,50000,162,5,0.02128247963866187,0.06708436459302902,-0.1632592269850557,0.35585324466228485,0.06708436459302902,0.41726306080818176,0,0,0.5947172820078256,0.023456808179616928,26500
26600,50000,162,105,-0.12130854884776347,0.05789930000901222,-17.57129883533241,29.890544436872005,0.05789930000901222,0.4145117402076721,0,0,0.5947172820078256,0.023444196209311485,26600
26700,50000,163,5,-0.10334436431014637,0.3387528657913208,-0.5684522191027921,1.5468613803386688,0.3387528657913208,0.41057300567626953,0,0,0.5940582353063983,0.023578740656375885,26700
26800,50000,163,105,-1.0561401482415578,0.22926294803619385,-138.3770653067562,129.5740030258894,0.22926294803619385,0.22165273129940033,0,0,0.5940582353063983,0.023491347208619118,26800
26900,50000,163,205,-0.014696351427986728,0.13719026744365692,-162.3161805369076,141.4927794057876,0.13719026744365692,0.28902071714401245,0,0,0.5940582353063983,0.023569589480757713,26900
27000,50000,164,65,-0.08123356885945335,0.047359224408864975,-7.3284400699502825,19.339979477226734,0.047359224408864975,0.4482884109020233,0,0,0.5935371997660713,0.02361132949590683,27000
27100,50000,164,165,-0.05561607501005511,0.23799237608909607,-30.53582989696251,40.206644939258695,0.23799237608909607,0.21686209738254547,0,0,0.5935371997660713,0.02368416078388691,27100
27200,50000,165,48,-0.12359882458048674,0.19018927216529846,-8.295403001846386,10.836762987077236,0.19018927216529846,0.24580518901348114,0,0,0.5929464071837831,0.02375156059861183,27200
27300,50000,166,77,-0.26039662828808396,0.21110151708126068,-51.62227143192718,36.1822197586298,0.21110151708126068,0.4460331201553345,0,0,0.5922748648948757,0.0236489400267601,27300
27400,50000,166,177,-0.42399602988299906,3.800000011920929,-90.28738705680466,150.2005438040942,0.800000011920929,0.10843845456838608,0,0,0.5922748648948757,0.023780282586812973,27400
27500,50000,167,37,-0.2699589320188943,0.38569939136505127,-9.106566727641546,16.782230094075203,0.38569939136505127,0.15588532388210297,0,0,0.5917879571751283,0.023863311856985092,27500
27600,50000,167,137,-0.7828177191396961,0.043719612061977386,-37.04317393653106,32.63554663769901,0.043719612061977386,0.4625767171382904,0,0,0.5917879571751283,0.02379211224615574,27600
27700,50000,167,237,-0.11309062086856843,0.15818822383880615,-48.520836841049345,39.16333243995905,0.15818822383880615,0.42725345492362976,0,0,0.5917879571751283,0.023656468838453293,27700
27800,50000,168,97,-0.18024085543613183,0.2979872226715088,-28.731936442495634,76.56098708510399,0.2979872226715088,0.18827767670154572,0,0,0.5912080223362655,0.023258212953805923,27800
27900,50000,168,197,-0.3711431566533776,0.1712869107723236,-49.08747916137702,87.21693760342896,0.1712869107723236,0.43298885226249695,0,0,0.5912080223362655,0.02318441867828369,27900
28000,50000,169,57,-0.23459521710830158,0.4735509753227234,-16.677249019333225,38.72073023021221,0.4735509753227234,0.1303676813840866,0,0,0.5906485562117126,0.02311481349170208,28000
28100,50000,169,157,-0.4728540272607373,0.14366111159324646,-39.76242834682578,70.36897530034184,0.14366111159324646,0.5865922570228577,0,0,0.5906485562117126,0.023383570834994316,28100
28200,50000,170,17,-0.3611277461686953,0.28677454590797424,-5.69173507256104,3.882537841796875,0.28677454590797424,0.29786691069602966,0,0,0.5902590557684325,0.023544682189822197,28200
28300,50000,170,117,-1.5848422741117258,0.3039930760860443,-167.73211835050395,117.54292863607407,0.3039930760860443,0.18575812876224518,0,0,0.5902590557684325,0.023443520069122314,28300
28400,50000,170,217,-0.17842154443686498,0.7520941495895386,-219.71495000806183,146.4931147545576,0.7520941495895386,0.13269855082035065,0,0,0.5902590557684325,0.02360629290342331,28400
28500,50000,171,77,-0.6753906859392536,0.7026728987693787,-25.992945608791477,30.39655064046383,0.7026728987693787,0.13118255138397217,0,0,0.5901173065455185,0.023561909794807434,28500
28600,50000,171,177,-0.6539986574262912,0.4771106243133545,-147.3886354731425,189.69916148483753,0.4771106243133545,0.12943987548351288,0,0,0.5901173065455185,0.023547768592834473,28600
28700,50000,172,37,-0.24215756023419088,0.6451125741004944,-7.796607327324632,12.759219020605087,0.6451125741004944,0.14896373450756073,0,0,0.5901976859820368,0.0237015038728714,28700
28800,50000,172,137,-0.5174624221345769,0.042339589446783066,-65.33565407905816,31.78900397568941,0.042339589446783066,0.550535261631012,0,0,0.5901976859820368,0.023545468226075172,28800
28900,50000,172,237,-0.7772631587364461,0.3830142319202423,-156.3620348801847,42.004261972382665,0.3830142319202423,0.237060084939003,0,0,0.5901976859820368,0.023140544071793556,28900
29000,50000,174,7,0.013837636512919005,0.4031482934951782,-0.48830576886815746,2.4958618879318237,0.4031482934951782,0.2836741805076599,0,0,0.5900042744451869,0.02319035679101944,29000
29100,50000,174,107,0.14062899077992708,0.06946208328008652,-10.593738179676288,19.678585158661008,0.06946208328008652,0.5613009333610535,0,0,0.5900042744451869,0.02321036346256733,29100
29200,50000,174,207,-0.21759572538058428,0.05381264537572861,-19.74477036678365,25.675499457865953,0.05381264537572861,0.7223595976829529,0,0,0.5900042744451869,0.02329624630510807,29200
29300,50000,175,67,-0.30495883591823436,0.24548575282096863,-20.891154301455835,6.79128772392869,0.24548575282096863,0.3320559859275818,0,0,0.5897123901112826,0.023343510925769806,29300
29400,50000,175,167,-1.1342035944523787,0.08202850073575974,-93.52248707783268,13.035174453631043,0.08202850073575974,0.48093023896217346,0,0,0.5897123901112826,0.023308996111154556,29400
29500,50000,176,27,-0.03191885001120214,0.3508414626121521,-4.121298283261723,4.312730606645346,0.3508414626121521,0.3024621903896332,0,0,0.5892691120501459,0.023360541090369225,29500
29600,50000,176,127,-0.12551376182269564,0.03226286172866821,-18.973827648701313,95.59558279812336,0.03226286172866821,0.5234828591346741,0,0,0.5892691120501459,0.02339356392621994,29600
29700,50000,176,227,-0.16081443665601441,0.03597341105341911,-38.537638147138765,100.23439721018076,0.03597341105341911,0.5001974105834961,0,0,0.5892691120501459,0.023541279137134552,29700
29800,50000,177,87,0.08969730492122109,0.025468235835433006,-2.350874825612567,14.971912140026689,0.025468235835433006,0.5832214951515198,0,0,0.588857793684684,0.02357848733663559,29800
29900,50000,177,187,-0.1407986833972246,0.23398147523403168,-9.245144518941554,26.374827036634088,0.23398147523403168,0.253792941570282,0,0,0.588857793684684,0.02362203784286976,29900
30000,50000,178,47,-0.7232342617960696,0.7622213363647461,-27.2666360271206,20.54532139003277,0.7622213363647461,0.12058240920305252,0,0,0.5883374428857411,0.02373218536376953,30000
30100,50000,178,147,-0.8227590425494944,0.038266342133283615,-131.99635263502927,98.3525839485228,0.038266342133283615,0.4877830147743225,0,0,0.5883374428857411,0.024036481976509094,30100
30200,50000,179,7,0.06957443396545493,0.1009034588932991,-0.37880484622550464,1.1425680071115494,0.1009034588932991,0.3378492593765259,0,0,0.587854743972808,0.024098355323076248,30200
30300,50000,179,107,-0.4135487249576989,0.5665575861930847,-17.180486613243108,27.08583766222,0.5665575861930847,0.17875416576862335,0,0,0.587854743972808,0.024090353399515152,30300
30400,50000,179,207,-0.34514424908149244,0.07737821340560913,-63.28812538464102,58.12902097590268,0.07737821340560913,0.6416024565696716,0,0,0.587854743972808,0.02403077483177185,30400
30500,50000,180,67,-0.30816094122390497,0.06243741512298584,-34.66924088604074,93.62130131572485,0.06243741512298584,0.4024621248245239,0,0,0.5873265380604956,0.02415451966226101,30500
30600,50000,180,167,-0.544538588075784,0.09773377329111099,-62.28715028176039,103.94844947382808,0.09773377329111099,0.6293929219245911,0,0,0.5873265380604956,0.02437901310622692,30600
30700,50000,181,27,-0.6474364398232513,3.800000011920929,-5.5894191320089135,37.58657370507717,0.800000011920929,0.10433847457170486,0,0,0.5870175180425492,0.02408509887754917,30700
30800,50000,181,127,-0.18933809113239825,0.08728733658790588,-78.78445562790743,163.60962130501866,0.08728733658790588,0.4272114038467407,0,0,0.5870175180425492,0.023951632902026176,30800
30900,50000,181,227,-0.46451421684859673,0.046856753528118134,-90.57780213992254,192.30551743507385,0.046856753528118134,0.4501626491546631,0,0,0.5870175180425492,0.024013031274080276,30900
31000,50000,182,87,-0.5151647640908061,0.4347604215145111,-25.967194080410913,73.24044007062912,0.4347604215145111,0.15834666788578033,0,0,0.5869305710526558,0.024055343121290207,31000
31100,50000,182,187,-1.0431989580338006,0.04680419713258743,-98.25394090759988,81.63615181483328,0.04680419713258743,0.6400099992752075,0,0,0.5869305710526558,0.024459969252347946,31100
31200,50000,183,47,-0.13827709587827514,0.1926138997077942,-16.051601531734075,3.073304746299982,0.1926138997077942,0.44625139236450195,0,0,0.5868239291813466,0.024414638057351112,31200
31300,50000,183,147,-0.03337890377423498,0.016612766310572624,-24.84724882877967,8.50499758310616,0.016612766310572624,0.8037375211715698,0,0,0.5868239291813466,0.024486172944307327,31300
