step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
16600,100000,101,12,-0.8554348349645688,0.07944468408823013,-10.310644773537435,1.128446713089943,0.07944468408823013,0.43517497181892395,0,0,0.0,0.028845572844147682,16600
16700,100000,102,26,-0.8763314907134236,0.09595640003681183,-24.146180262519778,2.064812283962965,0.09595640003681183,0.5576309561729431,0,0,0.0,0.028593825176358223,16700
16800,100000,102,126,-0.5371978799584647,0.06908006221055984,-96.73619368037822,13.069625031203032,0.06908006221055984,0.38675543665885925,0,0,0.0,0.028467541560530663,16800
16900,100000,102,226,-1.1414331304147174,0.0903075635433197,-200.25791253179415,20.391255851835012,0.0903075635433197,0.34706154465675354,0,0,0.0,0.02840239740908146,16900
17000,100000,103,86,-1.5526711764723324,0.2987859845161438,-64.91156621413968,12.10234034433961,0.2987859845161438,0.2103804498910904,0,0,0.0,0.02852689102292061,17000
17100,100000,103,186,-1.970734172848186,0.05979650840163231,-236.33711371632452,20.870596883818507,0.05979650840163231,0.8428491950035095,0,0,0.0,0.02836875058710575,17100
17200,100000,105,8,-0.2873903263263589,0.05743224918842316,-2.582429348745725,0.4697519466280937,0.05743224918842316,0.4934306740760803,0,0,0.0,0.028383085504174232,17200
17300,100000,105,108,-0.8464494043264179,0.13958953320980072,-70.3408163560192,12.584400836378336,0.13958953320980072,0.2923741042613983,0,0,0.0,0.028376832604408264,17300
17400,100000,105,208,-1.413088814529315,0.10158861428499222,-147.17061836979389,21.146073129028082,0.10158861428499222,0.38108229637145996,0,0,0.0,0.028481679037213326,17400
17500,100000,106,68,-0.33077603518800547,0.020385077223181725,-52.43415864931562,11.101073499768972,0.020385077223181725,0.6623020768165588,0,0,0.0,0.028211459517478943,17500
17600,100000,106,168,-1.24159366069536,0.16903330385684967,-106.35046944656266,20.83339481987059,0.16903330385684967,0.5621658563613892,0,0,0.0,0.0282498337328434,17600
17700,100000,107,28,-1.6255298544050767,0.2733073830604553,-48.12338163957611,7.438398778438568,0.2733073830604553,0.24175380170345306,0,0,0.0,0.028310710564255714,17700
17800,100000,107,128,-0.2929827897658299,0.030929699540138245,-103.21935570046624,17.597019826993346,0.030929699540138245,0.5330904722213745,0,0,0.0,0.028165455907583237,17800
17900,100000,107,228,-0.16654534629386264,0.01767832599580288,-136.81374719679914,22.969785092398524,0.01767832599580288,0.7447015047073364,0,0,0.0,0.02818838506937027,17900
18000,100000,108,88,-0.3563482989176558,0.02019379660487175,-61.13473333812913,9.137438118457794,0.02019379660487175,0.6665902733802795,0,0,0.0,0.028098860755562782,18000
18100,100000,108,188,-0.31831362806991026,0.03306930512189865,-144.56460550330831,25.940704844892025,0.03306930512189865,0.5180237293243408,0,0,0.0,0.028105540201067924,18100
18200,100000,109,48,-0.7401175418885817,0.10098110139369965,-38.96479907335491,6.635146915912628,0.10098110139369965,0.331168532371521,0,0,0.0,0.028022071346640587,18200
18300,100000,109,148,-0.4873700009438637,0.052202410995960236,-92.54177197044254,11.073977554216981,0.052202410995960236,0.5898054242134094,0,0,0.0,0.027948137372732162,18300
18400,100000,110,8,-0.8614368727096189,0.07929617166519165,-6.736490167016259,0.6392265930771828,0.07929617166519165,0.434307724237442,0,0,0.0,0.02797055058181286,18400
18500,100000,110,108,-0.21770066327215193,0.03694095090031624,-80.41803252658295,11.041640620678663,0.03694095090031624,0.49480152130126953,0,0,0.0,0.028021229431033134,18500
18600,100000,110,208,-1.0844715055236729,0.16623550653457642,-149.39363187659202,19.454339189454913,0.16623550653457642,0.2955683171749115,0,0,0.0,0.02795327641069889,18600
18700,100000,111,68,-0.5338665363230419,0.07579880207777023,-43.46662775537856,7.67436682805419,0.07579880207777023,0.39528852701187134,0,0,0.0,0.027628419920802116,18700
18800,100000,111,168,-0.5055003018159443,0.053396645933389664,-94.49101374846448,13.97054492123425,0.053396645933389664,0.616131067276001,0,0,0.0,0.027391651645302773,18800
18900,100000,112,28,-1.2002190872379845,0.18707706034183502,-23.63015863966976,2.882284440100193,0.18707706034183502,0.39376258850097656,0,0,0.0,0.026986291632056236,18900
19000,100000,112,128,-1.2437781850067453,0.13032573461532593,-123.36742615418756,15.270605772733688,0.13032573461532593,0.29595524072647095,0,0,0.0,0.026670414954423904,19000
19100,100000,112,228,-1.1106620689190505,0.13735371828079224,-228.07259850926695,25.502559965476394,0.13735371828079224,0.3460368514060974,0,0,0.0,0.02667524293065071,19100
19200,100000,113,88,-0.8656942745459719,0.20519787073135376,-121.9637792513235,19.298500671982765,0.20519787073135376,0.23594488203525543,0,0,0.0,0.0266864076256752,19200
19300,100000,113,188,-0.643531901358231,0.06376415491104126,-179.36188530122936,27.441360767930746,0.06376415491104126,0.44667360186576843,0,0,0.0,0.02639920637011528,19300
19400,100000,114,48,-0.48057585290497123,0.08379755914211273,-34.20347651988905,6.0875426307320595,0.08379755914211273,0.357901394367218,0,0,0.0,0.0261936467140913,19400
19500,100000,114,148,-0.11801998183767892,0.03910951316356659,-82.47477107174565,16.12066315487027,0.03910951316356659,0.4835226535797119,0,0,0.0,0.02588614448904991,19500
19600,100000,115,8,-0.41516559580457196,0.1170111671090126,-4.038513251382161,1.0217055901885033,0.1170111671090126,0.41510480642318726,0,0,0.0,0.025766927748918533,19600
19700,100000,115,108,-0.6864743155380996,0.06452670693397522,-75.82680084095297,14.616406932473183,0.06452670693397522,0.4129698574542999,0,0,0.0,0.025810088962316513,19700
19800,100000,115,208,-0.7012376831468989,0.11754747480154037,-140.58103010436307,26.73703317157924,0.11754747480154037,0.35089248418807983,0,0,0.0,0.025698086246848106,19800
19900,100000,116,68,-0.7567025394269172,0.10870565474033356,-86.24656858005689,9.428212482482195,0.10870565474033356,0.3208521604537964,0,0,0.0,0.025721793994307518,19900
20000,100000,116,168,-2.0116555422655464,0.3630407154560089,-175.5959549032245,21.764243690297008,0.3630407154560089,0.2217361479997635,0,0,0.0,0.02567245624959469,20000
20100,100000,117,89,-0.4562729957784996,0.11096710711717606,-42.96922567069254,5.58684940636158,0.11096710711717606,0.3962179124355316,0,0,0.0,0.02575162798166275,20100
20200,100000,117,189,-0.7596890822430317,0.024158257991075516,-85.76161630585173,11.271774355322123,0.024158257991075516,0.5991601347923279,0,0,0.0,0.02568674087524414,20200
20300,100000,118,49,-0.2770530496118693,0.06096551567316055,-28.213627595550058,6.338496528565884,0.06096551567316055,0.4062393307685852,0,0,0.0,0.02564539946615696,20300
20400,100000,118,149,-0.13154826587602345,0.01857149973511696,-66.23087172120401,13.61184623092413,0.01857149973511696,0.7108674049377441,0,0,0.0,0.025405539199709892,20400
20500,100000,119,9,-1.128230513565459,0.21318715810775757,-10.462331362644406,2.2028842866420746,0.21318715810775757,0.2613023519515991,0,0,0.0,0.02514297515153885,20500
20600,100000,119,109,-1.4322806819791924,0.08590831607580185,-216.22861002004043,32.14986541867256,0.08590831607580185,0.3542783856391907,0,0,0.0,0.025033634155988693,20600
20700,100000,119,209,-2.9091167449198396,0.4577924311161041,-410.3102714237241,54.69119681417942,0.4577924311161041,0.16080676019191742,0,0,0.0,0.025148801505565643,20700
20800,100000,120,69,-1.2002249373106577,0.256096750497818,-51.6125341717509,9.487686153501272,0.256096750497818,0.2625182867050171,0,0,0.0,0.024853268638253212,20800
20900,100000,120,169,-0.39331890907283773,0.02520393580198288,-125.88881922091406,21.265101231634617,0.02520393580198288,0.5862712860107422,0,0,0.0,0.024911150336265564,20900
21000,100000,121,29,-1.298089006638735,0.1900804191827774,-30.57814621837081,5.065912462770939,0.1900804191827774,0.2541235387325287,0,0,0.0,0.02495112456381321,21000
21100,100000,121,129,-0.291094409290941,0.02206653729081154,-106.67504384622345,16.48034659959376,0.02206653729081154,0.6300286054611206,0,0,0.0,0.024824805557727814,21100
21200,100000,121,229,-0.5896661879512858,0.11347338557243347,-181.72243912796606,28.428559774532914,0.11347338557243347,0.31490078568458557,0,0,0.0,0.024744974449276924,21200
21300,100000,122,89,-0.3697925400542047,0.0696631371974945,-42.12054767709808,5.881954066455364,0.0696631371974945,0.38547006249427795,0,0,0.0,0.024667484685778618,21300
21400,100000,122,189,-0.643739767232056,0.11092392355203629,-76.7245837180686,10.227847836911678,0.11092392355203629,0.5796298980712891,0,0,0.0,0.02454800345003605,21400
21500,100000,123,49,-2.2680930332261893,0.3727845549583435,-91.0292178527471,14.869743317365646,0.3727845549583435,0.1861329823732376,0,0,0.0,0.02440577559173107,21500
21600,100000,123,149,-0.20481972009586408,0.021841606125235558,-162.3299747260689,24.03286644630134,0.021841606125235558,0.6338750720024109,0,0,0.0,0.024422219023108482,21600
21700,100000,124,9,-1.8261960155176693,0.3223651945590973,-14.162684999932377,2.7323279678821564,0.3223651945590973,0.24191878736019135,0,0,0.0,0.024380309507250786,21700
21800,100000,124,109,-2.3475357492996847,0.44344431161880493,-227.8933986378269,47.89564784616232,0.44344431161880493,0.1701974719762802,0,0,0.0,0.02433393895626068,21800
21900,100000,124,209,-0.23452054417632212,0.044240597635507584,-330.5024985981179,63.655092084780335,0.044240597635507584,0.46042412519454956,0,0,0.0,0.024142853915691376,21900
22000,100000,125,69,-1.6437165636301734,0.3436121344566345,-99.27106192986419,21.80367238819599,0.3436121344566345,0.170344278216362,0,0,0.0,0.024008966982364655,22000
22100,100000,125,169,-0.1782200600864155,0.040636755526065826,-185.0558000587675,38.09969501942396,0.040636755526065826,0.47617107629776,0,0,0.0,0.024081675335764885,22100
22200,100000,126,29,-1.3667566870342136,0.17209966480731964,-34.08707390769768,4.266798183321953,0.17209966480731964,0.34027233719825745,0,0,0.0,0.02409355901181698,22200
22300,100000,126,129,-0.8991391487201372,0.16360661387443542,-107.92518925912344,15.573914837092161,0.16360661387443542,0.3412286341190338,0,0,0.0,0.02414581924676895,22300
22400,100000,126,229,-0.8010876978909721,0.11941331624984741,-213.05549825436393,38.35114550963044,0.11941331624984741,0.30787670612335205,0,0,0.0,0.02408965863287449,22400
22500,100000,127,89,-0.23764142477710765,0.05766887217760086,-42.43612578798578,7.4771740064024925,0.05766887217760086,0.4151570796966553,0,0,0.0,0.023958081379532814,22500
22600,100000,127,189,-0.49351363144031185,0.09871800243854523,-138.1152730411429,28.560109917074442,0.09871800243854523,0.33436694741249084,0,0,0.0,0.023911135271191597,22600
22700,100000,128,49,-0.5212271217122788,0.153876394033432,-52.32080424239723,12.15191999077797,0.153876394033432,0.27366766333580017,0,0,0.0,0.02390965074300766,22700
22800,100000,128,149,-0.56064064461611,0.07939396798610687,-149.6685666225599,30.11940285935998,0.07939396798610687,0.365831583738327,0,0,0.0,0.023756373673677444,22800
22900,100000,130,3,-0.4792885643847115,0.0641506016254425,-1.5549741322527033,0.2041197344660759,0.0641506016254425,0.4417615532875061,0,0,0.0,0.023662419989705086,22900
23000,100000,130,103,-0.6436321835957236,0.029399842023849487,-72.38211449239232,14.525259714573622,0.029399842023849487,0.5451557636260986,0,0,0.0,0.02372748963534832,23000
23100,100000,130,203,-0.48874725954675063,0.03946151211857796,-119.93057647400941,18.954306915402412,0.03946151211857796,0.48178789019584656,0,0,0.0,0.02344079688191414,23100
23200,100000,131,63,-2.0965295007532267,0.178665429353714,-107.126833448082,17.971924155950546,0.178665429353714,0.2539672255516052,0,0,0.0,0.02355666272342205,23200
23300,100000,131,163,-1.163670146691409,0.05858490616083145,-262.70777150749745,23.406679823994637,0.05858490616083145,0.5873786211013794,0,0,0.0,0.02359701693058014,23300
23400,100000,132,23,-1.270285771583578,0.20218080282211304,-25.243503260921475,4.51035113632679,0.20218080282211304,0.29147833585739136,0,0,0.0,0.023683257400989532,23400
23500,100000,132,123,-0.5898556742310206,0.08362317085266113,-121.02548144370647,18.39966243505478,0.08362317085266113,0.39715349674224854,0,0,0.0,0.023761890828609467,23500
23600,100000,132,223,-1.3340447721380617,0.21416860818862915,-381.6487484365433,71.19489305838943,0.21416860818862915,0.23041628301143646,0,0,0.0,0.023740604519844055,23600
23700,100000,134,49,-1.919067460267179,0.20094138383865356,-47.3400578540546,5.12103796005249,0.20094138383865356,0.3061230182647705,0,0,0.0,0.02396581694483757,23700
23800,100000,134,149,-1.1389853841543847,0.05701824650168419,-196.1502267148877,16.41095383837819,0.05701824650168419,0.5744559168815613,0,0,0.0,0.02381609007716179,23800
23900,100000,135,9,-1.650688343133388,0.20649969577789307,-14.23512052201631,1.9353677779436111,0.20649969577789307,0.27434635162353516,0,0,0.0,0.023689910769462585,23900
24000,100000,135,109,-1.340381212475559,0.06075068563222885,-178.43126507247632,15.48907482996583,0.06075068563222885,0.4068007171154022,0,0,0.0,0.023781824856996536,24000
24100,100000,135,209,-1.0505585319531068,0.061073604971170425,-286.2515568535958,19.75514060817659,0.061073604971170425,0.5124782919883728,0,0,0.0,0.023663312196731567,24100
24200,100000,136,69,-0.577464749422453,0.08467116951942444,-38.21455835911017,5.3549022153019905,0.08467116951942444,0.3819453716278076,0,0,0.0,0.023856740444898605,24200
24300,100000,137,13,-0.9822105968160003,0.15636731684207916,-12.081369803467222,1.896571658551693,0.15636731684207916,0.3429165482521057,0,0,0.0,0.023873481899499893,24300
24400,100000,137,113,-0.20444315068123828,0.055822182446718216,-75.05946034292853,13.332937400788069,0.055822182446718216,0.603905200958252,0,0,0.0,0.023915188387036324,24400
24500,100000,137,213,-0.14455102263400504,0.03093871846795082,-127.51779541790359,24.38070710375905,0.03093871846795082,0.5330228209495544,0,0,0.0,0.0236003827303648,24500
24600,100000,138,73,-0.6467482252663755,0.16447189450263977,-44.11805732550727,9.605976654216647,0.16447189450263977,0.5837100744247437,0,0,0.0,0.02341197244822979,24600
24700,100000,139,13,-1.0736745765087092,0.20913025736808777,-12.097890192508324,2.0956494957208633,0.20913025736808777,0.39540866017341614,0,0,0.0,0.023511236533522606,24700
24800,100000,139,113,-0.5843648419687413,0.15744417905807495,-73.88541788082489,13.807451538741589,0.15744417905807495,0.34164169430732727,0,0,0.0,0.023432085290551186,24800
24900,100000,139,213,-0.2616916684553576,0.07276105880737305,-121.31552836167671,23.605511223897338,0.07276105880737305,0.3856236934661865,0,0,0.0,0.023315349593758583,24900
25000,100000,140,73,-0.3020370448225026,0.05728470906615257,-55.2273400421325,8.5969741307199,0.05728470906615257,0.41624075174331665,0,0,0.0,0.02317427657544613,25000
25100,100000,140,173,-0.19593489517956814,0.04118739813566208,-93.9077578368843,17.66875900886953,0.04118739813566208,0.4788760542869568,0,0,0.0,0.023004716262221336,25100
25200,100000,141,33,-0.8228412109521026,0.11558333784341812,-23.142392706505138,3.675230361521244,0.11558333784341812,0.4015548825263977,0,0,0.0,0.02310185693204403,25200
25300,100000,141,133,-0.5636209476495424,0.06412571668624878,-88.03687874723431,14.526856489479542,0.06412571668624878,0.5653902888298035,0,0,0.0,0.02304438129067421,25300
25400,100000,141,233,-0.3097187034182185,0.0360259972512722,-162.43765086501787,26.84972060844302,0.0360259972512722,0.4998977780342102,0,0,0.0,0.023145651444792747,25400
25500,100000,142,93,-0.5379510404870078,0.13146863877773285,-72.84840648623978,11.976284405216575,0.13146863877773285,0.5166504979133606,0,0,0.0,0.02296844683587551,25500
25600,100000,142,193,-1.147657716782324,0.20136141777038574,-158.63081132481796,28.26160746999085,0.20136141777038574,0.2738196551799774,0,0,0.0,0.023205216974020004,25600
25700,100000,143,53,-0.3290299386152872,0.05851215496659279,-86.28102266888993,18.66492299363017,0.05851215496659279,0.41281208395957947,0,0,0.0,0.023265277966856956,25700
25800,100000,143,153,-2.68790625218987,0.6401953101158142,-210.90703600414173,42.28939152881503,0.6401953101158142,0.17786778509616852,0,0,0.0,0.023304272443056107,25800
25900,100000,144,13,-0.8707255123928002,0.11776711046695709,-9.786523493686948,1.4014388769865036,0.11776711046695709,0.48515981435775757,0,0,0.0,0.02326008304953575,25900
26000,100000,144,113,-2.2775585111613057,0.354306697845459,-131.73662979202842,19.351886816322803,0.354306697845459,0.28811267018318176,0,0,0.0,0.02325677126646042,26000
26100,100000,144,213,-1.2007654252760522,0.2607260048389435,-265.7508149592166,44.66091003268957,0.2607260048389435,0.3105083703994751,0,0,0.0,0.023237401619553566,26100
26200,100000,145,73,-1.1960920638280448,0.22284778952598572,-53.057128845988295,7.580491982400417,0.22284778952598572,0.27358338236808777,0,0,0.0,0.02302994392812252,26200
26300,100000,145,173,-15.643112006449774,3.839033305644989,-307.3101485058186,63.829169414937496,0.839033305644989,0.08547856658697128,0,0,0.0,0.022951306775212288,26300
26400,100000,146,54,-1.9820121094116303,0.4671081304550171,-49.07690996555355,10.937071733176708,0.4671081304550171,0.20364399254322052,0,0,0.0,0.023035841062664986,26400
26500,100000,146,154,-1.169494801427624,0.12818755209445953,-116.8363876704944,20.588442847132683,0.12818755209445953,0.4963148832321167,0,0,0.0,0.02257712185382843,26500
26600,100000,147,14,-0.6841626906720945,0.13200846314430237,-9.743960050225144,2.6575454622507095,0.13200846314430237,0.29421791434288025,0,0,0.0,0.022432735189795494,26600
26700,100000,147,114,-1.053261693062766,0.12930476665496826,-64.56854841533111,11.543104317039251,0.12930476665496826,0.4048420786857605,0,0,0.0,0.02247198484838009,26700
26800,100000,148,25,-2.1011959489380665,0.10896020382642746,-42.12287853290927,2.8749091252684593,0.10896020382642746,0.3355584144592285,0,0,0.0,0.022876238450407982,26800
26900,100000,148,125,-1.387502348744183,0.03651022911071777,-238.47104428446377,11.652465334162116,0.03651022911071777,0.5647854804992676,0,0,0.0,0.02284211479127407,26900
27000,100000,148,225,-1.8619070874886965,0.06327793747186661,-405.1688103059866,16.29963893070817,0.06327793747186661,0.47770950198173523,0,0,0.0,0.022754831239581108,27000
27100,100000,149,85,-0.82979555024346,0.12419968843460083,-56.50586999450243,11.418248869478703,0.12419968843460083,0.46502065658569336,0,0,0.0,0.02277592197060585,27100
27200,100000,149,185,-1.4302885791547513,0.21313261985778809,-189.4468806948276,21.4195738453418,0.21313261985778809,0.3653331995010376,0,0,0.0,0.022711411118507385,27200
27300,100000,150,45,-1.5375440117468133,0.177039235830307,-38.117770731567404,5.128135912120342,0.177039235830307,0.31794223189353943,0,0,0.0,0.022765781730413437,27300
27400,100000,150,145,-1.5743663627121376,0.04781734198331833,-202.10837354803468,17.1631735637784,0.04781734198331833,0.5396528244018555,0,0,0.0,0.022759567946195602,27400
27500,100000,151,5,-1.3150588484031474,0.21480010449886322,-6.171598350550317,1.2199859321117401,0.21480010449886322,0.26111382246017456,0,0,0.0,0.022786155343055725,27500
27600,100000,151,105,-0.9452109762963228,0.17398372292518616,-324.45014462880783,76.48782515153289,0.17398372292518616,0.41612252593040466,0,0,0.0,0.022781744599342346,27600
27700,100000,151,205,-0.8269979763628772,0.11724600940942764,-393.0567281970938,86.87658083997667,0.11724600940942764,0.5540789365768433,0,0,0.0,0.022635892033576965,27700
27800,100000,152,65,-0.7037257503450064,0.083974689245224,-48.25906992354325,5.520181652158499,0.083974689245224,0.3575931191444397,0,0,0.0,0.022536534816026688,27800
27900,100000,152,165,-0.9929938455142111,0.1634567528963089,-102.51225739742758,13.366274314001203,0.1634567528963089,0.38999035954475403,0,0,0.0,0.02243153750896454,27900
28000,100000,153,67,-0.5970234777275849,0.06594597548246384,-120.88583607093742,10.139855153858662,0.06594597548246384,0.3939107060432434,0,0,0.0,0.02237214520573616,28000
28100,100000,153,167,-0.8672770256008246,0.16701443493366241,-217.04435725930148,28.851956393569708,0.16701443493366241,0.26282548904418945,0,0,0.0,0.022193729877471924,28100
28200,100000,154,27,-1.1767788209751036,0.2712888717651367,-16.59439988482034,3.826762542128563,0.2712888717651367,0.2740821838378906,0,0,0.0,0.022143173962831497,28200
28300,100000,154,127,-1.1962942393543199,0.21062834560871124,-290.2314797024088,64.79598517715931,0.21062834560871124,0.23256780207157135,0,0,0.0,0.02192825824022293,28300
28400,100000,154,227,-0.9046903573977262,0.08232565224170685,-362.4054462014994,73.81320541165769,0.08232565224170685,0.3604941964149475,0,0,0.0,0.022102845832705498,28400
28500,100000,155,87,-0.43300230603542567,0.036931246519088745,-94.54009310267979,9.731430862098932,0.036931246519088745,0.4948544502258301,0,0,0.0,0.021901296451687813,28500
28600,100000,155,187,-1.204322050833074,0.17225514352321625,-148.25850098169508,17.864389412105083,0.17225514352321625,0.33176928758621216,0,0,0.0,0.021783312782645226,28600
28700,100000,156,47,-0.8744470974609638,0.156706765294075,-57.82699478682876,9.22540769726038,0.156706765294075,0.2712476849555969,0,0,0.0,0.021855514496564865,28700
28800,100000,156,147,-1.0230890986544274,0.09947331994771957,-121.61584390098734,16.326623395085335,0.09947331994771957,0.3687613606452942,0,0,0.0,0.022252202033996582,28800
28900,100000,157,7,-0.15307342897198395,0.051362294703722,-1.4156157013645052,0.37375226244330406,0.051362294703722,0.5133020877838135,0,0,0.0,0.022482095286250114,28900
29000,100000,157,107,-0.6337870711101459,0.0782705768942833,-59.65557566888312,13.103967256844044,0.0782705768942833,0.36794140934944153,0,0,0.0,0.022581519559025764,29000
29100,100000,157,207,-0.9097421938474625,0.051774583756923676,-111.89963278906673,17.822593607008457,0.051774583756923676,0.7623207569122314,0,0,0.0,0.0225122831761837,29100
29200,100000,159,28,-1.472654377775299,0.20863105356693268,-25.76954734447898,5.121963560581207,0.20863105356693268,0.25154292583465576,0,0,0.0,0.022591514512896538,29200
29300,100000,160,37,-0.8512698300306855,0.1817331165075302,-25.800822094808126,5.379576608538628,0.1817331165075302,0.30071571469306946,0,0,0.0,0.02258317358791828,29300
29400,100000,160,137,-1.0237644196855844,0.16715584695339203,-96.23880262588733,15.749796628952026,0.16715584695339203,0.38065311312675476,0,0,0.0,0.022520560771226883,29400
29500,100000,160,237,-1.1978401214124146,0.10409403592348099,-199.49242840454679,33.769956374540925,0.10409403592348099,0.7070866227149963,0,0,0.0,0.022362491115927696,29500
29600,100000,161,97,-15.151358561121379,3.800000011920929,-283.52093949198934,69.11709083616734,0.800000011920929,0.07687409222126007,0,0,0.0,0.02261398546397686,29600
29700,100000,161,197,-1.3729498739986048,0.1800859570503235,-432.57043616668665,88.71358544379473,0.1800859570503235,0.25293058156967163,0,0,0.0,0.02294686995446682,29700
29800,100000,163,50,-0.765776570052819,0.20350240170955658,-38.861999424641176,9.587727554142475,0.20350240170955658,0.2416180819272995,0,0,0.0,0.02300838567316532,29800
29900,100000,163,150,-0.24831580447959375,0.01753697544336319,-99.28256457260912,22.340315667912364,0.01753697544336319,0.7510521411895752,0,0,0.0,0.0233730748295784,29900
30000,100000,164,10,-0.41443549152601866,0.07833470404148102,-3.978419725891525,0.8047537207603455,0.07833470404148102,0.4255339503288269,0,0,0.0,0.023327810689806938,30000
30100,100000,164,110,-0.5732236532217333,0.1267511397600174,-104.52744251677377,20.925402492284775,0.1267511397600174,0.29973146319389343,0,0,0.0,0.023248212411999702,30100
30200,100000,164,210,-0.8013979657484153,0.19861029088497162,-143.3141169698494,28.774826953187585,0.19861029088497162,0.3313215672969818,0,0,0.0,0.023149073123931885,30200
30300,100000,165,70,-0.5587941536609244,0.07464641332626343,-52.99700293365724,9.947913534939289,0.07464641332626343,0.37501242756843567,0,0,0.0,0.023080797865986824,30300
30400,100000,165,170,-0.9350285723256095,0.16106805205345154,-163.6972001417113,30.22338828444481,0.16106805205345154,0.574835479259491,0,0,0.0,0.023246383294463158,30400
30500,100000,166,30,-1.4741728071888816,0.36875709891319275,-27.74220858830671,6.351872146129608,0.36875709891319275,0.23692931234836578,0,0,0.0,0.023144876584410667,30500
30600,100000,166,130,-0.3298875324322606,0.020083190873265266,-83.73809552036296,18.905684562399983,0.020083190873265266,0.6691416501998901,0,0,0.0,0.023199524730443954,30600
30700,100000,166,230,-0.45352615513266703,0.053693462163209915,-142.33089289609643,30.23829626850784,0.053693462163209915,0.49042844772338867,0,0,0.0,0.023269733414053917,30700
30800,100000,167,90,-0.6483518348327028,0.13791115581989288,-95.50614315503749,19.665390806272626,0.13791115581989288,0.5654133558273315,0,0,0.0,0.023315316066145897,30800
30900,100000,167,190,-0.5530071349338825,0.08623650670051575,-148.80910330418078,29.150295227766037,0.08623650670051575,0.7110708951950073,0,0,0.0,0.023202799260616302,30900
31000,100000,168,50,-0.5830607857107589,0.08843579888343811,-20.950386428794463,3.5536538437008858,0.08843579888343811,0.38525599241256714,0,0,0.0,0.02335852012038231,31000
31100,100000,168,150,-0.6579600232746137,0.030555853620171547,-84.68251440391464,11.539087934419513,0.030555853620171547,0.5359287858009338,0,0,0.0,0.023562174290418625,31100
31200,100000,169,10,-0.4761610390022253,0.17951036989688873,-7.477532445342556,2.0453944951295853,0.17951036989688873,0.32334232330322266,0,0,0.0,0.0235605388879776,31200
31300,100000,169,110,-0.6046881413351892,0.023578735068440437,-328.23512936313364,67.04903676360846,0.023578735068440437,0.6069483757019043,0,0,0.0,0.023630762472748756,31300
31400,100000,169,210,-3.3326077999511883,0.09220646321773529,-573.163001493303,95.31540345028043,0.09220646321773529,0.3440757393836975,0,0,0.0,0.023705894127488136,31400
31500,100000,170,70,-1.0916116163412928,0.17918509244918823,-46.263491874077985,9.510195925831795,0.17918509244918823,0.26015937328338623,0,0,0.0,0.023838626220822334,31500
31600,100000,170,170,-0.9430432273268619,0.23687699437141418,-107.2093798952239,20.14781615510583,0.23687699437141418,0.3636593520641327,0,0,0.0,0.023836109787225723,31600
31700,100000,171,30,-1.453839446732909,0.18993736803531647,-36.38062050538278,5.614741198718548,0.18993736803531647,0.31314316391944885,0,0,0.0,0.02385803870856762,31700
31800,100000,171,130,-1.230463508058988,0.2085651010274887,-126.73435832501332,18.743761964142323,0.2085651010274887,0.3398074805736542,0,0,0.0,0.023947585374116898,31800
31900,100000,171,230,-0.1848441081220699,0.059759821742773056,-221.1027395389887,38.013663329184055,0.059759821742773056,0.4094245135784149,0,0,0.0,0.023912684991955757,31900
32000,100000,172,90,-1.3550058039927633,0.3279527425765991,-404.3688365383663,97.71859272569418,0.3279527425765991,0.1762022227048874,0,0,0.0,0.023815210908651352,32000
32100,100000,173,58,-0.6335833584815354,0.15339767932891846,-40.87401628059924,7.18339803814888,0.15339767932891846,0.2875841557979584,0,0,0.0,0.02382395602762699,32100
32200,100000,173,158,-1.5100597901938464,0.15121285617351532,-113.20317739426572,17.771816439926624,0.15121285617351532,0.28322067856788635,0,0,0.0,0.02371026948094368,32200
32300,100000,174,18,-1.5051593657176232,0.3067808449268341,-19.790994312012675,4.185745477676392,0.3067808449268341,0.2702493667602539,0,0,0.0,0.023740898817777634,32300
32400,100000,174,118,-1.5901225731553135,0.1928435117006302,-180.30816937211992,33.45473236590624,0.1928435117006302,0.3216567039489746,0,0,0.0,0.02356751635670662,32400
32500,100000,174,218,-1.3286550036576865,0.2773273289203644,-248.9745723504078,46.53613975085318,0.2773273289203644,0.3627413809299469,0,0,0.0,0.023548521101474762,32500
32600,100000,175,78,-1.6422252398741888,0.319654643535614,-85.88513621197144,14.109119839966297,0.319654643535614,0.1926317662000656,0,0,0.0,0.023503502830863,32600
32700,100000,175,178,-2.2415456122783506,0.4722026288509369,-261.9401862594318,51.14011061936617,0.4722026288509369,0.13072100281715393,0,0,0.0,0.02308019995689392,32700
32800,100000,176,38,-1.617372340411221,0.19046880304813385,-53.566100132705046,9.475152462720871,0.19046880304813385,0.2456139475107193,0,0,0.0,0.022960495203733444,32800
32900,100000,176,138,-1.3124023109773364,0.0966293141245842,-161.40187327021704,25.894010435789824,0.0966293141245842,0.3643612265586853,0,0,0.0,0.023046234622597694,32900
33000,100000,176,238,-0.7110934308794322,0.10503578931093216,-302.4523107807226,38.64512730948627,0.10503578931093216,0.5503061413764954,0,0,0.0,0.022897202521562576,33000
33100,100000,177,98,-2.5703499158060366,0.5033106207847595,-80.21875623138048,16.829722514376044,0.5033106207847595,0.1976277083158493,0,0,0.0,0.022961191833019257,33100
