step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.1956745648116338,0.10839731246232986,0.7681007385253906,0.39149463176727295,0.10461927205324173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.447220116853714,8.944402694702148,178.88804626464844,0.7320110201835632,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.28747063313210924,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23942676596728618,1.3618126789934555,0|0|0|0|0|0,0.545990726|0.45768228|0.239426766|0.362276628|0.364872652|0.437341622,0.695990726|0.60768228|0.389426766|0.512276628|0.514872652|0.587341622,0.665990726|0.57768228|0.359426766|0.482276628|0.484872652|0.557341622,0.15|0.15|0.15|0.15|0.15|0.15,-1.82054088e-05|-0.0153871908|-0.00855930406|-0.0205624064|-0.0657864565|-0.0758759573,-0.0371702582|-0.0443874307|-0.0492063208|-0.0499739496|-0.0485899642|-0.0490420344,2.14677444|1.7709545|0.899941439|1.37857016|1.34511419|1.6244485,0.56213671|-0.488747984|0.564792097,-0.00744422991|0.0487650111|-0.00815825537,0.004494578577578068,0.002144530415534973,0.0010995035991072655,0.0012324051931500435
1,0.1,-1.1245688128401718,0.08534315973520279,0.7609685659408569,0.3885708451271057,0.08299917727708817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9141517877578735,9.725452423095703,77.21170806884766,1.0350594520568848,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.13251186868027526,0,0,12,joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2330856063700395,1.3682974508192909,3.05293702e-05|0.0314059837|0.0841993256|0.171121755|0.23914849|0.159405109,0.54413043|0.455363766|0.233085606|0.355413742|0.350921551|0.420281394,0.69413043|0.605363766|0.383085606|0.505413742|0.500921551|0.570281394,0.66413043|0.575363766|0.353085606|0.475413742|0.470921551|0.540281394,0.15|0.15|0.15|0.15|0.15|0.15,0.00165428276|0.0106207586|0.0113017588|0.0426212606|0.0090020511|-0.0530846603,-0.037104434|-0.0442364316|-0.0493332971|-0.0499787822|-0.0487105747|-0.0491263794,2.14107157|1.78783939|0.894310887|1.41429744|1.36397768|1.57891454,0.561764777|-0.486309677|0.564384401,-0.00744422991|0.0487650111|-0.00815825537,0.004106558859348297,0.0019641751423478127,0.0010354798287153244,0.0010915733873844147
2,0.15000000000000002,-0.9888513565902102,0.1170385479927063,0.7470359206199646,0.38233792781829834,0.11436165124177933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.290371060371399,8.046794891357422,112.01708984375,1.2993603944778442,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.01361483111126096,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.23340927161101677,1.3807606095955605,0.0027362993|0.0361823619|0.2505235|0.370146697|0.503071854|0.325765632,0.542608527|0.463520255|0.233409272|0.364668123|0.360467073|0.418926172,0.692608527|0.613520255|0.383409272|0.514668123|0.510467073|0.568926172,0.662608527|0.583520255|0.353409272|0.484668123|0.480467073|0.538926172,0.15|0.15|0.15|0.15|0.132169775|0.15,0.0010187218|-0.0201708591|0.0142193186|-0.0227051194|-0.0202135886|-0.126758354,-0.0370349719|-0.043941147|-0.0495799129|-0.0499881625|-0.0489725794|-0.0493148937,2.13441786|1.78996901|0.898276492|1.38597921|1.37268212|1.49963144,0.561392844|-0.483871371|0.563976705,-0.00744422991|0.0487650111|-0.00815825537,0.004356221295893192,0.002119508571922779,0.0011102734133601189,0.0011097677052021027
3,0.2,-0.8681164909828124,0.19746488332748413,0.7255655527114868,0.3717001676559448,0.19387011229991913,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5224952697753906,6.501913070678711,85.8410873413086,1.5287539958953857,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.0782862761564069,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.22675157699805693,1.3978609401793571,0.00169704231|0.0378309508|0.305143893|0.564385003|0.738313828|0.495377584,0.540715371|0.464891711|0.226751577|0.352827281|0.350600033|0.397640754,0.690715371|0.614891711|0.376751577|0.502827281|0.500600033|0.547640754,0.660715371|0.584891711|0.346751577|0.472827281|0.470600033|0.517640754,0.15|0.15|0.15|0.15|0.127045225|0.15,-0.00071693081|-0.0764260011|0.00202789793|-0.10469159|-0.0697698363|-0.219789569,-0.0369662464|-0.043516446|-0.0498372721|-0.0499938844|-0.0492442898|-0.0495569273,2.12517831|1.7396244|0.859196934|1.25662365|1.28338601|1.32121652,0.561020911|-0.481433064|0.563569009,-0.00744422991|0.0487650111|-0.00815825537,0.0044191014021635056,0.002160872332751751,0.0010704705491662025,0.0011687641963362694
4,0.25,-0.7306389321647577,0.24193912744522095,0.6983262300491333,0.35881227254867554,0.23574134707450867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7573392391204834,6.0733561515808105,71.13500213623047,1.771632194519043,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.07832413573459968,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21487050140282005,1.4167320045971308,0.0012010972|0.152066722|0.280117648|0.745572391|0.906362163|0.635769773,0.538573066|0.462634654|0.214870501|0.33141646|0.332606796|0.367218802,0.688573066|0.612634654|0.364870501|0.48141646|0.482606796|0.517218802,0.658573066|0.582634654|0.334870501|0.45141646|0.452606796|0.487218802,0.15|0.15|0.15|0.15|0.14318614|0.15,-0.00246218207|-0.131758439|-0.00625704811|-0.122217075|-0.0532948622|-0.290450516,-0.0369004691|-0.0430135735|-0.0499610266|-0.049955646|-0.0493841185|-0.0497855597,2.11492961|1.6757666|0.803263931|1.15349312|1.2277482|1.12863913,0.560648978|-0.478994757|0.563161314,-0.00744422991|0.0487650111|-0.00815825537,0.004353206604719162,0.0021279342472553253,0.0011025182902812958,0.001105460338294506
5,0.30000000000000004,-0.6162102078341516,0.2884617745876312,0.6669657826423645,0.34588712453842163,0.2767312228679657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9404098987579346,5.049530506134033,29.946420669555664,1.9462718963623047,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.0230442002801418,0,0,12,joint_0_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2020930185876615,1.435404472563593,0.0040994438|0.262569151|0.234617397|0.857686726|1.0308637|0.750772865,0.536338422|0.460227583|0.202093019|0.313127368|0.318012688|0.335723312,0.686338422|0.610227583|0.352093019|0.463127368|0.468012688|0.485723312,0.656338422|0.580227583|0.322093019|0.433127368|0.438012688|0.455723312,0.15|0.15|0.15|0.15|0.12810811|0.15,-0.00427109876|-0.191855071|-0.00830970897|-0.11475848|-0.0483222631|-0.341198057,-0.0368376321|-0.0424760076|-0.0498145449|-0.0499030231|-0.0492821564|-0.0499427898,2.10424496|1.60657925|0.75024782|1.08784797|1.17444633|0.951752401,0.560277045|-0.47655645|0.562753618,-0.00744422991|0.0487650111|-0.00815825537,0.0042425841093063354,0.002069489099085331,0.0010776221752166748,0.0010791774839162827
6,0.35000000000000003,-0.5249938758721692,0.31332874298095703,0.6339702606201172,0.33570507168769836,0.2988032400608063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.081761360168457,4.180845260620117,32.33544921875,2.081761360168457,1.0,nan,0,0,0,0,0.23942676596728618,0.0,passthrough,osqp optimal,1.0903681400704099e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1900042158646893,1.452603570286243,0.00699773176|0.368926856|0.175806346|0.942635832|1.12314841|0.848320146,0.533999723|0.4571444|0.190004216|0.299263585|0.307513588|0.304991931,0.683999723|0.6071444|0.340004216|0.449263585|0.457513588|0.454991931,0.653999723|0.5771444|0.310004216|0.419263585|0.427513588|0.424991931,0.15|0.15|0.15|0.15|0.101144263|0.15,-0.00596576135|-0.253461914|-0.00450915166|-0.0647844762|-0.0355952435|-0.349352038,-0.0367775506|-0.0419380792|-0.0492578242|-0.0495948883|-0.0488324499|-0.0499701904,2.09325558|1.53317761|0.706249888|1.08267498|1.14562666|0.820645495,0.559905112|-0.474118143|0.562345922,-0.00744422991|0.0487650111|-0.00815825537,0.004328286275267601,0.0021332185715436935,0.0011076880618929863,0.0010696453973650932
7,0.4,-0.49878472985445566,0.3099628686904907,0.6038181781768799,0.3304218351840973,0.29499444365501404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.1125025749206543,4.8647308349609375,83.49028015136719,2.1125025749206543,1.0,nan,0,0,0,0,0.23942676596728618,0.0,passthrough,osqp optimal,8.572529438834482e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18101011999950323,1.4672612526509905,0.00952989237|0.459822263|0.116690204|0.992836546|1.1756909|0.927157101,0.531591701|0.454471146|0.18101012|0.29275573|0.301980701|0.279724348,0.681591701|0.604471146|0.33101012|0.44275573|0.451980701|0.429724348,0.651591701|0.574471146|0.30101012|0.41275573|0.421980701|0.399724348,0.15|0.15|0.15|0.129987402|0.0698810795|0.15,-0.00723780977|-0.308008877|0.00559052225|-0.0224602462|-0.0419712422|-0.292039477,-0.0367195135|-0.0414257001|-0.0481712787|-0.0489531572|-0.0479596537|-0.0498254687,2.08240948|1.46845001|0.681459724|1.09960952|1.11799191|0.777032447,0.559533179|-0.471679837|0.561938226,-0.00744422991|0.0487650111|-0.00815825537,0.0044706761837005615,0.002201264724135399,0.0011180629953742027,0.0011336980387568474
8,0.45,-0.493155771267376,0.283458948135376,0.5782123804092407,0.3306492269039154,0.27037400007247925,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.130768060684204,4.406891345977783,19.55933380126953,2.121518850326538,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.04218680897377978,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17722915909068626,1.476250934554982,0.0111972739|0.505105028|0.0749217151|0.947138881|1.07022699|0.937637195,0.529188037|0.455602652|0.177229159|0.289529277|0.291696426|0.263425164,0.679188037|0.605602652|0.327229159|0.439529277|0.441696426|0.413425164,0.649188037|0.575602652|0.297229159|0.409529277|0.411696426|0.383425164,0.15|0.15|0.15|0.0940561531|0.115411655|0.15,-0.00821284009|-0.348495871|0.0165806833|-0.00728513892|-0.145682814|-0.212783277,-0.0366622443|-0.0411591209|-0.0466314056|-0.0480245805|-0.0475233359|-0.0495135089,2.07187707|1.43275562|0.678865914|1.10280739|0.973579553|0.791403868,0.559161246|-0.46924153|0.56153053,-0.00744422991|0.0487650111|-0.00815825537,0.004446077160537243,0.0022369688376784325,0.0010734237730503082,0.0011178040876984596
9,0.5,-0.46746016293360754,0.21145793795585632,0.557852029800415,0.33846887946128845,0.20544826984405518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.1601338386535645,0.9526889324188232,94.05634307861328,2.1601338386535645,1.0,nan,0,0,0,0,0.23942676596728618,0.0,passthrough,osqp optimal,1.209055450026901e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17873383714455282,1.480290909182991,0.0122704541|0.516599032|0.0534208087|0.886943225|0.908250028|0.914768592,0.526786079|0.459949876|0.178733837|0.288728228|0.268988249|0.254373859,0.676786079|0.609949876|0.328733837|0.438728228|0.418988249|0.404373859,0.646786079|0.579949876|0.298733837|0.408728228|0.388988249|0.374373859,0.15|0.15|0.15|0.0452435775|0.15|0.15,-0.00881960174|-0.371637716|0.0285791991|0.0400944778|0.0022117965|-0.0866424844,-0.0366048443|-0.0410525385|-0.0447624124|-0.0468774597|-0.0482329246|-0.0489347008,2.06171987|1.42710925|0.698752135|1.14812993|1.02993187|0.881918249,0.558789313|-0.466803223|0.561122835,-0.00744422991|0.0487650111|-0.00815825537,0.004329039715230465,0.002109130844473839,0.0010922634974122047,0.0011110799387097359
