step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.10549665009540263,0.08827082812786102,0.18994510173797607,0.3799133896827698,0.08512947708368301,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34249964356422424,6.849992752075195,136.99984741210938,0.47599509358406067,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.154987960316426,0,0,12,joint_4_acceleration_lower|joint_1_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22536403574913721,1.5344730690099748,0|0|0|0|0|0,0.416338152|0.430695015|0.225364036|0.33943501|0.340867643|0.381965582,0.566338152|0.580695015|0.375364036|0.48943501|0.490867643|0.531965582,0.536338152|0.550695015|0.345364036|0.45943501|0.460867643|0.501965582,0.15|0.15|0.15|0.15|0.15|0.15,0.000930807587|0.031084623|0.00230852788|0.0147963192|0.0276550354|0.0286837353,-0.0381040344|-0.0451967634|-0.0455658471|-0.046525731|-0.0443125751|-0.0473480853,1.62817938|1.70866792|0.858198824|1.32601063|1.34681303|1.50919798,0.44379279|-0.539280176|0.32485348,-0.0010524079|0.0499686487|0.00142356136,0.0042822109535336494,0.0020676078274846077,0.0010771425440907478,0.0011203950271010399
1,0.1,-0.0259562818953544,0.10058029741048813,0.18191257119178772,0.3758425712585449,0.09677007049322128,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.621117353439331,6.145866394042969,77.64900970458984,0.6504678130149841,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.044208887237403356,0,0,12,joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2235109070097545,1.5358594998808324,0.00138662586|0.065380242|0.0523172504|0.168050256|0.181269886|0.167849028,0.414620546|0.43204394|0.223510907|0.341069714|0.345271467|0.385468373,0.564620546|0.58204394|0.373510907|0.491069714|0.495271467|0.535468373,0.534620546|0.55204394|0.343510907|0.461069714|0.465271467|0.505468373,0.15|0.15|0.15|0.15|0.15|0.15,0.000696512606|0.0440397521|-0.00525920982|-6.36197423e-05|0.0273296228|0.000597248688,-0.0380292162|-0.0452389323|-0.045768081|-0.0465964852|-0.0443806921|-0.0475493152,1.62114948|1.72697658|0.843016337|1.31761875|1.3640348|1.49492143,0.443740219|-0.536781788|0.324924648,-0.0010524079|0.0499686487|0.00142356136,0.004316601902246475,0.0021052174270153046,0.001111757941544056,0.0010831300169229507
2,0.15000000000000002,-0.047835167622613015,0.0806197002530098,0.17646707594394684,0.3751378655433655,0.0779850110411644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7988783717155457,5.434265613555908,120.3875732421875,0.7988783717155457,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,3.8899927659331765e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21836957126695655,1.5404159559120318,0.00104010344|0.0867615452|0.143712548|0.277982382|0.294875273|0.2759577,0.412720837|0.428308986|0.218369571|0.335876902|0.343564356|0.37820145,0.562720837|0.578308986|0.368369571|0.485876902|0.493564356|0.52820145,0.532720837|0.548308986|0.338369571|0.455876902|0.463564356|0.49820145,0.15|0.15|0.15|0.15|0.15|0.15,0.00196677992|0.0671210331|0.00997078639|0.0859823443|0.13152738|0.0564576613,-0.037954297|-0.0453746443|-0.0460565688|-0.0466612257|-0.0444238729|-0.0478261105,1.61489583|1.73498233|0.837392503|1.38282873|1.46136093|1.52143735,0.443687648|-0.5342834|0.324995816,-0.0010524079|0.0499686487|0.00142356136,0.00428270548582077,0.002165592275559902,0.0010591931641101837,0.0010412884876132011
3,0.2,-0.07185018026305563,0.08097045868635178,0.1724649965763092,0.3746253252029419,0.07783792912960052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8281742930412292,5.855595588684082,152.85130310058594,0.8281733393669128,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,9.705408431404208e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21995108939267838,1.5467809023796308,0.00294271342|0.143419625|0.121459119|0.302909641|0.328272926|0.29002927,0.411111282|0.423917921|0.219951089|0.343481316|0.349061244|0.385966002,0.561111282|0.573917921|0.369951089|0.493481316|0.499061244|0.535966002,0.531111282|0.543917921|0.339951089|0.463481316|0.469061244|0.505966002,0.15|0|0.15|0|0|0,0.00103492539|0.0356511868|0.0061422305|0.0593583704|0.113110894|0.0105157205,-0.037876006|-0.0456121092|-0.0464473376|-0.0468173907|-0.0446296932|-0.0481532129,1.60760405|1.68571076|0.83949925|1.38646624|1.46472618|1.50622652,0.443635076|-0.531785011|0.325066984,-0.0010524079|0.0499686487|0.00142356136,0.003945004194974899,0.0019032536074519157,0.0010495735332369804,0.0009772637858986855
4,0.25,-0.040774036513787734,0.09568701684474945,0.1662554144859314,0.3718078136444092,0.09197430312633514,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.909826397895813,3.9721171855926514,165.82676696777344,0.909826397895813,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,5.359541618883106e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21850870150832102,1.5547561676896493,0.0015610634|0.0814642662|0.078961878|0.130151942|0.153970217|0.122719948,0.409133196|0.418397834|0.218508702|0.344082159|0.352450046|0.377890331,0.559133196|0.568397834|0.368508702|0.494082159|0.502450046|0.527890331,0.529133196|0.538397834|0.338508702|0.464082159|0.472450046|0.497890331,0.15|0.15|0.15|0|0|0.15,0.000661108988|0.0393109975|-0.000916502614|0.0157351165|0.0685270369|-0.027309502,-0.0377990972|-0.045618868|-0.0465984326|-0.0467712669|-0.0445623611|-0.0482260992,1.5993948|1.66728347|0.826519871|1.34529249|1.43376486|1.43602572,0.443582505|-0.529286623|0.325138152,-0.0010524079|0.0499686487|0.00142356136,0.004449359141290188,0.0022183982655406,0.0011382084339857101,0.0010762102901935577
5,0.30000000000000004,-0.02947377684336347,0.10753273963928223,0.15903715789318085,0.36756348609924316,0.10299143940210342,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9701710343360901,3.5833234786987305,111.00004577636719,0.9701710343360901,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,8.120692141874626e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21475439358436021,1.5611062608210595,0.00100068737|0.0832087892|0.136984842|0.232048667|0.249173499|0.233641737,0.407222579|0.413495818|0.214754394|0.338949462|0.353772813|0.369052123,0.557222579|0.563495818|0.364754394|0.488949462|0.503772813|0.519052123,0.527222579|0.533495818|0.334754394|0.458949462|0.473772813|0.489052123,0.15|0.15|0.15|0.15|0|0.15,-5.2841086e-05|0.0258965675|-0.00787047723|-0.0121887164|0.0372844074|-0.0663775888,-0.0377224008|-0.0457565805|-0.0468141018|-0.0466869363|-0.0445378527|-0.0481932666,1.59111507|1.63412326|0.804332995|1.2969222|1.40783781|1.36163764,0.443529934|-0.526788235|0.32520932,-0.0010524079|0.0499686487|0.00142356136,0.004256505519151688,0.0021213730797171593,0.0011023767292499542,0.0010162079706788063
6,0.35000000000000003,-0.06906239177622667,0.09075617045164108,0.15512889623641968,0.36612623929977417,0.08732213824987411,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9982591867446899,2.2912490367889404,88.75784301757812,0.9982578158378601,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.5537838623737111e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2092788033423505,1.5673430695555461,8.05589496e-05|0.0505475352|0.148924339|0.205782366|0.212383686|0.224226339,0.405228809|0.405837102|0.209278803|0.330252309|0.352255215|0.355799276,0.555228809|0.555837102|0.359278803|0.480252309|0.502255215|0.505799276,0.525228809|0.525837102|0.329278803|0.450252309|0.472255215|0.475799276,0.15|0.15|0.15|0.15|0.15|0.15,0.000876973009|0.03616738|0.00534455636|0.0426701241|0.10886875|-0.014823421,-0.0376467047|-0.0458907166|-0.0469532493|-0.0467267892|-0.0447597151|-0.0481280324,1.5841455|1.61362507|0.79550652|1.31695257|1.4731299|1.36024565,0.443477362|-0.524289846|0.325280488,-0.0010524079|0.0499686487|0.00142356136,0.0042884452268481255,0.002138637937605381,0.0010961461812257767,0.00103705283254385
7,0.4,-0.05061657179239832,0.10305893421173096,0.14969296753406525,0.3630242943763733,0.09856259077787399,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9825884103775024,2.4256651401519775,80.67586517333984,0.9825872778892517,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.2535190578295575e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20988270353066585,1.5734334005018173,0.00132656977|0.0840020314|0.107372554|0.180020683|0.191615885|0.177699975,0.403531445|0.402883015|0.209882704|0.33871583|0.355371431|0.360156217,0.553531445|0.552883015|0.359882704|0.48871583|0.505371431|0.510156217,0.523531445|0.522883015|0.329882704|0.45871583|0.475371431|0.480156217,0.15|0.15|0.15|0.15|0|0.15,-1.5903104e-05|0.0183867441|-0.004954818|6.03139563e-06|0.0279126476|-0.0647840806,-0.037568298|-0.046008419|-0.0471299603|-0.0468339162|-0.045543871|-0.0480750208,1.57654158|1.58391038|0.787446036|1.30803544|1.4038545|1.32776576,0.443424791|-0.521791458|0.325351655,-0.0010524079|0.0499686487|0.00142356136,0.004313070327043533,0.0020844563841819763,0.001137593761086464,0.0010742079466581345
8,0.45,-0.06644788636204857,0.09935835748910904,0.14546850323677063,0.3606645464897156,0.09547130018472672,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0066335201263428,2.8420333862304688,97.1231689453125,1.006632685661316,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,9.415617371518792e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20511362988130055,1.5792545897665333,2.40119097e-05|0.0371669563|0.106131582|0.12281341|0.123669899|0.149404608,0.401520659|0.395531916|0.20511363|0.329704479|0.347976038|0.346820966,0.551520659|0.545531916|0.35511363|0.479704479|0.497976038|0.496820966,0.521520659|0.515531916|0.32511363|0.449704479|0.467976038|0.466820966,0.15|0.15|0.15|0.15|0.15|0.15,0.000577850551|0.0309012435|0.00198430031|0.0211813653|0.0389104709|-0.0333929317,-0.0374912987|-0.0461000151|-0.0471961404|-0.0468471523|-0.0461594727|-0.047988987,1.56916919|1.56692889|0.775242679|1.29315213|1.38465515|1.30590195,0.44337222|-0.51929307|0.325422823,-0.0010524079|0.0499686487|0.00142356136,0.00429951585829258,0.002097741700708866,0.0010745804756879807,0.0011101942509412766
9,0.5,-0.05973656326430614,0.1057051569223404,0.14068448543548584,0.3576347827911377,0.10115431994199753,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.003544569015503,2.365328311920166,96.65133666992188,1.003543734550476,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,9.536374858287809e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20392585795899176,1.5842089193287998,0.000874128781|0.0721383186|0.117670852|0.191359292|0.19172314|0.197584055,0.399765937|0.392630397|0.203925858|0.331886369|0.348572824|0.347821613,0.549765937|0.542630397|0.353925858|0.481886369|0.498572824|0.497821613,0.519765937|0.512630397|0.323925858|0.451886369|0.468572824|0.467821613,0.15|0.15|0.15|0.15|0.15|0.15,6.7530621e-05|0.0185583638|-0.00320674223|0.000980846965|0.00170418558|-0.0608305097,-0.0374123268|-0.0462237493|-0.0473620975|-0.0469574191|-0.0466877041|-0.0479061354,1.56171895|1.5428562|0.765134592|1.2815689|1.34930778|1.28254981,0.443319649|-0.516794682|0.325493991,-0.0010524079|0.0499686487|0.00142356136,0.004323963075876236,0.0021255984902381897,0.0011197039857506752,0.0010618120431900024
