step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.0508068547992582,0.1864437460899353,0.7087746858596802,0.3163992762565613,0.1761503964662552,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48453447222709656,9.690689086914062,193.81378173828125,0.7557425498962402,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,,0.2915724417198109,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_z_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.16451525707089465,1.4021582624373954,0|0|0|0|0|0,0.287850453|0.313926448|0.164515257|0.299189281|0.311240959|0.341915676,0.437850453|0.463926448|0.314515257|0.449189281|0.461240959|0.491915676,0.407850453|0.433926448|0.284515257|0.419189281|0.431240959|0.461915676,0.15|0.15|0.15|0.15|0.15|0.15,-0.00178956022|-0.019794101|-0.0335229719|-0.0889866896|-0.10966547|-0.0848463044,-0.036510063|-0.0463892074|-0.0486439737|-0.0469226226|-0.0440677937|-0.0481145653,1.11310219|1.18952248|0.575894083|1.06084781|1.09123057|1.23470184,0.301775128|-0.496986479|0.247498319,0.00884544197|0.0490368903|0.00414022664,0.004629828035831451,0.0020544743165373802,0.0011125579476356506,0.0014435453340411186
1,0.1,-1.008151630833745,0.2928168773651123,0.694488525390625,0.30656901001930237,0.27778705954551697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8479757308959961,8.863982200622559,151.43862915039062,0.9789888262748718,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.1395183207405659,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15433379538862446,1.4078597638586146,0.00289855423|0.0938302695|0.0596031688|0.224054268|0.272736241|0.205194084,0.285667116|0.307809676|0.154333795|0.279851791|0.288933425|0.323531116,0.435667116|0.457809676|0.304333795|0.429851791|0.438933425|0.473531116,0.405667116|0.427809676|0.274333795|0.399851791|0.408933425|0.443531116,0.15|0.15|0.15|0.15|0.15|0.15,-0.00363102732|-0.0384361322|-0.0623359087|-0.198311197|-0.223687763|-0.184863146,-0.0364171922|-0.0463010781|-0.0484543399|-0.0467699788|-0.043901333|-0.0480710642,1.10262025|1.14650149|0.506544933|0.874325989|0.888144604|1.06119025,0.302217513|-0.494534582|0.247705385,0.00884544197|0.0490368903|0.00414022664,0.0043212538585066795,0.0021098069846630096,0.0011051204055547714,0.0010896595194935799
2,0.15000000000000002,-0.9199871590176375,0.319286972284317,0.676657497882843,0.2961735427379608,0.3028358519077301,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0792709589004517,7.699313640594482,139.1595916748047,1.0885083675384521,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.14631205801364236,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14060390526808064,1.4105997906045906,0.00579704739|0.187534896|0.115929734|0.3417957|0.410269062|0.302159541,0.283378627|0.300581803|0.140603905|0.250131164|0.255607543|0.29531358,0.433378627|0.450581803|0.290603905|0.400131164|0.405607543|0.44531358,0.403378627|0.420581803|0.260603905|0.370131164|0.375607543|0.41531358,0.15|0.15|0.15|0.15|0.15|0.15,-0.00404310396|-0.0533564158|-0.0637146148|-0.218282554|-0.234558929|-0.228336664,-0.0363294136|-0.0461331189|-0.0481189843|-0.0465548074|-0.043682437|-0.0480297677,1.09314199|1.10283768|0.450582022|0.735687293|0.744188808|0.90488789,0.302659899|-0.492082685|0.247912452,0.00884544197|0.0490368903|0.00414022664,0.004204318858683109,0.00203765369951725,0.0011102864518761635,0.0010397769510746002
3,0.2,-0.8436968117443442,0.29783380031585693,0.6585718989372253,0.28768157958984375,0.28242918848991394,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2409257888793945,6.300714492797852,63.240234375,1.2670178413391113,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.16304540955284655,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13015263598725946,1.410965150635863,0.00629030143|0.226060017|0.168115482|0.412316862|0.480767911|0.361586974,0.281294727|0.295085738|0.130152636|0.233092865|0.238031627|0.274307515,0.431294727|0.445085738|0.280152636|0.383092865|0.388031627|0.424307515,0.401294727|0.415085738|0.250152636|0.353092865|0.358031627|0.394307515,0.15|0.15|0.15|0.15|0.15|0.15,-0.00343565632|-0.0647784552|-0.0495449445|-0.173300928|-0.17941965|-0.208588527,-0.0362416377|-0.0458615672|-0.0476747277|-0.0463362696|-0.0435330331|-0.0480494671,1.08550162|1.06970293|0.423390872|0.712734264|0.729173824|0.840592066,0.303102285|-0.489630789|0.248119518,0.00884544197|0.0490368903|0.00414022664,0.004186016507446766,0.0020362436771392822,0.0010905805975198746,0.001042754389345646
4,0.25,-0.8202358441997786,0.3794322609901428,0.6376533508300781,0.275768905878067,0.3611903488636017,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4794065952301025,6.429508209228516,93.18392944335938,1.5019946098327637,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.09219001543518178,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12358959459630889,1.4085749570146884,0.00520158091|0.220548483|0.222501625|0.426527587|0.487988825|0.372742615,0.279407311|0.293094756|0.123589595|0.226906118|0.232152044|0.263171001,0.429407311|0.443094756|0.273589595|0.376906118|0.382152044|0.413171001,0.399407311|0.413094756|0.243589595|0.346906118|0.352152044|0.383171001,0.15|0.15|0.15|0.15|0.15|0.15,-0.00491492623|-0.0889108734|-0.0580365954|-0.241302331|-0.243295947|-0.291937683,-0.0361506026|-0.0455010087|-0.0471900363|-0.0462725095|-0.0435206208|-0.0481500567,1.07656371|1.03796714|0.389131747|0.620049633|0.641791607|0.712596267,0.30354467|-0.487178892|0.248326585,0.00884544197|0.0490368903|0.00414022664,0.004192046821117401,0.0020642103627324104,0.0010893084108829498,0.0010224562138319016
5,0.30000000000000004,-0.7619019242271963,0.42624616622924805,0.6142557859420776,0.2623251676559448,0.4064949154853821,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6341732740402222,4.681436538696289,64.84388732910156,1.6409059762954712,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.020819296993696796,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11071980160376046,1.4031679209892405,0.00727600582|0.274828475|0.217747504|0.470109172|0.529237136|0.425143419,0.277120973|0.288702479|0.110719802|0.200371633|0.205487814|0.232577338,0.427120973|0.438702479|0.260719802|0.350371633|0.355487814|0.382577338,0.397120973|0.408702479|0.230719802|0.320371633|0.325487814|0.352577338,0.15|0.15|0.15|0.15|0.15|0.15,-0.00594964652|-0.10858371|-0.0569354979|-0.261162527|-0.252515462|-0.337437286,-0.0360625174|-0.0451146086|-0.0465503108|-0.0462863085|-0.0434516912|-0.0482489003,1.06647173|1.0011116|0.339393398|0.494037699|0.525984102|0.544623167,0.303987056|-0.484726995|0.248533651,0.00884544197|0.0490368903|0.00414022664,0.004159740172326565,0.0021015042439103127,0.0010588187724351883,0.000983688049018383
6,0.35000000000000003,-0.6825479241502864,0.45645976066589355,0.5882827043533325,0.24854810535907745,0.43635550141334534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7347352504730225,3.808610677719116,42.79979705810547,1.7347334623336792,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,2.2597478063916237e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09772968689593789,1.397490213284869,0.00856387282|0.305002865|0.205298731|0.514107992|0.574817409|0.474670101,0.274854995|0.284900808|0.0977296869|0.180427824|0.186819109|0.206024085,0.424854995|0.434900808|0.247729687|0.330427824|0.336819109|0.356024085,0.394854995|0.404900808|0.217729687|0.300427824|0.306819109|0.326024085,0.15|0.15|0.15|0.15|0.15|0.15,-0.00687213693|-0.130104938|-0.0512809307|-0.247277757|-0.226113974|-0.354024976,-0.035975602|-0.044717659|-0.0457130346|-0.0462466717|-0.043305754|-0.0483340578,1.05657224|0.964780634|0.293924782|0.428186868|0.477856709|0.421737305,0.304429442|-0.482275099|0.248740718,0.00884544197|0.0490368903|0.00414022664,0.004265017807483673,0.002139066345989704,0.0010961797088384628,0.0010126372799277306
7,0.4,-0.5786713513114526,0.46680474281311035,0.5596280694007874,0.23577652871608734,0.4478524327278137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.798048734664917,3.5817389488220215,31.55158805847168,1.798048734664917,1.0,nan,0,0,0,0,0.16451525707089465,0.0,passthrough,osqp optimal,1.0195180368839055e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0852309926322534,1.3932159768688863,0.00959056201|0.323769815|0.184193854|0.560520404|0.628603771|0.52115065,0.272564392|0.281516158|0.0852309926|0.165354942|0.173359426|0.182241068,0.422564392|0.431516158|0.235230993|0.315354942|0.323359426|0.332241068,0.392564392|0.401516158|0.205230993|0.285354942|0.293359426|0.302241068,0.15|0.15|0.15|0.15|0.15|0.15,-0.00770788067|-0.151894036|-0.0416642897|-0.202080978|-0.188441155|-0.344471337,-0.0358891283|-0.0443265887|-0.0446023393|-0.0460984912|-0.0430241312|-0.048373999,1.04666056|0.929844007|0.254657342|0.4132403|0.46197242|0.336118936,0.304871827|-0.479823202|0.248947784,0.00884544197|0.0490368903|0.00414022664,0.004272161051630974,0.0021256012842059135,0.001104714348912239,0.0010254597291350365
8,0.45,-0.42707981521339006,0.4358915090560913,0.5280742049217224,0.22566820681095123,0.4200878441333771,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8479483127593994,3.785676956176758,20.65456771850586,1.8479483127593994,1.0,nan,0,0,0,0,0.16451525707089465,0.0,passthrough,osqp optimal,1.0311552652173478e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0743969331556483,1.3912502134985358,0.0104162566|0.333409113|0.158145738|0.610433444|0.681730865|0.567433274,0.270250008|0.278653487|0.0743969332|0.156045106|0.163943358|0.162047375,0.420250008|0.428653487|0.224396933|0.306045106|0.313943358|0.312047375,0.390250008|0.398653487|0.194396933|0.276045106|0.283943358|0.282047375,0.15|0.15|0.15|0.15|0.15|0.15,-0.00851245613|-0.173209032|-0.0291046727|-0.127299209|-0.146849423|-0.30932197,-0.0358024941|-0.0439541012|-0.0431269353|-0.0457732047|-0.0431660388|-0.0483251284,1.03668508|0.897450815|0.225356125|0.451108009|0.465757971|0.2905424,0.305314213|-0.477371305|0.249154851,0.00884544197|0.0490368903|0.00414022664,0.004045312292873859,0.002041083760559559,0.0010193418711423874,0.0009688129648566246
9,0.5,-0.2733993778434626,0.3998795747756958,0.493876576423645,0.22029654681682587,0.36024826765060425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8900532722473145,3.5340776443481445,15.29345417022705,1.8900516033172607,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,2.251104373962139e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06685078120587365,1.3921781574216503,0.0111375738|0.336487966|0.132165193|0.667295263|0.719785858|0.619122505,0.267904872|0.276255602|0.0668507812|0.153527765|0.155824344|0.146343725,0.417904872|0.426255602|0.216850781|0.303527765|0.305824344|0.296343725,0.387904872|0.396255602|0.186850781|0.273527765|0.275824344|0.266343725,0.15|0.15|0.15|0.15|0.15|0.15,-0.00936853908|-0.193706729|-0.0144019272|-0.0340012752|-0.128539317|-0.251461973,-0.035715281|-0.0436091251|-0.041464968|-0.04518271|-0.0439920786|-0.0481205581,1.02653567|0.867706553|0.21153623|0.534927073|0.45076598|0.285792368,0.305756599|-0.474919409|0.249361917,0.00884544197|0.0490368903|0.00414022664,0.004075521603226662,0.002038762904703617,0.0010689971968531609,0.0009523304179310799
