step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.6521124610107654,0.21028120815753937,0.544123649597168,0.24498452246189117,0.2017209231853485,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3657739758491516,7.315479755401611,146.30960083007812,0.5791545510292053,1.0,nan,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,0.2226758678832483,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08891782631756248,1.424417364878887,0|0|0|0|0|0,0.327094624|0.0889178263|0.229722284|0.239030975|0.277791922|0.263336001,0.477094624|0.238917826|0.379722284|0.389030975|0.427791922|0.413336001,0.447094624|0.208917826|0.349722284|0.359030975|0.397791922|0.383336001,0.15|0.15|0.15|0.15|0.15|0.15,0.000530752139|0.0051348671|-0.00765858196|-0.067283909|-0.0740336129|-0.0691036734,-0.0311847716|-0.0433865375|-0.0472481334|-0.0478026188|-0.0425264812|-0.04286714,1.27772448|0.317419635|0.863982419|0.841037372|0.994607596|0.941373191,0.242378756|0.566544414|0.365935624,0.0162851159|-0.0465983488|0.00796170346,0.004393032751977444,0.002124396152794361,0.0011093402281403542,0.0011408468708395958
1,0.1,-0.4608134724065101,0.20616458356380463,0.5270925164222717,0.24456046521663666,0.19397547841072083,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7219313979148865,7.454021453857422,62.23628616333008,0.7942364811897278,1.0,nan,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,0.08586153347173021,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08929983602052236,1.4303490238578924,0.00122090343|0.0159089047|0.0912369748|0.170802944|0.202943049|0.181749848,0.328606915|0.089299836|0.225745246|0.220242207|0.257262519|0.243932971,0.478606915|0.239299836|0.375745246|0.370242207|0.407262519|0.393932971,0.448606915|0.209299836|0.345745246|0.340242207|0.377262519|0.363932971,0.15|0.15|0.15|0.15|0.15|0.15,0.000268006008|-0.0100602063|0.0071720752|-0.0526718159|-0.0611992779|-0.0541806282,-0.0307240903|-0.0427870796|-0.0472363805|-0.0480646534|-0.0428240284|-0.043145686,1.28397158|0.304352058|0.86291668|0.780232359|0.925026769|0.878405568,0.250678599|0.564214826|0.366333663,0.0162851159|-0.0465983488|0.00796170346,0.004336109384894371,0.0020940257236361504,0.0011101290583610535,0.0011144410818815231
2,0.15000000000000002,-0.2935894232737803,0.2087297886610031,0.503449559211731,0.2461865097284317,0.18963326513767242,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.946850597858429,5.924480438232422,92.84146881103516,0.9494944214820862,1.0,nan,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,0.004163498711751867,0,0,12,joint_1_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08657228100654166,1.4417743710613862,0.000594647415|0.0478119662|0.17292379|0.329039025|0.401735975|0.359931241,0.327045603|0.086572281|0.226208293|0.216984318|0.253255778|0.240803835,0.477045603|0.236572281|0.376208293|0.366984318|0.403255778|0.390803835,0.447045603|0.206572281|0.346208293|0.336984318|0.373255778|0.360803835,0.15|0.15|0.15|0.15|0.15|0.15,-0.000592031827|-0.0396949829|0.0367195752|0.0264722455|0.0145537507|0.0188819977,-0.0305997532|-0.0422703239|-0.0472361673|-0.048379639|-0.0433544376|-0.0436710381,1.27699063|0.264323817|0.894316579|0.846029879|0.984222424|0.9384263,0.251492918|0.561885238|0.366731703,0.0162851159|-0.0465983488|0.00796170346,0.004313299432396889,0.0021426035091280937,0.0011115185916423798,0.0010419636964797974
3,0.2,-0.15093722144812802,0.20769618451595306,0.4750986695289612,0.24895037710666656,0.1856555938720703,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0689345598220825,4.603867530822754,90.41500091552734,1.0689342021942139,1.0,nan,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,9.717649440738944e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08373767993816514,1.4546653318789533,0.00130428317|0.122006947|0.2483865|0.470912242|0.566558602|0.514773174,0.325360408|0.0837376799|0.23097904|0.224522173|0.258655371|0.246905556,0.475360408|0.23373768|0.38097904|0.374522173|0.408655371|0.396905556,0.445360408|0.20373768|0.35097904|0.344522173|0.378655371|0.366905556,0.15|0.15|0.15|0.131338768|0.139346321|0.137656198,-0.000891918195|-0.0513652347|0.0485088593|0.0726837155|0.0654799637|0.0644639085,-0.0304786259|-0.0415034902|-0.0471238831|-0.0488164209|-0.0442304906|-0.0445457135,1.27007109|0.242081995|0.925301136|0.921955987|1.05587096|1.00754042,0.252307236|0.55955565|0.367129743,0.0162851159|-0.0465983488|0.00796170346,0.004217648878693581,0.002139206975698471,0.0011025844141840935,0.0009591327980160713
4,0.25,-0.09836297412756266,0.2056465595960617,0.44683241844177246,0.25244924426078796,0.18074972927570343,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0520708560943604,4.680292129516602,101.7914810180664,1.0533503293991089,1.0,nan,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,0.06743105054057953,0,0,12,joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08437942386468852,1.467588640675683,0.00197336142|0.15701562|0.297008615|0.567595492|0.677662778|0.621657584,0.323751023|0.0843794239|0.234327468|0.225687927|0.258692713|0.247195284,0.473751023|0.234379424|0.384327468|0.375687927|0.408692713|0.397195284,0.443751023|0.204379424|0.354327468|0.345687927|0.378692713|0.367195284,0.15|0.15|0|0.0476436274|0.0727905837|0.0670744479,-0.00135891584|-0.066030019|0.0593507466|0.075502883|0.0699833557|0.0637478972,-0.0303580871|-0.0405484506|-0.0469365374|-0.0492408669|-0.0452840223|-0.0456068385,1.26328709|0.230939226|0.949724083|0.929013725|1.05947018|1.00692219,0.253121555|0.557226062|0.367527783,0.0162851159|-0.0465983488|0.00796170346,0.004150816239416599,0.002046128734946251,0.0010392852127552032,0.0010491963475942612
5,0.30000000000000004,-0.08220704172170827,0.2030702829360962,0.42032551765441895,0.25638648867607117,0.1753976047039032,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0719324350357056,5.398046970367432,48.7475471496582,1.0808522701263428,1.0,nan,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,0.04589394312431665,0,0,12,joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0856622216195537,1.4771636675654864,0.00303121278|0.189985251|0.312841903|0.582405024|0.691381654|0.638104191,0.322100783|0.0856622216|0.237193741|0.226529079|0.259186455|0.247425065,0.472100783|0.235662222|0.387193741|0.376529079|0.409186455|0.397425065,0.442100783|0.205662222|0.357193741|0.346529079|0.379186455|0.367425065,0.15|0.15|0|0|0.0242894051|0.0219159139,-0.00193956683|-0.0820928087|0.0705003383|0.0926076062|0.0827757395|0.0744673449,-0.0302390281|-0.0395109744|-0.0466267637|-0.0495366226|-0.0462566817|-0.0465792648,1.25622454|0.221045103|0.972648538|0.949187301|1.07326488|1.01758834,0.253935874|0.554896474|0.367925823,0.0162851159|-0.0465983488|0.00796170346,0.004289533942937851,0.0020837411284446716,0.001113097183406353,0.0010760771110653877
6,0.35000000000000003,-0.10646909391449783,0.1984071582555771,0.39745205640792847,0.26027485728263855,0.17028149962425232,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0948749780654907,6.203195571899414,49.67751693725586,1.0948742628097534,1.0,nan,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,1.1764517429138087e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0872943111793589,1.4832612871826596,0.00439377569|0.22579539|0.317710444|0.576083848|0.687151214|0.634528563,0.32041295|0.0872943112|0.241299752|0.228943053|0.260594286|0.248519778,0.47041295|0.237294311|0.391299752|0.378943053|0.410594286|0.398519778,0.44041295|0.207294311|0.361299752|0.348943053|0.380594286|0.368519778,0.15|0.15|0|0|0|0,-0.00217901762|-0.0876850166|0.0727865739|0.108363985|0.0837134942|0.0708468268,-0.0301222056|-0.0384457407|-0.0461734807|-0.0496958329|-0.0470983013|-0.0474158075,1.24935058|0.223046487|0.9918121|0.974440362|1.07899234|1.01751013,0.254750192|0.552566886|0.368323863,0.0162851159|-0.0465983488|0.00796170346,0.004257998429238796,0.0020631253719329834,0.0011152755469083786,0.0010623829439282417
7,0.4,-0.12651951569256653,0.19179779291152954,0.37774157524108887,0.26388195157051086,0.16568143665790558,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.179479718208313,6.428832054138184,45.316383361816406,1.1795192956924438,1.0,nan,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,0.009489725382745378,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09030614023039205,1.4846262859715993,0.00506208208|0.240332866|0.315895572|0.530694831|0.629357668|0.578642771,0.318768991|0.0903061402|0.245790307|0.232018081|0.262683573|0.249937665,0.468768991|0.24030614|0.395790307|0.382018081|0.412683573|0.399937665,0.438768991|0.21030614|0.365790307|0.352018081|0.382683573|0.369937665,0.15|0.15|0|0|0|0,-0.00192475919|-0.0822542824|0.0663041102|0.0813224587|0.0602524307|0.0416515414,-0.0300061631|-0.037380478|-0.0456337659|-0.049737982|-0.0477621227|-0.0480698519,1.24314504|0.2415898|1.00383157|0.959656801|1.0632246|0.993332348,0.255564511|0.550237298|0.368721902,0.0162851159|-0.0465983488|0.00796170346,0.004359543323516846,0.0021698055788874626,0.0010713143274188042,0.0011003511026501656
8,0.45,-0.06980982869179635,0.1813143789768219,0.35719606280326843,0.26744315028190613,0.1612735539674759,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2324289083480835,5.600552558898926,95.5860824584961,1.2317116260528564,1.0,nan,0,0,0,0,0.08891782631756248,0.0,filtered,,0.007740940153598774,0,0,12,joint_0_acceleration_upper,predictive_link_1,,,1,0,0,inaccurate_solution,,0.0,valid,0.09470880100351928,1.4815192584768244,0.00460944021|0.227556946|0.316522113|0.471438477|0.551780043|0.502768656,0.317213035|0.094708801|0.24972328|0.233683916|0.2634758|0.249780545,0.467213035|0.244708801|0.39972328|0.383683916|0.4134758|0.399780545,0.437213035|0.214708801|0.36972328|0.353683916|0.3834758|0.369780545,0.15|0.15|0|0|0|0,-0.000694908322|-0.0572712749|0.0500336387|-0.0153235011|-0.0504702133|-0.0671876247,-0.0298883692|-0.0362987686|-0.0451070254|-0.0496942346|-0.0482612817|-0.0485559062,1.23826886|0.285265161|1.00381973|0.869717929|0.955171705|0.883378648,0.256378829|0.54790771|0.369119942,0.0162851159|-0.0465983488|0.00796170346,0.004308118484914303,0.002100701443850994,0.001101246103644371,0.0010893046855926514
9,0.5,0.009039926727206132,0.19046640396118164,0.3336116373538971,0.27135416865348816,0.17861156165599823,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.230873942375183,4.919225692749023,83.10427856445312,1.231110692024231,1.0,nan,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,0.0034819353539393993,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10204132347963465,1.4752113278209564,0.00171117015|0.165008605|0.342510368|0.443818954|0.504765408|0.461509621,0.315863592|0.102041323|0.251777265|0.226801098|0.250583004|0.232674206,0.465863592|0.252041323|0.401777265|0.376801098|0.400583004|0.382674206,0.435863592|0.222041323|0.371777265|0.346801098|0.370583004|0.352674206,0.15|0.15|0|0.139753692|0.15|0.15,0.00047964938|-0.0350778537|0.038638521|-0.0319421487|-0.0679430261|-0.0891748177,-0.0297631926|-0.035085711|-0.0447708388|-0.0495524606|-0.0485733562|-0.0488757441,1.23417082|0.338001729|1.00097674|0.825709782|0.885815634|0.792646261,0.257193148|0.545578122|0.369517982,0.0162851159|-0.0465983488|0.00796170346,0.004177693277597427,0.0020459070801734924,0.0010739220306277275,0.0010410994291305542
