step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7943736668557461,0.22478452324867249,0.6190928220748901,0.3146068751811981,0.213173970580101,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47588983178138733,9.517796516418457,190.35592651367188,0.7453463077545166,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.2851149000911013,0,0,12,joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16418739502777502,1.4344599304370633,0|0|0|0|0|0,0.36062319|0.349235469|0.164187395|0.293387857|0.30130937|0.361333494,0.51062319|0.499235469|0.314187395|0.443387857|0.45130937|0.511333494,0.48062319|0.469235469|0.284187395|0.413387857|0.42130937|0.481333494,0.15|0.15|0.15|0.15|0.15|0.15,-0.00191638719|-0.028504982|-0.0409423098|-0.101198392|-0.137598676|-0.117410075,-0.0347994035|-0.0445310022|-0.049549695|-0.0493011758|-0.0466733513|-0.0490985837,1.40577697|1.32390589|0.566257575|1.02305186|1.02096545|1.27882532,0.351776123|-0.543886483|0.292534679,0.0109426528|0.0487707555|-0.00129292614,0.004408820532262325,0.0020959842950105667,0.001121746376156807,0.0011732755228877068
1,0.1,-0.6123891147141606,0.3155979514122009,0.5956953167915344,0.3036358654499054,0.2982829213142395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9288327693939209,9.077685356140137,18.90562629699707,1.0293354988098145,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.11761409677235118,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15127122196051246,1.439865041516676,0.00289859708|0.109225535|0.0598493111|0.20766196|0.280957432|0.227471204,0.358501046|0.341905287|0.151271222|0.271326243|0.273395435|0.336478237,0.508501046|0.491905287|0.301271222|0.421326243|0.423395435|0.486478237,0.478501046|0.461905287|0.271271222|0.391326243|0.393395435|0.456478237,0.15|0.15|0.15|0.15|0.15|0.15,-0.0036556094|-0.0536712415|-0.0745156034|-0.179448865|-0.220533647|-0.204594593,-0.0347076781|-0.0443874568|-0.0494238327|-0.0492004291|-0.0465530752|-0.0490970144,1.3956409|1.26956245|0.481145452|0.856655678|0.826495018|1.09222134,0.352323294|-0.541448176|0.292469949,0.0109426528|0.0487707555|-0.00129292614,0.004287105984985828,0.0020815497264266014,0.0010978244245052338,0.001090862788259983
2,0.15000000000000002,-0.3985764488774387,0.3648228943347931,0.5621050000190735,0.2906530201435089,0.34349068999290466,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2275092601776123,8.034422874450684,138.86585998535156,1.2306678295135498,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.1578013359671785,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1358280103724624,1.4503642438527415,0.00545980238|0.208651245|0.113916797|0.42012824|0.555532791|0.450350776,0.356315996|0.333995687|0.13582801|0.248309806|0.246924787|0.31008624,0.506315996|0.483995687|0.28582801|0.398309806|0.396924787|0.46008624,0.476315996|0.453995687|0.25582801|0.368309806|0.366924787|0.43008624,0.15|0.15|0.15|0.15|0.15|0.15,-0.00488325993|-0.0775957694|-0.0914607506|-0.205732463|-0.200240402|-0.255410843,-0.0346199984|-0.044126236|-0.0491141811|-0.0489668827|-0.0463059055|-0.0490834572,1.38576073|1.21426074|0.40273711|0.73853988|0.74115284|0.935850659,0.352870464|-0.539009869|0.292405218,0.0109426528|0.0487707555|-0.00129292614,0.004296469502151012,0.002111217938363552,0.0010783057659864426,0.0010899100452661514
3,0.2,-0.21168512801720027,0.3491120934486389,0.5237899422645569,0.27947452664375305,0.3282282054424286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3506345748901367,5.943287372589111,107.7877426147461,1.3753117322921753,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.16826856455757522,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12110894159754063,1.464283152206723,0.00713837319|0.28221557|0.159390016|0.619999899|0.783314175|0.632683858,0.354147442|0.326700891|0.121108942|0.230071274|0.23180882|0.283720151,0.504147442|0.476700891|0.271108942|0.380071274|0.38180882|0.433720151,0.474147442|0.446700891|0.241108942|0.350071274|0.35180882|0.403720151,0.15|0.15|0.15|0.15|0.15|0.15,-0.00501801814|-0.0941411386|-0.0818074737|-0.141300987|-0.0795236579|-0.223007261,-0.0345345839|-0.0437457795|-0.0485227488|-0.0485421168|-0.0458851884|-0.0490300533,1.37703717|1.16891665|0.354105544|0.730441993|0.801826435|0.862843291,0.353417635|-0.536571562|0.292340487,0.0109426528|0.0487707555|-0.00129292614,0.004334260709583759,0.0021393392235040665,0.0011038174852728844,0.0010736165568232536
4,0.25,-0.07843386417402143,0.3518281579017639,0.48256921768188477,0.2688211500644684,0.33129528164863586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4777847528457642,5.322263717651367,46.46474075317383,1.5026028156280518,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.10098202844686445,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11189602160537657,1.477711129631354,0.0071430617|0.298913647|0.189070073|0.743448539|0.887534702|0.717571427,0.352148717|0.323168364|0.111896022|0.225235242|0.230789826|0.26818028,0.502148717|0.473168364|0.261896022|0.375235242|0.380789826|0.41818028,0.472148717|0.443168364|0.231896022|0.345235242|0.350789826|0.38818028,0.15|0.15|0.15|0.15|0.15|0.15,-0.00598852879|-0.121649885|-0.0756775862|-0.094091129|-0.0112068299|-0.224282253,-0.0344481161|-0.0432888087|-0.0475995135|-0.0479006605|-0.045282331|-0.048911393,1.36815822|1.12773476|0.324306987|0.758949179|0.866670142|0.799527473,0.353964806|-0.534133255|0.292275757,0.0109426528|0.0487707555|-0.00129292614,0.00431602168828249,0.002129540778696537,0.0011097230017185211,0.0010596765205264091
5,0.30000000000000004,0.06127873003444362,0.2990146577358246,0.4408535361289978,0.2609047293663025,0.28170666098594666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5828969478607178,4.341888427734375,38.95749282836914,1.5932012796401978,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.030808287873749843,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10289453090042486,1.4894747903114411,0.00831011571|0.338383843|0.19562637|0.843267823|0.962108013|0.785160311,0.349973415|0.319105247|0.102894531|0.216703775|0.225361616|0.246887349,0.499973415|0.469105247|0.252894531|0.366703775|0.375361616|0.396887349,0.469973415|0.439105247|0.222894531|0.336703775|0.345361616|0.366887349,0.15|0.15|0.15|0.15|0.12412444|0.15,-0.00650101486|-0.143666038|-0.0575271239|-0.00936854098|0.0425805942|-0.187173829,-0.0343625699|-0.0428023495|-0.0462287251|-0.0470012466|-0.0444049045|-0.0486559683,1.35903008|1.0899526|0.307822275|0.810445314|0.899622155|0.7517196,0.354511976|-0.531694949|0.292211026,0.0109426528|0.0487707555|-0.00129292614,0.004287956282496452,0.002139071002602577,0.0010962095111608505,0.0010359184816479683
6,0.35000000000000003,0.09414110467503967,0.290121853351593,0.4014972150325775,0.2554529309272766,0.27296486496925354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.646309494972229,4.1842498779296875,60.224769592285156,1.646309494972229,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,8.12419240089611e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09816520503242984,1.4995853540774133,0.00877726346|0.352192682|0.193828044|0.880804954|1.00262473|0.82007664,0.347848893|0.317087122|0.098165205|0.214903088|0.224565658|0.23212651,0.497848893|0.467087122|0.248165205|0.364903088|0.374565658|0.38212651,0.467848893|0.437087122|0.218165205|0.334903088|0.344565658|0.35212651,0.15|0.15|0.15|0.126061365|0.0735185443|0.15,-0.00718145791|-0.168737314|-0.038071179|0.00727912487|0.0119733518|-0.15757689,-0.0342765648|-0.0423220468|-0.0443708254|-0.0460937416|-0.0432422675|-0.0482198012,1.34993755|1.05728913|0.310218816|0.820797735|0.866993715|0.72270935,0.355059147|-0.529256642|0.292146295,0.0109426528|0.0487707555|-0.00129292614,0.004226348362863064,0.0021023405715823174,0.001094583421945572,0.0010132715106010437
7,0.4,0.0640135623022774,0.2939930558204651,0.366478830575943,0.2521389126777649,0.27590811252593994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6246507167816162,6.091662883758545,85.22232055664062,1.6100361347198486,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.040256845950923374,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09604774579758826,1.5067301840921417,0.00943595641|0.364785877|0.179652595|0.874684073|0.996880735|0.816686845,0.345668109|0.315643532|0.0960477458|0.210688564|0.221825551|0.217090261,0.495668109|0.465643532|0.246047746|0.360688564|0.371825551|0.367090261,0.465668109|0.435643532|0.216047746|0.330688564|0.341825551|0.337090261,0.15|0.15|0.15|0.0950990008|0.0511330455|0.15,-0.00801522404|-0.194113398|-0.0194158912|-0.0127260952|-0.0188264008|-0.143402379,-0.0341902854|-0.0418750643|-0.0420740787|-0.0449362973|-0.0417771582|-0.0475870107,1.34046693|1.02658567|0.322701013|0.785091864|0.826698644|0.677371655,0.355606318|-0.526818335|0.292081565,0.0109426528|0.0487707555|-0.00129292614,0.004204327240586281,0.0021052518859505653,0.0010638739913702011,0.001018359325826168
8,0.45,-0.0413083121878674,0.3106016516685486,0.33857762813568115,0.24969105422496796,0.2889581620693207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.621378779411316,6.048705577850342,44.08583068847656,1.6177536249160767,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.05184030884305891,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09551602629139003,1.5162025224751179,0.0102498794|0.374641861|0.15775245|0.840243518|0.928661929|0.789534447,0.343425555|0.314492518|0.0955160263|0.205431862|0.21382729|0.202575219,0.493425555|0.464492518|0.245516026|0.355431862|0.36382729|0.352575219,0.463425555|0.434492518|0.215516026|0.325431862|0.33382729|0.322575219,0.15|0.15|0.15|0.0773563487|0.114163314|0.15,-0.00879845735|-0.21238407|-0.00831420602|-0.0394543168|-0.11008869|-0.152826768,-0.0341037905|-0.0414837276|-0.0398878213|-0.0435633188|-0.0416733091|-0.0467589412,1.33079997|1.00410228|0.333862078|0.738709811|0.70354716|0.610715166,0.356153488|-0.524380028|0.292016834,0.0109426528|0.0487707555|-0.00129292614,0.004236108623445034,0.00212204921990633,0.0010807253420352936,0.0010168561711907387
9,0.5,-0.1921789480669125,0.33715391159057617,0.3190709948539734,0.2472393959760666,0.3096393942832947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6680312156677246,5.031734943389893,96.3330078125,1.6690905094146729,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.02423206221021626,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09431469260239009,1.5255558705413745,0.0109500968|0.370364551|0.121667179|0.752732307|0.786481187|0.718005524,0.341156329|0.314167827|0.0943146926|0.197712955|0.192759641|0.184408275,0.491156329|0.464167827|0.244314693|0.347712955|0.342759641|0.334408275,0.461156329|0.434167827|0.214314693|0.317712955|0.312759641|0.304408275,0.15|0.15|0.15|0.0878997503|0.15|0.15,-0.00919354907|-0.220357349|-0.00443198604|-0.0435492052|-0.102044923|-0.179266937,-0.0340166824|-0.0411733363|-0.0376996049|-0.0420801109|-0.042869722|-0.0458090152,1.32141508|0.995140624|0.335127179|0.705222503|0.626123917|0.512557147,0.356700659|-0.521941721|0.291952103,0.0109426528|0.0487707555|-0.00129292614,0.004252235405147076,0.0021405061706900597,0.0010996218770742416,0.000996091403067112
