step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.0988197865373834,0.12048089504241943,0.7423092722892761,0.4255485534667969,0.11605639010667801,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39242759346961975,7.8485517501831055,156.97103881835938,0.5878845453262329,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,0.21968335476093123,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2753158591063394,1.4738154720079697,0|0|0|0|0|0,0.430767743|0.425780988|0.275315859|0.408706771|0.434080358|0.465508805,0.580767743|0.575780988|0.425315859|0.558706771|0.584080358|0.615508805,0.550767743|0.545780988|0.395315859|0.528706771|0.554080358|0.585508805,0.15|0.15|0.15|0.15|0.15|0.15,-0.00149642936|-0.0190147064|-0.0374466019|-0.109683238|-0.136407143|-0.144113233,-0.0395461253|-0.0490476454|-0.0491410594|-0.0480262411|-0.0438009389|-0.0464838534,1.68202842|1.6350616|1.01467578|1.4771176|1.55611335|1.67143813,0.507081926|-0.47484076|0.38685149,-0.0141584575|0.0477302223|0.00462212088,0.004419012926518917,0.0020981254056096077,0.0011096717789769173,0.0011937133967876434
1,0.1,-1.03193678141688,0.20557957887649536,0.7289085388183594,0.41377800703048706,0.1987009197473526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6566893458366394,7.039238929748535,141.145263671875,0.7542743682861328,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,0.1108590571571346,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2627117513034498,1.4707195338003531,0.002898798|0.117387489|0.0553712549|0.1382461|0.15248017|0.153456653,0.428489556|0.419440388|0.262711751|0.384759011|0.404943545|0.434682268,0.578489556|0.569440388|0.412711751|0.534759011|0.554943545|0.584682268,0.548489556|0.539440388|0.382711751|0.504759011|0.524943545|0.554682268,0.15|0.15|0.15|0.15|0.15|0.15,-0.00304177842|-0.036481443|-0.0728272165|-0.210679975|-0.266643636|-0.271082536,-0.0394857976|-0.0490003902|-0.0490577939|-0.0480481017|-0.043787339|-0.0465163859,1.67143065|1.59227972|0.928961995|1.28030797|1.30934321|1.42113015,0.506373823|-0.472454309|0.387082517,-0.0141584575|0.0477302223|0.00462212088,0.004172975197434425,0.002019421197474003,0.0010738372802734375,0.0010633431375026703
2,0.15000000000000002,-0.9499699931100998,0.2776685357093811,0.7099071741104126,0.3978210687637329,0.26819536089897156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9924283623695374,7.993516445159912,79.92594909667969,1.0220553874969482,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,0.08402022694435941,0,0,12,joint_1_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24605766916740346,1.4705628329033278,0.0057972339|0.235111371|0.104689527|0.326613258|0.380783891|0.335570486,0.426121804|0.411590054|0.246057669|0.356720563|0.37112681|0.40055588,0.576121804|0.561590054|0.396057669|0.506720563|0.52112681|0.55055588,0.546121804|0.531590054|0.366057669|0.476720563|0.49112681|0.52055588,0.15|0.15|0.15|0.15|0.15|0.15,-0.00454168522|-0.0566741392|-0.100097663|-0.302683275|-0.348804196|-0.377765484,-0.039428371|-0.0489074921|-0.0488855297|-0.0479197993|-0.0438122319|-0.0466189398,1.66051716|1.54077859|0.835247484|1.07627918|1.09189081|1.1778391,0.50566572|-0.470067859|0.387313545,-0.0141584575|0.0477302223|0.00462212088,0.004165072925388813,0.002093709073960781,0.00106849055737257,0.0009871721267700195
3,0.2,-0.8524602035691217,0.32384994626045227,0.6866677403450012,0.37939101457595825,0.3125463128089905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2399436235427856,6.240908145904541,130.31863403320312,1.2414146661758423,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,0.007906812230932172,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.22675880144277238,1.4753940591591757,0.00839920647|0.343485665|0.145368552|0.535689442|0.640536414|0.53698606,0.423681234|0.402379286|0.226758801|0.326087757|0.338502088|0.362958744,0.573681234|0.552379286|0.376758801|0.476087757|0.488502088|0.512958744,0.543681234|0.522379286|0.346758801|0.446087757|0.458502088|0.482958744,0.15|0.15|0.15|0.15|0.15|0.15,-0.00558564821|-0.078459707|-0.107454073|-0.35686818|-0.367233908|-0.442211449,-0.0393733551|-0.048755719|-0.0485998815|-0.0476110104|-0.0438902372|-0.0467961618,1.64976593|1.48230172|0.750981251|0.899871836|0.942884208|0.962827366,0.504957616|-0.467681408|0.387544572,-0.0141584575|0.0477302223|0.00462212088,0.004246238619089127,0.0020676907151937485,0.0010988451540470123,0.0010629314929246902
4,0.25,-0.7677172948312889,0.36783331632614136,0.6602526307106018,0.3588221073150635,0.3549270033836365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4385151863098145,5.906673431396484,60.98232650756836,1.438514232635498,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,1.6032651314307065e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20787868066635018,1.479382490389891,0.00991488842|0.408288841|0.163207906|0.653431825|0.751300903|0.644102688,0.421259915|0.393781378|0.207878681|0.297982924|0.310343072|0.326489423,0.571259915|0.543781378|0.357878681|0.447982924|0.460343072|0.476489423,0.541259915|0.513781378|0.327878681|0.417982924|0.430343072|0.446489423,0.15|0.15|0.15|0.15|0.15|0.15,-0.00666496759|-0.10883542|-0.105705088|-0.386975658|-0.399321058|-0.5002416,-0.0393193144|-0.0485450162|-0.0481839681|-0.0471748572|-0.044014656|-0.0469602802,1.63905538|1.41774508|0.677625667|0.75778118|0.798036576|0.758755813,0.504249513|-0.465294957|0.3877756,-0.0141584575|0.0477302223|0.00462212088,0.004303810186684132,0.002149561420083046,0.0010980470106005669,0.001039169728755951
5,0.30000000000000004,-0.6889963907092195,0.3932757079601288,0.6322235465049744,0.33770620822906494,0.3795299828052521,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5743054151535034,2.882660150527954,85.98957824707031,1.5743054151535034,1.0,nan,0,0,0,0,0.2753158591063394,0.0,passthrough,osqp optimal,7.415159040733851e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.18806191249586957,1.479825144173239,0.0113032742|0.459380902|0.162871218|0.70798093|0.771377277|0.694985367,0.418780749|0.38547834|0.188061912|0.268604626|0.280409345|0.289196289,0.568780749|0.53547834|0.338061912|0.418604626|0.430409345|0.439196289,0.538780749|0.50547834|0.308061912|0.388604626|0.400409345|0.409196289,0.15|0.15|0.15|0.15|0.15|0.15,-0.0075690147|-0.143106395|-0.095209755|-0.366983774|-0.403820644|-0.526875842,-0.0392658114|-0.0482938072|-0.0475987252|-0.046606996|-0.0444160786|-0.0467562777,1.62828817|1.35051316|0.60943917|0.660827736|0.673400657|0.583153035,0.50354141|-0.462908506|0.388006628,-0.0141584575|0.0477302223|0.00462212088,0.004288459196686745,0.0021357564255595207,0.0010996228083968163,0.0010362118482589722
6,0.35000000000000003,-0.6180671351959884,0.4036433696746826,0.6035955548286438,0.31784746050834656,0.37924712896347046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.652317762374878,3.2747950553894043,60.28203201293945,1.6523168087005615,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,1.658900793171518e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1689996477577964,1.4799057287983035,0.0122355478|0.488504238|0.153006818|0.76062067|0.807443426|0.761621192,0.416287928|0.378484406|0.168999648|0.247754844|0.255517602|0.256181349,0.566287928|0.528484406|0.318999648|0.397754844|0.405517602|0.406181349,0.536287928|0.498484406|0.288999648|0.367754844|0.375517602|0.376181349,0.15|0.15|0.15|0.15|0.15|0.15,-0.00834895584|-0.180199718|-0.0788914361|-0.307895912|-0.386977066|-0.516112918,-0.039212137|-0.0480157652|-0.0468203234|-0.0467041799|-0.0452092259|-0.0465190068,1.61759062|1.28572214|0.550286832|0.636419283|0.589884115|0.46209347,0.502833307|-0.460522056|0.388237655,-0.0141584575|0.0477302223|0.00462212088,0.004231929779052734,0.002058672718703747,0.0011076964437961578,0.001049295999109745
7,0.4,-0.5718014862266754,0.425720751285553,0.5748501420021057,0.3006969690322876,0.38948503136634827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6813483238220215,5.091948509216309,97.52816009521484,1.6813483238220215,1.0,nan,0,0,0,0,0.2753158591063394,0.0,passthrough,osqp optimal,5.515944522240967e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15185260965902625,1.4798271396542324,0.0128678475|0.501724807|0.137762139|0.804159626|0.832121619|0.827534449,0.413779927|0.373222447|0.15185261|0.234097311|0.234046639|0.227582301,0.563779927|0.523222447|0.30185261|0.384097311|0.384046639|0.377582301,0.533779927|0.493222447|0.27185261|0.354097311|0.354046639|0.347582301,0.15|0.15|0.15|0.15|0.15|0.15,-0.00903227685|-0.217318062|-0.0602281667|-0.254961502|-0.371137615|-0.485414848,-0.0391578024|-0.0477232875|-0.0461013688|-0.0468887267|-0.0461122308|-0.0461550112,1.60692963|1.22784844|0.501080903|0.634539017|0.518936709|0.378759346,0.502125204|-0.458135605|0.388468683,-0.0141584575|0.0477302223|0.00462212088,0.004271968267858028,0.002110561355948448,0.001105479896068573,0.0010399622842669487
8,0.45,-0.5370060228756828,0.43448829650878906,0.5471296906471252,0.2870076596736908,0.3925100266933441,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.696718692779541,5.276413440704346,45.81722640991211,1.6989843845367432,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,0.02811082012805796,0,0,12,joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13720695073024225,1.4750976449631563,0.0132969169|0.503028006|0.11493601|0.764979767|0.777223265|0.802643049,0.411257183|0.369901704|0.137206951|0.21933126|0.211556934|0.19933278,0.561257183|0.519901704|0.287206951|0.36933126|0.361556934|0.34933278,0.531257183|0.489901704|0.257206951|0.33933126|0.331556934|0.31933278,0.15|0.15|0.15|0.15|0.15|0.15,-0.00942995398|-0.24820927|-0.0416474404|-0.215005819|-0.333350555|-0.454897579,-0.0391024606|-0.0474259899|-0.0460771372|-0.0470330759|-0.0469987551|-0.0461174579,1.59649632|1.18397156|0.461103225|0.615286146|0.465878426|0.296316084,0.5014171|-0.455749154|0.38869971,-0.0141584575|0.0477302223|0.00462212088,0.004341732710599899,0.002147185616195202,0.0011028172448277473,0.0010750675573945045
9,0.5,-0.5116562205350521,0.4240598678588867,0.5216892957687378,0.2775253653526306,0.3813888430595398,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7168388366699219,3.469896078109741,51.74365234375,1.7168388366699219,1.0,nan,0,0,0,0,0.2753158591063394,0.0,passthrough,osqp optimal,6.913570152973318e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1261397801671472,1.4655628070050348,0.0132955764|0.487701913|0.0887194881|0.700321023|0.711710469|0.74662194,0.408764961|0.369343814|0.12613978|0.207341743|0.193286043|0.175768202,0.558764961|0.519343814|0.27613978|0.357341743|0.343286043|0.325768202,0.528764961|0.489343814|0.24613978|0.327341743|0.313286043|0.295768202,0.15|0.15|0.15|0.15|0.15|0.15,-0.00941246535|-0.267706279|-0.0206049579|-0.160434472|-0.271587564|-0.393610585,-0.0390456308|-0.0471272624|-0.0459295507|-0.0471494047|-0.0478076539|-0.0466380874,1.58660175|1.16254172|0.438024612|0.621783096|0.453748955|0.262824135,0.500708997|-0.453362703|0.388930738,-0.0141584575|0.0477302223|0.00462212088,0.004224992357194424,0.0020712632685899734,0.0011217305436730385,0.0010155122727155685
10,0.55,-0.4983204349794167,0.41052380204200745,0.49880558252334595,0.27147746086120605,0.36889681220054626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.698724627494812,4.571053504943848,95.29963684082031,1.6987240314483643,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,1.0081642694468518e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1196831386350152,1.4523295744996507,0.0127595192|0.455652655|0.0686207464|0.639482389|0.656828374|0.690485351,0.40634441|0.372049926|0.119683139|0.201371181|0.183642059|0.160633399,0.55634441|0.522049926|0.269683139|0.351371181|0.333642059|0.310633399,0.52634441|0.492049926|0.239683139|0.321371181|0.303642059|0.280633399,0.15|0.15|0.15|0.15|0.15|0.15,-0.00941760635|-0.281892253|-0.00141153862|-0.112511888|-0.211930235|-0.32693272,-0.0389868808|-0.0468235954|-0.0456610494|-0.0472380307|-0.0481453959|-0.0472088681,1.57697315|1.15948386|0.431659967|0.645734804|0.474492605|0.268392007,0.500000894|-0.450976253|0.389161766,-0.0141584575|0.0477302223|0.00462212088,0.004216191358864307,0.0020949039608240128,0.0010888073593378067,0.001015939749777317
11,0.6000000000000001,-0.4866434347766944,0.39980050921440125,0.4780931770801544,0.26799261569976807,0.35961103439331055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7135601043701172,5.0200114250183105,21.43446159362793,1.712685465812683,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,0.06265756796668925,0,0,12,joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1162354847645233,1.4371261783883134,0.0123348023|0.424777844|0.0604874861|0.585668501|0.602758186|0.634431928,0.403923238|0.376106899|0.116235485|0.196930544|0.175838267|0.148337395,0.553923238|0.526106899|0.266235485|0.346930544|0.325838267|0.298337395,0.523923238|0.496106899|0.236235485|0.316930544|0.295838267|0.268337395,0.15|0.15|0.15|0.15|0.15|0.15,-0.00956242579|-0.292004212|0.0132400612|-0.0775039157|-0.167068938|-0.272502253,-0.0389263484|-0.0465107211|-0.0453019272|-0.0472869097|-0.0484070381|-0.0477529866,1.56720418|1.16591266|0.432880073|0.662931351|0.487877091|0.273094341,0.499293149|-0.448589802|0.389392793,-0.0141584575|0.0477302223|0.00462212088,0.004275843501091003,0.002111288718879223,0.0010993080213665962,0.0010491730645298958
12,0.65,-0.47395251654390563,0.3927614092826843,0.4590374231338501,0.26679906249046326,0.3543502986431122,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.757193684577942,5.257343769073486,46.185062408447266,1.7642065286636353,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,0.06890023437149542,0,0,12,joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11456397914470504,1.4204256360048517,0.0121513737|0.397904224|0.0602536259|0.54071638|0.55617344|0.584751982,0.401475636|0.380539108|0.114563979|0.192753922|0.168542661|0.137171877,0.551475636|0.530539108|0.264563979|0.342753922|0.318542661|0.287171877,0.521475636|0.500539108|0.234563979|0.312753922|0.288542661|0.257171877,0.15|0.15|0.15|0.15|0.15|0.15,-0.0101023919|-0.303291909|0.0185499142|-0.0491627024|-0.133268849|-0.229204986,-0.03886423|-0.0461821286|-0.0448837798|-0.0472986097|-0.048599645|-0.0482400333,1.55693592|1.1726824|0.431922051|0.674554375|0.49230215|0.27124249,0.498585403|-0.446203351|0.389623821,-0.0141584575|0.0477302223|0.00462212088,0.004422327503561974,0.002165687270462513,0.0011065751314163208,0.0011327899992465973
