step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.12578246815140603,0.0782327651977539,0.2517932057380676,0.37253957986831665,0.07588964700698853,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45611149072647095,9.12222957611084,182.444580078125,0.6645982265472412,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.23561779602959307,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21248220966808518,1.4842496798337343,0|0|0|0|0|0,0.577718295|0.48753331|0.21248221|0.341726483|0.33071743|0.396571949,0.727718295|0.63753331|0.36248221|0.491726483|0.48071743|0.546571949,0.697718295|0.60753331|0.33248221|0.461726483|0.45071743|0.516571949,0.15|0.15|0.15|0.15|0.15|0.15,0.00154641721|0.055135082|0.0182532996|0.110206842|0.130699468|0.129246279,-0.0406379639|-0.0429474261|-0.0487130303|-0.0487942475|-0.0474925141|-0.0491950953,2.27178163|1.9623209|0.819469108|1.42831853|1.40607668|1.66633898,0.496950954|-0.574849308|0.604659438,-0.00213743513|0.0470204316|-0.0168674346,0.004231051541864872,0.0020198356360197067,0.0010475367307662964,0.0011462736874818802
1,0.1,-0.0327814132712394,0.07820893824100494,0.24235942959785461,0.37380993366241455,0.07524777948856354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8048717975616455,8.309186935424805,134.74107360839844,0.889748752117157,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.10253745032847249,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2180130981067171,1.4808031589234014,0.0025299851|0.104603091|0.0286241512|0.19116305|0.231532311|0.213209693,0.575995082|0.491599633|0.218013098|0.352177542|0.34208575|0.407924005,0.725995082|0.641599633|0.368013098|0.502177542|0.49208575|0.557924005,0.695995082|0.611599633|0.338013098|0.472177542|0.46208575|0.527924005,0.15|0|0.15|0|0|0,0.000818726294|0.0266565345|0.0106811795|0.0807109836|0.104688731|0.0835449131,-0.0405870484|-0.0430843096|-0.0488205759|-0.0489138792|-0.047677171|-0.0492619466,2.264212|1.94997076|0.833912996|1.44050727|1.42535456|1.66597898,0.496844023|-0.572498262|0.603816152,-0.00213743513|0.0470204316|-0.0168674346,0.00399004016071558,0.0019117062911391258,0.0010263929143548012,0.0010367492213845253
2,0.15000000000000002,-0.03569535225913912,0.0967562273144722,0.2326367348432541,0.37102586030960083,0.09237973392009735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0499087572097778,7.555084228515625,136.0212860107422,1.0556223392486572,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.007251042355013291,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21805827460092753,1.472420635486951,0.00134825477|0.0521065066|0.0234749109|0.219489754|0.274093701|0.279240971,0.573899854|0.487173735|0.218058275|0.353847962|0.345058989|0.409689769,0.723899854|0.637173735|0.368058275|0.503847962|0.495058989|0.559689769,0.693899854|0.607173735|0.338058275|0.473847962|0.465058989|0.529689769,0.15|0.15|0.15|0|0|0,-0.000453620622|-0.0113924202|-0.00599892104|-0.000522633252|0.0299249536|-0.0289777681,-0.0405370542|-0.0429424588|-0.0489762344|-0.049051848|-0.0478751521|-0.0493549706,2.25460874|1.89436006|0.817257943|1.36581737|1.36228576|1.56042634,0.496737093|-0.570147216|0.602972865,-0.00213743513|0.0470204316|-0.0168674346,0.003971606492996216,0.0018566800281405449,0.0010703271254897118,0.001029854640364647
3,0.2,0.06627069421776027,0.0990067720413208,0.21801544725894928,0.36809879541397095,0.09413541853427887,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1978390216827393,5.333141803741455,165.08872985839844,1.1978379487991333,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,1.4279456061419758e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21280586525215317,1.465173832668539,0.000749586964|0.0224801127|0.0303169627|0.153329511|0.201768987|0.24248496,0.571660723|0.478658227|0.212805865|0.344617723|0.342648977|0.395240985,0.721660723|0.628658227|0.362805865|0.494617723|0.492648977|0.545240985,0.691660723|0.598658227|0.332805865|0.464617723|0.462648977|0.515240985,0.15|0.15|0.15|0.15|0.15|0.15,-0.000831935508|-0.0121665996|-0.0109398691|0.0082532205|0.0542369343|0.00708664267,-0.0404890174|-0.0429177613|-0.0490763259|-0.0491290806|-0.0479635976|-0.0494193145,2.24532194|1.85954855|0.791207266|1.33759503|1.37686925|1.53863127,0.496630162|-0.567796171|0.602129579,-0.00213743513|0.0470204316|-0.0168674346,0.004185846075415611,0.0021084528416395187,0.0010486394166946411,0.001012212596833706
4,0.25,0.08785814609379025,0.1096680536866188,0.2024446427822113,0.3638724684715271,0.10401026159524918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.282058596611023,2.7939469814300537,76.29852294921875,1.282058596611023,1.0,nan,0,0,0,0,0.21248220966808518,0.0,passthrough,osqp optimal,7.738674602488404e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20919549695641804,1.455174539320186,0.00136905634|0.0263173958|0.098169947|0.272772407|0.348222372|0.35455927,0.569538431|0.4738894|0.209195497|0.343013549|0.343933255|0.396471532,0.719538431|0.6238894|0.359195497|0.493013549|0.493933255|0.546471532,0.689538431|0.5938894|0.329195497|0.463013549|0.463933255|0.516471532,0.15|0.15|0.15|0.15|0.0063305377|0.15,-0.00138539332|-0.0284814939|-0.0152499683|-0.0216221393|0.0179157591|-0.0127984101,-0.0404413234|-0.0429650722|-0.0492429601|-0.0492793246|-0.0482049976|-0.0494818047,2.23632701|1.82411103|0.772289059|1.30115273|1.34544378|1.52360591,0.496523231|-0.565445125|0.601286292,-0.00213743513|0.0470204316|-0.0168674346,0.003785228356719017,0.001834559254348278,0.000977807678282261,0.0009586792439222336
5,0.30000000000000004,0.05697655356485648,0.10779076814651489,0.18923160433769226,0.3603227138519287,0.10222950577735901,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2491815090179443,3.808109760284424,75.01488494873047,1.2491815090179443,1.0,nan,0,0,0,0,0.21248220966808518,0.0,passthrough,osqp optimal,5.9145505404497915e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20393324895671672,1.443791158436789,0.00226525087|0.0582972063|0.118954875|0.264529174|0.35235771|0.3625394,0.56736374|0.466374369|0.203933249|0.33432678|0.341247132|0.387712598,0.71736374|0.616374369|0.353933249|0.48432678|0.491247132|0.537712598,0.68736374|0.586374369|0.323933249|0.45432678|0.461247132|0.507712598,0.15|0.15|0.15|0.15|0.117229683|0.15,-0.00108415007|-0.0270937254|-0.0119377244|-0.0159413005|0.0533479427|-0.0114578325,-0.040394265|-0.043012788|-0.0493933483|-0.0494011492|-0.0483516853|-0.0495172933,2.22797654|1.79539096|0.754401923|1.27196467|1.36998479|1.48987527,0.496416301|-0.563094079|0.600443006,-0.00213743513|0.0470204316|-0.0168674346,0.004287536256015301,0.0021680863574147224,0.0010923277586698532,0.001009901985526085
6,0.35000000000000003,0.032653874565783225,0.10265525430440903,0.17811129987239838,0.3578724265098572,0.09748899191617966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.194663405418396,3.7537732124328613,30.32853889465332,1.1946628093719482,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,7.806641279127929e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2008202925001581,1.4315879704598558,0.00175639828|0.0543192923|0.0662259744|0.197228616|0.285186266|0.308021136,0.565336679|0.462936252|0.200820293|0.331998813|0.341864301|0.383361872,0.715336679|0.612936252|0.350820293|0.481998813|0.491864301|0.533361872,0.685336679|0.582936252|0.320820293|0.451998813|0.461864301|0.503361872,0.15|0.15|0.15|0.15|0.0579897003|0.15,-0.00065926247|-0.0193613853|-0.00782809167|0.00158190399|0.0669702271|-0.000154113427,-0.0403463031|-0.0430021979|-0.0495037967|-0.0494794988|-0.0485145611|-0.0495441058,2.22034115|1.78938143|0.745949282|1.28009766|1.38591287|1.48374927,0.49630937|-0.560743034|0.599599719,-0.00213743513|0.0470204316|-0.0168674346,0.004086483269929886,0.0021155914291739464,0.0010460484772920609,0.000908304937183857
7,0.4,-0.016845495795593746,0.10051239281892776,0.1701613813638687,0.3559523820877075,0.09576841443777084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1217010021209717,3.901082754135132,36.218807220458984,1.1217010021209717,1.0,nan,0,0,0,0,0.21248220966808518,0.0,passthrough,osqp optimal,7.594257073221525e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19919327327396918,1.4192052222941676,0.00106002352|0.037864612|0.0258442241|0.155957033|0.245310373|0.264942952,0.563351998|0.461553303|0.199193273|0.332119982|0.342808237|0.382097674,0.713351998|0.611553303|0.349193273|0.482119982|0.492808237|0.532097674,0.683351998|0.581553303|0.319193273|0.452119982|0.462808237|0.502097674,0.15|0.15|0.15|0.15|0|0.15,-0.000269973343|-0.011721835|-0.00295575176|0.0102831495|0.0734293903|-0.00666290666,-0.040297239|-0.0429580719|-0.0495902476|-0.0495268825|-0.048654738|-0.049560553,2.21284078|1.79153331|0.744227094|1.2892362|1.3960076|1.47216724,0.496202439|-0.558391988|0.598756433,-0.00213743513|0.0470204316|-0.0168674346,0.0042455727234482765,0.0021420521661639214,0.0010997476056218147,0.0009867539629340172
8,0.45,-0.07361924233593159,0.10104949027299881,0.16551931202411652,0.3540894389152527,0.09664443135261536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0616666078567505,3.652006149291992,27.614198684692383,1.061665415763855,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,1.4174908975830427e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19808235887030623,1.4087645849857813,0.00043169581|0.0221112108|0.0094542137|0.0981148577|0.177351415|0.195694102,0.561383687|0.461015879|0.198082359|0.331435071|0.34410596|0.37797883,0.711383687|0.611015879|0.348082359|0.481435071|0.49410596|0.52797883,0.681383687|0.581015879|0.318082359|0.451435071|0.46410596|0.49797883,0.15|0.15|0.15|0.15|0|0.15,3.38932423e-05|-0.00531615336|0.00139097706|0.0127797941|0.0745360836|-0.0257439192,-0.0402471466|-0.0428876219|-0.0496439484|-0.0495442845|-0.0487465914|-0.0495732113,2.2053215|1.79585974|0.744076464|1.28897579|1.40221333|1.43659819,0.496095508|-0.556040943|0.597913146,-0.00213743513|0.0470204316|-0.0168674346,0.004086692817509174,0.0020442139357328415,0.0010780710726976395,0.0009478358551859856
9,0.5,-0.09817614039482131,0.09828510135412216,0.16252002120018005,0.3527981638908386,0.09416758269071579,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0286438465118408,3.2446248531341553,34.4840087890625,1.0286438465118408,1.0,nan,0,0,0,0,0.21248220966808518,0.0,passthrough,osqp optimal,6.064466914857742e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19687437772433347,1.4013075802415047,5.46626633e-05|0.00947815375|0.0330179147|0.0468635639|0.112098787|0.126632851,0.559420093|0.460893485|0.196874378|0.329975891|0.345417903|0.37149885,0.709420093|0.610893485|0.346874378|0.479975891|0.495417903|0.52149885,0.679420093|0.580893485|0.316874378|0.449975891|0.465417903|0.49149885,0.15|0.15|0.15|0.15|0|0.15,0.000352667508|0.00847782466|0.00529166044|0.023266146|0.089792371|-0.0223732255,-0.0401961754|-0.042799152|-0.0496662513|-0.0495412017|-0.0488021964|-0.0495896267,2.19783686|1.80925261|0.74312292|1.29362851|1.42266179|1.41403255,0.495988578|-0.553689897|0.59706986,-0.00213743513|0.0470204316|-0.0168674346,0.004173713736236095,0.0020690802484750748,0.001088506542146206,0.0010001594200730324
