step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5424041400499038,0.08417535573244095,0.5587557554244995,0.37058666348457336,0.08125121146440506,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.448224812746048,8.964495658874512,179.2899169921875,0.6621485352516174,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,0.23919814821762242,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21307861761202807,1.3385791811631629,0|0|0|0|0|0,0.550939148|0.227385384|0.29722555|0.213078618|0.246906223|0.234389534,0.700939148|0.377385384|0.44722555|0.363078618|0.396906223|0.384389534,0.670939148|0.347385384|0.41722555|0.333078618|0.366906223|0.354389534,0.15|0.15|0.15|0.15|0.15|0.15,-0.00173229113|-0.0871966374|0.0214596608|0.0508612857|-0.00343355767|-0.00659678018,-0.0360404813|-0.0406657163|-0.0487245909|-0.0488120449|-0.0437797674|-0.0438552179,2.16598382|0.781679181|1.16163727|0.854363711|0.940411567|0.887106139,0.535682678|0.54923439|0.572881401,-0.00679448852|-0.0494544841|-0.0028441404,0.004396182484924793,0.0021470030769705772,0.001104169525206089,0.0011266358196735382
1,0.1,-0.32653141914495,0.08417245000600815,0.5395375490188599,0.3738456964492798,0.077745720744133,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8213537335395813,7.800737380981445,70.93267059326172,0.9012313485145569,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,0.09491016211320491,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.2154343727226744,1.3453541573345424,0.00289865702|0.126684551|0.0413232504|0.192826068|0.208203897|0.188783426,0.54879621|0.215434373|0.30044327|0.220586658|0.245587974|0.232229223,0.69879621|0.365434373|0.45044327|0.370586658|0.395587974|0.382229223,0.66879621|0.335434373|0.42044327|0.340586658|0.365587974|0.352229223,0.15|0.15|0.15|0|0.15|0.15,-0.00343098101|-0.168478707|0.0420833497|0.109811057|0.026211896|0.0197278848,-0.0359730108|-0.0405144108|-0.048828336|-0.0490219826|-0.0441573619|-0.0442152754,2.15578085|0.652744373|1.19502809|0.943135708|0.96440643|0.9044295,0.535342932|0.546761751|0.572739065,-0.00679448852|-0.0494544841|-0.0028441404,0.0041260309517383575,0.0019949907436966896,0.0010860739275813103,0.0010283365845680237
2,0.15000000000000002,-0.13987218454236228,0.08615558594465256,0.513028085231781,0.3807872533798218,0.07184099406003952,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0515865087509155,6.701726913452148,108.6400146484375,1.051581621170044,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,0.00034720415494320637,0,0,12,joint_5_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.20724987467259204,1.3577199247505038,0.00579720335|0.253549071|0.0791424075|0.377590087|0.410714079|0.373777339,0.546583379|0.207249875|0.306219113|0.223845712|0.248377387|0.234727764,0.696583379|0.357249875|0.456219113|0.373845712|0.398377387|0.384727764,0.666583379|0.327249875|0.426219113|0.343845712|0.368377387|0.354727764,0.15|0.15|0.15|0|0.0953516106|0.129654995,-0.00487528541|-0.22555829|0.0558177662|0.181613534|0.0879329777|0.0935196567,-0.0359081135|-0.0402698933|-0.0490179177|-0.049330526|-0.0449885055|-0.0449889598,2.14555012|0.563171316|1.2316763|1.02766586|1.03645402|0.987441755,0.535003185|0.544289112|0.572596729,-0.00679448852|-0.0494544841|-0.0028441404,0.004129321314394474,0.0020235776901245117,0.0010870564728975296,0.0010025044903159142
3,0.2,-0.03686677153959664,0.0851203054189682,0.48422807455062866,0.3906506896018982,0.06735074520111084,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0976160764694214,3.4539859294891357,133.0010528564453,1.0976160764694214,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,7.847183750609516e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.20386104568165886,1.3734148883924728,0.00841504651|0.355398165|0.0840219324|0.496605056|0.555842716|0.510192115,0.544345256|0.203861046|0.313475491|0.23078723|0.250484067|0.237495631,0.694345256|0.353861046|0.463475491|0.38078723|0.400484067|0.387495631,0.664345256|0.323861046|0.433475491|0.35078723|0.370484067|0.357495631,0.15|0.15|0|0|0|0,-0.00557775756|-0.239102695|0.0576733992|0.241717111|0.12135221|0.110848832,-0.0358457906|-0.0400027954|-0.0492189754|-0.049640871|-0.0460430804|-0.0460593483,2.13595747|0.536338692|1.26235639|1.11522516|1.0772454|1.01477201,0.534663439|0.541816473|0.572454393,-0.00679448852|-0.0494544841|-0.0028441404,0.00400938093662262,0.001994919031858444,0.001050606369972229,0.0009478908032178879
4,0.25,-0.0051980238744738505,0.0823020488023758,0.4566901922225952,0.3973396420478821,0.06450901925563812,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0424057245254517,3.802622079849243,59.506282806396484,1.0424057245254517,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,5.087928214920672e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.20561820490953986,1.3891789843699935,0.00995115227|0.398412972|0.0727167332|0.511505742|0.593124858|0.548047748,0.542185312|0.205618205|0.32164813|0.240650708|0.254903568|0.241356826,0.692185312|0.355618205|0.47164813|0.390650708|0.404903568|0.391356826,0.662185312|0.325618205|0.44164813|0.360650708|0.374903568|0.361356826,0.15|0.15|0|0|0|0,-0.00544468986|-0.219361967|0.0516996349|0.263591963|0.175198294|0.155774295,-0.0357851505|-0.0398258539|-0.049291924|-0.0498460254|-0.0469357365|-0.0469453929,2.12751141|0.563284998|1.28900023|1.17634877|1.14787683|1.07425621,0.534323692|0.539343834|0.572312057,-0.00679448852|-0.0494544841|-0.0028441404,0.00420334842056036,0.002086792141199112,0.0011042999103665352,0.0009960811585187912
5,0.30000000000000004,0.02274202971392747,0.07913616299629211,0.4304251968860626,0.4016801416873932,0.06274797022342682,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.010147213935852,1.8974275588989258,73.18415832519531,1.010147213935852,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,4.216657793324511e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.21053625458426162,1.4036623998187074,0.0101266941|0.387120523|0.0822485143|0.467628846|0.559326031|0.519467866,0.540152339|0.210536255|0.330228008|0.251495198|0.261864798|0.247339644,0.690152339|0.360536255|0.480228008|0.401495198|0.411864798|0.397339644,0.660152339|0.330536255|0.450228008|0.371495198|0.381864798|0.367339644,0.15|0.15|0.0251509684|0|0|0,-0.00480426941|-0.191988611|0.0456088067|0.246454613|0.170873394|0.151595576,-0.0357248204|-0.0397553423|-0.0492363675|-0.0499473648|-0.0476322742|-0.0476470282,2.12008027|0.610401065|1.31728447|1.20248804|1.17070031|1.09330712,0.533983946|0.536871195|0.572169721,-0.00679448852|-0.0494544841|-0.0028441404,0.0041144834831357,0.0021336209028959274,0.0010739676654338837,0.0008905213326215744
6,0.35000000000000003,0.05431126112637849,0.07673998177051544,0.40488651394844055,0.4038764536380768,0.06188084930181503,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0139340162277222,2.7908272743225098,40.47868347167969,1.0139340162277222,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,4.56594166538807e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.216312502892006,1.4174554842737457,0.00934708715|0.357695319|0.0664671183|0.445091452|0.539354775|0.501179545,0.538223167|0.216312503|0.336864035|0.261433595|0.26849032|0.252999961,0.688223167|0.366312503|0.486864035|0.411433595|0.41849032|0.402999961,0.658223167|0.336312503|0.456864035|0.381433595|0.38849032|0.372999961,0.15|0.15|0.15|0|0|0,-0.00431957956|-0.176586425|0.0423549908|0.231203023|0.157381222|0.14097773,-0.0356636426|-0.0396668153|-0.0491031172|-0.0499783477|-0.0482096095|-0.0482336233,2.11290945|0.648996772|1.34070801|1.22695905|1.18313289|1.10474395,0.533644199|0.534398556|0.572027385,-0.00679448852|-0.0494544841|-0.0028441404,0.0037048272788524628,0.001857789233326912,0.0009797271341085434,0.0008527850732207298
7,0.4,0.042432695318774444,0.07493434846401215,0.38209617137908936,0.40546903014183044,0.061261940747499466,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9392027258872986,2.939649820327759,80.330810546875,0.9392027258872986,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,5.117436634707227e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.22087704286005017,1.430009676920969,0.00878202562|0.345156905|0.0453594149|0.45081561|0.544391979|0.505674693,0.536299191|0.220877043|0.343091395|0.270578912|0.27436232|0.258049441,0.686299191|0.370877043|0.493091395|0.420578912|0.42436232|0.408049441,0.656299191|0.340877043|0.463091395|0.390578912|0.39436232|0.378049441,0.15|0.15|0.15|0|0|0,-0.00407083616|-0.164014872|0.0374001429|0.233330672|0.18107478|0.161598011,-0.0356017683|-0.0394991151|-0.0489079803|-0.0499415355|-0.0487145604|-0.048749071,2.10552416|0.679994184|1.36085774|1.26570479|1.2298095|1.1450467,0.533304453|0.531925917|0.571885049,-0.00679448852|-0.0494544841|-0.0028441404,0.013269932940602303,0.006717969663441181,0.0034312279894948006,0.003070349805057049
8,0.45,0.019601298854031488,0.07316235452890396,0.36231136322021484,0.4061514437198639,0.06099924072623253,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8744339942932129,2.8702709674835205,24.457992553710938,0.8744338750839233,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,3.7945847080106833e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.2244351781868561,1.4393414296628253,0.00864751424|0.335759619|0.040442707|0.406060748|0.492204221|0.458383991,0.534358097|0.224435178|0.348998111|0.279750426|0.28125703|0.263981931,0.684358097|0.374435178|0.498998111|0.429750426|0.43125703|0.413981931,0.654358097|0.344435178|0.468998111|0.399750426|0.40125703|0.383981931,0.15|0.15|0.15|0|0|0,-0.00367693734|-0.144339047|0.0307151985|0.223139082|0.191916715|0.169929521,-0.0355396823|-0.0393502728|-0.0486287668|-0.0498571405|-0.049082285|-0.0491274378,2.09821577|0.714051393|1.37807888|1.29228364|1.26786255|1.17672981,0.532964706|0.529453278|0.571742713,-0.00679448852|-0.0494544841|-0.0028441404,0.0040205856785178185,0.001966622658073902,0.0010502925142645836,0.000987756997346878
9,0.5,0.03616107882598925,0.07207635790109634,0.3431980013847351,0.40666887164115906,0.060801051557064056,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9042456746101379,1.527547001838684,57.20752716064453,0.9042453765869141,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,6.784000955387221e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.22803266411177803,1.4465011089882718,0.00817883545|0.310383624|0.0403652632|0.346186008|0.427250647|0.398643623,0.532458905|0.228032664|0.353963498|0.288371555|0.288569142|0.270217203,0.682458905|0.378032664|0.503963498|0.438371555|0.438569142|0.420217203,0.652458905|0.348032664|0.473963498|0.408371555|0.408569142|0.390217203,0.15|0.15|0.15|0|0|0,-0.00339643789|-0.133750587|0.0273760359|0.213396033|0.187218467|0.165516386,-0.0354769042|-0.0392491722|-0.0482991249|-0.0497561755|-0.0493294403|-0.0493849262,2.09096228|0.739130897|1.3949309|1.31712608|1.29216559|1.19700027,0.53262496|0.526980639|0.571600378,-0.00679448852|-0.0494544841|-0.0028441404,0.004190324805676937,0.0021072356030344963,0.0010814880952239037,0.000985473394393921
