episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,501501,-39.551352040231336,26.24022599682212,240,0,0,0,0.17076778411865234,12.0,0.22453653812408447,0.10933427498675882,0.3503749966621399,0,0.0,0.17145747975446285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437126636505127,21.765920639038086,2.0000007152557373,39.18368911743164,1.7117750644683838,116.24835205078125,3.6811349391937256,220.83888244628906,1.712730050086975,117.08465576171875,3.7998602390289307,304.8997497558594
1,502504,-84.729393693128,51.34495521336794,240,0,0,0,0.2698129117488861,12.0,0.15971367061138153,0.21393731338903307,0.5455420017242432,0,0.0,0.1673806933996578,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3946338891983032,20.439626693725586,2.000000476837158,39.18367385864258,1.6611615419387817,112.8055191040039,3.6811349391937256,220.83888244628906,1.6612857580184937,113.13517761230469,3.8341996669769287,283.2335205078125
2,503508,1.6883072596974849,14.387674322351813,107,1,0,0,0.049842435866594315,5.3500000000000005,0.2600468695163727,0.13446424600328796,0.2962090075016022,0,0.0,0.1593407195444419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3287951946258545,24.640079498291016,1.9998812675476074,39.18148422241211,1.582740306854248,107.52751922607422,3.680913209915161,220.82171630859375,1.5831143856048584,108.38638305664062,3.706758975982666,278.96771240234375
3,504513,-21.665530693239468,25.717659009620547,140,1,0,0,0.05367361754179001,7.0,0.22189651429653168,0.1836975643544325,0.29738205671310425,0,0.0,0.1592975528644664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3287056684494019,21.388097763061523,2.0000009536743164,39.18359375,1.5826338529586792,107.48916625976562,3.6811349391937256,220.83888244628906,1.585014820098877,108.94386291503906,4.051497936248779,334.4473876953125
4,505519,-56.4922441599772,45.60860322788358,240,0,0,0,0.16653557121753693,12.0,0.18641333281993866,0.19003584678284824,0.4167203903198242,0,0.0,0.158861504890956,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3371238708496094,23.58426856994629,2.000000476837158,39.18367385864258,1.592660665512085,108.18938446044922,3.6811349391937256,220.83888244628906,1.5939151048660278,109.2076187133789,3.885587215423584,316.2456970214844
5,506526,19.054385544577112,4.464997097849846,13,1,0,0,0.041745129972696304,0.65,0.1777147650718689,0.3434613152192189,0.5489556789398193,0,0.0,0.1965223441903408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6278458833694458,17.64285659790039,2.000000476837158,39.17552185058594,1.938942313194275,131.6251220703125,3.6811349391937256,220.83544921875,1.9390965700149536,131.9681396484375,3.8419888019561768,260.6085205078125
6,507534,-49.398158397822044,31.926769107580185,240,0,0,0,0.18466144800186157,12.0,0.23061197996139526,0.13302820461491743,0.3131929636001587,0,0.0,0.1526735444786027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29032564163208,22.960966110229492,2.000000476837158,39.183677673339844,1.5369189977645874,104.40483093261719,3.6811349391937256,220.83888244628906,1.5376633405685425,105.31609344482422,3.790290117263794,319.9578857421875
7,508543,-122.93586621381407,61.945108357816935,240,0,0,0,0.5589731335639954,12.0,0.16326045989990234,0.2581046181575706,0.5718329548835754,0,0.0,0.17154892055938642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4263728857040405,21.891727447509766,2.0000009536743164,39.18367385864258,1.6989660263061523,115.38091278076172,3.6811349391937256,220.83888244628906,1.7566235065460205,166.2073211669922,53.50599670410156,12058.6630859375
8,509553,-64.96054612064317,46.60404625535011,240,0,0,0,0.09868214279413223,12.0,0.16645929217338562,0.1941835260639588,0.5018308162689209,0,0.0,0.16923282609010737,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4096959829330444,21.735868453979492,2.000000476837158,39.18368148803711,1.6791020631790161,114.03276062011719,3.6811349391937256,220.83888244628906,1.6793104410171509,114.7046890258789,3.803151845932007,322.3542785644531
9,510564,-50.6682118185904,28.592502096667886,240,0,0,0,0.32130488753318787,12.0,0.2585025131702423,0.11913542540278285,0.31096285581588745,0,0.0,0.1597224383459737,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.344684362411499,21.492923736572266,2.000000476837158,39.18367004394531,1.6016660928726196,108.78044891357422,3.6811349391937256,220.83888244628906,1.6020087003707886,109.3533935546875,3.8722763061523438,374.68353271484375
10,511576,-108.30165121605654,39.66080283746123,240,0,0,0,0.4799266755580902,12.0,0.20855124294757843,0.16525334515608847,0.2978290617465973,0,0.0,0.1507382699366038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2729734182357788,23.853200912475586,1.9999998807907104,39.18367385864258,1.5162506103515625,103.01292419433594,3.6811349391937256,220.83544921875,1.5163716077804565,103.39170837402344,3.9012691974639893,283.9107360839844
11,512589,1.619725377048585,15.623969808220863,136,1,0,0,0.04952908679842949,6.800000000000001,0.3267190158367157,0.11488213094280046,0.2856181263923645,0,0.0,0.14646485699888537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2487537860870361,23.314271926879883,1.9999897480010986,39.18363952636719,1.487402319908142,101.0521240234375,3.6811161041259766,220.833740234375,1.488390564918518,102.09429168701172,3.8473246097564697,270.4782409667969
12,513603,19.489452662375868,1.474340446293354,9,1,0,0,0.0495571531355381,0.45,0.3575797379016876,0.163815605143706,0.20728255808353424,0,0.0,0.16261793341901568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3443572521209717,21.21993637084961,1.9990363121032715,38.55341339111328,1.6012763977050781,108.75163269042969,3.67936110496521,220.73074340820312,1.601626992225647,109.63488006591797,3.67936110496521,222.1720733642578
13,514618,-126.49920994245754,77.70798758789897,240,0,0,0,0.10154078900814056,12.0,0.12624861299991608,0.3237832816162457,0.7565638422966003,0,0.0,0.17837917311117052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4787195920944214,21.344112396240234,2.0000009536743164,39.18367385864258,1.7613166570663452,119.60417938232422,3.6811420917510986,220.83888244628906,1.7615705728530884,120.40662384033203,3.7641761302948,355.3484191894531
14,515634,1.5052266121790865,13.934939488768578,60,1,0,0,0.05396337807178497,3.0,0.2219051718711853,0.23224899147947628,0.31438690423965454,0,0.0,0.15751823509732882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3222787380218506,23.230329513549805,1.9999595880508423,39.18358612060547,1.5749785900115967,106.98735046386719,3.6810598373413086,220.83030700683594,1.5751289129257202,107.52245330810547,3.7014195919036865,310.8409423828125
15,516651,-65.22272514217578,50.88257383927703,240,0,0,0,0.16187641024589539,12.0,0.17676615715026855,0.21201072433032095,0.5275722742080688,0,0.0,0.15794490684444706,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.325332522392273,24.17992401123047,1.9999998807907104,39.183650970458984,1.5786160230636597,107.24329376220703,3.6811349391937256,220.83544921875,1.5790143013000488,107.8558349609375,3.8709566593170166,263.2684631347656
16,517669,-118.08010876165164,98.44750410318375,101,0,1,1,0.16010980308055878,5.050000000000001,-0.021552925929427147,0.42027231785330443,0.9353615641593933,16,0.15841584158415842,0.17377107155205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44145929813385,22.482990264892578,2.000000476837158,39.183658599853516,1.716935634613037,116.6043472290039,3.6811349391937256,220.83544921875,1.7336868047714233,128.64022827148438,15.851149559020996,4208.119140625
17,518688,-59.852327762006595,39.52001407369971,240,0,0,0,0.25726085901260376,12.0,0.2264130711555481,0.16466672530708212,0.3408550024032593,0,0.0,0.160847430008774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343959093093872,22.451648712158203,2.000000476837158,39.183555603027344,1.6008021831512451,108.73054504394531,3.6811349391937256,220.83544921875,1.6012506484985352,109.30704498291016,3.761787176132202,350.5530700683594
18,519708,-106.38318642985581,79.08128360845149,240,0,0,0,0.19927099347114563,12.0,0.0910482332110405,0.26700534836854783,0.850920557975769,5,0.020833333333333332,0.1700822237180546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4188159704208374,21.32682991027832,2.0000009536743164,39.18370056152344,1.6899648904800415,114.76586151123047,3.6811420917510986,220.83888244628906,1.690311312675476,115.6828384399414,3.798182964324951,324.9806823730469
19,520729,11.471735921541669,6.976130418479443,61,1,0,0,0.047861497849226,3.0500000000000003,0.30391404032707214,0.11436279374556463,0.19164250791072845,0,0.0,0.15099786136482582,0.9836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,1.275780439376831,21.455718994140625,1.999998688697815,39.18364334106445,1.5195940732955933,103.21600341796875,3.6811349391937256,220.83888244628906,1.5200178623199463,103.76519775390625,3.6962625980377197,267.4638366699219
20,521751,12.694668072110218,9.191718600690365,49,1,0,0,0.05497976765036583,2.45,0.22382083535194397,0.1875860938916401,0.41914230585098267,0,0.0,0.17537041342988305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4665240049362183,20.864887237548828,2.000000476837158,39.18367385864258,1.7467904090881348,118.61534881591797,3.6811349391937256,220.83888244628906,1.7469394207000732,119.21527099609375,3.7473175525665283,276.1001281738281
21,522774,7.962938944574136,12.487930338829756,125,1,0,0,0.04952452331781387,6.25,0.3390693664550781,0.09990344271063804,0.20706592500209808,0,0.0,0.1546464383006096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2907465696334839,24.594066619873047,1.9999995231628418,39.1833381652832,1.537420392036438,104.4554443359375,3.6811349391937256,220.8345947265625,1.5375584363937378,105.09038543701172,3.820073366165161,281.637939453125
22,523798,-113.71828106834076,95.74695406854153,133,0,1,1,0.12519890069961548,6.65,-0.03162031248211861,0.389074842620613,0.9133777618408203,12,0.09022556390977443,0.1745314506211675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455123782157898,22.451040267944336,2.000000476837158,39.18367004394531,1.7332115173339844,117.7076187133789,3.6811349391937256,220.83888244628906,1.7631515264511108,146.37477111816406,28.18602752685547,7375.384765625
23,524823,3.2637513629081774,15.698475629091263,85,1,0,0,0.051137927919626236,4.25,0.24238598346710205,0.18468794857754428,0.28158342838287354,0,0.0,0.15166310538702152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2924648523330688,23.827354431152344,1.9999969005584717,39.18366241455078,1.5394669771194458,104.58621978759766,3.6811277866363525,220.83544921875,1.5402705669403076,105.44222259521484,3.7802228927612305,265.8326110839844
24,525849,-63.64946952771109,41.45711113512516,240,0,0,0,0.11786970496177673,12.0,0.1946643888950348,0.1727379630630215,0.4912935197353363,0,0.0,0.17295292544489105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4312056303024292,21.428672790527344,2.000000476837158,39.18364334106445,1.7047224044799805,115.76734161376953,3.6811349391937256,220.83888244628906,1.7049177885055542,116.48468780517578,3.862945795059204,328.78814697265625
25,526876,-25.302383953544638,40.29948988929391,202,1,0,0,0.05090845003724098,10.100000000000001,0.15795771777629852,0.1995024251945243,0.5137087106704712,0,0.0,0.16592078655958176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3894790410995483,23.5965518951416,2.000000476837158,39.18368911743164,1.6550215482711792,112.41683197021484,3.6811349391937256,220.83888244628906,1.6552103757858276,112.93744659423828,3.8367674350738525,322.5224914550781
26,527904,-0.4115305054959144,18.792429998517036,59,1,0,0,0.05392180755734444,2.95,0.18792390823364258,0.31851576268672943,0.4810831546783447,0,0.0,0.17112778506036533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443930983543396,22.276336669921875,1.9999995231628418,39.18363571166992,1.7198796272277832,116.80219268798828,3.6811349391937256,220.83544921875,1.7201017141342163,117.4476089477539,3.71872878074646,391.90631103515625
27,528933,-9.031122901169098,22.626836955547333,64,1,0,0,0.054336067289114,3.2,0.15057110786437988,0.3535443274304271,0.5882471799850464,0,0.0,0.17141550977248698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4316970109939575,23.0998477935791,1.9999995231628418,39.18336486816406,1.7053077220916748,115.82140350341797,3.6811349391937256,220.83888244628906,1.705841064453125,116.52217864990234,3.8167331218719482,271.42449951171875
28,529963,-210.3973963414797,188.21930836886168,145,0,1,1,0.09888213872909546,7.25,0.0033080829307436943,0.4980641956473219,0.8806092739105225,36,0.2482758620689655,0.16711953431367874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3942279815673828,23.91175079345703,1.9999998807907104,39.183677673339844,1.6606780290603638,112.80326080322266,3.6811349391937256,220.83631896972656,1.7794873714447021,209.29417419433594,43.94640350341797,10983.220703125
29,530994,-37.9440959452321,26.01611626520753,240,0,0,0,0.13418926298618317,12.0,0.2919235825538635,0.10840048443836471,0.3029882609844208,0,0.0,0.15196549246708552,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.281795859336853,21.230037689208984,1.9999998807907104,39.18366241455078,1.5267590284347534,103.69966125488281,3.6811349391937256,220.83888244628906,1.5270447731018066,104.21876525878906,3.8294570446014404,276.1842346191406
