episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,502503,-97.87991678424113,39.42742375470698,240,0,0,0,0.2703036665916443,12.0,0.22247540950775146,0.16428093231127908,0.3093986213207245,0,0.0,0.14539716440873843,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2291090488433838,21.046161651611328,2.000000476837158,39.18367385864258,1.4640032052993774,99.443603515625,3.6811349391937256,220.83888244628906,1.4642431735992432,100.08794403076172,3.803347110748291,291.76593017578125
1,503507,-144.7006800127536,57.526651456952095,105,0,1,1,0.3405543267726898,5.25,-0.01819564960896969,0.30025382339954376,0.9675531983375549,6,0.05714285714285714,0.1646117524022148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3733800649642944,19.734493255615234,2.0000009536743164,39.18370056152344,1.6358457803726196,111.0832290649414,3.6811420917510986,220.83888244628906,2.1572275161743164,427.8593444824219,76.16055297851562,27350.2421875
2,504512,-149.6251942773556,59.06051111407578,130,0,1,1,0.2264985889196396,6.5,-0.022572768852114677,0.231234700877506,0.9383189082145691,7,0.05384615384615385,0.165804498270154,0.9846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,1.3837045431137085,20.595069885253906,2.000000476837158,39.183650970458984,1.6481432914733887,111.92405700683594,3.6811349391937256,220.8345947265625,1.9850409030914307,366.64111328125,99.95043182373047,23413.3359375
3,505518,-245.43532678723335,64.85094022750854,240,0,0,0,0.1998615711927414,12.0,0.15806983411312103,0.27021225094795226,0.5793114900588989,0,0.0,0.15624633761278042,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.317333459854126,19.015117645263672,2.000000476837158,39.18367385864258,1.569088339805603,106.55068969726562,3.6811368465423584,220.83888244628906,1.5692787170410156,107.18897247314453,3.8420674800872803,296.2042236328125
4,506525,-121.50257394083944,28.018548402935266,240,0,0,0,0.2563508152961731,12.0,0.2575799822807312,0.11674395167889694,0.2832717299461365,0,0.0,0.15641346632813413,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3093976974487305,21.146738052368164,2.000000476837158,39.18366241455078,1.5596357583999634,105.92780303955078,3.6811349391937256,220.83888244628906,1.5597505569458008,106.72688293457031,3.7322981357574463,305.619873046875
5,507533,-113.4931712987196,31.541208354756236,240,0,0,0,0.31092366576194763,12.0,0.237046018242836,0.131421701478151,0.23338255286216736,0,0.0,0.14116373853757977,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.1997720003128052,21.3782958984375,2.0000009536743164,39.1833381652832,1.429059624671936,97.07809448242188,3.6811420917510986,220.83888244628906,1.429329514503479,97.6890869140625,3.81760573387146,278.3214111328125
6,508542,-176.33841021835892,58.61945586837828,240,0,0,0,0.49721673130989075,12.0,0.11954522877931595,0.2192477327849095,0.8133501410484314,2,0.008333333333333333,0.16550625003874303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3852674961090088,21.84178924560547,2.0000007152557373,39.18370056152344,1.6500049829483032,112.06085205078125,3.6811349391937256,220.83888244628906,1.650140643119812,112.52621459960938,3.769674301147461,275.8598937988281
7,509552,-95.59985255368674,41.39238963648677,240,0,0,0,0.14017759263515472,12.0,0.21806269884109497,0.1724682901520282,0.4103381633758545,0,0.0,0.14382512599695474,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2161623239517212,22.552711486816406,1.9999992847442627,39.18365478515625,1.4485822916030884,98.41316986083984,3.6811349391937256,220.83717346191406,1.448634386062622,98.920166015625,3.7711284160614014,308.19305419921875
8,510563,-157.68182519068534,54.96426174044609,240,0,0,0,0.5785640478134155,12.0,0.13606587052345276,0.22901775725185872,0.6561662554740906,0,0.0,0.14605064818946023,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2275426387786865,22.392963409423828,2.0000009536743164,39.18362808227539,1.4621374607086182,99.3302993774414,3.6811420917510986,220.83888244628906,1.463504433631897,100.26990509033203,3.9049410820007324,293.59930419921875
9,511575,-162.81788313520119,47.32536768168211,240,0,0,0,0.2508895695209503,12.0,0.1444820761680603,0.1971890320070088,0.6560996770858765,0,0.0,0.15850062306659918,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3273121118545532,21.272296905517578,2.000000476837158,39.18367385864258,1.5809738636016846,107.37559509277344,3.6811349391937256,220.83888244628906,1.5813120603561401,108.02279663085938,3.778794288635254,303.6758117675781
10,512588,-196.2039383053671,35.67269177734852,240,0,0,0,0.7058186531066895,12.0,0.22198386490345,0.14863621573895217,0.273944228887558,0,0.0,0.14797746950450044,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2486368417739868,22.85105323791504,1.9999995231628418,39.18366241455078,1.4872629642486572,101.03794860839844,3.6811349391937256,220.83544921875,2.2885148525238037,662.591552734375,153.0211639404297,68394.796875
