step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.15152324555411276,0.1225118488073349,0.17271366715431213,0.3154902756214142,0.11299052089452744,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39077162742614746,7.815432548522949,156.30865478515625,0.47277480363845825,1.0,0.1603185212256718,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.10644500006974533,0,0,12,joint_3_acceleration_lower|joint_2_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1603185212256718,1.5194954962064018,0|0|0|0|0|0,0.460510284|0.160318521|0.253765812|0.188397762|0.199409215|0.184885347,0.610510284|0.310318521|0.403765812|0.338397762|0.349409215|0.334885347,0.580510284|0.280318521|0.373765812|0.308397762|0.319409215|0.304885347,0.15|0.15|0.15|0.15|0.15|0.15,-0.000683509619|-0.0458455433|0.00871325091|0.0311510214|0.0329661308|0.0374771345,-0.0254422668|-0.0289938587|-0.0442083175|-0.0478549422|-0.0499331392|-0.0497314525,1.81591536|0.566434683|0.97956818|0.736887129|0.780669853|0.727287069,0.398431659|0.509047627|0.596714258,0.0112420544|-0.0487169437|-0.0005252806,0.00563840102404356,0.0021350467577576637,0.001092720776796341,0.0012237494811415672
1,0.1,-0.14711650799811793,0.12301789224147797,0.17054827511310577,0.31783244013786316,0.11109524220228195,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6972048878669739,7.001602649688721,101.52632904052734,0.722407877445221,1.0,0.15436956753026176,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.06604230783448466,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15436956753026176,1.516262950369343,0.00163596422|0.0850634719|0.0603586786|0.0852297377|0.087488635|0.0827789627,0.459104761|0.154369568|0.254610971|0.192356171|0.203646161|0.190021297,0.609104761|0.304369568|0.404610971|0.342356171|0.353646161|0.340021297,0.579104761|0.274369568|0.374610971|0.312356171|0.323646161|0.310021297,0.15|0.15|0.15|0.15|0.15|0.15,-0.000905894577|-0.0640248156|0.0135390222|0.0412402215|0.0411519651|0.0560066745,-0.0253242123|-0.028552051|-0.0440647594|-0.0477165673|-0.0499363866|-0.0497201534,1.81018894|0.524901404|0.987918147|0.76294834|0.805800222|0.766371707,0.39899385|0.506611466|0.596687794,0.0112420544|-0.0487169437|-0.0005252806,0.005627098493278027,0.0021371524780988693,0.0010987576097249985,0.0012100767344236374
2,0.15000000000000002,-0.1173753252469355,0.12395267188549042,0.16695977747440338,0.32003647089004517,0.1093452200293541,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9021042585372925,4.758651256561279,77.75115203857422,0.9021042585372925,1.0,0.1538063866388747,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,5.363900392789679e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1538063866388747,1.5115443018315675,0.00218085951|0.122841399|0.106050157|0.140595926|0.138140688|0.133002321,0.457763273|0.153806387|0.255530918|0.193167446|0.204043514|0.191908781,0.607763273|0.303806387|0.405530918|0.343167446|0.354043514|0.341908781,0.577763273|0.273806387|0.375530918|0.313167446|0.324043514|0.311908781,0.15|0.15|0.15|0.15|0.15|0,-0.00141233399|-0.0860307501|0.0134820509|0.0726344991|0.0958859458|0.112181877,-0.0252066305|-0.0279052651|-0.0438634347|-0.0474819846|-0.0499379452|-0.0497099766,1.80443413|0.501289531|0.99174229|0.7978223|0.862122056|0.830107023,0.399556041|0.504175305|0.596661329,0.0112420544|-0.0487169437|-0.0005252806,0.005580932833254337,0.00212141964584589,0.0011256588622927666,0.0012126807123422623
3,0.2,-0.08044372666047885,0.12303199619054794,0.16163370013237,0.3207605183124542,0.10877729207277298,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9466925859451294,3.2096986770629883,87.868408203125,0.9466925859451294,1.0,0.15277300484354828,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,5.147805427709185e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15277300484354828,1.5066499861855638,0.00342947754|0.165176551|0.0882888913|0.145595863|0.15740668|0.161712868,0.456361741|0.152773005|0.256731962|0.195123308|0.20745611|0.195019182,0.606361741|0.302773005|0.406731962|0.345123308|0.35745611|0.345019182,0.576361741|0.272773005|0.376731962|0.315123308|0.32745611|0.315019182,0.15|0.15|0.15|0|0|0,-0.00156730768|-0.0837299032|0.00770109044|0.0789108468|0.133028053|0.154726352,-0.0250909197|-0.0272996729|-0.0435687826|-0.0473489815|-0.0499284547|-0.0496744226,1.79878873|0.500062443|0.991060156|0.812055097|0.912924039|0.885128656,0.400118232|0.501739144|0.596634865,0.0112420544|-0.0487169437|-0.0005252806,0.005544472485780716,0.0021486086770892143,0.0010925857350230217,0.0011751661077141762
4,0.25,-0.12212250713692073,0.12160912156105042,0.15882591903209686,0.3220680058002472,0.10776037722826004,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9762299656867981,2.453773260116577,80.80866241455078,0.9762283563613892,1.0,0.1537907358979732,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,1.8389144084723643e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1537907358979732,1.5022526589002676,0.00386998644|0.163081012|0.0357171986|0.131863863|0.154105617|0.17114641,0.455009902|0.153790736|0.257395377|0.196681118|0.211552929|0.200230401,0.605009902|0.303790736|0.407395377|0.346681118|0.361552929|0.350230401,0.575009902|0.273790736|0.377395377|0.316681118|0.331552929|0.320230401,0.15|0.15|0.15|0|0|0,-0.00143139803|-0.0820106622|0.00817784489|0.0705561037|0.112357861|0.135352486,-0.0249755762|-0.0268935485|-0.0432605216|-0.0472592148|-0.0499070726|-0.0496267047,1.79363264|0.506258733|0.994498831|0.810021362|0.908662506|0.886647384,0.400680423|0.499303102|0.5966084,0.0112420544|-0.0487169437|-0.0005252806,0.005505497567355633,0.0021088235080242157,0.0010801982134580612,0.0011696545407176018
5,0.30000000000000004,-0.14995724612675163,0.11952098459005356,0.1577354222536087,0.32329869270324707,0.10681325942277908,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9763724207878113,1.74435293674469,52.346534729003906,0.9763724207878113,1.0,0.1553807806798071,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,4.672983311872792e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1553807806798071,1.4985808491026165,0.00360412149|0.161564832|0.0595116858|0.128230557|0.153550224|0.161736252,0.453712633|0.155380781|0.258737957|0.197819235|0.214646288|0.204501342,0.603712633|0.305380781|0.408737957|0.347819235|0.364646288|0.354501342,0.573712633|0.275380781|0.378737957|0.317819235|0.334646288|0.324501342,0.15|0.15|0.15|0|0|0,-0.00126547256|-0.0747670152|0.00678209104|0.0613711056|0.0984137353|0.122825566,-0.0248592231|-0.0263878851|-0.0429473054|-0.0470855934|-0.0498886386|-0.0495923747,1.78872584|0.520368222|0.998786613|0.805562452|0.907110247|0.891238558,0.401242614|0.496867299|0.596581936,0.0112420544|-0.0487169437|-0.0005252806,0.005496432073414326,0.0020992038771510124,0.0010899202898144722,0.0011932551860809326
6,0.35000000000000003,-0.1745951988174082,0.11723742634057999,0.15813381969928741,0.32459214329719543,0.10582825541496277,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9524020552635193,1.3191231489181519,17.81884765625,0.9524011611938477,1.0,0.15775311625186483,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,1.2226633445335994e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15775311625186483,1.4953946264858324,0.00324400679|0.148075513|0.0607152748|0.121058813|0.147075928|0.152223799,0.452433799|0.157753116|0.259464256|0.19851351|0.217048175|0.208151078,0.602433799|0.307753116|0.409464256|0.34851351|0.367048175|0.358151078,0.572433799|0.277753116|0.379464256|0.31851351|0.337048175|0.328151078,0.15|0.15|0.15|0|0|0,-0.00105784266|-0.0664778339|0.00609082294|0.0493382244|0.0787332367|0.103814039,-0.0247416375|-0.0258763777|-0.0426540592|-0.0468974913|-0.0498694668|-0.0495651846,1.78393572|0.538658253|1.00129379|0.796494773|0.897056471|0.886853165,0.401804805|0.494431496|0.596555471,0.0112420544|-0.0487169437|-0.0005252806,0.005538342520594597,0.002115292474627495,0.001059187576174736,0.001186782494187355
7,0.4,-0.1755135417840394,0.11533679068088531,0.15867461264133453,0.3256163001060486,0.10505582392215729,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9274742007255554,0.93387770652771,21.204940795898438,0.9274735450744629,1.0,0.160402264435764,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,8.694956935869761e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.160402264435764,1.4923854701475585,0.00275521069|0.131342196|0.0667924539|0.115759687|0.142024444|0.142400548,0.45117724|0.160402264|0.259879031|0.198624766|0.218474921|0.210856818,0.60117724|0.310402264|0.409879031|0.348624766|0.368474921|0.360856818,0.57117724|0.280402264|0.379879031|0.318624766|0.338474921|0.330856818,0.15|0.15|0.15|0|0|0,-0.000919526952|-0.0592900699|0.00464362141|0.0423189367|0.0718723079|0.0978534619,-0.0246225292|-0.025342659|-0.0423927323|-0.0466896509|-0.0498464925|-0.0495407487,1.7791669|0.556976329|1.00176701|0.790128351|0.895925499|0.891739986,0.402366996|0.491995692|0.596529007,0.0112420544|-0.0487169437|-0.0005252806,0.0055262185633182526,0.0021598516032099724,0.0010650884360074997,0.0011313697323203087
8,0.45,-0.18346809402512462,0.11372862011194229,0.15971016883850098,0.32663413882255554,0.10429466515779495,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9037208557128906,0.9207947254180908,9.70334243774414,0.9037203788757324,1.0,0.1626527128523555,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,6.395346853369546e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1626527128523555,1.4892224791004545,0.00242609456|0.116164762|0.0601130979|0.102675737|0.124568254|0.128373686,0.449923508|0.162652713|0.259852753|0.198000415|0.219561812|0.213267061,0.599923508|0.312652713|0.409852753|0.348000415|0.369561812|0.363267061,0.569923508|0.282652713|0.379852753|0.318000415|0.339561812|0.333267061,0.15|0.15|0.15|0.15|0|0,-0.000795545508|-0.0539884199|0.00418133461|0.038661556|0.0612789343|0.0881697482,-0.0245021973|-0.024838828|-0.0421610873|-0.0463934679|-0.0498196513|-0.0495133585,1.77439629|0.571783603|1.00143126|0.78426975|0.889706532|0.891724634,0.402929187|0.489559889|0.596502542,0.0112420544|-0.0487169437|-0.0005252806,0.005519417114555836,0.0020858654752373695,0.0010939482599496841,0.0011628950014710426
9,0.5,-0.18751425183723813,0.1124911680817604,0.1609954982995987,0.32745978236198425,0.10368195921182632,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8879519701004028,0.6931991577148438,8.734512329101562,0.8879514932632446,1.0,0.16459037930427478,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,6.818848007398615e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16459037930427478,1.4859335690615878,0.00212181744|0.104888472|0.0615232991|0.0971295894|0.118373612|0.121607863,0.448679929|0.164590379|0.259708645|0.196471042|0.220124242|0.215196858,0.598679929|0.314590379|0.409708645|0.346471042|0.370124242|0.365196858,0.568679929|0.284590379|0.379708645|0.316471042|0.340124242|0.335196858,0.15|0.15|0.15|0.15|0|0,-0.000729616312|-0.0501837581|0.00317680951|0.0354310368|0.058575228|0.0860818369,-0.0243806735|-0.024331123|-0.0419525334|-0.0461963355|-0.0497879934|-0.0494834373,1.76960943|0.583846636|1.00005886|0.775118868|0.889284203|0.89738583,0.403491378|0.487124085|0.596476078,0.0112420544|-0.0487169437|-0.0005252806,0.00648892018944025,0.002115875482559204,0.0010883444920182228,0.002080238424241543
