step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.8995424110785373,0.1172909289598465,0.6547582745552063,0.41917020082473755,0.11394774913787842,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4898979663848877,9.797959327697754,195.9591827392578,0.7403057813644409,1.0,0.2692005779725406,0,0,0,0,0.2692005779725406,0.0,filtered,,0.27696381579127677,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.2692005779725406,1.4672976183439022,0|0|0|0|0|0,0.455463437|0.444523853|0.269200578|0.398347734|0.402057854|0.464131975,0.605463437|0.594523853|0.419200578|0.548347734|0.552057854|0.614131975,0.575463437|0.564523853|0.389200578|0.518347734|0.522057854|0.584131975,0.15|0.15|0.15|0.15|0.15|0.15,-0.00136949914|-0.0378455055|-0.0181926687|-0.09839689|-0.144156053|-0.104201438,-0.0328906205|-0.0349221434|-0.0448575943|-0.0451758005|-0.046529271|-0.048138061,1.78759363|1.70532776|1.01375205|1.44981825|1.41754609|1.7041884,0.426310897|-0.530163348|0.486912251,0.011266767|0.0461568721|-0.0155757321,0.005646928213536739,0.0021286308765411377,0.001041647046804428,0.001246817409992218
1,0.1,-0.8757847316171865,0.204596608877182,0.6452937126159668,0.40772491693496704,0.20004956424236298,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.955534815788269,9.350019454956055,25.510940551757812,1.0816552639007568,1.0,0.2598354649330873,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.14063637784507607,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2598354649330873,1.4601404407486767,0.00289857509|0.123319292|0.0292155543|0.113698574|0.146176234|0.118769229,0.453542055|0.437225307|0.259835465|0.376237967|0.371081689|0.44014218,0.603542055|0.587225307|0.409835465|0.526237967|0.521081689|0.59014218,0.573542055|0.557225307|0.379835465|0.496237967|0.491081689|0.56014218,0.15|0.15|0.15|0.15|0.15|0.15,-0.00279243415|-0.0741926805|-0.0344964152|-0.202837222|-0.282471464|-0.226029716,-0.0328033625|-0.0347218972|-0.0448814251|-0.0453428633|-0.0465022567|-0.0483371247,1.77857242|1.63998665|0.959964019|1.25677178|1.15535303|1.48620188,0.426874161|-0.527855217|0.486133337,0.011266767|0.0461568721|-0.0155757321,0.0054793162271380424,0.0021761255338788033,0.0010030316188931465,0.0011874912306666374
2,0.15000000000000002,-0.8307651504227218,0.2900269031524658,0.6307170987129211,0.39129310846328735,0.28422805666923523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.362644910812378,8.665553092956543,65.34973907470703,1.368672251701355,1.0,0.2462859365498823,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.009245371960421661,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2462859365498823,1.445837839426392,0.00579714456|0.245022572|0.0513182095|0.231431508|0.287141751|0.261352276,0.451537241|0.429684994|0.246285937|0.348265971|0.33445861|0.406983571,0.601537241|0.579684994|0.396285937|0.498265971|0.48445861|0.556983571,0.571537241|0.549684994|0.366285937|0.468265971|0.45445861|0.526983571,0.15|0.15|0.15|0.15|0.15|0.15,-0.00433287003|-0.113178057|-0.0458813967|-0.314981036|-0.403499105|-0.372920157,-0.0327216148|-0.0344108252|-0.0449457567|-0.0456818243|-0.0464722633|-0.0487052356,1.76909448|1.57115109|0.894316593|1.03240102|0.887863072|1.20630889,0.427437425|-0.525547087|0.485354424,0.011266767|0.0461568721|-0.0155757321,0.005632452666759491,0.002146896906197071,0.0010941242799162865,0.0012055560946464539
3,0.2,-0.7933248663824816,0.34714651107788086,0.6134591102600098,0.37159496545791626,0.3405057489871979,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.574913501739502,6.448245525360107,107.00811767578125,1.5755455493927002,1.0,0.22863722331296987,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.23141363578948926,0,0,12,joint_4_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.22863722331296987,1.4248968474670451,0.00869551442|0.359537016|0.0585630502|0.349414619|0.411839594|0.406609781,0.44943257|0.421663105|0.228637223|0.314231733|0.294780974|0.36826929,0.59943257|0.571663105|0.378637223|0.464231733|0.444780974|0.51826929,0.56943257|0.541663105|0.348637223|0.434231733|0.414780974|0.48826929,0.15|0.15|0.15|0.15|0.15|0.15,-0.00542078471|-0.144047754|-0.0459043172|-0.380381467|-0.451095811|-0.436447082,-0.0326451898|-0.0340399492|-0.0450457308|-0.0461868058|-0.0464587754|-0.0488208603,1.75966431|1.50856472|0.823598845|0.83035866|0.68156931|0.98780922,0.428000689|-0.523238957|0.48457551,0.011266767|0.0461568721|-0.0155757321,0.005539615638554096,0.002135876566171646,0.0010360414162278175,0.001197952777147293
4,0.25,-0.7625957926318927,0.3800889849662781,0.595206618309021,0.35000497102737427,0.3728092908859253,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7084342241287231,5.0098161697387695,44.97792434692383,1.7276188135147095,1.0,0.20927802662914263,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.1830081672832833,0,0,12,joint_4_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.20927802662914263,1.40145534095801,0.0103860452|0.419146705|0.0594663181|0.417941434|0.46592657|0.487828157,0.44734756|0.415883467|0.209278027|0.285576371|0.263617549|0.335481632,0.59734756|0.565883467|0.359278027|0.435576371|0.413617549|0.485481632,0.56734756|0.535883467|0.329278027|0.405576371|0.383617549|0.455481632,0.15|0.15|0.15|0.15|0.15|0.15,-0.00624716737|-0.174419476|-0.0394430478|-0.389580032|-0.460511654|-0.45799759,-0.0325713124|-0.0336925615|-0.0450907341|-0.0464064135|-0.0464245064|-0.048789974,1.75057176|1.45542183|0.752578325|0.70631904|0.547534036|0.835138962,0.428563952|-0.520930827|0.483796597,0.011266767|0.0461568721|-0.0155757321,0.005532929673790932,0.002124333754181862,0.0010921983048319817,0.0011476976796984673
5,0.30000000000000004,-0.7213112337793612,0.4046706259250641,0.5758373141288757,0.3282078802585602,0.3965030014514923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8027037382125854,4.59440803527832,35.82390213012695,1.8240691423416138,1.0,0.18867880916106916,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.11237170108146098,0,0,12,joint_4_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.18867880916106916,1.3772211767777502,0.011371851|0.44572107|0.0627480442|0.442824872|0.484939384|0.531203661,0.445267976|0.412039045|0.188678809|0.262854387|0.237488063|0.307500534,0.595267976|0.562039045|0.338678809|0.412854387|0.387488063|0.457500534,0.565267976|0.532039045|0.308678809|0.382854387|0.357488063|0.427500534,0.15|0.15|0.15|0.15|0.15|0.15,-0.00710781776|-0.204049485|-0.0307277972|-0.391704906|-0.459785404|-0.4598656,-0.0324983199|-0.0334185539|-0.0448224856|-0.0461955395|-0.0463644079|-0.0487242861,1.74146577|1.41068814|0.679164954|0.613517102|0.443802441|0.721412251,0.429127216|-0.518622696|0.483017683,0.011266767|0.0461568721|-0.0155757321,0.00561852753162384,0.0021403683349490166,0.0010933652520179749,0.001171373762190342
6,0.35000000000000003,-0.6864612587420518,0.4297586679458618,0.5556828379631042,0.30673277378082275,0.4199765622615814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8970751762390137,4.377589702606201,14.901758193969727,1.9060674905776978,1.0,0.16757961844723523,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.03382636905818767,0,0,12,joint_4_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.16757961844723523,1.35295218574267,0.0122880729|0.455918696|0.0921710954|0.447211009|0.487612157|0.555371139,0.443143561|0.40900074|0.167579618|0.240503563|0.212362559|0.281746393,0.593143561|0.55900074|0.317579618|0.390503563|0.362362559|0.431746393,0.563143561|0.52900074|0.287579618|0.360503563|0.332362559|0.401746393,0.15|0.15|0.15|0.15|0.15|0.15,-0.00791105983|-0.231634292|-0.0269386081|-0.387868329|-0.451518037|-0.44638487,-0.0324258656|-0.0332627401|-0.0443826355|-0.0459981902|-0.0463428|-0.048643079,1.73223732|1.37110593|0.59899723|0.528147732|0.351589399|0.631957625,0.42969048|-0.516314566|0.48223877,0.011266767|0.0461568721|-0.0155757321,0.005483214743435383,0.002150128595530987,0.0010862164199352264,0.0010907715186476707
7,0.4,-0.660970548562507,0.4596403241157532,0.5349854826927185,0.28564414381980896,0.4465540647506714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9574213027954102,3.825814723968506,29.477981567382812,1.957419991493225,1.0,0.14609010442199166,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,1.8712447125986894e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.14609010442199166,1.3284830082728953,0.0129977439|0.457015985|0.128000124|0.448405485|0.487060407|0.57359099,0.440992665|0.406430576|0.146090104|0.2194698|0.188924773|0.258731252,0.590992665|0.556430576|0.296090104|0.3694698|0.338924773|0.408731252,0.560992665|0.526430576|0.266090104|0.3394698|0.308924773|0.378731252,0.15|0.15|0.15|0.15|0.15|0.15,-0.00861124323|-0.250300584|-0.0287052532|-0.378794985|-0.435842237|-0.413612907,-0.0323533333|-0.0332175746|-0.0439430656|-0.0458263308|-0.0463784722|-0.0485314017,1.72300608|1.34220415|0.511712099|0.453257883|0.273478381|0.5727807,0.430253744|-0.514006436|0.481459856,0.011266767|0.0461568721|-0.0155757321,0.0055620912462472916,0.0021551847457885742,0.0011291047558188438,0.001117195002734661
8,0.45,-0.6442815256214817,0.500140905380249,0.5136165618896484,0.2646090090274811,0.48063206672668457,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.0047900676727295,3.4311068058013916,34.02022933959961,2.0047900676727295,1.0,0.12376359784748717,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.0647694902857362e-11,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.12376359784748717,1.3041455032423857,0.013470985|0.443065548|0.182671416|0.443068373|0.485293005|0.576900043,0.438828221|0.404480477|0.123763598|0.199165637|0.16689431|0.239216615,0.588828221|0.554480477|0.273763598|0.349165637|0.31689431|0.389216615,0.558828221|0.524480477|0.243763598|0.319165637|0.28689431|0.359216615,0.15|0.15|0.15|0.15|0.15|0.15,-0.00921980884|-0.260647003|-0.0379922919|-0.369579354|-0.417316544|-0.363248559,-0.0322800826|-0.0332745165|-0.0435764321|-0.0457258435|-0.0465191747|-0.0483886071,1.71381299|1.32400039|0.413485667|0.381357351|0.203741523|0.545229293,0.430817008|-0.511698306|0.480680943,0.011266767|0.0461568721|-0.0155757321,0.006170068867504597,0.002514050342142582,0.0012253131717443466,0.001139327883720398
9,0.5,-0.64362772241675,0.5528355240821838,0.4917289614677429,0.2433970421552658,0.52183997631073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.035844087600708,3.4267518520355225,19.298328399658203,2.035844087600708,1.0,0.09992139139409109,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.1771320878575445e-11,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.09992139139409109,1.278769000311716,0.0137720911|0.420888183|0.247127236|0.452026689|0.508226201|0.58061728,0.436652958|0.402304374|0.0999213914|0.179420941|0.146188559|0.224479998,0.586652958|0.552304374|0.249921391|0.329420941|0.296188559|0.374479998,0.556652958|0.522304374|0.219921391|0.299420941|0.266188559|0.344479998,0.15|0.15|0.15|0.15|0.15|0.15,-0.00973574974|-0.262852814|-0.0556806063|-0.355249829|-0.385316805|-0.300011591,-0.0322056353|-0.0334047561|-0.0433931748|-0.045757539|-0.0468336307|-0.0482105252,1.70467045|1.31295993|0.300611784|0.316676396|0.152603801|0.549697876,0.431380272|-0.509390175|0.479902029,0.011266767|0.0461568721|-0.0155757321,0.00574090238660574,0.0022470904514193535,0.0010818727314472198,0.0011234721168875694
