step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3743478848622636,0.0801590085029602,0.4372943937778473,0.47291213274002075,0.07667694240808487,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.484481543302536,9.689630508422852,193.79261779785156,0.7312044501304626,1.0,0.32161499687204,0,0,0,0,0.32161499687204,0.0,filtered,,0.2684892853552977,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.32161499687204,1.3795259185120274,0|0|0|0|0|0,0.699457202|0.626711043|0.321614997|0.452889571|0.43261067|0.514600154,0.849457202|0.776711043|0.471614997|0.602889571|0.58261067|0.664600154,0.819457202|0.746711043|0.441614997|0.572889571|0.55261067|0.634600154,0.15|0.15|0.15|0.15|0.15|0.15,-0.00171688148|-0.0338319746|-0.0517724968|-0.0715984467|-0.0652072552|-0.0594352144,-0.0391639029|-0.0416566022|-0.0491903348|-0.0494902105|-0.0497799576|-0.0497456168,2.75694802|2.4313556|1.18549716|1.69046963|1.61545547|1.94921979,0.707555771|-0.541170537|0.618404269,-0.010007049|0.0467978902|-0.0144850537,0.005569674074649811,0.002065500244498253,0.0010884813964366913,0.001217518001794815
1,0.1,-0.3143630620870863,0.07612048834562302,0.42964887619018555,0.4674890637397766,0.0717519000172615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8726838231086731,8.164298057556152,81.13838195800781,0.9832500219345093,1.0,0.3080491078054559,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.1235232306022551,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3080491078054559,1.3785387724933034,0.00270142022|0.0607486508|0.165500738|0.218037832|0.229469787|0.224314411,0.697153298|0.615539226|0.308049108|0.437150985|0.418206016|0.501269661,0.847153298|0.765539226|0.458049108|0.587150985|0.568206016|0.651269661,0.817153298|0.735539226|0.428049108|0.557150985|0.538206016|0.621269661,0.15|0.15|0.15|0.15|0.15|0.15,-0.00196241628|-0.0222585662|-0.0663976093|-0.0421228301|-0.0214449647|-0.0112273384,-0.0391184602|-0.0417334194|-0.0492901712|-0.0495620097|-0.0498412416|-0.0497225091,2.74753232|2.39816492|1.11650865|1.6569191|1.60153786|1.94412879,0.707055092|-0.538830936|0.617679715,-0.010007049|0.0467978902|-0.0144850537,0.005584122613072395,0.002167711965739727,0.0010386724025011063,0.0012044142931699753
2,0.15000000000000002,-0.28822775986289795,0.09438588470220566,0.4203488826751709,0.464613676071167,0.09424245357513428,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3042616844177246,8.863064765930176,47.14027404785156,1.310714840888977,1.0,0.2998737129871065,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.009124532635851937,0,0,12,joint_3_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2998737129871065,1.375986553835891,0.00305626421|0.0441659353|0.260729584|0.399872488|0.423903426|0.400612288,0.695061987|0.60792675|0.299873713|0.436331115|0.420918662|0.50516978,0.845061987|0.75792675|0.449873713|0.586331115|0.570918662|0.65516978,0.815061987|0.72792675|0.419873713|0.556331115|0.540918662|0.62516978,0.15|0.15|0.15|0.15|0.15|0.15,-0.00192741953|-0.00230376917|-0.0716882329|0.00529004094|0.0765480766|0.0703195312,-0.0390730719|-0.0419244932|-0.0494734361|-0.0496847131|-0.0499346665|-0.0496549655,2.73924746|2.38747874|1.07833318|1.70092979|1.71028806|2.04134369,0.706554413|-0.536491334|0.616955161,-0.010007049|0.0467978902|-0.0144850537,0.005808115005493164,0.002174489200115204,0.0010935431346297264,0.0013245940208435059
3,0.2,-0.2874975162000081,0.12218432873487473,0.4106045365333557,0.46334850788116455,0.12202145159244537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5815168619155884,5.932324409484863,81.16068267822266,1.5884677171707153,1.0,0.2960535053624158,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.011095665901017918,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2960535053624158,1.3714587238528766,0.00296775132|0.02234238|0.342526148|0.576225273|0.612778384|0.574377292,0.693017773|0.598657073|0.296053505|0.440648554|0.429136117|0.512092093,0.843017773|0.748657073|0.446053505|0.590648554|0.579136117|0.662092093,0.813017773|0.718657073|0.416053505|0.560648554|0.549136117|0.632092093,0.15|0.15|0.15|0.15|0.00243018889|0,-0.00235496143|-0.00211954792|-0.0729230742|-0.00309883088|0.0517424608|0.0378749596,-0.0390272881|-0.0422267371|-0.0496513448|-0.0497831268|-0.0499955748|-0.0495027364,2.73068884|2.35028201|1.0616396|1.70971226|1.71829135|2.0367406,0.706053734|-0.534151733|0.616230607,-0.010007049|0.0467978902|-0.0144850537,0.006173179484903812,0.002673158422112465,0.0010872436687350273,0.0012921886518597603
4,0.25,-0.25016848397246927,0.12194987386465073,0.3997581899166107,0.45820432901382446,0.12150713801383972,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6354331970214844,6.196473598480225,147.11639404296875,1.802448034286499,1.0,0.2940641252673172,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.3043803624010758,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.0279453022696856e-07,valid,0.2940641252673172,1.3668264683543316,0.00358688027|0.0309781993|0.415184516|0.652918611|0.697551557|0.659498729,0.690883338|0.583930493|0.294064125|0.437473217|0.430059577|0.512323032,0.840883338|0.733930493|0.444064125|0.587473217|0.580059577|0.662323032,0.810883338|0.703930493|0.414064125|0.557473217|0.550059577|0.632323032,0.15|0.15|0.15|0.15|0|0,-0.00403200407|-0.0610929926|-0.0830570705|-0.0773488902|-0.0532934978|-0.0818803231,-0.0389817981|-0.0426134995|-0.0497005537|-0.0497137108|-0.0499509859|-0.0492297078,2.72051955|2.23201548|1.04349888|1.62283027|1.61699382|1.9181821,0.705553055|-0.531812131|0.615506053,-0.010007049|0.0467978902|-0.0144850537,0.007094108499586582,0.002764614298939705,0.0014797728508710861,0.0013913875445723534
5,0.30000000000000004,-0.22995093584824644,0.10536754876375198,0.38971805572509766,0.45266103744506836,0.10479893535375595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.665925145149231,3.931255340576172,73.0069580078125,1.832956075668335,1.0,0.2849774599811927,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.35968786455804586,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.5201637022262986e-07,valid,0.2849774599811927,1.3645196604844747,0.00606444715|0.121208046|0.426707078|0.546984099|0.565395899|0.5809427,0.688472515|0.560654147|0.28497746|0.414996441|0.418533811|0.494116451,0.838472515|0.710654147|0.43497746|0.564996441|0.568533811|0.644116451,0.808472515|0.680654147|0.40497746|0.534996441|0.538533811|0.614116451,0.15|0.15|0.15|0.15|0.15|0.15,-0.00416958954|-0.0736679488|-0.0821727572|-0.0866652004|-0.0192230407|-0.0484034323,-0.0389383465|-0.0429317631|-0.0495850167|-0.0496732051|-0.0498197417|-0.0488863178,2.71078213|2.12601687|1.00815207|1.52364736|1.60509246|1.87917605,0.705052376|-0.52947253|0.614781499,-0.010007049|0.0467978902|-0.0144850537,0.005278962664306164,0.002114623785018921,0.0010556960478425026,0.0010255668312311172
6,0.35000000000000003,-0.23848330092352918,0.07868991792201996,0.38228103518486023,0.44925326108932495,0.07818315923213959,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6668672561645508,3.717758893966675,52.5208740234375,1.8189005851745605,1.0,0.27921432496574305,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.3806878016958773,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.809817166801956e-07,valid,0.27921432496574305,1.3630800329121249,0.00615276481|0.144197994|0.370128124|0.447483602|0.444216233|0.498818258,0.68629501|0.545701212|0.279214325|0.405175859|0.406334543|0.478805401,0.83629501|0.695701212|0.429214325|0.555175859|0.556334543|0.628805401,0.80629501|0.665701212|0.399214325|0.525175859|0.526334543|0.598805401,0.15|0.15|0.15|0.15|0.15|0.15,-0.00310179999|-0.0533545892|-0.0661952719|-0.0438417862|0.000707313965|-0.0515711751,-0.0388945534|-0.0431664835|-0.0493811993|-0.0496375625|-0.0496584003|-0.0485440269,2.70318369|2.08628378|1.00128083|1.52722409|1.57638709|1.8151064,0.704551697|-0.527132928|0.614056945,-0.010007049|0.0467978902|-0.0144850537,0.0053237490355968475,0.002062832936644554,0.0010575810447335243,0.00103759765625
7,0.4,-0.24396162650440098,0.06731171160936356,0.3763251006603241,0.4465654492378235,0.0667560026049614,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6772048473358154,2.4810755252838135,26.945175170898438,1.8131585121154785,1.0,0.2794630620392421,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.3944700382236412,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.923273557501997e-07,valid,0.2794630620392421,1.3620833731244353,0.0044923085|0.104587026|0.273572767|0.344948761|0.317066813|0.39608279,0.684360623|0.538620424|0.279463062|0.4064268|0.406638417|0.472415742,0.834360623|0.688620424|0.429463062|0.5564268|0.556638417|0.622415742,0.804360623|0.658620424|0.399463062|0.5264268|0.526638417|0.592415742,0.15|0.15|0.15|0.15|0.15|0.15,-0.0025427946|-0.0458624198|-0.0591464231|-0.0253092515|-0.00188444787|-0.0777604008,-0.0388488264|-0.0433296015|-0.0491567301|-0.0495976764|-0.0495078945|-0.0482298849,2.69605087|2.06528968|1.00954909|1.55080027|1.57516133|1.76367268,0.704051018|-0.524793327|0.613332391,-0.010007049|0.0467978902|-0.0144850537,0.0051044439896941185,0.002077109180390835,0.0009584948420524597,0.0009774500504136086
8,0.45,-0.2603528145127393,0.06598583608865738,0.37174534797668457,0.4446359872817993,0.06455004960298538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.684786081314087,2.0330255031585693,11.142986297607422,1.8072839975357056,1.0,0.27894950057965984,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.40639948874271237,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.979820161874152e-07,valid,0.27894950057965984,1.3612248934514117,0.00363254196|0.0877525158|0.212163839|0.274982637|0.228055556|0.32775063,0.682377363|0.531468652|0.278949501|0.405094867|0.403962892|0.463061463,0.832377363|0.681468652|0.428949501|0.555094867|0.553962892|0.613061463,0.802377363|0.651468652|0.398949501|0.525094867|0.523962892|0.583061463,0.15|0.15|0.15|0.15|0.15|0.15,-0.00195052362|-0.0358526399|-0.0476487567|-0.00404112447|0.00529644422|-0.0855534496,-0.0388019664|-0.0434403908|-0.0489333134|-0.0495516478|-0.0493804177|-0.0479453169,2.68875696|2.04658158|1.01921593|1.5667867|1.5717676|1.71874708,0.703550339|-0.522453725|0.612607837,-0.010007049|0.0467978902|-0.0144850537,0.005561365745961666,0.0021431325003504753,0.0011221999302506447,0.0011668987572193146
9,0.5,-0.2789059013207228,0.06542600691318512,0.3685005307197571,0.4435485005378723,0.06391444057226181,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6893832683563232,1.7358651161193848,8.77370548248291,1.7998008728027344,1.0,0.27935998851118304,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.4140993175151346,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.747028047151328e-07,valid,0.27935998851118304,1.3602104445413319,0.00275655772|0.0676389291|0.158128127|0.218866339|0.155786202|0.269860005,0.680430825|0.52619596|0.279359989|0.405033652|0.402989049|0.454737586,0.830430825|0.67619596|0.429359989|0.555033652|0.552989049|0.604737586,0.800430825|0.64619596|0.399359989|0.525033652|0.522989049|0.574737586,0.15|0.15|0.15|0.15|0.15|0.15,-0.00132381874|-0.0236570928|-0.0338749455|0.0177828516|0.0198567973|-0.0863533753,-0.038753993|-0.0435112521|-0.0487266576|-0.0494972809|-0.0492821621|-0.0476963033,2.68164549|2.03761549|1.03483835|1.58842018|1.58253083|1.68490067,0.70304966|-0.520114124|0.611883283,-0.010007049|0.0467978902|-0.0144850537,0.0057171983644366264,0.002200990915298462,0.001120973378419876,0.0012054909020662308
