step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5612431197248728,0.11276757717132568,0.5043236613273621,0.39735692739486694,0.1089119017124176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47214198112487793,9.442839622497559,188.85679626464844,0.6834320425987244,1.0,0.24565258054889427,0,0,0,0,0.24565258054889427,0.0,filtered,,0.24066988691668206,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.24565258054889427,1.4337889273024031,0|0|0|0|0|0,0.34323879|0.384938943|0.245652581|0.384900081|0.401259695|0.40175162,0.49323879|0.534938943|0.395652581|0.534900081|0.551259695|0.55175162,0.46323879|0.504938943|0.365652581|0.504900081|0.521259695|0.52175162,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118782271|-0.026434862|-0.0115239844|-0.0982068083|-0.106596112|-0.0859203377,-0.0370314489|-0.0450963293|-0.0491604303|-0.0488588005|-0.0491051346|-0.049512443,1.33473589|1.46822458|0.921925907|1.39253471|1.44933753|1.4715737,0.267434448|-0.533056796|0.398504674,0.00752020488|0.0493672267|0.0025146734,0.005664436146616936,0.0020791804417967796,0.0010710973292589188,0.0013249879702925682
1,0.1,-0.5202146105855303,0.1812264621257782,0.4953932464122772,0.38833391666412354,0.17649567127227783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8620421886444092,9.437520980834961,153.9108123779297,0.9323734045028687,1.0,0.23836750456564482,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.10329224939764735,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23836750456564482,1.427231171905126,0.00289876733|0.100256805|0.0368809691|0.115595346|0.117433842|0.105342906,0.341146775|0.378729499|0.238367505|0.362542096|0.377785314|0.382464267,0.491146775|0.528729499|0.388367505|0.512542096|0.527785314|0.532464267,0.461146775|0.498729499|0.358367505|0.482542096|0.497785314|0.502464267,0.15|0.15|0.15|0.15|0.15|0.15,-0.00242976658|-0.0519658083|-0.0214693113|-0.203178074|-0.227540733|-0.195450045,-0.0369492724|-0.0449948747|-0.0491372519|-0.0488343408|-0.0491270937|-0.0495354016,1.32520806|1.41795731|0.882863455|1.19815597|1.23447343|1.28487162,0.267810315|-0.530588448|0.398630559,0.00752020488|0.0493672267|0.0025146734,0.011809608899056911,0.006704583764076233,0.0010500429198145866,0.0011394713073968887
2,0.15000000000000002,-0.4826572217159446,0.25136417150497437,0.48209047317504883,0.375779926776886,0.2458827644586563,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.193036675453186,7.694491386413574,66.91246795654297,1.2084171772003174,1.0,0.22815440036195378,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.06951733376846235,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22815440036195378,1.4148899875928307,0.00579766584|0.19930424|0.0658287535|0.233714476|0.246098027|0.226964093,0.338979318|0.372184067|0.2281544|0.334137282|0.346518148|0.354575476,0.488979318|0.522184067|0.3781544|0.484137282|0.496518148|0.504575476,0.458979318|0.492184067|0.3481544|0.454137282|0.466518148|0.474575476,0.15|0.15|0.15|0.15|0.15|0.15,-0.0037952194|-0.0783247777|-0.0270445238|-0.309796645|-0.330046567|-0.287711508,-0.0368713982|-0.0448221313|-0.0490810115|-0.0487899443|-0.0491778264|-0.0495825606,1.31525065|1.36558936|0.836492066|0.977962537|1.0068482|1.08100783,0.268186182|-0.5281201|0.398756444,0.00752020488|0.0493672267|0.0025146734,0.005440217442810535,0.0021287333220243454,0.0010691070929169655,0.0011081583797931671
3,0.2,-0.48083822844724666,0.2829136252403259,0.46839600801467896,0.3619160056114197,0.277116984128952,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4049965143203735,7.506887435913086,141.98751831054688,1.4274789094924927,1.0,0.21517586673185762,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.07058611826160605,0,0,12,joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21517586673185762,1.3994257078128916,0.00869574656|0.287479327|0.0608545918|0.34113473|0.349403473|0.320941977,0.336718838|0.365161858|0.215175867|0.301106836|0.312941625|0.324654746,0.486718838|0.515161858|0.365175867|0.451106836|0.462941625|0.474654746,0.456718838|0.485161858|0.335175867|0.421106836|0.432941625|0.444654746,0.15|0.15|0.15|0.15|0.15|0.15,-0.00479927342|-0.100353755|-0.0254504063|-0.343706422|-0.372825017|-0.325098241,-0.0367976092|-0.0446102587|-0.0489599373|-0.0487071022|-0.0492389842|-0.0496372127,1.30527847|1.31568342|0.786293123|0.812013818|0.8297025|0.923883532,0.268562049|-0.525651753|0.398882329,0.00752020488|0.0493672267|0.0025146734,0.005543823353946209,0.002096807584166527,0.0011252257972955704,0.00116062443703413
4,0.25,-0.46444641622671107,0.3183911442756653,0.45350953936576843,0.34656888246536255,0.31259533762931824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5715090036392212,5.167110443115234,97.3177719116211,1.572444200515747,1.0,0.2019007609795873,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.002382832676732813,0,0,12,joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2019007609795873,1.3864901123445144,0.0104004522|0.333412283|0.0394093538|0.419571863|0.428146294|0.398126672,0.334468108|0.359304779|0.201900761|0.278482106|0.286524029|0.301288989,0.484468108|0.509304779|0.351900761|0.428482106|0.436524029|0.451288989,0.454468108|0.479304779|0.321900761|0.398482106|0.406524029|0.421288989,0.15|0.15|0.15|0.15|0.15|0.15,-0.00558514453|-0.117464041|-0.0174942858|-0.348770169|-0.387377821|-0.338479139,-0.0367255675|-0.0443869787|-0.0486711055|-0.048661825|-0.0492859951|-0.0496828685,1.29556172|1.2753681|0.741437653|0.716496429|0.709432299|0.81699395,0.268937916|-0.523183405|0.399008214,0.00752020488|0.0493672267|0.0025146734,0.0056124357506632805,0.0020693214610219,0.0011340118944644928,0.0011781109496951103
5,0.30000000000000004,-0.4734724322637317,0.35995689034461975,0.4383889138698578,0.32985419034957886,0.34843599796295166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.725608468055725,3.6292166709899902,43.33180236816406,1.725608468055725,1.0,0.187713988667638,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,8.244112954179693e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.187713988667638,1.373409212577219,0.0113804531|0.341131764|0.049252238|0.414027391|0.434309054|0.414919286,0.332218559|0.354797137|0.187713989|0.256204666|0.261409144|0.274610267,0.482218559|0.504797137|0.337713989|0.406204666|0.411409144|0.424610267,0.452218559|0.474797137|0.307713989|0.376204666|0.381409144|0.394610267,0.15|0.15|0.15|0.15|0.15|0.15,-0.00634373888|-0.13946747|-0.0105516689|-0.360832223|-0.402286246|-0.433330295,-0.0366538184|-0.0442159674|-0.0482820181|-0.0486209949|-0.0493375678|-0.0496622268,1.28587668|1.23550511|0.692022268|0.615365446|0.594012762|0.615448545,0.269313782|-0.520715058|0.399134099,0.00752020488|0.0493672267|0.0025146734,0.00559479184448719,0.0020884526893496513,0.0010952223092317581,0.0012689828872680664
6,0.35000000000000003,-0.5091766108735027,0.40106573700904846,0.4243526756763458,0.3123784065246582,0.37844330072402954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8297715187072754,2.475428581237793,36.07050323486328,1.8297715187072754,1.0,0.17206221455644966,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,9.015450272159723e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.17206221455644966,1.358635059937732,0.0121521633|0.350782737|0.0882757195|0.417371433|0.445940805|0.500728912,0.329939782|0.350067157|0.172062215|0.234151212|0.237099447|0.234668855,0.479939782|0.500067157|0.322062215|0.384151212|0.387099447|0.384668855,0.449939782|0.470067157|0.292062215|0.354151212|0.357099447|0.354668855,0.15|0.15|0.15|0.15|0.15|0.15,-0.00710666122|-0.162095333|-0.00367724693|-0.357907575|-0.401228804|-0.510297662,-0.0365818132|-0.0440654291|-0.0477702845|-0.048585281|-0.0493884425|-0.049283369,1.27607065|1.19410787|0.636801327|0.530111994|0.49778054|0.379094388,0.269689649|-0.51824671|0.399259984,0.00752020488|0.0493672267|0.0025146734,0.005597889423370361,0.002089031971991062,0.0010796887800097466,0.001235317438840866
7,0.4,-0.5171523107059355,0.42298436164855957,0.4107956290245056,0.2940201461315155,0.4120071232318878,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.86733078956604,2.6242926120758057,45.842342376708984,1.86733078956604,1.0,0.1556247857411499,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,9.111507434416084e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1556247857411499,1.343546476134243,0.0128187248|0.357999596|0.124672916|0.427963031|0.459516968|0.541592785,0.327626374|0.345529225|0.155624786|0.214592892|0.215138773|0.203051206,0.477626374|0.495529225|0.305624786|0.364592892|0.365138773|0.353051206,0.447626374|0.465529225|0.275624786|0.334592892|0.335138773|0.323051206,0.15|0.15|0.15|0.15|0.15|0.15,-0.00778203164|-0.174758661|0.00480340346|-0.350905578|-0.39182685|-0.498187006,-0.0365091793|-0.0439280724|-0.0470816312|-0.0485355843|-0.0494366599|-0.0492034699,1.26621428|1.16343017|0.580220915|0.458930406|0.419291583|0.264814349,0.270065516|-0.515778363|0.39938587,0.00752020488|0.0493672267|0.0025146734,0.005582197569310665,0.002125317230820656,0.0011161845177412033,0.0011677257716655731
8,0.45,-0.525666955682639,0.44550877809524536,0.39764732122421265,0.2755310535430908,0.43701842427253723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8751097917556763,2.410256862640381,17.382694244384766,1.8751097917556763,1.0,0.13830349079360116,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,1.194333515681574e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13830349079360116,1.3290546478678176,0.0132494059|0.344025896|0.198818656|0.408027821|0.442610415|0.529906879,0.32529841|0.34206965|0.138303491|0.194647585|0.193651042|0.176988033,0.47529841|0.49206965|0.288303491|0.344647585|0.343651042|0.326988033,0.44529841|0.46206965|0.258303491|0.314647585|0.313651042|0.296988033,0.15|0.15|0.15|0.15|0.15|0.15,-0.00834169875|-0.182630696|0.0115866981|-0.34815889|-0.384402149|-0.483144141,-0.0364353737|-0.0438531346|-0.046252859|-0.0484674182|-0.049467207|-0.0493427302,1.25641657|1.14179477|0.518547802|0.381964031|0.340734811|0.17546526,0.270441383|-0.513310015|0.399511755,0.00752020488|0.0493672267|0.0025146734,0.005487355403602123,0.002061847597360611,0.0010892795398831367,0.0011534197255969048
9,0.5,-0.5433052487642647,0.4725208878517151,0.385074257850647,0.25760722160339355,0.46354496479034424,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.846935749053955,2.313295364379883,27.571781158447266,1.8469340801239014,1.0,0.12002048362266723,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,2.2256014817064717e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12002048362266723,1.315273848664481,0.0134532572|0.324650661|0.25050754|0.387128139|0.421928057|0.510933139,0.322966268|0.33858467|0.120020484|0.17475984|0.172700835|0.152360582,0.472966268|0.48858467|0.270020484|0.32475984|0.322700835|0.302360582,0.442966268|0.45858467|0.240020484|0.29475984|0.292700835|0.272360582,0.15|0.15|0.15|0.15|0.15|0.15,-0.00873149317|-0.186092993|0.0155886444|-0.341686603|-0.373768695|-0.463544991,-0.0363599273|-0.0438373178|-0.0459091423|-0.0483875455|-0.0494826988|-0.0494681047,1.24677365|1.12440837|0.449761437|0.308965211|0.267551947|0.0964292323,0.27081725|-0.510841668|0.39963764,0.00752020488|0.0493672267|0.0025146734,0.005546482279896736,0.002091076225042343,0.0010947948321700096,0.0012084972113370895
