step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2645839343047058,0.18970051407814026,0.3242155909538269,0.25345247983932495,0.1861526370048523,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40609630942344666,8.121925354003906,162.43850708007812,0.5846039652824402,1.0,0.09729532219357581,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.18723152341960425,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09729532219357581,1.4775461041170348,0|0|0|0|0|0,0.515840448|0.1944658|0.187028106|0.107366395|0.0992204998|0.0972953222,0.665840448|0.3444658|0.337028106|0.257366395|0.2492205|0.247295322,0.635840448|0.3144658|0.307028106|0.227366395|0.2192205|0.217295322,0.15|0.15|0.15|0.15|0.15|0.15,-0.00186046793|-0.102171785|0.016993501|0.0727781261|0.0225054272|0.0181565112,-0.0351018886|-0.0277472224|-0.0477879157|-0.0469803919|-0.0499845434|-0.0498926488,2.02639943|0.647944194|0.717318008|0.455263315|0.369402883|0.357445151,0.556200087|0.435447514|0.604519546,-0.00120100635|-0.0451672003|-0.0214121807,0.0056657856330275536,0.0021619414910674095,0.0010626018047332764,0.0012145359069108963
1,0.1,-0.10509575202057597,0.21686360239982605,0.3072449266910553,0.2502477169036865,0.21121609210968018,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7316017150878906,7.003724575042725,79.8479995727539,0.7726047039031982,1.0,0.1008908424807183,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.048153056395830285,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1008908424807183,1.480710597802862,0.00289859504|0.126980859|0.0291442354|0.19993942|0.228361533|0.215018366,0.5137186|0.180735773|0.190745153|0.115672433|0.10385559|0.100890842,0.6637186|0.330735773|0.340745153|0.265672433|0.25385559|0.250890842,0.6337186|0.300735773|0.310745153|0.235672433|0.22385559|0.220890842,0.15|0.15|0.15|0|0.15|0.15,-0.00211666749|-0.133348515|0.0226684996|0.0770317902|0.0073428633|0.00607570111,-0.0350287328|-0.0274680657|-0.0474726398|-0.0467949333|-0.049955998|-0.0499120112,2.017729|0.562126513|0.73817647|0.492926591|0.372809226|0.35972706,0.556140006|0.433189094|0.603448808,-0.00120100635|-0.0451672003|-0.0214121807,0.005532469600439072,0.002137826755642891,0.001075957901775837,0.0011437153443694115
2,0.15000000000000002,0.0670978673873116,0.19833336770534515,0.2834683954715729,0.24760879576206207,0.19713737070560455,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9227694272994995,4.28679895401001,87.52982330322266,0.9227690696716309,1.0,0.09630054435572907,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,6.39059387673619e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09630054435572907,1.4865507454825322,0.00332042502|0.171214853|0.090198187|0.387787075|0.422394847|0.396248118,0.511825506|0.180621996|0.192992066|0.117385213|0.0985887701|0.0963005444,0.661825506|0.330621996|0.342992066|0.267385213|0.24858877|0.246300544,0.631825506|0.300621996|0.312992066|0.237385213|0.21858877|0.216300544,0.15|0.15|0.15|0|0.122992458|0.133343115,-0.0027244391|-0.177532832|0.0311247703|0.11237235|0.0560105005|0.0553669572,-0.0349558549|-0.0269492899|-0.0468522577|-0.0464431894|-0.0497929485|-0.0498241491,2.00962173|0.518005863|0.756240775|0.535470013|0.400572633|0.390744985,0.556079924|0.430930674|0.60237807,-0.00120100635|-0.0451672003|-0.0214121807,0.00549500435590744,0.002090095542371273,0.0010930346325039864,0.0011116024106740952
3,0.2,-0.057637460101148286,0.2926119267940521,0.2624550461769104,0.242592915892601,0.2797022759914398,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7022969126701355,7.416547775268555,204.47389221191406,0.7022966742515564,1.0,0.09678031528970885,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,5.269650340804444e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09678031528970885,1.4925229431388376,0.00430746506|0.230368408|0.135494706|0.53588536|0.568835982|0.532367087,0.509854671|0.181888084|0.197728229|0.121047833|0.098948818|0.0967803153,0.659854671|0.331888084|0.347728229|0.271047833|0.248948818|0.246780315,0.629854671|0.301888084|0.317728229|0.241047833|0.218948818|0.216780315,0.15|0.15|0.15|0|0.04022965|0.0455590319,-0.00089792118|-0.091125287|0.019622732|0.0417935361|-0.0422381933|-0.0351417245,-0.0348840774|-0.0262347063|-0.0458818361|-0.0458379878|-0.0493364015|-0.0494669064,2.00363669|0.610192342|0.764653813|0.48014688|0.304220677|0.30251263,0.556019843|0.428672254|0.601307333,-0.00120100635|-0.0451672003|-0.0214121807,0.005403121002018452,0.00207702349871397,0.0010729366913437843,0.0010858485475182533
4,0.25,-0.05916654479937891,0.19480834901332855,0.24795673787593842,0.24268333613872528,0.19480839371681213,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6122733354568481,4.860717296600342,178.35128784179688,0.6122733354568481,1.0,0.08382436426283432,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,3.939007575382308e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08382436426283432,1.497019932055229,0.00143612895|0.121760938|0.169742624|0.452332752|0.468939959|0.433144019,0.508336865|0.201851421|0.196364033|0.121087038|0.0876876985|0.0838243643,0.658336865|0.351851421|0.346364033|0.271087038|0.237687699|0.233824364,0.628336865|0.321851421|0.316364033|0.241087038|0.207687699|0.203824364,0.15|0.15|0.15|0|0.143785677|0.15,-0.00221067903|-0.130988364|0.0202886362|0.111997322|0.1204166|0.0989203554,-0.0348074613|-0.0255113084|-0.0449912596|-0.045318386|-0.0487008159|-0.0489537994,1.99632932|0.65090601|0.760753509|0.55102709|0.422466578|0.385264013,0.555959761|0.426413834|0.600236595,-0.00120100635|-0.0451672003|-0.0214121807,0.005456411279737949,0.00216850358992815,0.0011016028001904488,0.0010729115456342697
5,0.30000000000000004,0.05920235672958024,0.1948661357164383,0.22790226340293884,0.24264483153820038,0.1948661059141159,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7444165349006653,5.50741720199585,186.73013305664062,0.7469303607940674,1.0,0.09268335702239758,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.010132975567852283,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09268335702239758,1.5018714248308282,0.00354036301|0.166725184|0.0466417641|0.349310186|0.370314002|0.347495523,0.506293986|0.200267155|0.200012183|0.124652597|0.0949292145|0.092683357,0.656293986|0.350267155|0.350012183|0.274652597|0.244929214|0.242683357,0.626293986|0.320267155|0.320012183|0.244652597|0.214929214|0.212683357,0.15|0.15|0.15|0|0|0,-0.00217022334|-0.14433114|0.0247494712|0.123954348|0.045118352|0.0382840754,-0.0347336488|-0.0250697601|-0.0441830512|-0.0446469224|-0.0481143673|-0.0485847001,1.98827207|0.631667722|0.780615151|0.577917815|0.376720843|0.360432803,0.55589968|0.424155414|0.599165857,-0.00120100635|-0.0451672003|-0.0214121807,0.005455390550196171,0.002125648781657219,0.0010355385020375252,0.0011155521497130394
6,0.35000000000000003,0.06150646842305274,0.19749769568443298,0.20857073366641998,0.2418913096189499,0.19743120670318604,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.726945698261261,4.427041053771973,105.58628845214844,0.7269452810287476,1.0,0.09264481830640678,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,9.709322857369521e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09264481830640678,1.5065175230939152,0.00350815621|0.186404768|0.101499174|0.480622023|0.490599843|0.47442834,0.504456816|0.204241226|0.205685599|0.129003854|0.095527595|0.0926448183,0.654456816|0.354241226|0.355685599|0.279003854|0.245527595|0.242644818,0.624456816|0.324241226|0.325685599|0.249003854|0.215527595|0.212644818,0.15|0.15|0.15|0|0|0,-0.00164914808|-0.116655637|0.0219356591|0.11159024|0.0415585218|0.025307347,-0.0346593679|-0.024480198|-0.0430617405|-0.0436825691|-0.0471101348|-0.0479538925,1.98151875|0.675829069|0.801616315|0.583923087|0.376558767|0.347932728,0.555839598|0.421896994|0.598095119,-0.00120100635|-0.0451672003|-0.0214121807,0.005442429333925247,0.0021265894174575806,0.0010922281071543694,0.0010914774611592293
7,0.4,-0.040348114403260554,0.1946253627538681,0.19556264579296112,0.24280549585819244,0.1946253776550293,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6889893412590027,5.8127760887146,78.57735443115234,0.7030134201049805,1.0,0.09184724599875735,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.0553013899802318,0,0,12,joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09184724599875735,1.5106127830168277,0.00269001546|0.151562051|0.101128467|0.457964289|0.460999948|0.459816972,0.502720184|0.213880307|0.209632416|0.132802668|0.0959130859|0.091847246,0.652720184|0.363880307|0.359632416|0.282802668|0.245913086|0.241847246,0.622720184|0.333880307|0.329632416|0.252802668|0.215913086|0.211847246,0.15|0.15|0.15|0|0|0.0128636779,-0.00194549522|-0.109059991|0.0116224662|0.128923172|0.0821292724|0.0649211931,-0.0345833425|-0.0239174866|-0.0419188406|-0.0426319658|-0.0459602263|-0.0471420717,1.9743519|0.722543751|0.80823329|0.617501876|0.41982139|0.385168105,0.555779517|0.419638574|0.597024381,-0.00120100635|-0.0451672003|-0.0214121807,0.0052726371213793755,0.002048743888735771,0.001018335111439228,0.001074441708624363
8,0.45,-0.1838022272323861,0.18688742816448212,0.19103756546974182,0.24808762967586517,0.18688739836215973,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6797797679901123,7.331808567047119,111.16838073730469,0.6796112656593323,1.0,0.09280548774763317,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.008045669969117148,0,0,12,joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09280548774763317,1.5212341404436045,0.00319276347|0.13996011|0.0149561901|0.335515954|0.342457728|0.351861682,0.500852255|0.217299665|0.212687386|0.137397891|0.0980625792|0.0928054877,0.650852255|0.367299665|0.362687386|0.287397891|0.248062579|0.242805488,0.620852255|0.337299665|0.332687386|0.257397891|0.218062579|0.212805488,0.15|0.15|0.15|0|0|0,-0.00322267389|-0.141702804|-0.00322204615|0.184090469|0.161279558|0.149802959,-0.0345076814|-0.0235797565|-0.0410063537|-0.0416587387|-0.044965967|-0.0463333765,1.96567867|0.703916098|0.806521144|0.692023295|0.508563908|0.474691534,0.555719435|0.417380154|0.595953643,-0.00120100635|-0.0451672003|-0.0214121807,0.005321209318935871,0.0020492253825068474,0.00109176617115736,0.001094161532819271
9,0.5,-0.23405750604612713,0.18297789990901947,0.18973758816719055,0.2508474290370941,0.18297791481018066,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5978231430053711,4.9784464836120605,140.17385864257812,0.5978231430053711,1.0,0.0980876153619645,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,8.062990766295176e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0980876153619645,1.531740823029748,0.00533187897|0.181239095|0.133991251|0.239007424|0.254644069|0.262503718,0.498782255|0.210467935|0.217165601|0.1446162|0.104012669|0.0980876154,0.648782255|0.360467935|0.367165601|0.2946162|0.254012669|0.248087615,0.618782255|0.330467935|0.337165601|0.2646162|0.224012669|0.218087615,0.15|0.15|0.15|0|0|0,-0.00214633914|-0.0826347559|-0.00825697122|0.123385527|0.108533308|0.0997272993,-0.0344351363|-0.0235329754|-0.0404164298|-0.0408465488|-0.0443054103|-0.0456589798,1.95854754|0.735704007|0.819989005|0.661003778|0.480278573|0.446418781,0.555659354|0.415121734|0.594882905,-0.00120100635|-0.0451672003|-0.0214121807,0.0053781066089868546,0.002058473415672779,0.0010623708367347717,0.0010742619633674622
