step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.6912313891430721,0.16526733338832855,0.5513999462127686,0.37664496898651123,0.15986332297325134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4898979663848877,9.797959327697754,195.9591827392578,0.7568284273147583,1.0,0.2270386807092326,0,0,0,0,0.2270386807092326,0.0,filtered,,0.27897072044129484,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.2270386807092326,1.451237599765228,0|0|0|0|0|0,0.46218037|0.428136391|0.227038681|0.354020549|0.354182858|0.411338933,0.61218037|0.578136391|0.377038681|0.504020549|0.504182858|0.561338933,0.58218037|0.548136391|0.347038681|0.474020549|0.474182858|0.531338933,0.15|0.15|0.15|0.15|0.15|0.15,-0.00163396461|-0.0459790891|-0.0227617887|-0.112602857|-0.147725816|-0.0960458478,-0.0353315858|-0.0478889909|-0.0484428793|-0.0477332468|-0.0454062297|-0.0468573992,1.81175593|1.61867748|0.836950055|1.25574609|1.22359938|1.50245248,0.449939787|-0.530712247|0.472306669,-0.00727919722|0.0488681085|0.00767603004,0.00571732223033905,0.0021011056378483772,0.0011128466576337814,0.0012831157073378563
1,0.1,-0.6577197564666903,0.268307089805603,0.5401885509490967,0.36363154649734497,0.2607138156890869,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8805807828903198,8.723783493041992,116.68726348876953,1.001267433166504,1.0,0.21611184268115047,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.1323577294977619,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21611184268115047,1.4435138618670316,0.00289869021|0.126832634|0.0325102301|0.126734434|0.151903933|0.117410646,0.460084967|0.419051177|0.216111843|0.329049857|0.322603154|0.389086292,0.610084967|0.569051177|0.366111843|0.479049857|0.472603154|0.539086292,0.580084967|0.539051177|0.336111843|0.449049857|0.442603154|0.509086292,0.15|0.15|0.15|0.15|0.15|0.15,-0.00331162854|-0.0873380084|-0.0421430102|-0.225472885|-0.271548405|-0.216682415,-0.0352524798|-0.0478142201|-0.0483396395|-0.0476261866|-0.0454313833|-0.0465672917,1.80177576|1.54105248|0.773964721|1.04310036|0.973432826|1.29309546,0.449575722|-0.528268933|0.472690403,-0.00727919722|0.0488681085|0.00767603004,0.005552786402404308,0.002131621353328228,0.00108428206294775,0.0011335192248225212
2,0.15000000000000002,-0.6200455929410535,0.3617457449436188,0.5236402153968811,0.34509173035621643,0.3514675498008728,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.317312240600586,8.815746307373047,36.30985641479492,1.3262839317321777,1.0,0.20049777168168414,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.015060818156235603,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20049777168168414,1.4293159231278603,0.00579714252|0.24640912|0.0594953986|0.244016925|0.278213355|0.257303672,0.457895295|0.40973336|0.200497772|0.29898919|0.288690623|0.357548322,0.607895295|0.55973336|0.350497772|0.44898919|0.438690623|0.507548322,0.577895295|0.52973336|0.320497772|0.41898919|0.408690623|0.477548322,0.15|0.15|0.15|0.15|0.15|0.15,-0.00505669021|-0.134583707|-0.0592221848|-0.332445892|-0.39546573|-0.342525205,-0.0351753202|-0.0476941277|-0.0481063393|-0.0474162522|-0.0454803944|-0.0459747893,1.79134917|1.4566556|0.694662563|0.816094616|0.713816369|1.0416933,0.449211657|-0.52582562|0.473074138,-0.00727919722|0.0488681085|0.00767603004,0.005405399948358536,0.0021335529163479805,0.0010645613074302673,0.001042032614350319
3,0.2,-0.5826856705073036,0.4036964178085327,0.5050122141838074,0.32431894540786743,0.3913380801677704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5447232723236084,6.4950761795043945,124.51946258544922,1.5611951351165771,1.0,0.179986019278066,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.14763973963216157,0,0,12,joint_4_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.179986019278066,1.4078955373720923,0.00863487375|0.368092276|0.0830293694|0.36508043|0.410021435|0.415237221,0.455604267|0.399699125|0.179986019|0.265895045|0.249301506|0.320371255,0.605604267|0.549699125|0.329986019|0.415895045|0.399301506|0.470371255,0.575604267|0.519699125|0.299986019|0.385895045|0.369301506|0.440371255,0.15|0.15|0.15|0.15|0.15|0.15,-0.00606857631|-0.168320634|-0.0622270407|-0.364451486|-0.433115359|-0.413258671,-0.0350997777|-0.0474692728|-0.0477293495|-0.0474879264|-0.0456236788|-0.0452869748,1.78124871|1.38300659|0.609987687|0.651640767|0.518466985|0.822939374,0.448847592|-0.523382306|0.473457873,-0.00727919722|0.0488681085|0.00767603004,0.005338440649211407,0.002083452418446541,0.001089591532945633,0.0010310690850019455
4,0.25,-0.5492550125451965,0.43533623218536377,0.48504289984703064,0.30311042070388794,0.4212760627269745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7284953594207764,5.322789669036865,33.994991302490234,1.747947096824646,1.0,0.1590534913140137,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.09715426273954175,0,0,12,joint_4_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1590534913140137,1.3848494023496996,0.0100101122|0.427783895|0.0820473012|0.431520666|0.465183632|0.496397416,0.453381006|0.393432669|0.159053491|0.241557583|0.220864605|0.290180723,0.603381006|0.543432669|0.309053491|0.391557583|0.370864605|0.440180723,0.573381006|0.513432669|0.279053491|0.361557583|0.340864605|0.410180723,0.15|0.15|0.15|0.15|0.15|0.15,-0.00706951358|-0.207389938|-0.0595490091|-0.373417551|-0.446845822|-0.43848855,-0.0350243094|-0.0471586336|-0.0479671838|-0.0477736718|-0.0459091723|-0.045541637,1.7714302|1.31918211|0.528697772|0.545039108|0.390703425|0.676692704,0.448483527|-0.520938993|0.473841608,-0.00727919722|0.0488681085|0.00767603004,0.005169735290110111,0.0019604871049523354,0.001048375852406025,0.0010402696207165718
5,0.30000000000000004,-0.521390650379587,0.46063143014907837,0.4643411934375763,0.28243115544319153,0.4451347887516022,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8803120851516724,4.65236234664917,25.13273811340332,1.8885630369186401,1.0,0.1385148494017504,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.030217039593927363,0,0,12,joint_4_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1385148494017504,1.360890201234635,0.0112293296|0.46986045|0.0746148708|0.477797755|0.503925912|0.556128794,0.451112772|0.38871245|0.138514849|0.219394117|0.194755141|0.262674914,0.601112772|0.53871245|0.288514849|0.369394117|0.344755141|0.412674914,0.571112772|0.50871245|0.258514849|0.339394117|0.314755141|0.382674914,0.15|0.15|0.15|0.15|0.15|0.15,-0.00802975925|-0.246816946|-0.0532897382|-0.364549206|-0.440652852|-0.436436139,-0.0349485453|-0.0467970619|-0.048468766|-0.0481293032|-0.0463012962|-0.0458806721,1.76147278|1.26123579|0.452300893|0.464897959|0.292066418|0.568382844,0.448119462|-0.518495679|0.474225342,-0.00727919722|0.0488681085|0.00767603004,0.0054583000019192696,0.002133890986442566,0.0010822126641869545,0.0011036507785320282
6,0.35000000000000003,-0.5005418150726839,0.48486578464508057,0.4432975649833679,0.26284658908843994,0.4671090543270111,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9894963502883911,3.7893009185791016,37.84419631958008,1.9894963502883911,1.0,0.11883340838126413,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,7.578199632498562e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.11883340838126413,1.33637075919489,0.0122657813|0.495213912|0.0634379329|0.502331102|0.522213629|0.594906502,0.448806764|0.385574801|0.118833408|0.199703701|0.171367148|0.238619782,0.598806764|0.535574801|0.268833408|0.349703701|0.321367148|0.388619782,0.568806764|0.505574801|0.238833408|0.319703701|0.291367148|0.358619782,0.15|0.15|0.15|0.15|0.15|0.15,-0.00883258485|-0.27827456|-0.0477311935|-0.342980844|-0.418389917|-0.401391628,-0.0348720972|-0.0464094712|-0.0489800514|-0.0485115902|-0.0467602435|-0.0462558107,1.75152238|1.21761517|0.378622389|0.407322371|0.220318432|0.506831691,0.447755396|-0.516052365|0.474609077,-0.00727919722|0.0488681085|0.00767603004,0.0054228780791163445,0.0020620888099074364,0.0010652486234903336,0.001116730272769928
7,0.4,-0.4921995407526086,0.5207801461219788,0.4218624234199524,0.24396739900112152,0.4973394274711609,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.0565197467803955,3.627856492996216,44.095699310302734,2.0565197467803955,1.0,0.09959253949357447,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,6.465577378469583e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.09959253949357447,1.3108473279721267,0.0129732329|0.496516074|0.0681199776|0.493354872|0.510860735|0.603812568,0.446490571|0.384434192|0.0995925395|0.182063768|0.150715697|0.220080651,0.596490571|0.534434192|0.249592539|0.332063768|0.300715697|0.370080651,0.566490571|0.504434192|0.219592539|0.302063768|0.270715697|0.340080651,0.15|0.15|0.15|0.15|0.15|0.15,-0.00949730572|-0.297920257|-0.0511761017|-0.325897348|-0.395545124|-0.343330118,-0.0347945181|-0.0460370588|-0.0494172923|-0.0488515123|-0.0472046166|-0.0465724986,1.74167046|1.19377945|0.297776764|0.353506211|0.160113047|0.490419988,0.447391331|-0.513609052|0.474992812,-0.00727919722|0.0488681085|0.00767603004,0.005567640997469425,0.0021415026858448982,0.0010619433596730232,0.0011697635054588318
8,0.45,-0.506447546956203,0.5806137323379517,0.39986130595207214,0.22476644814014435,0.5433732867240906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.0799448490142822,4.556095600128174,41.285011291503906,2.0739288330078125,1.0,0.07911871166854276,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.027054832457914128,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07911871166854276,1.283413165920833,0.0134316201|0.478212696|0.115213845|0.467015828|0.493157514|0.592245116,0.444168203|0.384446288|0.0791187117|0.164632956|0.131463767|0.207037663,0.594168203|0.534446288|0.229118712|0.314632956|0.281463767|0.357037663,0.564168203|0.504446288|0.199118712|0.284632956|0.251463767|0.327037663,0.15|0.15|0.15|0.15|0.15|0.15,-0.0100248068|-0.30060261|-0.0720198523|-0.32086819|-0.371373886|-0.278432053,-0.0347154807|-0.0457247844|-0.0497296259|-0.0490838109|-0.047539427|-0.0467187346,1.73193252|1.19145776|0.194725369|0.288579821|0.106941753|0.502999865,0.447027266|-0.511165738|0.475376546,-0.00727919722|0.0488681085|0.00767603004,0.005595608614385128,0.0021371450275182724,0.0010938365012407303,0.0011863550171256065
9,0.5,-0.5791140258665155,0.5446087718009949,0.3848750591278076,0.21185211837291718,0.5124439597129822,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.649158000946045,8.944313049316406,230.11355590820312,0.699999988079071,1.0,0.05507538117858993,1,1,0,0,0.2270386807092326,0.699999988079071,filtered,osqp optimal,1.8790011006720684,0,0,12,joint_2_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05507538117858993,1.2543492544370216,0.0136822594|0.442701197|0.205535134|0.453350551|0.503101545|0.572436512,0.441846483|0.38445603|0.0550753812|0.146015371|0.113765329|0.197388881,0.591846483|0.53445603|0.205075381|0.296015371|0.263765329|0.347388881,0.561846483|0.50445603|0.175075381|0.266015371|0.233765329|0.317388881,0.15|0.15|0.15|0.15|0.15|0.15,-0.00816354185|-0.259418096|-0.0449652059|-0.206215166|-0.248602662|-0.16702983,-0.0346347481|-0.0455258575|-0.0499007853|-0.0491557902|-0.0476581527|-0.0466003861,1.72458764|1.23288017|0.125435534|0.32869053|0.1588005|0.575925307,0.446663201|-0.508722425|0.475760281,-0.00727919722|0.0488681085|0.00767603004,0.0062959082424640656,0.0020759403705596924,0.0009977798908948898,0.0012167822569608688
