step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.13930704847007291,0.10935257375240326,0.28994178771972656,0.47926104068756104,0.10632265359163284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4671526253223419,9.343052864074707,186.86105346679688,0.6575016975402832,1.0,0.33025851153532926,0,0,0,0,0.33025851153532926,0.0,filtered,,0.21553868756845523,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.33025851153532926,1.4257616763784593,0|0|0|0|0|0,0.611849925|0.603678221|0.330258512|0.456723001|0.4443765|0.5060308,0.761849925|0.753678221|0.480258512|0.606723001|0.5943765|0.6560308,0.731849925|0.723678221|0.450258512|0.576723001|0.5643765|0.6260308,0.15|0.15|0.15|0.15|0.15|0.15,-0.00187807745|-0.0215640268|-0.0445977809|-0.118928757|-0.11247835|-0.133223687,-0.0368409712|-0.0404992653|-0.0484521886|-0.0489982958|-0.0490501567|-0.0498736087,2.40868065|2.35264959|1.22798408|1.65896495|1.61597749|1.8410259,0.693928123|-0.554810345|0.368867278,-0.00668281456|0.048863899|-0.00822554901,0.005701419897377491,0.002130584791302681,0.001124073751270771,0.001256701536476612
1,0.1,-0.11796217285023915,0.13212569057941437,0.28009337186813354,0.4697226285934448,0.12852919101715088,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7974461913108826,7.8761491775512695,133.09327697753906,0.8263002038002014,1.0,0.31555792882141365,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.04551956638828944,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31555792882141365,1.4316574612385173,0.00287286152|0.0659848305|0.170546468|0.156750156|0.155615135|0.184581442,0.609633032|0.593955006|0.315557929|0.430677648|0.419647914|0.477165555,0.759633032|0.743955006|0.465557929|0.580677648|0.569647914|0.627165555,0.729633032|0.713955006|0.435557929|0.550677648|0.539647914|0.597165555,0.15|0.15|0.15|0.15|0.15|0.15,-0.00206884395|-0.0135888804|-0.0465430531|-0.130807807|-0.112361931|-0.144028872,-0.0367822938|-0.0405230968|-0.0485003262|-0.0490406481|-0.0490554316|-0.0498997527,2.39968099|2.32170805|1.16718834|1.54286214|1.51717429|1.7147336,0.693594098|-0.552367032|0.368456006,-0.00668281456|0.048863899|-0.00822554901,0.0054017603397369385,0.002148120664060116,0.001035182736814022,0.001107746735215187
2,0.15000000000000002,-0.10386240785141582,0.11028096079826355,0.27133870124816895,0.46173179149627686,0.10680358111858368,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0725083351135254,6.257904052734375,53.339229583740234,1.0725071430206299,1.0,0.30477893638235487,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,1.4627875590406992e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30477893638235487,1.4369586452223937,0.00312699991|0.0595923679|0.23446667|0.250218013|0.241513307|0.281509559,0.607661788|0.586501496|0.304778936|0.419922631|0.411528165|0.465675416,0.757661788|0.736501496|0.454778936|0.569922631|0.561528165|0.615675416,0.727661788|0.706501496|0.424778936|0.539922631|0.531528165|0.585675416,0.15|0.15|0.15|0.15|0.15|0.15,-0.00146267707|0.0102963612|-0.0365200807|-0.0859561496|-0.0540929114|-0.0927217916,-0.0367237045|-0.0405962015|-0.0486764012|-0.0491652169|-0.0491379662|-0.0499392583,2.39246077|2.31570614|1.13391926|1.54456916|1.54288178|1.72004061,0.693260074|-0.549923718|0.368044734,-0.00668281456|0.048863899|-0.00822554901,0.005506599321961403,0.0021751755848526955,0.0010869242250919342,0.0010803649201989174
3,0.2,-0.08517913749696873,0.10521481931209564,0.2624130845069885,0.4541761875152588,0.10167217999696732,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.33064603805542,5.389030933380127,60.1323127746582,1.3371119499206543,1.0,0.29813621373000454,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.015513921891994676,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.673703194543968e-07,valid,0.29813621373000454,1.4417769000095815,0.00218160097|0.0290908663|0.267541941|0.342852842|0.336149543|0.366013037,0.605846543|0.580334072|0.298136214|0.419471411|0.414620334|0.465551141,0.755846543|0.730334072|0.448136214|0.569471411|0.564620334|0.615551141,0.725846543|0.700334072|0.418136214|0.539471411|0.534620334|0.585551141,0.15|0.15|0.15|0.15|0.15|0.15,-0.00138596343|0.0237027296|-0.0331551082|-0.0640375427|-0.0217368304|-0.0734918219,-0.0366634493|-0.0407897482|-0.0489597258|-0.0493540531|-0.0492818613|-0.0499723674,2.38533676|2.30424927|1.11043002|1.56449405|1.58746264|1.73874038,0.692926049|-0.547480404|0.367633462,-0.00668281456|0.048863899|-0.00822554901,0.0053908927366137505,0.0021287212148308754,0.0010922234505414963,0.0010278625413775444
4,0.25,-0.08249734424047298,0.14608776569366455,0.25174757838249207,0.4444912075996399,0.14148639142513275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4254058599472046,4.043516635894775,107.7283935546875,1.514703631401062,1.0,0.29113975817959925,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.2370844816750574,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.373206569796011e-07,valid,0.29113975817959925,1.4484788200810907,0.00204695865|0.0434829609|0.324155742|0.415406486|0.406535949|0.438934781,0.60395703|0.570621287|0.291139758|0.415333318|0.414040373|0.460450295,0.75395703|0.720621287|0.441139758|0.565333318|0.564040373|0.610450295,0.72395703|0.690621287|0.411139758|0.535333318|0.534040373|0.580450295,0.15|0.15|0.15|0.15|0.15|0.15,-0.00229616201|-4.97052875e-05|-0.0409411748|-0.109136786|-0.0720520606|-0.139325955,-0.0366026249|-0.0411406558|-0.0492725293|-0.0495580283|-0.0494258354|-0.0499773364,2.37692933|2.24129479|1.07434533|1.50263846|1.5346836|1.65249789,0.692592025|-0.545037091|0.36722219,-0.00668281456|0.048863899|-0.00822554901,0.005401303991675377,0.0021180640906095505,0.001115383580327034,0.0010403534397482872
5,0.30000000000000004,-0.10283163300459144,0.15915319323539734,0.24205484986305237,0.4344750642776489,0.15382426977157593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.419296145439148,3.1087818145751953,70.75149536132812,1.515505313873291,1.0,0.2790317052918222,0,0,0,0,0.33025851153532926,0.0,filtered,,0.2887405703145007,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.2790317052918222,1.4565906630274459,0.00336006463|0.0538473103|0.326526227|0.360957847|0.335411641|0.4106727,0.601873513|0.555232359|0.279031705|0.397523289|0.397442716|0.437838417,0.751873513|0.705232359|0.429031705|0.547523289|0.547442716|0.587838417,0.721873513|0.675232359|0.399031705|0.517523289|0.517442716|0.557838417,0.15|0.15|0.15|0.15|0.15|0.15,-0.00255228186|-0.0140041765|-0.0453168078|-0.128483731|-0.0989044513|-0.169305952,-0.0365431454|-0.0414403627|-0.0494859757|-0.0496951974|-0.0494930272|-0.0499511339,2.36839862|2.1654849|1.02132404|1.41191423|1.44137338|1.53209658,0.692258|-0.542593777|0.366810918,-0.00668281456|0.048863899|-0.00822554901,0.005672330968081951,0.0021657226607203484,0.0011536972597241402,0.0012226225808262825
6,0.35000000000000003,-0.10538308301798681,0.1355668008327484,0.23425598442554474,0.42628490924835205,0.13046951591968536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3826583623886108,2.107433319091797,46.05942153930664,1.456065058708191,1.0,0.26807099937869183,0,0,0,0,0.33025851153532926,0.0,filtered,,0.2587468065757531,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.26807099937869183,1.4628316511270525,0.0036856059|0.0751584838|0.280397635|0.301107891|0.268866745|0.36450847,0.599880004|0.542472241|0.268070999|0.385161732|0.38563293|0.421250832,0.749880004|0.692472241|0.418070999|0.535161732|0.53563293|0.571250832,0.719880004|0.662472241|0.388070999|0.505161732|0.50563293|0.541250832,0.15|0.15|0.15|0.15|0.15|0.15,-0.00200764636|-0.00961389496|-0.0385781691|-0.101564329|-0.0728403865|-0.150311164,-0.0364836715|-0.041654382|-0.0496312381|-0.0497853617|-0.0495229511|-0.0499039224,2.3610287|2.11862069|0.98407459|1.38929724|1.42016838|1.48478824,0.691923976|-0.540150464|0.366399646,-0.00668281456|0.048863899|-0.00822554901,0.0057223038747906685,0.002165297046303749,0.001110355369746685,0.0012434562668204308
7,0.4,-0.08023663286604846,0.11363535374403,0.22666312754154205,0.4196702241897583,0.10895641148090363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3814842700958252,2.2811317443847656,53.157752990722656,1.433279275894165,1.0,0.26152612726712376,0,0,0,0,0.33025851153532926,0.0,filtered,,0.22218751788506833,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.26152612726712376,1.4682042631639332,0.00285874509|0.0579435936|0.221870764|0.237177624|0.199993942|0.302340224,0.598040125|0.534186969|0.261526127|0.381584649|0.383524618|0.413742457,0.748040125|0.684186969|0.411526127|0.531584649|0.533524618|0.563742457,0.718040125|0.654186969|0.381526127|0.501584649|0.503524618|0.533742457,0.15|0.15|0.15|0.15|0.15|0.15,-0.00146525442|1.65586615e-05|-0.0305263249|-0.075665953|-0.0429827807|-0.131258091,-0.0364226966|-0.0418169297|-0.0497321215|-0.0498446216|-0.0495297608|-0.04984828,2.35427255|2.09494751|0.965846063|1.40082802|1.44158593|1.47386346,0.691589952|-0.53770715|0.365988374,-0.00668281456|0.048863899|-0.00822554901,0.0056494371965527534,0.002171470783650875,0.0010953200981020927,0.0012444956228137016
8,0.45,-0.05605679766073864,0.11366575211286545,0.21814416348934174,0.41329747438430786,0.10891564190387726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4161934852600098,2.363569974899292,31.265827178955078,1.4633259773254395,1.0,0.25674881784902615,0,0,0,0,0.33025851153532926,0.0,filtered,,0.2346177234171921,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.25674881784902615,1.475107709030431,0.00206327522|0.0361947937|0.196088062|0.199357319|0.15821299|0.270605939,0.596229877|0.527491988|0.256748818|0.379162307|0.383465242|0.407408654,0.746229877|0.677491988|0.406748818|0.529162307|0.533465242|0.557408654,0.716229877|0.647491988|0.376748818|0.499162307|0.503465242|0.527408654,0.15|0.15|0.15|0.15|0.15|0.15,-0.00136170551|0.00227142083|-0.0288550683|-0.0737336168|-0.0362888246|-0.136554567,-0.0363602839|-0.0419783307|-0.0498044997|-0.0498831159|-0.0495101391|-0.0497888573,2.34719752|2.07026104|0.948335703|1.3930325|1.44806201|1.44329119,0.691255927|-0.535263836|0.365577102,-0.00668281456|0.048863899|-0.00822554901,0.00562715157866478,0.002138860523700714,0.001118999905884266,0.0012367833405733109
9,0.5,-0.039471171330027505,0.11268653720617294,0.20919789373874664,0.4072151184082031,0.10789958387613297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4340709447860718,1.7028567790985107,17.322050094604492,1.4754458665847778,1.0,0.2508338185165284,0,0,0,0,0.33025851153532926,0.0,filtered,,0.23662114875964227,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.2508338185165284,1.4832763562729108,0.00190134322|0.0330908513|0.192126664|0.186240229|0.143795869|0.272783396,0.594360902|0.519749427|0.250833819|0.373062723|0.380074476|0.396855751,0.744360902|0.669749427|0.400833819|0.523062723|0.530074476|0.546855751,0.714360902|0.639749427|0.370833819|0.493062723|0.500074476|0.516855751,0.15|0.15|0.15|0.15|0.15|0.15,-0.0012514381|0.00376644823|-0.0257701845|-0.0696233186|-0.0288307289|-0.136650424,-0.0362972598|-0.0421421872|-0.0498564409|-0.049905844|-0.0494674219|-0.0497231086,2.33989491|2.04062197|0.927708649|1.37272173|1.44199976|1.40104947,0.690921903|-0.532820523|0.36516583,-0.00668281456|0.048863899|-0.00822554901,0.005618018098175526,0.002178219147026539,0.0010320264846086502,0.0012252116575837135
10,0.55,-0.036940658128033016,0.13100078701972961,0.19953519105911255,0.4003623127937317,0.1255611926317215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.423606514930725,1.5489815473556519,22.42228126525879,1.4599945545196533,1.0,0.24525029778818785,0,0,0,0,0.33025851153532926,0.0,filtered,,0.23363903318678983,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.24525029778818785,1.4916430095510826,0.00173369525|0.0305828659|0.183398911|0.174672693|0.132845035|0.272383442,0.59250166|0.512119021|0.245250298|0.367450999|0.37711148|0.386902358,0.74250166|0.662119021|0.395250298|0.517450999|0.52711148|0.536902358,0.71250166|0.632119021|0.365250298|0.487450999|0.49711148|0.506902358,0.15|0.15|0.15|0.15|0.15|0.15,-0.00151535455|-0.00184642896|-0.0312533807|-0.0864323131|-0.0464092555|-0.154326711,-0.0362336172|-0.0423014589|-0.0498928781|-0.0499159755|-0.0494099655|-0.049649834,2.33225767|2.0043282|0.899854932|1.33345571|1.4126267|1.34363289,0.690587878|-0.530377209|0.364754558,-0.00668281456|0.048863899|-0.00822554901,0.005664589814841747,0.002182221971452236,0.0011045131832361221,0.001208021305501461
