step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.24756380336936246,0.08123089373111725,0.39466410875320435,0.4546092748641968,0.0783083587884903,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4520672857761383,9.041345596313477,180.826904296875,0.7138474583625793,1.0,0.3028939391268096,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.2694657316661443,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3028939391268096,1.4877216940352573,0|0|0|0|0|0,0.46454844|0.424737256|0.302893939|0.442624565|0.474984579|0.51965522,0.61454844|0.574737256|0.452893939|0.592624565|0.624984579|0.66965522,0.58454844|0.544737256|0.422893939|0.562624565|0.594984579|0.63965522,0.15|0.15|0.15|0.15|0.15|0.15,-0.00125183941|0.00217991924|-0.0229925599|-0.0763055891|-0.057264053|-0.063848884,-0.0339527988|-0.0479405514|-0.0491209652|-0.0488009591|-0.0453666584|-0.0469230316,1.82298912|1.65318839|1.13946223|1.64539171|1.7973076|1.96784897,0.421120286|-0.541265965|0.496143788,-0.00105104072|0.0497739874|0.00463089161,0.005500274710357189,0.002098698168992996,0.0010616844519972801,0.0012161312624812126
1,0.1,-0.1165503295956956,0.1372242271900177,0.37727460265159607,0.44556450843811035,0.13288770616054535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8892319202423096,8.754976272583008,14.109743118286133,1.0104392766952515,1.0,0.29371736276356086,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.13451550346124017,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29371736276356086,1.4924628578006982,0.00289885072|0.0728648301|0.127740969|0.16787577|0.175391863|0.184220393,0.462600912|0.419611903|0.293717363|0.425394479|0.461798782|0.505134103,0.612600912|0.569611903|0.443717363|0.575394479|0.611798782|0.655134103,0.582600912|0.539611903|0.413717363|0.545394479|0.581798782|0.625134103,0.15|0.15|0.15|0.15|0.15|0.15,-0.00255182892|0.0063904249|-0.0468865361|-0.142912991|-0.103960833|-0.113123969,-0.033868947|-0.0480137992|-0.0490684865|-0.0486809161|-0.0451111481|-0.0467276939,1.81398287|1.63682424|1.07891443|1.50998401|1.69812315|1.86068475,0.421067715|-0.53877759|0.496375173,-0.00105104072|0.0497739874|0.00463089161,0.005301336757838726,0.001991031691431999,0.0010500270873308182,0.0011370815336704254
2,0.15000000000000002,0.025383343305915962,0.19213208556175232,0.3510510325431824,0.43334853649139404,0.18583957850933075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3131388425827026,8.963915824890137,67.81397247314453,1.3199588060379028,1.0,0.28081921064012616,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.01058291154226636,0,0,12,joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28081921064012616,1.5011896999720005,0.00579711612|0.146648853|0.256582103|0.34167236|0.357388529|0.371845378,0.460576714|0.411230095|0.280819211|0.405095238|0.446485664|0.488971647,0.610576714|0.561230095|0.430819211|0.555095238|0.596485664|0.638971647,0.580576714|0.531230095|0.400819211|0.525095238|0.566485664|0.608971647,0.15|0.15|0.15|0.15|0.15|0.15,-0.00390596385|0.0127667795|-0.0721421942|-0.187897059|-0.122030059|-0.136080386,-0.0337884305|-0.0481684824|-0.0489434045|-0.0484199685|-0.0445875202|-0.0463185342,1.80461246|1.60951868|1.00219124|1.38406392|1.61932508|1.77348767,0.421015143|-0.536289215|0.496606559,-0.00105104072|0.0497739874|0.00463089161,0.0054899826645851135,0.0021523572504520416,0.0010601989924907684,0.0011612819507718086
3,0.2,0.07589119869989075,0.24438737332820892,0.32157814502716064,0.41835492849349976,0.23528572916984558,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.517033576965332,5.8381476402282715,133.41741943359375,1.631873369216919,1.0,0.2643690267347375,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.2904354973842763,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.936305253444573e-09,valid,0.2643690267347375,1.5098949220123103,0.008564474|0.21781622|0.384215225|0.548305839|0.574641961|0.581846497,0.458471748|0.399437774|0.264369027|0.38432785|0.432925871|0.473974474,0.608471748|0.549437774|0.414369027|0.53432785|0.582925871|0.623974474,0.578471748|0.519437774|0.384369027|0.50432785|0.552925871|0.593974474,0.15|0.15|0.15|0.15|0.15|0.15,-0.00486746676|0.0141786185|-0.102893866|-0.236110789|-0.175034061|-0.181370513,-0.0337108672|-0.0483820307|-0.0486755146|-0.0479462281|-0.0437046737|-0.045604615,1.79530866|1.56354768|0.905906727|1.25325438|1.51296475|1.66892277,0.420962572|-0.53380084|0.496837944,-0.00105104072|0.0497739874|0.00463089161,0.005520329810678959,0.0021325647830963135,0.0010915249586105347,0.00115885678678751
4,0.25,0.08150069439741109,0.2775503993034363,0.2920548617839813,0.40203529596328735,0.26582422852516174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6285057067871094,4.214166641235352,50.481773376464844,1.7507292032241821,1.0,0.24461661930252832,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.366950912977404,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.387452594098676e-09,valid,0.24461661930252832,1.5179491293121585,0.0101633006|0.284606328|0.37661249|0.5577885|0.587207732|0.608052996,0.456381281|0.384702785|0.244616619|0.356431139|0.406661093|0.449016034,0.606381281|0.534702785|0.394616619|0.506431139|0.556661093|0.599016034,0.576381281|0.504702785|0.364616619|0.476431139|0.526661093|0.569016034,0.15|0.15|0.15|0.15|0.15|0.15,-0.00535066236|0.0130797762|-0.121846585|-0.279438281|-0.229303588|-0.223989274,-0.0336345022|-0.0485561308|-0.0483244299|-0.0474127677|-0.0427351315|-0.044793146,1.78653996|1.50333479|0.808295462|1.09887351|1.35460565|1.52728172,0.420910001|-0.531312466|0.497069329,-0.00105104072|0.0497739874|0.00463089161,0.005316256545484066,0.002052273601293564,0.0010324520990252495,0.0011486439034342766
5,0.30000000000000004,0.06922143392911712,0.2933996319770813,0.2641087472438812,0.3857386112213135,0.2797108292579651,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6873314380645752,3.003556251525879,34.96550369262695,1.7957364320755005,1.0,0.2256442292221914,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.3829951166307655,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.670311885117243e-09,valid,0.2256442292221914,1.525300285624254,0.0105798749|0.31519061|0.341880436|0.520328446|0.549508016|0.58297774,0.45435105|0.36909195|0.225644229|0.331479235|0.381821505|0.425794467,0.60435105|0.51909195|0.375644229|0.481479235|0.531821505|0.575794467,0.57435105|0.48909195|0.345644229|0.451479235|0.501821505|0.545794467,0.15|0.15|0.15|0.15|0.15|0.15,-0.00540038499|0.0078198652|-0.126534804|-0.290871175|-0.250968755|-0.238075757,-0.0335575106|-0.0486798992|-0.0479177551|-0.0468914717|-0.0417982057|-0.0439718232,1.7784463|1.43550776|0.728124358|0.988154295|1.23451906|1.42113029,0.42085743|-0.528824091|0.497300714,-0.00105104072|0.0497739874|0.00463089161,0.005491295829415321,0.002085939049720764,0.00109172984957695,0.0011348733678460121
6,0.35000000000000003,0.035460967278977185,0.286502480506897,0.23978202044963837,0.37109023332595825,0.2722598612308502,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6961970329284668,3.0443387031555176,32.89771270751953,1.7998777627944946,1.0,0.20889524439668328,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.4081029185687891,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0101245145888171e-08,valid,0.20889524439668328,1.5316419366234528,0.010131247|0.312744473|0.303296976|0.471417812|0.495850923|0.540479042,0.452395183|0.353879355|0.208895244|0.312240927|0.362508214|0.407618328,0.602395183|0.503879355|0.358895244|0.462240927|0.512508214|0.557618328,0.572395183|0.473879355|0.328895244|0.432240927|0.482508214|0.527618328,0.15|0.15|0.15|0.15|0.15|0.15,-0.00487233855|8.16076413e-05|-0.115633525|-0.262348848|-0.232470858|-0.217258101,-0.0334788037|-0.0487651835|-0.0474737664|-0.0464013516|-0.0409308604|-0.0431635596,1.77122959|1.36683384|0.672473686|0.940213509|1.17663114|1.37005165,0.420804858|-0.526335716|0.497532099,-0.00105104072|0.0497739874|0.00463089161,0.005295110866427422,0.002101820893585682,0.0009999368339776993,0.0011124219745397568
7,0.4,0.0035061973129696944,0.26978760957717896,0.2192109376192093,0.358537495136261,0.25585147738456726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6539448499679565,2.9644792079925537,38.7177619934082,1.7502537965774536,1.0,0.19616482359957388,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.4122902801915617,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0634686881116906e-08,valid,0.19616482359957388,1.5363335670741287,0.00872234047|0.276165808|0.247407508|0.397297793|0.406708376|0.46660531,0.450564501|0.34054032|0.196164824|0.300950176|0.351103087|0.396512045,0.600564501|0.49054032|0.346164824|0.450950176|0.501103087|0.546512045,0.570564501|0.46054032|0.316164824|0.420950176|0.471103087|0.516512045,0.15|0.15|0.15|0.15|0.15|0.15,-0.00415409097|-0.00707082834|-0.0991888028|-0.220614839|-0.20009055|-0.187944426,-0.0333973898|-0.0488185737|-0.0470363306|-0.0459693629|-0.040194199|-0.0424093527,1.76470652|1.30627188|0.638434161|0.937216503|1.1641276|1.3556944,0.420752287|-0.523847342|0.497763485,-0.00105104072|0.0497739874|0.00463089161,0.0054911402985453606,0.0020983777940273285,0.0010833274573087692,0.0011620381847023964
8,0.45,-0.017226336854753027,0.2518523037433624,0.20157043635845184,0.3478688597679138,0.23854021728038788,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5644464492797852,4.051880836486816,48.14154052734375,1.652618408203125,1.0,0.18631389014634792,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.4011954570086636,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.1084429124563755e-08,valid,0.18631389014634792,1.5396246693015387,0.00715891768|0.230839521|0.195456696|0.325487332|0.31690966|0.394130719,0.448803131|0.329515115|0.18631389|0.29399403|0.344149519|0.388845589,0.598803131|0.479515115|0.33631389|0.44399403|0.494149519|0.538845589,0.568803131|0.449515115|0.30631389|0.41399403|0.464149519|0.508845589,0.15|0.15|0.15|0.15|0.15|0.15,-0.00348865564|-0.0114278763|-0.0830492255|-0.180093278|-0.166545136|-0.162642807,-0.0333133037|-0.0488504204|-0.0466333735|-0.0455978042|-0.0396001508|-0.0417188859,1.75841057|1.25778216|0.615572962|0.950285036|1.17045279|1.35102066,0.420699716|-0.521358967|0.49799487,-0.00105104072|0.0497739874|0.00463089161,0.005235562101006508,0.002072135917842388,0.0010085105895996094,0.001029658131301403
9,0.5,-0.027182556728567148,0.19532707333564758,0.18818169832229614,0.3406531512737274,0.18517591059207916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4865632057189941,4.503404140472412,36.62896728515625,1.5620777606964111,1.0,0.17822984084192806,0,0,0,0,0.3028939391268096,0.0,filtered,osqp optimal,0.3728713370216101,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.114784566047522e-08,valid,0.17822984084192806,1.5420802211556968,0.00583579625|0.189817537|0.157235017|0.268699623|0.244688309|0.338918096,0.447069431|0.320398042|0.178229841|0.288802707|0.339114898|0.381997672,0.597069431|0.470398042|0.328229841|0.438802707|0.489114898|0.531997672,0.567069431|0.440398042|0.298229841|0.408802707|0.459114898|0.501997672,0.15|0.15|0.15|0.15|0.15|0.15,-0.00218368651|-0.00879069458|-0.0492819532|-0.0995629892|-0.0845710708|-0.0968955292,-0.0332269752|-0.0488700101|-0.0462717848|-0.0452713775|-0.0391261355|-0.0410785551,1.75286706|1.22393146|0.617365625|1.01037646|1.23276239|1.3900166,0.420647144|-0.518870592|0.498226255,-0.00105104072|0.0497739874|0.00463089161,0.005247971974313259,0.0020386092364788055,0.0010388689115643501,0.0010136915370821953
