step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.10191396348610399,0.03519786149263382,0.2395790070295334,0.5077220797538757,0.03469476103782654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4898979663848877,9.797959327697754,195.9591827392578,0.7291481494903564,1.0,0.3489195719711986,0,0,0,0,0.3489195719711986,0.0,filtered,,0.25422271219563347,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_2_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.3489195719711986,1.3798269346275023,0|0|0|0|0|0,0.542243139|0.496503799|0.348919572|0.472156158|0.482760522|0.562164305,0.692243139|0.646503799|0.498919572|0.622156158|0.632760522|0.712164305,0.662243139|0.616503799|0.468919572|0.592156158|0.602760522|0.682164305,0.15|0.15|0.15|0.15|0.15|0.15,0.0015099753|0.00590665308|0.0290323743|0.0878545205|0.0919890623|0.0768227634,-0.0352768655|-0.0467611545|-0.0484542286|-0.0489367409|-0.0464514194|-0.0469405456,2.13520567|1.94516069|1.37625643|1.92754241|1.97657973|2.27853944,0.533865452|-0.575432301|0.464490265,-0.00291645853|0.0498660542|0.00220700144,0.005493981763720512,0.0020670248195528984,0.0010556429624557495,0.0012418357655405998
1,0.1,-0.048268515991967714,0.033687759190797806,0.23393899202346802,0.5139992237091064,0.033687762916088104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8304734826087952,8.152375221252441,140.0685272216797,0.965477466583252,1.0,0.35470483779412254,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.23097549575211299,0,1,12,workspace_z_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.35470483779412254,1.376906438843696,0.00289777614|0.0724151436|0.145060837|0.15062708|0.167692211|0.141224078,0.540777693|0.498961032|0.354704838|0.481265849|0.491832768|0.570540918,0.690777693|0.648961032|0.504704838|0.631265849|0.641832768|0.720540918,0.660777693|0.618961032|0.474704838|0.601265849|0.611832768|0.690540918,0.15|0.15|0.15|0|0|0,0.00298728299|0.0262823658|0.0681097623|0.19304293|0.228546265|0.183036057,-0.0351987953|-0.0466320828|-0.0484749061|-0.0489818693|-0.0466497075|-0.0470398125,2.13089926|1.97549441|1.43845421|2.06912446|2.14922763|2.41815992,0.53371954|-0.572938919|0.464600772,-0.00291645853|0.0498660542|0.00220700144,0.005585465580224991,0.0021530361846089363,0.0010608239099383354,0.0011938689276576042
2,0.15000000000000002,0.034325245539820345,0.03217519447207451,0.22434937953948975,0.5240916013717651,0.03217518702149391,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.088499665260315,7.380579948425293,94.75149536132812,1.1222892999649048,1.0,0.3639992309116723,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.2489089583634904,0,1,12,workspace_z_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3639992309116723,1.3765791409852757,0.00579613106|0.179439446|0.178443111|0.232955531|0.282828172|0.222408404,0.539378159|0.505162617|0.363999231|0.488337884|0.500810875|0.57723195,0.689378159|0.655162617|0.513999231|0.638337884|0.650810875|0.72723195,0.659378159|0.625162617|0.483999231|0.608337884|0.620810875|0.69723195,0.15|0.15|0|0|0|0,0.00424155318|0.047695099|0.102142519|0.283698597|0.345770539|0.270899606,-0.0351160792|-0.046516645|-0.0485333915|-0.0489855991|-0.0468081738|-0.0470732629,2.12663811|2.02182892|1.50960605|2.18806453|2.30220586|2.53275414,0.533573627|-0.570445538|0.464711279,-0.00291645853|0.0498660542|0.00220700144,0.005496996454894543,0.0020607654005289078,0.0010737450793385506,0.0011581899598240852
3,0.2,0.09066932871207851,0.030608583241701126,0.2123982161283493,0.5355244278907776,0.03060857392847538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2253162860870361,6.0141706466674805,79.35030364990234,1.2492917776107788,1.0,0.3740915654046443,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.17630567731779145,0,1,12,workspace_z_lower|joint_2_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2972191681948075e-08,valid,0.3740915654046443,1.3824648383256852,0.00845147217|0.283179194|0.195472317|0.308706436|0.404475994|0.294222301,0.538004705|0.512248473|0.374091565|0.49999011|0.515736583|0.588394991,0.688004705|0.662248473|0.524091565|0.64999011|0.665736583|0.738394991,0.658004705|0.632248473|0.494091565|0.61999011|0.635736583|0.708394991,0.15|0.144070447|0|0|0|0,0.00460377324|0.0575029904|0.118935509|0.324476859|0.405401203|0.312503353,-0.0350288392|-0.0464319811|-0.0485684117|-0.048991639|-0.0470180627|-0.0471275565,2.12159375|2.0600649|1.56673336|2.27544566|2.42132947|2.61895576,0.533427715|-0.567952156|0.464821786,-0.00291645853|0.0498660542|0.00220700144,0.005269670858979225,0.0019888076931238174,0.0010494450107216835,0.0011063283309340477
4,0.25,0.11742623395671259,0.029223095625638962,0.19974885880947113,0.5466311573982239,0.02922309935092926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3247019052505493,3.5212056636810303,71.24932861328125,1.3391023874282837,1.0,0.3855243978953141,0,0,0,0,0.3489195719711986,0.0,filtered,,0.15970390305443843,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,1.0408340855860843e-17,valid,0.3855243978953141,1.3940944971604852,0.00957217406|0.338753635|0.172942243|0.337472153|0.465772764|0.327270487,0.5365246|0.517453985|0.385524398|0.513728884|0.533692534|0.601715605,0.6865246|0.667453985|0.535524398|0.663728884|0.683692534|0.751715605,0.6565246|0.637453985|0.505524398|0.633728884|0.653692534|0.721715605,0.15|0.113884677|0|0|0|0,0.00437397911|0.0490402941|0.121933225|0.329109313|0.418524902|0.324410292,-0.0349390853|-0.0464075426|-0.0485787181|-0.0489953372|-0.0472335421|-0.0471870618,2.1155333|2.07244869|1.6154521|2.33502951|2.50606149|2.68408565,0.533281803|-0.565458775|0.464932293,-0.00291645853|0.0498660542|0.00220700144,0.005622934550046921,0.0021473290398716927,0.0011118780821561813,0.001205427572131157
5,0.30000000000000004,0.10377436153234157,0.028573617339134216,0.18838024139404297,0.5551077127456665,0.028396112844347954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3041259050369263,3.623401641845703,73.21852111816406,1.30607271194458,1.0,0.39663118719695334,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.06467408149296953,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.7062580227873185e-07,valid,0.39663118719695334,1.4087167499759563,0.00958273772|0.350844186|0.148495227|0.337175894|0.478870011|0.338786366,0.534956535|0.520980107|0.396631187|0.527745272|0.552323312|0.615697104,0.684956535|0.670980107|0.546631187|0.677745272|0.702323312|0.765697104,0.654956535|0.640980107|0.516631187|0.647745272|0.672323312|0.735697104,0.15|0.15|0|0|0|0,0.00339512068|0.0381096968|0.103871716|0.27691544|0.356284072|0.285439403,-0.0348483728|-0.0463917947|-0.0485448867|-0.0489938917|-0.0474355944|-0.0472453523,2.10837289|2.07563833|1.64185158|2.33890263|2.51814173|2.70098247,0.533135891|-0.562965393|0.4650428,-0.00291645853|0.0498660542|0.00220700144,0.005423607304692268,0.002060084603726864,0.0011049918830394745,0.0011233938857913017
6,0.35000000000000003,0.0894751324111621,0.028854619711637497,0.17819900810718536,0.5608903765678406,0.02867049351334572,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2405247688293457,3.7718353271484375,62.33210372924805,1.2405232191085815,1.0,0.4051077364627168,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,1.9303863046543207e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4051077364627168,1.4237345115111169,0.00787071625|0.298788167|0.114662569|0.281296781|0.409549641|0.301310722,0.533246355|0.52217356|0.405107736|0.539181883|0.567822621|0.627749743,0.683246355|0.67217356|0.555107736|0.689181883|0.717822621|0.777749743,0.653246355|0.64217356|0.525107736|0.659181883|0.687822621|0.747749743,0.15|0.15|0|0|0|0,0.00251735291|0.0196121459|0.0813692968|0.213829041|0.272329415|0.230303749,-0.0347594135|-0.0464205273|-0.0484794324|-0.0489826609|-0.0475950692|-0.0472894039,2.10074336|2.06188586|1.65332081|2.32157391|2.49602483|2.69401332,0.532989979|-0.560472012|0.465153307,-0.00291645853|0.0498660542|0.00220700144,0.005446501076221466,0.002124834805727005,0.00105996523052454,0.0011038333177566528
7,0.4,0.07391746977649274,0.029007140547037125,0.1692424863576889,0.5653454661369324,0.028818747028708458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2050544023513794,3.1729209423065186,52.09449005126953,1.2050535678863525,1.0,0.4108903797808251,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,1.0466790429894229e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4108903797808251,1.436372467771988,0.0061324392|0.230189667|0.0892706626|0.219019607|0.337686795|0.251283945,0.531511986|0.522715214|0.41089038|0.547445838|0.579078059|0.636999004,0.681511986|0.672715214|0.56089038|0.697445838|0.729078059|0.786999004,0.651511986|0.642715214|0.53089038|0.667445838|0.699078059|0.756999004,0.15|0.15|0|0|0|0,0.00211190187|0.00794787486|0.0688541725|0.179815308|0.225594626|0.197287291,-0.0346724379|-0.0464263742|-0.0484082341|-0.0489743313|-0.0477478062|-0.0473413111,2.09348741|2.05238236|1.66400746|2.32062433|2.49415905|2.69794199,0.532844067|-0.55797863|0.465263814,-0.00291645853|0.0498660542|0.00220700144,0.005470810458064079,0.002062251791357994,0.0011055665090680122,0.0011773118749260902
8,0.45,0.056344857186979236,0.02908831089735031,0.16157123446464539,0.569473147392273,0.028897002339363098,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1935703754425049,2.0948469638824463,67.34242248535156,1.1935703754425049,1.0,0.4153454179878121,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,5.862397789224105e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4153454179878121,1.4453885255402632,0.00535514171|0.191410795|0.0815968771|0.192929595|0.304401227|0.216716446,0.529826959|0.523692463|0.415345418|0.553986247|0.587953864|0.64454778,0.679826959|0.673692463|0.565345418|0.703986247|0.737953864|0.79454778,0.649826959|0.643692463|0.535345418|0.673986247|0.707953864|0.76454778,0.15|0.15|0|0|0|0,0.00196741157|0.00337406379|0.0669200374|0.175545993|0.222528218|0.191229818,-0.0345860374|-0.0463932887|-0.0483262351|-0.0489646844|-0.047905213|-0.0473970243,2.08668921|2.05175063|1.67997547|2.3425263|2.52643846|2.72202391,0.532698154|-0.555485249|0.465374321,-0.00291645853|0.0498660542|0.00220700144,0.005247722379863262,0.0020299628376960754,0.001056893728673458,0.0010652923956513405
9,0.5,0.03753213296768107,0.0291622094810009,0.1551733762025833,0.5734757781028748,0.028968103229999542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.21760892868042,1.7594116926193237,43.21387481689453,1.21760892868042,1.0,0.4194731679695459,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,8.411494497897564e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4194731679695459,1.452708593338957,0.00517044717|0.185515423|0.0757908117|0.190176195|0.289763307|0.202507081,0.528175363|0.525046196|0.419473168|0.560314638|0.596652858|0.651778309,0.678175363|0.675046196|0.569473168|0.710314638|0.746652858|0.801778309,0.648175363|0.645046196|0.539473168|0.680314638|0.716652858|0.771778309,0.15|0.15|0|0|0|0,0.00185236804|0.00164835141|0.0684664744|0.180999888|0.233008137|0.199237669,-0.034499293|-0.0463603177|-0.0482227716|-0.0489415132|-0.0480438081|-0.0474335299,2.08005453|2.05547282|1.69813637|2.37331693|2.57157576|2.75891737,0.532552242|-0.552991867|0.465484828,-0.00291645853|0.0498660542|0.00220700144,0.005501704290509224,0.0020784595981240273,0.001107669435441494,0.0011358484625816345
