step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.39007920923418193,0.1775270402431488,0.40805643796920776,0.3323914110660553,0.17237801849842072,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43857449293136597,8.771490097045898,175.42979431152344,0.6587673425674438,1.0,0.1816086302312201,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.24671772513951673,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1816086302312201,1.4758765272144507,0|0|0|0|0|0,0.452940213|0.384851586|0.18160863|0.309094552|0.314176175|0.364972483,0.602940213|0.534851586|0.33160863|0.459094552|0.464176175|0.514972483,0.572940213|0.504851586|0.30160863|0.429094552|0.434176175|0.484972483,0.15|0.15|0.15|0.15|0.15|0.15,-0.00148300533|-0.0267602832|-0.000490057887|-0.078939074|-0.0760512224|-0.050859803,-0.0432031804|-0.0457062543|-0.0462750667|-0.0461066826|-0.0427968654|-0.0473554953,1.76707467|1.46693981|0.679669396|1.11133245|1.13785661|1.36167464,0.359355778|-0.519812405|0.573520839,-0.00421741372|0.0474469736|-0.0151986284,0.005572894588112831,0.0020684581249952316,0.0011058542877435684,0.0012127207592129707
1,0.1,-0.3410298646643787,0.18518289923667908,0.39872074127197266,0.32622984051704407,0.17919579148292542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7420912981033325,7.702626705169678,144.5810546875,0.8596023321151733,1.0,0.17534774517743967,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.12489791847471407,0,0,12,joint_2_acceleration_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17534774517743967,1.4718625140661863,0.0028987422|0.0707775431|0.151659408|0.213264494|0.273791653|0.199612404,0.450480732|0.375485106|0.175347745|0.291093013|0.298389801|0.353193482,0.600480732|0.525485106|0.325347745|0.441093013|0.448389801|0.503193482,0.570480732|0.495485106|0.295347745|0.411093013|0.418389801|0.473193482,0.15|0.15|0.15|0.15|0.15|0.15,-0.00150814238|-0.0328969235|-0.005102252|-0.0744332864|-0.0703465916|-0.0282658494,-0.0431641379|-0.0457747689|-0.0463255944|-0.0461539269|-0.0427630781|-0.0473538722,1.75725065|1.42326873|0.649963134|1.04378484|1.08044953|1.33715421,0.359144777|-0.517439902|0.572761238,-0.00421741372|0.0474469736|-0.0151986284,0.005589090287685394,0.0021545179188251495,0.0010730018839240074,0.0011758273467421532
2,0.15000000000000002,-0.28123943033310017,0.23619142174720764,0.384494811296463,0.31797513365745544,0.2293076068162918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.109653115272522,7.377145767211914,83.3272476196289,1.1156166791915894,1.0,0.16847294272429314,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.009437706853908852,0,0,12,joint_2_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16847294272429314,1.4616021273203412,0.00290751283|0.086430706|0.108648828|0.214406225|0.318210461|0.202714104,0.448243584|0.369806809|0.168472943|0.284600351|0.290308106|0.351274515,0.598243584|0.519806809|0.318472943|0.434600351|0.440308106|0.501274515,0.568243584|0.489806809|0.288472943|0.404600351|0.410308106|0.471274515,0.15|0.15|0.15|0.15|0.15|0.15,-0.00243385292|-0.0526447961|-0.00837312656|-0.117265756|-0.0991849729|-0.0469696754,-0.0431247336|-0.0458016985|-0.0464207795|-0.0462671346|-0.0428625108|-0.0474289133,1.74741575|1.38078074|0.619097865|0.974868515|1.01918494|1.31069947,0.358933777|-0.515067399|0.572001636,-0.00421741372|0.0474469736|-0.0151986284,0.0055100154131650925,0.002062561921775341,0.0010932842269539833,0.001187552697956562
3,0.2,-0.24386529909468463,0.2817329466342926,0.3671502470970154,0.30811649560928345,0.272908478975296,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3306808471679688,6.8817877769470215,130.45974731445312,1.3326969146728516,1.0,0.15966862396697867,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.0786136568451299,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15966862396697867,1.4456383042293954,0.00462586657|0.13736874|0.17417052|0.32563246|0.482259498|0.307264085,0.445821938|0.360769473|0.159668624|0.269377734|0.278005018|0.3436515,0.595821938|0.510769473|0.309668624|0.419377734|0.428005018|0.4936515,0.565821938|0.480769473|0.279668624|0.389377734|0.398005018|0.4636515,0.15|0.15|0.15|0.15|0.15|0.15,-0.00302863361|-0.0745252449|-0.0183875659|-0.143051087|-0.109766745|-0.0818404649,-0.0430866114|-0.045859836|-0.0465580528|-0.0464400389|-0.0430138688|-0.0475343441,1.73717251|1.32269281|0.573728877|0.88801981|0.959239457|1.24523119,0.358722776|-0.512694895|0.571242034,-0.00421741372|0.0474469736|-0.0151986284,0.005563206039369106,0.00213700532913208,0.0011110184714198112,0.00115188118070364
4,0.25,-0.17912639957120524,0.30474853515625,0.34665337204933167,0.29767870903015137,0.29507556557655334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5033897161483765,5.463052749633789,98.27279663085938,1.525239109992981,1.0,0.14836760366388824,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.1278600756393908,0,0,12,joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14836760366388824,1.4248989891789214,0.00563980145|0.191051389|0.149005424|0.316422379|0.49046541|0.321571929,0.443422344|0.351913149|0.148367604|0.254461869|0.263240547|0.330337946,0.593422344|0.501913149|0.298367604|0.404461869|0.413240547|0.480337946,0.563422344|0.471913149|0.268367604|0.374461869|0.383240547|0.450337946,0.15|0.15|0.15|0.15|0.15|0.15,-0.00366705413|-0.0832137081|-0.0172933362|-0.164993875|-0.0864130538|-0.088369221,-0.043049019|-0.0458580843|-0.0466336481|-0.0466300113|-0.0432286884|-0.0476915744,1.7269733|1.2785808|0.52954343|0.806223588|0.923320445|1.18529099,0.358511776|-0.510322392|0.570482433,-0.00421741372|0.0474469736|-0.0151986284,0.005418295972049236,0.0020738635212183,0.0010335277765989304,0.0011301860213279724
5,0.30000000000000004,-0.10400299572769228,0.2939279079437256,0.32425469160079956,0.28843003511428833,0.2838243246078491,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6382566690444946,5.448968410491943,42.21208572387695,1.6527692079544067,1.0,0.1378845253986024,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.0564464509902348,0,0,12,joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1378845253986024,1.4019173018549271,0.00666793839|0.211525391|0.217818486|0.398238671|0.590488777|0.399873894,0.440984892|0.343535082|0.137884525|0.240597895|0.258086708|0.321852374,0.590984892|0.493535082|0.287884525|0.390597895|0.408086708|0.471852374,0.560984892|0.463535082|0.257884525|0.360597895|0.378086708|0.441852374,0.15|0.15|0.15|0.15|0.15|0.15,-0.00399976337|-0.0801023226|-0.0123284086|-0.148324781|0.00271124392|-0.0548753281,-0.043011895|-0.0459066299|-0.0467495146|-0.0468326698|-0.0433999403|-0.0478266453,1.71692791|1.24813138|0.492460178|0.767234128|0.991658134|1.18470752,0.358300775|-0.507949889|0.569722831,-0.00421741372|0.0474469736|-0.0151986284,0.005374112166464329,0.0020553935319185257,0.0010867835953831673,0.0011165011674165726
6,0.35000000000000003,-0.023710011544174625,0.2602394223213196,0.3009173572063446,0.2811475098133087,0.2491776943206787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7390551567077637,4.939733505249023,45.17913818359375,1.751617431640625,1.0,0.12894627603453654,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.046853724691442326,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12894627603453654,1.3777358991662418,0.0070816696|0.201317075|0.297121969|0.493576861|0.69719567|0.481842042,0.438580652|0.335005642|0.128946276|0.231698595|0.263287731|0.319253264,0.588580652|0.485005642|0.278946276|0.381698595|0.413287731|0.469253264,0.558580652|0.455005642|0.248946276|0.351698595|0.383287731|0.439253264,0.15|0.15|0.15|0.15|0.138798048|0.15,-0.00439107341|-0.0750944218|-0.00916677891|-0.110354936|0.101522341|-0.00320460732,-0.0429746033|-0.0460336175|-0.0469362088|-0.0470013987|-0.0434698801|-0.0478969134,1.70695693|1.21889453|0.459682116|0.769438047|1.11120338|1.22591154,0.358089775|-0.505577385|0.56896323,-0.00421741372|0.0474469736|-0.0151986284,0.005314330570399761,0.0020825685933232307,0.0010641952976584435,0.0010650316253304482
7,0.4,0.01917371559153927,0.2172277271747589,0.27897539734840393,0.2760111093521118,0.20394639670848846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7252087593078613,5.384505748748779,76.82353973388672,1.7467093467712402,1.0,0.12138718967084397,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.09199934939932679,0,1,12,workspace_z_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.345746150770992e-11,valid,0.12138718967084397,1.3527955526033146,0.00756765822|0.188914496|0.390567066|0.614825116|0.812927841|0.570246612,0.436149363|0.32400711|0.12138719|0.225784918|0.267554099|0.320734481,0.586149363|0.47400711|0.27138719|0.375784918|0.417554099|0.470734481,0.556149363|0.44400711|0.24138719|0.345784918|0.387554099|0.440734481,0.15|0.15|0.15|0.15|0.039360999|0.15,-0.00462339211|-0.0691685381|-0.0135913691|-0.0524107417|0.0663620274|0.0434677209,-0.0429371561|-0.046255171|-0.0471669634|-0.0471025986|-0.0434362342|-0.0478465556,1.6970369|1.18060473|0.424790426|0.803626332|1.09314219|1.27855909,0.357878774|-0.503204882|0.568203628,-0.00421741372|0.0474469736|-0.0151986284,0.00536658801138401,0.0020960913971066475,0.001055312342941761,0.001066833734512329
8,0.45,-0.06458725301797366,0.2955262064933777,0.25849637389183044,0.2687488794326782,0.27604061365127563,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6556912660598755,6.358237266540527,97.76898193359375,1.7439768314361572,1.0,0.11484963191777067,0,0,0,0,0.1816086302312201,0.0,filtered,,0.3388939335710582,0,1,12,workspace_z_lower|joint_2_acceleration_lower,workspace_z_lower,,,16,0,0,inaccurate_solution,,1.3613227212161405e-09,valid,0.11484963191777067,1.330091161238217,0.00775434877|0.17760548|0.443711168|0.670244178|0.834183005|0.604242535,0.433733528|0.310912248|0.114849632|0.221867253|0.268278683|0.32159016,0.583733528|0.460912248|0.264849632|0.371867253|0.418278683|0.47159016,0.553733528|0.430912248|0.234849632|0.341867253|0.388278683|0.44159016,0.15|0.15|0.15|0.15|0|0.109067908,-0.00556021571|-0.0914072462|-0.037399336|-0.0817414269|-0.0264357242|-0.037297287,-0.0428992471|-0.0465378221|-0.0473633872|-0.0470919685|-0.0430921189|-0.0476597086,1.68647465|1.10570392|0.374635805|0.758635618|1.00358689|1.20140364,0.357667774|-0.500832379|0.567444026,-0.00421741372|0.0474469736|-0.0151986284,0.0059532104060053825,0.002162966877222061,0.0010325638577342033,0.001571408472955227
9,0.5,-0.10427614674561483,0.2808572053909302,0.24199390411376953,0.26294559240341187,0.2596682906150818,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5559629201889038,5.780395984649658,77.79391479492188,1.6857829093933105,1.0,0.10359397289214797,0,0,0,0,0.1816086302312201,0.0,filtered,osqp optimal,0.3695851882107528,0,1,12,workspace_z_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.0264531719327294e-09,valid,0.10359397289214797,1.3129045759566005,0.0090829222|0.229672|0.452720355|0.609139406|0.718047291|0.548162396,0.431160535|0.292619941|0.103593973|0.202697698|0.265035399|0.305556175,0.581160535|0.442619941|0.253593973|0.352697698|0.415035399|0.455556175,0.551160535|0.412619941|0.223593973|0.322697698|0.385035399|0.425556175,0.15|0.15|0.15|0.15|0.0357363738|0.15,-0.00487384747|-0.0753202557|-0.0433950291|-0.0633436966|0.0348350516|-0.00933645011,-0.0428617276|-0.0467949448|-0.0473545699|-0.0469349268|-0.0424611969|-0.0473308892,1.67690656|1.04836456|0.323626293|0.70051217|1.05251545|1.16555736,0.357456774|-0.498459876|0.566684425,-0.00421741372|0.0474469736|-0.0151986284,0.005143152549862862,0.0020459257066249847,0.0009988108649849892,0.0010296143591403961
