step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2143311415445971,0.0875101238489151,0.22972270846366882,0.3684324622154236,0.08509549498558044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3402371108531952,6.804741859436035,136.09483337402344,0.4708347022533417,1.0,0.21220005985400203,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.15059344578820133,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21220005985400203,1.3825991427940987,0|0|0|0|0|0,0.664103933|0.599631321|0.21220006|0.32724213|0.282243091|0.375042191,0.814103933|0.749631321|0.36220006|0.47724213|0.432243091|0.525042191,0.784103933|0.719631321|0.33220006|0.44724213|0.402243091|0.495042191,0.15|0.15|0.15|0.15|0.15|0.15,0.000799807872|0.02524773|0.0198625331|0.0323358418|0.0446429782|0.0271911395,-0.0429451258|-0.0477097111|-0.0498507491|-0.0497838928|-0.0491588311|-0.0489161562,2.61427042|2.3760633|0.818812023|1.29152047|1.12445651|1.47844375,0.709177494|-0.567429304|0.498695374,-0.0210347213|0.0452967733|-0.00239640544,0.005523638799786568,0.002114132046699524,0.0010810187086462975,0.0011450303718447685
1,0.1,-0.23609198070891255,0.0893813744187355,0.23177041113376617,0.3670257329940796,0.0867031142115593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5747992396354675,4.9162092208862305,59.2944221496582,0.6207377314567566,1.0,0.21392443963518193,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.06359592383186234,0,0,12,joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21392443963518193,1.3826303064010128,0.000989225821|0.0339373725|0.0277519504|0.05573457|0.0624688804|0.0518236425,0.662117677|0.601501838|0.21392444|0.331318534|0.28883473|0.378069864,0.812117677|0.751501838|0.36392444|0.481318534|0.43883473|0.528069864,0.782117677|0.721501838|0.33392444|0.451318534|0.40883473|0.498069864,0.15|0.15|0.15|0.15|0.15|0.15,0.000744359511|0.0242372407|0.0171189704|0.0317413027|0.0516124466|0.0209710934,-0.0429108648|-0.0476973239|-0.0498674676|-0.0497784274|-0.0491358749|-0.0488828441,2.6063042|2.38254727|0.822949261|1.30723701|1.15781549|1.48436771,0.708126068|-0.565164804|0.498575568,-0.0210347213|0.0452967733|-0.00239640544,0.005499172955751419,0.002149282954633236,0.0010847430676221848,0.0011278130114078522
2,0.15000000000000002,-0.2215026839570016,0.09174598008394241,0.23279210925102234,0.3654833436012268,0.08796513825654984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7539119124412537,5.460590839385986,100.86173248291016,0.7539119124412537,1.0,0.2120925755501366,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,6.543586778052716e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2120925755501366,1.382525628028138,0.000922147585|0.0325043876|0.023579126|0.0810626503|0.0885900068|0.0846936886,0.660002326|0.599285809|0.212092576|0.330326385|0.289511957|0.37564846,0.810002326|0.749285809|0.362092576|0.480326385|0.439511957|0.52564846,0.780002326|0.719285809|0.332092576|0.450326385|0.409511957|0.49564846,0.15|0.15|0.15|0.15|0|0.15,0.00163520641|0.0699519639|0.00345759188|0.0430179389|0.0775998297|0.0409326728,-0.042876398|-0.0476862564|-0.0498936051|-0.0497725812|-0.0491298198|-0.0488333725,2.59876811|2.41940894|0.801934289|1.3145509|1.18651784|1.49469314,0.707074642|-0.562900305|0.498455763,-0.0210347213|0.0452967733|-0.00239640544,0.005550075322389603,0.0021207118406891823,0.001062694936990738,0.0011746743693947792
3,0.2,-0.1921011009357942,0.10331762582063675,0.23158787190914154,0.3626263737678528,0.09661326557397842,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9177312254905701,5.651426792144775,56.077537536621094,0.9177298545837402,1.0,0.20866256285784224,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,1.5829542233225027e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20866256285784224,1.3851463377402882,0.00202822274|0.0928059074|0.0200933458|0.165234231|0.184587182|0.154514108,0.65807424|0.598559426|0.208662563|0.332217404|0.291084988|0.378476998,0.80807424|0.748559426|0.358662563|0.482217404|0.441084988|0.528476998,0.77807424|0.718559426|0.328662563|0.452217404|0.411084988|0.498476998,0.15|0|0.15|0.126198764|0|0.15,0.00182183605|0.095475791|-0.031155042|0.0253298547|0.0687026537|0.0230364607,-0.0428412895|-0.0477472199|-0.0499305679|-0.0497369309|-0.0490361799|-0.0487084184,2.5912775|2.44196628|0.753564642|1.30446254|1.18400643|1.48823603,0.706023216|-0.560635805|0.498335958,-0.0210347213|0.0452967733|-0.00239640544,0.005401317961513996,0.002143959514796734,0.001040400005877018,0.0010561728850007057
4,0.25,-0.21084907829957789,0.10686039924621582,0.23127798736095428,0.3595842719078064,0.09860984981060028,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1282721757888794,5.086832046508789,121.35093688964844,1.1282721757888794,1.0,0.2010506432110114,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,6.316764383121017e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2010506432110114,1.3924747210042518,0.00226763744|0.127463407|0.0821487414|0.228931312|0.248006728|0.21610769,0.656052054|0.59120587|0.201050643|0.328614778|0.292331305|0.374587668,0.806052054|0.74120587|0.351050643|0.478614778|0.442331305|0.524587668,0.776052054|0.71120587|0.321050643|0.448614778|0.412331305|0.494587668,0.15|0|0.15|0.15|0|0.15,0.00198722788|0.113318714|-0.0477017323|0.0356784104|0.0793541716|0.0375025701,-0.0428058434|-0.0478159647|-0.0499502762|-0.0496552442|-0.0488628675|-0.0485031642,2.5833896|2.43032623|0.706550564|1.30048228|1.19981652|1.48735008,0.70497179|-0.558371305|0.498216152,-0.0210347213|0.0452967733|-0.00239640544,0.005411685444414616,0.002142084762454033,0.0010863598436117172,0.0010273940861225128
5,0.30000000000000004,-0.2871568378994769,0.1412634551525116,0.2332034707069397,0.35418766736984253,0.1281229853630066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2973335981369019,4.966855049133301,55.60231399536133,1.2973335981369019,1.0,0.19582357122563,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.0406556104382573e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19582357122563,1.4001173983800712,0.00248372705|0.152890182|0.127926639|0.314524638|0.335106946|0.297946388,0.654036691|0.581899235|0.195823571|0.32905329|0.294288805|0.375905094,0.804036691|0.731899235|0.345823571|0.47905329|0.444288805|0.525905094,0.774036691|0.701899235|0.315823571|0.44905329|0.414288805|0.495905094,0.15|0|0.15|0.103548998|0|0.107177077,0.000643082583|0.0835539162|-0.0933472471|-0.0143988764|0.0256505963|-0.00701957899,-0.0427700602|-0.0479167665|-0.0499335065|-0.0495248948|-0.0486138934|-0.0482132413,2.57401979|2.36323409|0.640013531|1.25228939|1.15419192|1.44838756,0.703920364|-0.556106806|0.498096347,-0.0210347213|0.0452967733|-0.00239640544,0.005390035919845104,0.0021178647875785828,0.001102600246667862,0.0010022036731243134
6,0.35000000000000003,-0.3448532789194906,0.1236194595694542,0.2390761375427246,0.3498553931713104,0.1149328202009201,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4126604795455933,3.4799671173095703,60.452369689941406,1.4126604795455933,1.0,0.18381754943242512,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,8.9409643184344e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18381754943242512,1.4072892322955488,0.000807170445|0.112884772|0.219197673|0.387658285|0.399482284|0.380782282,0.651731297|0.569834075|0.183817549|0.31925023|0.293670178|0.36729919,0.801731297|0.719834075|0.333817549|0.46925023|0.443670178|0.51729919,0.771731297|0.689834075|0.303817549|0.43925023|0.413670178|0.48729919,0.15|0|0.15|0.15|0.00607923034|0.15,0.000637787134|0.0924798466|-0.0952924914|0.0292928074|0.0498701268|0.0487461632,-0.0427346859|-0.0480474322|-0.0498491561|-0.0493212784|-0.0482849059|-0.0477838495,2.56482829|2.32376872|0.59012855|1.25697245|1.17626593|1.47015907,0.702868938|-0.553842306|0.497976542,-0.0210347213|0.0452967733|-0.00239640544,0.005273876711726189,0.002102399244904518,0.0010339654982089996,0.000989401713013649
7,0.4,-0.4349637451745055,0.1387643814086914,0.248606339097023,0.3448978364467621,0.13513515889644623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5046197175979614,3.233438014984131,52.051578521728516,1.5046197175979614,1.0,0.1791135969223694,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,9.107016344046658e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1791135969223694,1.412351071543623,0.000801612917|0.126632522|0.259178724|0.471622051|0.490740054|0.458561791,0.649626946|0.556291488|0.179113597|0.32159746|0.294411195|0.371417692,0.799626946|0.706291488|0.329113597|0.47159746|0.444411195|0.521417692,0.769626946|0.676291488|0.299113597|0.44159746|0.414411195|0.491417692,0.15|0|0.15|0.100320714|0|0.0521900517,-0.000524623314|0.0624597996|-0.114017747|-0.002136832|0.0173261455|-0.000525664756,-0.0426990753|-0.0482032518|-0.0496366507|-0.0490252289|-0.0478424383|-0.0472704602,2.55528409|2.2394225|0.55279999|1.23522778|1.14712849|1.43787464,0.701817513|-0.551577806|0.497856736,-0.0210347213|0.0452967733|-0.00239640544,0.005124286748468876,0.0020669279620051384,0.0009903069585561752,0.0009416388347744942
8,0.45,-0.4920273924818596,0.13412316143512726,0.26089876890182495,0.3412807881832123,0.1341177225112915,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5437562465667725,2.245349407196045,42.17888641357422,1.5437562465667725,1.0,0.17108216676632004,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,9.260935462082942e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17108216676632004,1.416414834845585,0.000661402463|0.0864172707|0.318992351|0.507215608|0.52106154|0.5010079,0.647292624|0.541179378|0.171082167|0.315507579|0.293682484|0.367288405,0.797292624|0.691179378|0.321082167|0.465507579|0.443682484|0.517288405,0.767292624|0.661179378|0.291082167|0.435507579|0.413682484|0.487288405,0.15|0|0.15|0.135416618|0|0.0950823524,-0.000891174558|0.0481355279|-0.100593525|0.0308767075|0.0276183684|0.0258389667,-0.0426638082|-0.0483704335|-0.0492774417|-0.0486165766|-0.0472976978|-0.0465847621,2.54561551|2.16448261|0.5344577|1.24429045|1.15505061|1.44840783,0.700766087|-0.549313307|0.497736931,-0.0210347213|0.0452967733|-0.00239640544,0.005350320599973202,0.002081753686070442,0.0010696910321712494,0.0010345224291086197
9,0.5,-0.4659099359440836,0.12565618753433228,0.27154839038848877,0.3382241725921631,0.12099985033273697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5334913730621338,3.291663885116577,63.58729553222656,1.5514214038848877,1.0,0.16861931068762692,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.04632451793777993,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.874935936680316e-08,valid,0.16861931068762692,1.4191049310059196,0.0011209647|0.0687600985|0.319367574|0.495305181|0.50378782|0.492219982,0.645060884|0.526268676|0.168619311|0.313954557|0.293431036|0.365532668,0.795060884|0.676268676|0.318619311|0.463954557|0.443431036|0.515532668,0.765060884|0.646268676|0.288619311|0.433954557|0.413431036|0.485532668,0.15|0.15|0.15|0.109360234|0|0.0810201428,-0.00097145623|0.037448673|-0.082223334|0.0136136508|0.0254685948|-0.00991400468,-0.042628481|-0.0485027237|-0.048786003|-0.0481494484|-0.0466958081|-0.0458652107,2.5366436|2.09402065|0.543467906|1.22128243|1.15249693|1.40635146,0.699714661|-0.547048807|0.497617126,-0.0210347213|0.0452967733|-0.00239640544,0.005264413543045521,0.002077595330774784,0.0010475944727659225,0.001018020324409008
