step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3294014792512167,0.15773287415504456,0.35211381316185,0.33722344040870667,0.14868035912513733,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43186667561531067,8.637333869934082,172.74667358398438,0.6655474901199341,1.0,0.18510935299465703,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.25073791886806207,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18510935299465703,1.5193154998804825,0|0|0|0|0|0,0.228726778|0.276633963|0.185109353|0.359227865|0.396865374|0.401217844,0.378726778|0.426633963|0.335109353|0.509227865|0.546865374|0.551217844,0.348726778|0.396633963|0.305109353|0.479227865|0.516865374|0.521217844,0.15|0.15|0.15|0.15|0.15|0.15,-0.00130597037|0.00799073882|-0.0346415407|-0.069257744|-0.0577973262|-0.0690178409,-0.0237130046|-0.0415019435|-0.0487626265|-0.0482262021|-0.044339368|-0.0448101627,0.889888138|1.07302465|0.657033245|1.31942751|1.4853248|1.49104337,0.251858592|-0.442172825|0.291555345,0.0157280341|0.0430688672|0.0199424531,0.00560999009758234,0.002147594466805458,0.001065026968717575,0.0012236898764967918
1,0.1,-0.2624010290426373,0.21125897765159607,0.341703325510025,0.329990416765213,0.1983862668275833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7706304788589478,7.077077865600586,68.7854995727539,0.8520156741142273,1.0,0.17462981751019058,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.10675055203781056,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17462981751019058,1.5254430627108315,0.00289866396|0.051513294|0.0723332363|0.123388707|0.162741741|0.16375977,0.227282137|0.273797514|0.174629818|0.343256121|0.383611355|0.385688936,0.377282137|0.423797514|0.324629818|0.493256121|0.533611355|0.535688936,0.347282137|0.393797514|0.294629818|0.463256121|0.503611355|0.505688936,0.15|0.15|0.15|0.15|0.15|0.15,-0.00228586184|0.0129288646|-0.0608047309|-0.114558328|-0.0840217075|-0.101786875,-0.0235383791|-0.0416794204|-0.0488236898|-0.0481732165|-0.0442236632|-0.0447047286,0.883304309|1.0664395|0.588890849|1.21029294|1.40620005|1.39626414,0.252645016|-0.440019548|0.292552412,0.0157280341|0.0430688672|0.0199424531,0.005606299266219139,0.002154512330889702,0.001099495217204094,0.0011987816542387009
2,0.15000000000000002,-0.1305415013274399,0.1421084851026535,0.3287769854068756,0.32610923051834106,0.13290323317050934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9625242352485657,7.013219833374023,148.97396850585938,0.9634872674942017,1.0,0.16341294798334483,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.01073241403765388,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16341294798334483,1.5369679685883957,0.00496447361|0.0959333404|0.108354506|0.212870672|0.293944095|0.289903012,0.225839157|0.268859691|0.163412948|0.327801554|0.372189048|0.372422822,0.375839157|0.418859691|0.313412948|0.477801554|0.522189048|0.522422822,0.345839157|0.388859691|0.283412948|0.447801554|0.492189048|0.492422822,0.15|0.15|0.15|0.15|0.15|0.15,-0.000984507107|0.00603269034|-0.0288424716|-0.0201506296|0.0307007965|0.00508587939,-0.0233679956|-0.0419728191|-0.0489383746|-0.0481316996|-0.0441216148|-0.04461335,0.879004123|1.03949864|0.575870946|1.24292389|1.47533537|1.45016382,0.253431439|-0.437866271|0.293549478,0.0157280341|0.0430688672|0.0199424531,0.005517325364053249,0.0020759496837854385,0.0010623158887028694,0.00120449997484684
3,0.2,-0.14803174834079783,0.14568990468978882,0.3175286650657654,0.3222825527191162,0.13599997758865356,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1869577169418335,5.623791694641113,120.14867401123047,1.1869568824768066,1.0,0.16439247751736186,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,1.533636616581394e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16439247751736186,1.5530950716378205,0.00206570864|0.0380070598|0.0544329571|0.161468894|0.293632537|0.270625466,0.224828345|0.2641385|0.164392478|0.337973966|0.38699529|0.384950612,0.374828345|0.4141385|0.314392478|0.487973966|0.53699529|0.534950612,0.344828345|0.3841385|0.284392478|0.457973966|0.50699529|0.504950612,0.15|0.15|0.15|0.15|0.15|0.15,-0.000912935792|0.010298733|-0.0290158796|-0.000676604989|0.0723375819|0.0405688118,-0.0231892643|-0.0421060821|-0.0489752627|-0.048192493|-0.0442199687|-0.0446876466,0.875211182|1.02474665|0.579578768|1.30302677|1.57609877|1.53568361,0.254217863|-0.435712993|0.294546545,0.0157280341|0.0430688672|0.0199424531,0.005552118644118309,0.0021264059469103813,0.0011149216443300247,0.0011440431699156761
4,0.25,-0.056036982915798034,0.12819138169288635,0.3032262325286865,0.3203120231628418,0.1206006333231926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2683649063110352,3.7377676963806152,125.0447998046875,1.2683645486831665,1.0,0.16034709424489746,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,9.85819335839918e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16034709424489746,1.5724886447204993,0.00187909398|0.0242208611|0.119935072|0.135174867|0.30501539|0.290355972,0.223638883|0.260782804|0.160347094|0.338049257|0.390533712|0.389246738,0.373638883|0.410782804|0.310347094|0.488049257|0.540533712|0.539246738,0.343638883|0.380782804|0.280347094|0.458049257|0.510533712|0.509246738,0.15|0.15|0.15|0.15|0|0.15,-0.000204057159|0.00498056206|-0.0120973229|0.0412132393|0.099822077|0.0892214751,-0.0230086274|-0.0423163546|-0.0489805022|-0.0481697084|-0.0443161926|-0.0446335993,0.871342846|1.00579542|0.580310552|1.34524056|1.61764073|1.60157483,0.255004287|-0.433559716|0.295543611,0.0157280341|0.0430688672|0.0199424531,0.00542537122964859,0.002136458642780781,0.0010382803156971931,0.0010871673002839088
5,0.30000000000000004,0.008477205995003484,0.12589558959007263,0.2865966558456421,0.31886324286460876,0.11879249662160873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3550000190734863,2.6159098148345947,53.6376953125,1.3549988269805908,1.0,0.16101139362837047,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,1.993994436022821e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16101139362837047,1.5922493375656668,0.00041307091|0.0143633052|0.0689377498|0.159173487|0.350902504|0.317190662,0.222591335|0.257100948|0.161011394|0.344062046|0.393352428|0.392182818,0.372591335|0.407100948|0.311011394|0.494062046|0.543352428|0.542182818,0.342591335|0.377100948|0.281011394|0.464062046|0.513352428|0.512182818,0.15|0.15|0.15|0.15|0|0,-1.56203577e-05|0.00294388283|-0.00780288971|0.0552974823|0.110885799|0.0809495046,-0.0228230819|-0.0424032413|-0.048942365|-0.0482442875|-0.0444697328|-0.0448553767,0.867526636|0.988944433|0.58730032|1.38330138|1.63982578|1.6048254,0.25579071|-0.431406438|0.296540678,0.0157280341|0.0430688672|0.0199424531,0.005474591627717018,0.002079050987958908,0.0011044535785913467,0.0011121714487671852
6,0.35000000000000003,0.0883213671211262,0.12156831473112106,0.26698318123817444,0.31810906529426575,0.11537694931030273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3815380334854126,2.434795618057251,42.261962890625,1.3815375566482544,1.0,0.16023997380210886,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,7.659410770719197e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16023997380210886,1.6113858890205683,3.10752561e-05|0.0134042247|0.0500482313|0.191236214|0.393168607|0.352907331,0.221482728|0.254340984|0.160239974|0.345391174|0.396700732|0.394061754,0.371482728|0.404340984|0.310239974|0.495391174|0.546700732|0.544061754,0.341482728|0.374340984|0.280239974|0.465391174|0.516700732|0.514061754,0.15|0.15|0.15|0|0|0,0.000211108952|-0.000730648355|-0.000963085372|0.0598103533|0.119983265|0.0932208295,-0.022635364|-0.0424443426|-0.0488803641|-0.0483999225|-0.0447040379|-0.045035169,0.863506655|0.974188944|0.591116446|1.39297513|1.66208216|1.62443267,0.256577134|-0.429253161|0.297537744,0.0157280341|0.0430688672|0.0199424531,0.005565890111029148,0.0021577980369329453,0.001110347919166088,0.001145598478615284
7,0.4,0.13846471935991045,0.11966327577829361,0.24589283764362335,0.31765827536582947,0.1139640286564827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3681734800338745,2.390845775604248,37.713409423828125,1.3681727647781372,1.0,0.16060445781571986,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,8.914721480760908e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16060445781571986,1.6287374642300638,0.000422292288|0.00956187353|0.0223135904|0.250045003|0.456073401|0.408007281,0.220400527|0.251955695|0.160604458|0.34597496|0.400517437|0.396568711,0.370400527|0.401955695|0.310604458|0.49597496|0.550517437|0.546568711,0.340400527|0.371955695|0.280604458|0.46597496|0.520517437|0.516568711,0.15|0.15|0.15|0|0|0,0.000316337399|-0.00247925708|0.00272599205|0.0655359697|0.127978346|0.107262032,-0.0224452913|-0.0424148241|-0.0487871428|-0.0485718775|-0.0450534499|-0.0453274209,0.859473153|0.962928699|0.596356681|1.40086393|1.68499464|1.64820945,0.257363558|-0.427099884|0.298534811,0.0157280341|0.0430688672|0.0199424531,0.0053136516362428665,0.0020283451303839684,0.001056949608027935,0.0010929079726338387
8,0.45,0.15004327231177167,0.11644511669874191,0.22541651129722595,0.31763163208961487,0.11160977929830551,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.341160535812378,2.145409345626831,21.128589630126953,1.341160535812378,1.0,0.1607585235947725,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,4.605578183469889e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1607585235947725,1.6439043360272738,0.00063077402|0.00965428038|0.025592782|0.279369883|0.494247733|0.445131138,0.219314783|0.25016066|0.160758524|0.346845416|0.404712106|0.399755749,0.369314783|0.40016066|0.310758524|0.496845416|0.554712106|0.549755749,0.339314783|0.37016066|0.280758524|0.466845416|0.524712106|0.519755749,0.15|0.15|0.15|0|0|0,0.000557359445|-0.00354690965|0.00936229247|0.0796484759|0.146979905|0.131834134,-0.022253476|-0.042349841|-0.0486606711|-0.04875959|-0.0454498427|-0.0456727537,0.855563014|0.95474589|0.603735716|1.41827055|1.72037848|1.68518438,0.258149981|-0.424946606|0.299531877,0.0157280341|0.0430688672|0.0199424531,0.005437055602669716,0.002099689096212387,0.0010351156815886497,0.0011104652658104897
9,0.5,0.14653653205668538,0.11753810942173004,0.20600208640098572,0.3174315094947815,0.11272042244672775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2864984273910522,2.261166572570801,22.19886589050293,1.2864984273910522,1.0,0.16175387095607285,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,4.6230491595087e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16175387095607285,1.6567177944186542,0.00110934502|0.0191258775|0.0315133988|0.284747683|0.50552104|0.457937842,0.218270936|0.248827254|0.161753871|0.348410176|0.409825827|0.40414256,0.368270936|0.398827254|0.311753871|0.498410176|0.559825827|0.55414256,0.338270936|0.368827254|0.281753871|0.468410176|0.529825827|0.52414256,0.15|0.15|0.15|0|0|0,0.000517822184|-0.00371801073|0.0093407778|0.0745621478|0.143386083|0.134151473,-0.0220592288|-0.0422547716|-0.0484875649|-0.0489385004|-0.04585251|-0.0460313376,0.851542337|0.949336233|0.607868697|1.41926435|1.73683688|1.70469038,0.258936405|-0.422793329|0.300528944,0.0157280341|0.0430688672|0.0199424531,0.0055285729467868805,0.0021718842908740044,0.0010718172416090965,0.0011158911511301994
