step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.6208727075030973,0.13485893607139587,0.5526309609413147,0.2913311719894409,0.13485892117023468,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4682341516017914,9.3646821975708,187.2936553955078,0.6990357637405396,1.0,0.13400599783445155,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.2505508425520857,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13400599783445155,1.4303925377800772,0|0|0|0|0|0,0.503363508|0.236544179|0.23063111|0.151218653|0.140004471|0.134005998,0.653363508|0.386544179|0.38063111|0.301218653|0.290004471|0.284005998,0.623363508|0.356544179|0.35063111|0.271218653|0.260004471|0.254005998,0.15|0.15|0.15|0.15|0.15|0.15,-0.00189991055|-0.0987782652|0.017826459|0.0917622794|0.0588786469|0.0511032597,-0.0351789468|-0.0392127099|-0.0494756041|-0.0496706759|-0.0462019552|-0.0462594735,1.97637517|0.80818574|0.890875295|0.646966216|0.572694576|0.540867778,0.547836542|0.502895176|0.513144493,-0.0110482657|-0.0486856699|0.00276429299,0.00561146717518568,0.0021679531782865524,0.001087099313735962,0.001177133060991764
1,0.1,-0.4518873349119238,0.13117830455303192,0.5378531813621521,0.2950718402862549,0.13117831945419312,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9189826250076294,9.020517349243164,11.356132507324219,0.9888648390769958,1.0,0.14133117688402885,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.10763276990260068,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14133117688402885,1.4341246564757122,0.00289862883|0.127063323|0.0264935606|0.178743276|0.202927576|0.183954094,0.501230515|0.222964599|0.235220925|0.160741331|0.147725103|0.141331177,0.651230515|0.372964599|0.385220925|0.310741331|0.297725103|0.291331177,0.621230515|0.342964599|0.355220925|0.280741331|0.267725103|0.261331177,0.15|0.15|0.15|0|0|0,-0.00376692414|-0.190973036|0.0343378535|0.185565558|0.131986447|0.115831574,-0.0351031311|-0.0390545078|-0.0495815301|-0.0497288775|-0.0466580727|-0.0467112821,1.966052|0.661830854|0.925640024|0.778802006|0.676228788|0.634445,0.547284365|0.500461161|0.513282537,-0.0110482657|-0.0486856699|0.00276429299,0.005536201409995556,0.0021284380927681923,0.0010832836851477623,0.0011633457615971565
2,0.15000000000000002,-0.2989655337538397,0.12208754569292068,0.5175764560699463,0.3048437833786011,0.12208755314350128,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.194280743598938,7.802735805511475,149.56448364257812,1.1958049535751343,1.0,0.14507186658955118,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.011398018795003882,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14507186658955118,1.440768051815021,0.00579739819|0.25172592|0.0462182265|0.345201533|0.391783643|0.35487022,0.49901913|0.213151768|0.244106872|0.167567037|0.152302878|0.145071867,0.64901913|0.363151768|0.394106872|0.317567037|0.302302878|0.295071867,0.61901913|0.333151768|0.364106872|0.287567037|0.272302878|0.265071867,0.15|0.15|0.15|0|0|0,-0.005544966|-0.271374108|0.0469113071|0.284483683|0.254674477|0.238186959,-0.0350293966|-0.0388197232|-0.0497561304|-0.0498278495|-0.0472771195|-0.0473221312,1.95550216|0.542413241|0.973582664|0.904923981|0.81660887|0.771152294,0.546732187|0.498026848|0.513420582,-0.0110482657|-0.0486856699|0.00276429299,0.005596713162958622,0.0021475553512573242,0.0010936371982097626,0.0011926712468266487
3,0.2,-0.1957061877955295,0.11133948713541031,0.4948008358478546,0.31752800941467285,0.1113394945859909,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2753151655197144,6.83529806137085,138.0059814453125,1.2646615505218506,1.0,0.1548438171949491,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.1873444093411204,0,0,12,joint_5_acceleration_lower|joint_2_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1548438171949491,1.4433063000584758,0.00869569901|0.370774216|0.0552846793|0.404383873|0.459124566|0.417974562,0.496743076|0.20707739|0.25696834|0.179274303|0.16291396|0.154843817,0.646743076|0.35707739|0.40696834|0.329274303|0.31291396|0.304843817,0.616743076|0.32707739|0.37696834|0.299274303|0.28291396|0.274843817,0.15|0.15|0.15|0|0|0,-0.00624278565|-0.304446839|0.0500076395|0.330043403|0.310509027|0.299630438,-0.0349580658|-0.0385207228|-0.0498918696|-0.0499259957|-0.0478777548|-0.0479007408,1.94577145|0.485342|1.02798913|0.997214621|0.914287113|0.871104966,0.54618001|0.495592475|0.513558626,-0.0110482657|-0.0486856699|0.00276429299,0.005593824200332165,0.0021654125303030014,0.0010984577238559723,0.0011718543246388435
4,0.25,-0.17104776898603177,0.10206063836812973,0.47352147102355957,0.32967233657836914,0.10206065326929092,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.263103723526001,5.975391387939453,77.30957794189453,1.2709676027297974,1.0,0.16752803322378496,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.1523441255234441,0,0,12,joint_5_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16752803322378496,1.4409613025173191,0.0100899928|0.434593515|0.0597262045|0.435847393|0.486191451|0.446771829,0.494594384|0.209302691|0.270451525|0.193108264|0.17614721|0.167528033,0.644594384|0.359302691|0.420451525|0.343108264|0.32614721|0.317528033,0.614594384|0.329302691|0.390451525|0.313108264|0.29614721|0.287528033,0.15|0.15|0.15|0|0|0,-0.00572783415|-0.279392288|0.0419567078|0.308645614|0.295909008|0.29171641,-0.0348880528|-0.0380904431|-0.0499454165|-0.0499847664|-0.0484104726|-0.0484001849,1.93776165|0.519728034|1.07381739|1.0310939|0.952087376|0.913428358,0.545627832|0.493158102|0.513696671,-0.0110482657|-0.0486856699|0.00276429299,0.005497398786246777,0.002103019505739212,0.001086212694644928,0.0011587375774979591
5,0.30000000000000004,-0.1858063707973386,0.09476873278617859,0.45539993047714233,0.34016111493110657,0.09476872533559799,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1986570358276367,4.946892261505127,77.76497650146484,1.201579213142395,1.0,0.17967237305760397,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.017703896575371553,0,0,12,joint_5_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17967237305760397,1.4351765308395965,0.00960824549|0.413864099|0.0724554493|0.406590692|0.444164387|0.409919076,0.492644573|0.219891958|0.281540321|0.205805036|0.188501974|0.179672373,0.642644573|0.369891958|0.431540321|0.355805036|0.338501974|0.329672373,0.612644573|0.339891958|0.401540321|0.325805036|0.308501974|0.299672373,0.15|0.15|0.15|0|0|0,-0.00480987113|-0.234247678|0.0289833405|0.260396914|0.256496421|0.259632263,-0.0348176134|-0.0375383774|-0.0499128809|-0.0499855622|-0.048821122|-0.0487721736,1.93095081|0.607781775|1.10523174|1.0336315|0.961683195|0.929549581,0.545075655|0.490723729|0.513834715,-0.0110482657|-0.0486856699|0.00276429299,0.00553273968398571,0.0021420447155833244,0.0010929321870207787,0.0011380147188901901
6,0.35000000000000003,-0.19262738818552583,0.08918093889951706,0.43960854411125183,0.34886881709098816,0.08918093144893646,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1080652475357056,3.435199737548828,96.7086410522461,1.1080652475357056,1.0,0.19016112408222097,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,5.8686058305807755e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.19016112408222097,1.4292632448324816,0.00837499985|0.355422188|0.0681282941|0.34478692|0.377751754|0.351402351,0.490799105|0.232185113|0.289906439|0.216112768|0.198830825|0.190161124,0.640799105|0.382185113|0.439906439|0.366112768|0.348830825|0.340161124,0.610799105|0.352185113|0.409906439|0.336112768|0.318830825|0.310161124,0.15|0.15|0.15|0|0|0,-0.0040580349|-0.196695715|0.0179044458|0.22058086|0.221214832|0.223608438,-0.0347458334|-0.037013826|-0.0498250109|-0.0499392917|-0.0491126698|-0.0490310727,1.92439255|0.695030912|1.12770519|1.03509264|0.967425463|0.935221861,0.544523478|0.488289356|0.513972759,-0.0110482657|-0.0486856699|0.00276429299,0.005529449321329594,0.0020974045619368553,0.0010974975302815437,0.0011540325358510017
7,0.4,-0.16687238922935654,0.08373281359672546,0.4241653382778168,0.3580142855644226,0.08373280614614487,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0691263675689697,3.58442759513855,53.88872528076172,1.0691263675689697,1.0,0.19886882612431434,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,4.889240430586068e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.19886882612431434,1.4257457570020644,0.00731070168|0.302087402|0.0529663241|0.298138859|0.340639743|0.313849174,0.488970805|0.241952624|0.296623018|0.224480916|0.207414392|0.198868826,0.638970805|0.391952624|0.446623018|0.374480916|0.357414392|0.348868826,0.608970805|0.361952624|0.416623018|0.344480916|0.327414392|0.318868826,0.15|0.15|0.15|0|0|0,-0.0040109488|-0.184178117|0.00765582854|0.215248739|0.232761857|0.232047687,-0.0346727232|-0.0365524317|-0.0497047213|-0.0498579838|-0.0493404557|-0.0492414078,1.91719955|0.747079946|1.14444318|1.06331442|1.01307897|0.978281584,0.5439713|0.485854983|0.514110804,-0.0110482657|-0.0486856699|0.00276429299,0.005591412074863911,0.002150219865143299,0.0010990286245942116,0.0011619143187999725
8,0.45,-0.12434677009381354,0.07797518372535706,0.4081754982471466,0.3685023784637451,0.07797519862651825,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0464284420013428,3.1212692260742188,39.99016571044922,1.046427845954895,1.0,0.20801429854558395,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,8.169485962579047e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.20801429854558395,1.4248171874221118,0.00745310273|0.285966521|0.00838248441|0.266644585|0.337786248|0.31273598,0.487049678|0.246142601|0.302939038|0.232568274|0.21658123|0.208014299,0.637049678|0.396142601|0.452939038|0.382568274|0.36658123|0.358014299,0.607049678|0.366142601|0.422939038|0.352568274|0.33658123|0.328014299,0.15|0.15|0.15|0|0|0,-0.00424590598|-0.182835489|-0.00176539584|0.222607153|0.263242779|0.258984131,-0.0345995715|-0.0361949589|-0.0495390704|-0.0497290162|-0.0495151967|-0.0494157053,1.90935323|0.765539954|1.16045168|1.10315123|1.0800525|1.04162562,0.543419123|0.48342061|0.514248848,-0.0110482657|-0.0486856699|0.00276429299,0.00537929218262434,0.002134319394826889,0.0010689403861761093,0.0010821372270584106
9,0.5,-0.08931077513861993,0.07246634364128113,0.3920127749443054,0.3794757127761841,0.07246634364128113,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.990106999874115,2.062570095062256,42.26353454589844,0.9901069402694702,1.0,0.21850241737968756,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,6.678239272347799e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.21850241737968756,1.4249512586105677,0.00815845612|0.291122524|0.0359935815|0.245016184|0.344054306|0.322875545,0.485082017|0.246843053|0.309514848|0.240961323|0.227253858|0.218502417,0.635082017|0.396843053|0.459514848|0.390961323|0.377253858|0.368502417,0.605082017|0.366843053|0.429514848|0.360961323|0.347253858|0.338502417,0.15|0.15|0.15|0|0|0,-0.00424401742|-0.176121325|-0.00849615674|0.2186375|0.2748059|0.268983811,-0.0345270854|-0.0359286815|-0.0493130883|-0.0495354692|-0.0496423588|-0.0495522656,1.90155697|0.775322205|1.18025015|1.13294732|1.13417897|1.09344122,0.542866945|0.480986238|0.514386892,-0.0110482657|-0.0486856699|0.00276429299,0.005499381572008133,0.00212709978222847,0.0010886918753385544,0.0010984605178236961
