step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.9252998939326657,0.1494930386543274,0.676590621471405,0.2775144577026367,0.14949306845664978,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48268190026283264,9.65363883972168,193.07276916503906,0.7172028422355652,1.0,0.11851673656170145,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.2554093913458951,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11851673656170145,1.3852149282496953,0|0|0|0|0|0,0.459974239|0.225440269|0.244072924|0.167537454|0.135423201|0.118516737,0.609974239|0.375440269|0.394072924|0.317537454|0.285423201|0.268516737,0.579974239|0.345440269|0.364072924|0.287537454|0.255423201|0.238516737,0.15|0.15|0.15|0.15|0.15|0.15,-0.00189529675|-0.0877140486|0.0242829825|0.114453095|0.0862854653|0.081856978,-0.028624431|-0.0327887464|-0.0490676149|-0.0497306397|-0.0482833141|-0.0481537405,1.80937723|0.781258281|0.951507063|0.734872271|0.579694955|0.507770184,0.436617017|0.591103137|0.421005875,0.00947563257|-0.0486977361|0.00622438127,0.006864300929009914,0.0026065846905112267,0.0013649268075823784,0.0014679273590445518
1,0.1,-0.7360850177785554,0.14180947840213776,0.6607392430305481,0.28457024693489075,0.14180946350097656,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8502154350280762,8.029730796813965,102.35643768310547,0.9503476023674011,1.0,0.12751449268877033,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.12044262384456922,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12751449268877033,1.3916608497721783,0.00289867405|0.118313223|0.0332898868|0.20459249|0.217579884|0.198966088,0.458170904|0.213658304|0.250323099|0.178157396|0.144672428|0.127514493,0.608170904|0.363658304|0.400323099|0.328157396|0.294672428|0.277514493,0.578170904|0.333658304|0.370323099|0.298157396|0.264672428|0.247514493,0.15|0.15|0.15|0|0|0,-0.00375809056|-0.16455468|0.0457105767|0.225366985|0.188485724|0.185495155,-0.028518671|-0.0325223332|-0.0490091341|-0.0497444112|-0.0486046612|-0.0484709088,1.80040686|0.657556202|0.997993838|0.88825216|0.718570775|0.647082217,0.437090874|0.588668406|0.421317011,0.00947563257|-0.0486977361|0.00622438127,0.00681617297232151,0.00262512918561697,0.0013307109475135803,0.0014171311631798744
2,0.15000000000000002,-0.5853024452076033,0.12854526937007904,0.6401669979095459,0.2978212833404541,0.12854525446891785,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1220251321792603,8.619754791259766,137.8902130126953,1.1242400407791138,1.0,0.13457025979825699,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.01171147933346301,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13457025979825699,1.40245020895148,0.00579715542|0.226524714|0.0536855663|0.363191142|0.388922145|0.356841943,0.456291298|0.205619467|0.261056153|0.18694577|0.151897347|0.13457026,0.606291298|0.355619467|0.411056153|0.33694577|0.301897347|0.28457026,0.576291298|0.325619467|0.381056153|0.30694577|0.271897347|0.25457026,0.15|0.15|0.15|0|0|0,-0.00552701609|-0.22464931|0.060920252|0.318503497|0.311546058|0.311812211,-0.028416812|-0.0321457728|-0.048833199|-0.0497252158|-0.0490120903|-0.0488541118,1.79122136|0.565682784|1.05631166|1.01656136|0.870123356|0.801239138,0.437564731|0.586233675|0.421628147,0.00947563257|-0.0486977361|0.00622438127,0.007478324696421623,0.003174586221575737,0.0013251882046461105,0.0014574704691767693
3,0.2,-0.4644829743122048,0.11350903660058975,0.6171358227729797,0.3148573935031891,0.11350902169942856,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.314862847328186,6.18210506439209,68.4815444946289,1.323904275894165,1.0,0.14782127804018674,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.09260896153891562,0,0,12,joint_2_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14782127804018674,1.4105888701425313,0.00869548794|0.318953412|0.0643792736|0.397302927|0.435081091|0.405715367,0.454350432|0.200750677|0.273761239|0.20028593|0.165149482|0.147821278,0.604350432|0.350750677|0.423761239|0.35028593|0.315149482|0.297821278,0.574350432|0.320750677|0.393761239|0.32028593|0.285149482|0.267821278,0.15|0.15|0|0|0|0,-0.00654913305|-0.251744369|0.0657319285|0.369090732|0.38848484|0.390278565,-0.0283192086|-0.0317509531|-0.0484803089|-0.0496103899|-0.0493033756|-0.0491107698,1.78253339|0.519507386|1.11229658|1.12062406|0.999779393|0.932452908,0.438038588|0.583798945|0.421939284,0.00947563257|-0.0486977361|0.00622438127,0.0067888665944337845,0.0026250388473272324,0.001298554241657257,0.0014383597299456596
4,0.25,-0.3963528520173998,0.09925942122936249,0.5941962003707886,0.3335939943790436,0.0992594063282013,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.36501145362854,6.219634056091309,107.82542419433594,1.36501145362854,1.0,0.1648573875660554,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,7.0989403767180726e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1648573875660554,1.4149113654245673,0.0106397496|0.37437317|0.0684487011|0.409530668|0.459701391|0.436800967,0.45247625|0.200497685|0.287601296|0.215975801|0.182095204|0.164857388,0.60247625|0.350497685|0.437601296|0.365975801|0.332095204|0.314857388,0.57247625|0.320497685|0.407601296|0.335975801|0.302095204|0.284857388,0.15|0.15|0|0|0|0,-0.00697915866|-0.248664712|0.0594049425|0.380643379|0.42605476|0.426100326,-0.0282247649|-0.0313432289|-0.0479715046|-0.0493778463|-0.0494791817|-0.0492491281,1.77470108|0.521982798|1.16183862|1.19516874|1.10495639|1.03628075,0.438512444|0.581364214|0.42225042,0.00947563257|-0.0486977361|0.00622438127,0.006965922191739082,0.0026754681020975113,0.001378021202981472,0.0014411769807338715
5,0.30000000000000004,-0.3198265661734797,0.08688217401504517,0.5707730054855347,0.3526429831981659,0.08688216656446457,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4153060913085938,5.475629806518555,83.9717788696289,1.4153060913085938,1.0,0.18359399878907356,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,8.314076399897976e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.18359399878907356,1.4158342973273308,0.0118270833|0.390310736|0.0779369362|0.3864814|0.451583237|0.43741291,0.450672505|0.203180495|0.301548534|0.232061401|0.200803373|0.183593999,0.600672505|0.353180495|0.451548534|0.382061401|0.350803373|0.333593999,0.570672505|0.323180495|0.421548534|0.352061401|0.320803373|0.303593999,0.15|0.15|0|0|0|0,-0.00688851425|-0.235816824|0.0521960335|0.376698141|0.431821614|0.43217053,-0.0281325408|-0.031036653|-0.0473395836|-0.0490193714|-0.0495571235|-0.0493006564,1.76766896|0.545868502|1.21105059|1.25592438|1.18547798|1.11724587,0.438986301|0.578929484|0.422561556,0.00947563257|-0.0486977361|0.00622438127,0.0067681558430194855,0.002569233998656273,0.0013543274253606796,0.0014217328280210495
6,0.35000000000000003,-0.3047184129024947,0.081391341984272,0.5495485067367554,0.37077796459198,0.07679104059934616,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4256069660186768,3.689072847366333,85.52812957763672,1.425605297088623,1.0,0.20264298901068545,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,2.1524408373786302e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.20264298901068545,1.4170072547766044,0.0122806378|0.392233316|0.0691211541|0.37997377|0.462509844|0.447274738,0.44895135|0.206772489|0.314644559|0.247861967|0.219804419|0.202642989,0.59895135|0.356772489|0.464644559|0.397861967|0.369804419|0.352642989,0.56895135|0.326772489|0.434644559|0.367861967|0.339804419|0.322642989,0.15|0.15|0.15|0|0|0,-0.00616901489|-0.197813229|0.0375804547|0.323886175|0.410310411|0.413238056,-0.0280414491|-0.0307511536|-0.0465900378|-0.048523807|-0.0496279772|-0.0493540147,1.76159494|0.598525572|1.24956865|1.26681024|1.23990011|1.174456,0.439460158|0.576494753|0.422872692,0.00947563257|-0.0486977361|0.00622438127,0.006665512919425964,0.0025633256882429123,0.001297404058277607,0.0013580070808529854
7,0.4,-0.3274706420546545,0.08679388463497162,0.5314600467681885,0.3870750665664673,0.07351662218570709,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3637300729751587,3.7006406784057617,53.547080993652344,1.3637300729751587,1.0,0.21216955717459363,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,7.401808424036405e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.21216955717459363,1.4177894214814468,0.0116443354|0.351216231|0.0786041962|0.327934263|0.420017119|0.415164549,0.447354111|0.212169557|0.324067142|0.261087105|0.237747771|0.220777968,0.597354111|0.362169557|0.474067142|0.411087105|0.387747771|0.370777968,0.567354111|0.332169557|0.444067142|0.381087105|0.357747771|0.340777968,0.15|0.15|0.15|0|0|0,-0.00514769201|-0.154440205|0.0230321923|0.259806402|0.370747109|0.374927586,-0.0279494985|-0.0305928464|-0.0458173901|-0.0481531421|-0.049655635|-0.0493702114,1.75631925|0.663645177|1.27348337|1.25600168|1.27208256|1.20866925,0.439934015|0.574060023|0.423183829,0.00947563257|-0.0486977361|0.00622438127,0.006720004603266716,0.0025696614757180214,0.0013285176828503609,0.0014069108292460442
8,0.45,-0.2975861620425906,0.09168461710214615,0.5135065317153931,0.3927612006664276,0.07978764921426773,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3021106719970703,4.1071882247924805,84.34496307373047,1.3021095991134644,1.0,0.2170883087650337,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,1.3236058002920377e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.2170883087650337,1.4190827232528451,0.0103012081|0.289485399|0.100734656|0.284551655|0.370903146|0.376224255,0.445850177|0.217088309|0.330724819|0.271588784|0.253778699|0.237075107,0.595850177|0.367088309|0.480724819|0.421588784|0.403778699|0.387075107,0.565850177|0.337088309|0.450724819|0.391588784|0.373778699|0.357075107,0.15|0.15|0.15|0|0|0,-0.00476407468|-0.136258707|0.0157164601|0.250288262|0.376387088|0.378215177,-0.0278551401|-0.0305884818|-0.0450934101|-0.0481353211|-0.0496588484|-0.0493675653,1.75078149|0.701506046|1.29352232|1.28850808|1.34184303|1.27714804,0.440407872|0.571625292|0.423494965,0.00947563257|-0.0486977361|0.00622438127,0.006711052730679512,0.002598497085273266,0.001306978054344654,0.0013575628399848938
9,0.5,-0.2641976373912397,0.0961611270904541,0.49547356367111206,0.38970211148262024,0.08517400920391083,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.274374008178711,4.051950931549072,19.377933502197266,1.274374008178711,1.0,0.2178214676698017,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,5.556974592422642e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.2178214676698017,1.4219830363451635,0.0100743048|0.266058257|0.124401923|0.282436989|0.377802352|0.38442293,0.444284307|0.217821468|0.337013514|0.28169049|0.270152666|0.253607935,0.594284307|0.367821468|0.487013514|0.43169049|0.420152666|0.403607935,0.564284307|0.337821468|0.457013514|0.40169049|0.390152666|0.373607935,0.15|0.15|0.15|0|0|0,-0.00453302552|-0.121535811|0.0107323816|0.251704423|0.394558981|0.394057534,-0.0277603587|-0.0307142255|-0.0443375473|-0.0481607655|-0.0496596179|-0.0493682298,1.74484385|0.719035834|1.31444889|1.33030562|1.42551003|1.35912104,0.440881729|0.569190562|0.423806101,0.00947563257|-0.0486977361|0.00622438127,0.006805231794714928,0.0026032766327261925,0.0013447562232613564,0.0014365436509251595
