step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.4818067467952137,0.1278204321861267,0.4917101562023163,0.39822739362716675,0.12289190292358398,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4576805531978607,9.153611183166504,183.0722198486328,0.6323466300964355,1.0,0.2473701838560407,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.20427923282533164,0,0,12,joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2473701838560407,1.4842070768532174,0|0|0|0|0|0,0.467647883|0.475030791|0.247370184|0.367339307|0.376214674|0.400179588,0.617647883|0.625030791|0.397370184|0.517339307|0.526214674|0.550179588,0.587647883|0.595030791|0.367370184|0.487339307|0.496214674|0.520179588,0.15|0.15|0.15|0.15|0.15|0.15,-0.00195364181|-0.031775024|-0.0271781779|-0.0951557467|-0.0862521166|-0.113891139,-0.0275272411|-0.0407381784|-0.0499687851|-0.0496571081|-0.0496387906|-0.0486378008,1.84111065|1.82760996|0.912333772|1.32454438|1.36896779|1.43818941,0.57265389|-0.502209723|0.250986814,0.0038027633|0.0483435951|0.012183412,0.012878745794296265,0.006852851249277592,0.001349777914583683,0.001489795744419098
1,0.1,-0.37327020814383816,0.20055079460144043,0.4758118987083435,0.38769495487213135,0.19337397813796997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8343719244003296,7.806485652923584,66.29937744140625,0.8745697736740112,1.0,0.23677288958636256,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.0582603475162075,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23677288958636256,1.4899694003829822,0.00289856022|0.0935524098|0.0632432949|0.200310605|0.232032276|0.198062416,0.465882845|0.46711414|0.23677289|0.346886677|0.357393913|0.374930011,0.615882845|0.61711414|0.38677289|0.496886677|0.507393913|0.524930011,0.585882845|0.58711414|0.35677289|0.466886677|0.477393913|0.494930011,0.15|0.15|0.15|0.15|0.15|0.15,-0.00395560966|-0.0634613514|-0.051932614|-0.172566312|-0.164743525|-0.229348685,-0.0274192296|-0.0406636451|-0.0499892423|-0.0497283547|-0.0496986704|-0.0487036683,1.83215654|1.76433157|0.845169702|1.16525204|1.21513346|1.22166769,0.572844148|-0.499792814|0.251595855,0.0038027633|0.0483435951|0.012183412,0.0071633728221058846,0.002962317317724228,0.0013479189947247505,0.0014474038034677505
2,0.15000000000000002,-0.2750347179218355,0.24141696095466614,0.45444852113723755,0.37680548429489136,0.23128220438957214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.063017725944519,7.149570941925049,131.61309814453125,1.0693013668060303,1.0,0.22264794825082568,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.15325829830137058,0,0,12,joint_3_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22264794825082568,1.4999583901547036,0.00579713543|0.188761135|0.122710237|0.39995161|0.44530925|0.416773869,0.464007582|0.4576742|0.222647948|0.32429743|0.334226961|0.342390143,0.614007582|0.6076742|0.372647948|0.47429743|0.484226961|0.492390143,0.584007582|0.5776742|0.342647948|0.44429743|0.454226961|0.462390143,0.15|0.15|0.15|0.15|0.15|0.15,-0.00496849413|-0.0898188262|-0.0594499488|-0.169058587|-0.192612134|-0.284127857,-0.0273155301|-0.0405349018|-0.0499913621|-0.0498487853|-0.0498032441|-0.0488329281,1.8237463|1.70034307|0.781150482|1.07828235|1.09449247|1.03659979,0.573034406|-0.497375607|0.252204895,0.0038027633|0.0483435951|0.012183412,0.006778460927307606,0.0026148222386837006,0.0013407496735453606,0.0014210911467671394
3,0.2,-0.22438788783816818,0.2506709098815918,0.4319930672645569,0.3675960898399353,0.23929986357688904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.148492693901062,6.840415000915527,122.52583312988281,1.1662498712539673,1.0,0.21105789443285705,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.16085296723945128,0,0,12,joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21105789443285705,1.5090701552412045,0.0071220573|0.249300766|0.130823221|0.540773707|0.577074645|0.587638971,0.462233982|0.449815582|0.211057894|0.31197481|0.317545166|0.313906347,0.612233982|0.599815582|0.361057894|0.46197481|0.467545166|0.463906347,0.582233982|0.569815582|0.331057894|0.43197481|0.437545166|0.433906347,0.15|0.15|0.15|0.15|0.15|0.15,-0.00541091838|-0.107324368|-0.054400449|-0.128032917|-0.180665851|-0.281717791,-0.027213393|-0.0402554174|-0.0498884798|-0.0499478773|-0.0499122214|-0.0489289209,1.81631162|1.65168254|0.739942649|1.06991845|1.03960259|0.924978675,0.573224664|-0.494958401|0.252813935,0.0038027633|0.0483435951|0.012183412,0.0069354260340332985,0.002573225647211075,0.0013625174760818481,0.0014187078922986984
4,0.25,-0.20231547418003465,0.2481357604265213,0.41040924191474915,0.3600788712501526,0.2360275834798813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2280387878417969,7.62697696685791,82.55258178710938,1.249121069908142,1.0,0.2030348029837964,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.18757679756218926,0,0,12,joint_2_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2030348029837964,1.5155765080058108,0.00755646515|0.272747416|0.131982083|0.596780561|0.619169805|0.635819188,0.460533251|0.444973189|0.203034803|0.304781107|0.305507962|0.296472216,0.610533251|0.594973189|0.353034803|0.454781107|0.455507962|0.446472216,0.580533251|0.564973189|0.323034803|0.424781107|0.425507962|0.416472216,0.15|0.15|0.15|0.15|0.15|0.15,-0.00561030317|-0.126948654|-0.0402488238|-0.0971379373|-0.151980067|-0.254218316,-0.0271110251|-0.0398684099|-0.0496041835|-0.0499532507|-0.0499837232|-0.049294365,1.80941167|1.61307569|0.722286205|1.07203324|1.02006806|0.882376182,0.573414922|-0.492541194|0.253422976,0.0038027633|0.0483435951|0.012183412,0.006845850497484207,0.0026298100128769875,0.0013758018612861633,0.001414007507264614
5,0.30000000000000004,-0.18797237256217642,0.25816354155540466,0.3893658518791199,0.3530381917953491,0.244392529129982,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3847569227218628,7.3337016105651855,27.429096221923828,1.3993878364562988,1.0,0.1981378524314451,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.08965030861053455,0,0,12,joint_2_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1981378524314451,1.5155998416868148,0.00763218346|0.287927891|0.138296504|0.591116619|0.600376165|0.614925491,0.458866302|0.441976777|0.198137852|0.297814976|0.295865541|0.281749708,0.608866302|0.591976777|0.348137852|0.447814976|0.445865541|0.431749708,0.578866302|0.561976777|0.318137852|0.417814976|0.415865541|0.401749708,0.15|0.15|0.15|0.15|0.15|0.15,-0.00629128441|-0.15206329|-0.0284511641|-0.101058079|-0.146775478|-0.255134331,-0.0270077862|-0.0393592623|-0.0491240089|-0.0498310029|-0.04998947|-0.0496076219,1.80216614|1.57648456|0.714976237|1.04037082|0.986697217|0.822256881,0.57360518|-0.490123987|0.254032016,0.0038027633|0.0483435951|0.012183412,0.006710102781653404,0.0025994712486863136,0.001308457925915718,0.0013486817479133606
6,0.35000000000000003,-0.18471225714788972,0.27008330821990967,0.3692910075187683,0.3459970951080322,0.25427693128585815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.531542420387268,5.678424835205078,47.923397064208984,1.531542420387268,1.0,0.19308509780621608,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,8.787123063443877e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19308509780621608,1.5093375909544111,0.00834699972|0.312672141|0.145351883|0.584683115|0.589990072|0.603014221,0.457094319|0.439205015|0.193085098|0.286817032|0.282811736|0.264424606,0.607094319|0.589205015|0.343085098|0.436817032|0.432811736|0.414424606,0.577094319|0.559205015|0.313085098|0.406817032|0.402811736|0.384424606,0.15|0.15|0.15|0.15|0.15|0.15,-0.00714372565|-0.173156111|-0.0232919389|-0.115451389|-0.151469881|-0.256498161,-0.0269046039|-0.0387716077|-0.0484430915|-0.0495800401|-0.0498937199|-0.0498119672,1.79432895|1.54489234|0.700605361|0.982236698|0.929883342|0.751388295,0.573795438|-0.48770678|0.254641056,0.0038027633|0.0483435951|0.012183412,0.0066485777497291565,0.002597332000732422,0.0013281116262078285,0.001299513503909111
7,0.4,-0.18603899419897063,0.27827465534210205,0.35039234161376953,0.33909058570861816,0.26081371307373047,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6675528287887573,4.8895182609558105,25.710643768310547,1.6675528287887573,1.0,0.1867207870852574,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,9.135855106375915e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1867207870852574,1.4987083960483036,0.00923895238|0.327930177|0.132841209|0.565258861|0.574750583|0.585079686,0.455257406|0.437130385|0.186720787|0.273454994|0.26651884|0.246801322,0.605257406|0.587130385|0.336720787|0.423454994|0.41651884|0.396801322,0.575257406|0.557130385|0.306720787|0.393454994|0.38651884|0.366801322,0.15|0.15|0.15|0.15|0.15|0.15,-0.00806221082|-0.195753879|-0.0202474738|-0.128910256|-0.168642501|-0.251920101,-0.0268015838|-0.0381820227|-0.0475812428|-0.0492148074|-0.0496444834|-0.0498979894,1.78616583|1.51458564|0.679054432|0.915694912|0.847788376|0.685387196,0.573985696|-0.485289574|0.255250096,0.0038027633|0.0483435951|0.012183412,0.006622303277254105,0.002550581470131874,0.0013003256171941757,0.001323913224041462
8,0.45,-0.18663238859021483,0.28658753633499146,0.3325008451938629,0.33253005146980286,0.2675662934780121,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.763444423675537,3.12756085395813,39.351226806640625,1.763444423675537,1.0,0.18029925198827834,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.1260243106271008e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.18029925198827834,1.4839407229005799,0.0101568121|0.340823359|0.12004876|0.552832411|0.575552465|0.574552637,0.453368999|0.435017571|0.180299252|0.260283527|0.247467669|0.230885665,0.603368999|0.585017571|0.330299252|0.410283527|0.397467669|0.380885665,0.573368999|0.555017571|0.300299252|0.380283527|0.367467669|0.350885665,0.15|0.15|0.15|0.15|0.15|0.15,-0.00909098992|-0.217811563|-0.0217761363|-0.137317525|-0.199640268|-0.24386453,-0.0266985533|-0.0375941186|-0.0465411592|-0.0487382169|-0.0491652638|-0.0498623059,1.77768645|1.4846646|0.652879712|0.855078367|0.741065146|0.629815825,0.574175954|-0.482872367|0.255859137,0.0038027633|0.0483435951|0.012183412,0.006724704056978226,0.002617490477859974,0.0013258224353194237,0.0013841735199093819
9,0.5,-0.174932038102271,0.28617238998413086,0.31526339054107666,0.3280189037322998,0.2670784890651703,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7854992151260376,1.586887001991272,69.70536041259766,1.7854992151260376,1.0,0.17345919266027976,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.0358169848009476e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.17345919266027976,1.4660841883511673,0.0111516865|0.34953168|0.107096256|0.54686046|0.594216426|0.571379285,0.451416812|0.432864642|0.173459193|0.24752094|0.225437088|0.215716149,0.601416812|0.582864642|0.323459193|0.39752094|0.375437088|0.365716149,0.571416812|0.552864642|0.293459193|0.36752094|0.345437088|0.335716149,0.15|0.15|0.15|0.15|0.15|0.15,-0.0101514165|-0.238251808|-0.0261278581|-0.115156253|-0.203353201|-0.220343127,-0.0265953664|-0.0370264793|-0.0453162051|-0.0481465251|-0.0483854443|-0.0496979741,1.76892047|1.45618028|0.622392707|0.826780982|0.650009706|0.592823497,0.574366212|-0.48045516|0.256468177,0.0038027633|0.0483435951|0.012183412,0.006981811486184597,0.0027055377140641212,0.0013570347800850868,0.001498454250395298
