step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.26361032902162407,0.17448662221431732,0.3167852759361267,0.27966222167015076,0.16838890314102173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44960296154022217,8.992058753967285,179.84117126464844,0.5924801826477051,1.0,0.12549922968867036,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.16999204849161473,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12549922968867036,1.4578652278980813,0|0|0|0|0|0,0.573224814|0.46390436|0.12549923|0.252240659|0.227733501|0.307855196,0.723224814|0.61390436|0.27549923|0.402240659|0.377733501|0.457855196,0.693224814|0.58390436|0.24549923|0.372240659|0.347733501|0.427855196,0.15|0.15|0.15|0.15|0.15|0.15,-0.000552779111|-0.0340248033|0.0096467878|-0.0350476585|-0.0336538905|-0.107660294,-0.0262525891|-0.0411811567|-0.0479039852|-0.0475248584|-0.0479312852|-0.0441396953,2.26609389|1.78041148|0.463739721|0.92639012|0.829348828|1.07962079,0.714489818|-0.452836633|0.386118501,-0.00460607419|0.0485396311|0.0110764876,0.006892675533890724,0.0025772694498300552,0.001377318985760212,0.00147242471575737
1,0.1,-0.1494854482959343,0.21025197207927704,0.3029823899269104,0.27524229884147644,0.2034619301557541,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.734705924987793,6.394346714019775,105.01898193359375,0.7785570621490479,1.0,0.12424987100069193,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.07577130506613318,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12424987100069193,1.4639848937439917,0.000671094966|0.0517920671|0.0687290176|0.210272915|0.253721849|0.216661907,0.571804009|0.45920908|0.124249871|0.244574529|0.221177362|0.285377988,0.721804009|0.60920908|0.274249871|0.394574529|0.371177362|0.435377988,0.691804009|0.57920908|0.244249871|0.364574529|0.341177362|0.405377988,0.15|0.15|0.15|0.15|0.15|0.15,-0.00182694476|-0.0832185652|0.00393605189|-0.0684803411|-0.056310307|-0.200825856,-0.0261499831|-0.0410292907|-0.0480820451|-0.0477453263|-0.0482389909|-0.0444530802,2.25923911|1.71258846|0.452853491|0.86207245|0.78016015|0.896233016,0.714259505|-0.45040977|0.386672467,-0.00460607419|0.0485396311|0.0110764876,0.006770297884941101,0.002573584206402302,0.001322493888437748,0.0014595724642276764
2,0.15000000000000002,-0.09273566716890855,0.15106067061424255,0.28999757766723633,0.2761245667934418,0.15106065571308136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8499392867088318,8.487890243530273,186.44720458984375,0.8525802493095398,1.0,0.11944283743218057,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.11873818597781202,0,0,12,joint_2_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11944283743218057,1.4722780662905637,0.00221223554|0.129577444|0.110003758|0.37825415|0.442077285|0.388888755,0.570215033|0.45403764|0.119442837|0.233643996|0.211704107|0.258756267,0.720215033|0.60403764|0.269442837|0.383643996|0.361704107|0.408756267,0.690215033|0.57403764|0.239442837|0.353643996|0.331704107|0.378756267,0.15|0.15|0.15|0.15|0.15|0.15,-0.000689207247|-0.0776517125|0.0739838128|0.0518543399|0.0813068849|-0.1006726,-0.0260482676|-0.0407687933|-0.0483248659|-0.0481057402|-0.0487401585|-0.0450256427,2.25412266|1.69773005|0.503430297|0.938324583|0.879383156|0.889326827,0.714029193|-0.447982907|0.387226433,-0.00460607419|0.0485396311|0.0110764876,0.006791549734771252,0.0026315804570913315,0.001301865093410015,0.0014379285275936127
3,0.2,-0.08831881561605834,0.15065643191337585,0.27784040570259094,0.2764814496040344,0.15065641701221466,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9083765745162964,4.583554267883301,124.1284408569336,0.9083757400512695,1.0,0.1261245479673199,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,1.2295949088050506e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1261245479673199,1.4740465700912242,0.00083035556|0.114104301|0.223984192|0.418491914|0.469125639|0.404860814,0.569052658|0.462070364|0.126124548|0.246772247|0.223944245|0.264204725,0.719052658|0.612070364|0.276124548|0.396772247|0.373944245|0.414204725,0.689052658|0.582070364|0.246124548|0.366772247|0.343944245|0.384204725,0.15|0.15|0|0.0603709674|0.00772414247|0.15,-0.00123553956|-0.0888052951|0.0551910775|0.0180921971|0.0210657761|-0.0923008342,-0.0259448517|-0.0403973696|-0.0484658955|-0.0484068285|-0.0491886692|-0.045606752,2.24903024|1.71907879|0.511223374|0.956774356|0.867654089|0.918911315,0.713798881|-0.445556045|0.387780398,-0.00460607419|0.0485396311|0.0110764876,0.0068684713914990425,0.002632708288729191,0.0013544876128435135,0.0014310413971543312
4,0.25,-0.14732626244787078,0.16921433806419373,0.2684832513332367,0.2742474377155304,0.16503916680812836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8250126838684082,4.8725666999816895,91.47230529785156,0.8250117897987366,1.0,0.12648142855457697,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,1.1200803531269381e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12648142855457697,1.4725918881642448,0.00148405306|0.1296332|0.189387143|0.354514848|0.382418174|0.349340056,0.56761375|0.466769355|0.126481429|0.243359321|0.222560124|0.255659433,0.71761375|0.616769355|0.276481429|0.393359321|0.372560124|0.405659433,0.68761375|0.586769355|0.246481429|0.363359321|0.342560124|0.375659433,0.15|0.15|0|0.130757971|0.0459991204|0.15,-0.0018157789|-0.0858423316|0.0181602343|-0.0159239288|-0.0121004347|-0.100478693,-0.0258415237|-0.0400415244|-0.0483772079|-0.048508764|-0.0494278052|-0.0459911598,2.2427977|1.74119356|0.475708741|0.90900459|0.828712258|0.876167878,0.713568568|-0.443129182|0.388334364,-0.00460607419|0.0485396311|0.0110764876,0.007082140073180199,0.002831355668604374,0.0013828864321112633,0.0013776076957583427
5,0.30000000000000004,-0.1498217551892074,0.16927440464496613,0.25983768701553345,0.2721577286720276,0.16666246950626373,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8631309270858765,3.37084698677063,90.56468200683594,0.8631304502487183,1.0,0.1206776063007374,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,6.831680599301451e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1206776063007374,1.4686997778206572,0.00217206061|0.126260852|0.0982072228|0.2060524|0.203497943|0.223637091,0.566145563|0.470368019|0.120677606|0.231138821|0.211335567|0.246509703,0.716145563|0.620368019|0.270677606|0.381138821|0.361335567|0.396509703,0.686145563|0.590368019|0.240677606|0.351138821|0.331335567|0.366509703,0.15|0.15|0.15|0.15|0.15|0.15,-0.00202170424|-0.097863036|0.0299435098|-0.0170390001|-0.0100783684|-0.0903843543,-0.0257382856|-0.0397738258|-0.0481286107|-0.0484871902|-0.049498782|-0.046086029,2.23682226|1.74383521|0.464525324|0.859029093|0.785765119|0.849568429,0.713338256|-0.440702319|0.388888329,-0.00460607419|0.0485396311|0.0110764876,0.008803877048194408,0.0027396492660045624,0.0019535794854164124,0.0020709121599793434
6,0.35000000000000003,-0.16505308045157568,0.15578678250312805,0.25320568680763245,0.27202895283699036,0.15578679740428925,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8579879999160767,2.039759874343872,63.72771453857422,0.8579872846603394,1.0,0.1199504792120171,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,9.636099738087088e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1199504792120171,1.4618546652798134,0.00240592475|0.140983158|0.10998086|0.206743166|0.196155318|0.226095338,0.564728746|0.4722732|0.119950479|0.228172534|0.207414643|0.242026813,0.714728746|0.6222732|0.269950479|0.378172534|0.357414643|0.392026813,0.684728746|0.5922732|0.239950479|0.348172534|0.327414643|0.362026813,0.15|0.15|0.15|0.15|0.15|0.15,-0.00123346115|-0.0787637707|0.055881821|0.0249203468|0.0362840035|-0.0436344786,-0.0256347283|-0.0394871823|-0.04785104|-0.0484029937|-0.0495269492|-0.04609084,2.23204679|1.77084185|0.487832698|0.889207487|0.816415627|0.878381932,0.713107944|-0.438275456|0.389442295,-0.00460607419|0.0485396311|0.0110764876,0.01082486193627119,0.004306013695895672,0.0021338937804102898,0.0020526470616459846
7,0.4,-0.18672225904126236,0.1744563728570938,0.24703198671340942,0.269970178604126,0.16958746314048767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7981826066970825,3.664536714553833,86.38543701171875,0.7981826066970825,1.0,0.12202894759597352,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,4.725972305467289e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12202894759597352,1.4549108643382942,0.00145998077|0.109555265|0.13248954|0.19444865|0.188899455|0.203886066,0.563507149|0.479822345|0.122028948|0.232560516|0.213093346|0.243753962,0.713507149|0.629822345|0.272028948|0.382560516|0.363093346|0.393753962,0.683507149|0.599822345|0.242028948|0.352560516|0.333093346|0.363753962,0.15|0.15|0|0.15|0.15|0.15,-0.00146640575|-0.0693863816|0.0177586941|-0.0106729903|0.00689467686|-0.0698693643,-0.0255298917|-0.0392019145|-0.0476444803|-0.0482990922|-0.0495310513|-0.0460880003,2.2270323|1.81070108|0.458230004|0.871269982|0.809737011|0.859058482,0.712877631|-0.435848594|0.38999626,-0.00460607419|0.0485396311|0.0110764876,0.01069342065602541,0.004210910759866238,0.0021246904507279396,0.002049907110631466
8,0.45,-0.15375835338770175,0.16280119121074677,0.24008364975452423,0.2692859172821045,0.1622336506843567,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8606371879577637,2.7329647541046143,123.524658203125,0.8606361746788025,1.0,0.11596033182792945,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,1.291356244122026e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11596033182792945,1.4506116202154193,0.0017289977|0.0963756649|0.0638598275|0.129640045|0.117110647|0.152020371,0.562124741|0.483076681|0.115960332|0.223816009|0.206126208|0.233445644,0.712124741|0.633076681|0.265960332|0.373816009|0.356126208|0.383445644,0.682124741|0.603076681|0.235960332|0.343816009|0.326126208|0.353445644,0.15|0.15|0.15|0.15|0.15|0.15,-0.0016187411|-0.0863953314|0.0409240351|0.0060067378|0.0184325593|-0.0632178333,-0.0254247761|-0.0389982071|-0.0473171651|-0.0482059633|-0.0495224558|-0.0460351107,2.22145545|1.80691319|0.457448197|0.853064811|0.793414937|0.824529631,0.712647319|-0.433421731|0.390550226,-0.00460607419|0.0485396311|0.0110764876,0.010720296762883663,0.0042641982436180115,0.00214958842843771,0.0020409589633345604
9,0.5,-0.1631072075553636,0.1586935967206955,0.23422643542289734,0.26957765221595764,0.1586936116218567,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8701961040496826,1.0928069353103638,50.746620178222656,0.8701950907707214,1.0,0.11881422738636746,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,1.3234549231372147e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11881422738636746,1.4444601249276092,0.00190106667|0.117139876|0.100823896|0.181641055|0.17167573|0.198575144,0.560752051|0.484149185|0.118814227|0.224787813|0.206885057|0.229626448,0.710752051|0.634149185|0.268814227|0.374787813|0.356885057|0.379626448,0.680752051|0.604149185|0.238814227|0.344787813|0.326885057|0.349626448,0.15|0.15|0.15|0.15|0.15|0.15,-0.00124535169|-0.0765091052|0.0545414423|0.0298489253|0.0439403697|-0.0349065922,-0.0253192932|-0.0387261758|-0.0469854919|-0.048079244|-0.0495003061|-0.0459994454,2.21644356|1.82136146|0.48281286|0.880920934|0.821980292|0.837599754,0.712417006|-0.430994868|0.391104192,-0.00460607419|0.0485396311|0.0110764876,0.010844686068594456,0.004344247281551361,0.002152973785996437,0.0020458484068512917
