step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.38058992113245105,0.055068038403987885,0.4925491511821747,0.428227961063385,0.05325879901647568,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46616822481155396,9.3233642578125,186.46728515625,0.6655600070953369,1.0,0.2705622530090692,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.23029246452782012,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2705622530090692,1.4611611342267525,0|0|0|0|0|0,0.507623387|0.431861447|0.270562253|0.392919757|0.418343126|0.465735394,0.657623387|0.581861447|0.420562253|0.542919757|0.568343126|0.615735394,0.627623387|0.551861447|0.390562253|0.512919757|0.538343126|0.585735394,0.15|0.15|0.15|0.15|0.15|0.15,0.00142649168|0.0139547362|0.0117575563|0.067048261|0.0548904334|0.0409678668,-0.0452614392|-0.0471005935|-0.0478474676|-0.0467381883|-0.0434439276|-0.0472532537,1.9866586|1.69429993|1.0461591|1.5919891|1.68481901|1.85665619,0.441057742|-0.548340499|0.560215592,-0.0110802259|0.0461200438|-0.0158167761,0.005527016706764698,0.0021255258470773697,0.0011178720742464066,0.0011573955416679382
1,0.1,-0.23157922129436997,0.08097079396247864,0.47540104389190674,0.4240108132362366,0.07773444056510925,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8124378323554993,8.521767616271973,148.4172821044922,0.8830064535140991,1.0,0.27269231536310923,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.07728662214684548,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27269231536310923,1.4664041752684618,0.00285220943|0.0680530593|0.14892747|0.214020415|0.290101744|0.20833795,0.5056427|0.434999899|0.272692315|0.401023277|0.425695767|0.472489794,0.6556427|0.584999899|0.422692315|0.551023277|0.575695767|0.622489794,0.6256427|0.554999899|0.392692315|0.521023277|0.545695767|0.592489794,0.15|0.15|0.15|0|0|0.0872304739,0.000359000169|-0.0138751609|-0.0152398751|-0.0250665903|-0.0861361792|-0.061861522,-0.04523108|-0.0470069956|-0.0477989544|-0.0467690987|-0.043554288|-0.0472683108,1.97769872|1.67911744|1.02773043|1.53225742|1.5730926|1.78082934,0.440503776|-0.546034515|0.55942452,-0.0110802259|0.0461200438|-0.0158167761,0.00549458060413599,0.0021625133231282234,0.0010878238826990128,0.0010648062452673912
2,0.15000000000000002,-0.052406576853946944,0.0799497663974762,0.4510890245437622,0.4200440049171448,0.07643934339284897,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0768177509307861,5.577223777770996,95.48091888427734,1.0768177509307861,1.0,0.2646051708013998,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,6.2690271731170336e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2646051708013998,1.4759866888654578,0.000725482921|0.0385046025|0.18575168|0.365862574|0.513156441|0.368085621,0.503241907|0.431968706|0.264605171|0.390001826|0.406204214|0.452361043,0.653241907|0.581968706|0.414605171|0.540001826|0.556204214|0.602361043,0.623241907|0.551968706|0.384605171|0.510001826|0.526204214|0.572361043,0.15|0.15|0.15|0.15|0.15|0.15,0.000628012567|-0.0160853553|-0.0187543135|0.0128067436|-0.0169153012|-0.036005893,-0.045202329|-0.0468401881|-0.0475092114|-0.046587541|-0.0432706669|-0.0471672687,1.96839331|1.66494928|0.992157158|1.52622651|1.56463089|1.72627101,0.439949811|-0.54372853|0.558633447,-0.0110802259|0.0461200438|-0.0158167761,0.005371559411287308,0.002101217396557331,0.001096499152481556,0.001038888469338417
3,0.2,0.05132668789737635,0.07459741830825806,0.42406153678894043,0.41704970598220825,0.07113991677761078,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1668496131896973,3.0237386226654053,79.2162857055664,1.1668490171432495,1.0,0.2601921757986825,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,1.208286898201036e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2601921757986825,1.4875768165601395,0.00127235547|0.0436167638|0.260243609|0.493333815|0.698243179|0.505519673,0.501053813|0.434450011|0.260192176|0.389566956|0.404052479|0.447358108,0.651053813|0.584450011|0.410192176|0.539566956|0.554052479|0.597358108,0.621053813|0.554450011|0.380192176|0.509566956|0.524052479|0.567358108,0.15|0.15|0.15|0.15|0.15|0.15,0.000774378842|-0.0142206936|-0.0171037558|0.0326374456|0.0445830347|-0.038347456,-0.0451728395|-0.0466076504|-0.0470928606|-0.0464237298|-0.0430551476|-0.0470475428,1.95981679|1.6769717|0.976572087|1.54448154|1.6177378|1.70403743,0.439395845|-0.541422546|0.557842374,-0.0110802259|0.0461200438|-0.0158167761,0.00536729022860527,0.0021899202838540077,0.0010937759652733803,0.0009626913815736771
4,0.25,0.1342035481600208,0.06006639078259468,0.39583513140678406,0.4168580174446106,0.05706743896007538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2111831903457642,2.0843594074249268,57.851993560791016,1.2111831903457642,1.0,0.2575706047245164,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.875170182640099e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2575706047245164,1.4996654266379361,0.00157584263|0.0359563495|0.273002074|0.531707984|0.757500021|0.598738421,0.498856088|0.438166681|0.257570605|0.390203837|0.403731185|0.441989447,0.648856088|0.588166681|0.407570605|0.540203837|0.553731185|0.591989447,0.618856088|0.558166681|0.377570605|0.510203837|0.523731185|0.561989447,0.15|0.15|0.15|0.15|0.102841245|0.15,0.0013600677|-0.00119742794|-0.00899528402|0.0898596061|0.0920394957|0.0116274639,-0.045142818|-0.0463601284|-0.0466070913|-0.0461498141|-0.0428020661|-0.0463725138,1.9516416|1.70510917|0.974680044|1.60452514|1.66416217|1.73321274,0.438841879|-0.539116561|0.557051301,-0.0110802259|0.0461200438|-0.0158167761,0.005332598462700844,0.0020827539265155792,0.0010907156392931938,0.0009993901476264
5,0.30000000000000004,0.1987604723950397,0.05948372930288315,0.36655303835868835,0.41790640354156494,0.05670095980167389,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2157453298568726,1.0545772314071655,38.50984191894531,1.2157453298568726,1.0,0.2586065951184956,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.105325246861998e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2586065951184956,1.5110200250758887,0.00278441213|0.0243956038|0.29370257|0.545816719|0.768006646|0.658093859,0.496753278|0.44425568|0.258606595|0.394137271|0.406897048|0.444961787,0.646753278|0.59425568|0.408606595|0.544137271|0.556897048|0.594961787,0.616753278|0.56425568|0.378606595|0.514137271|0.526897048|0.564961787,0.15|0.15|0.15|0|0.0151826218|0.15,0.0014573388|0.00274071228|-0.00648502738|0.069813363|0.0525196766|0.0529714578,-0.0451114152|-0.0461102744|-0.0461390922|-0.0458902167|-0.042555218|-0.045561347,1.94335903|1.73365316|0.981802261|1.60047223|1.63755265|1.78725726,0.438287914|-0.536810577|0.556260228,-0.0110802259|0.0461200438|-0.0158167761,0.00544138066470623,0.0021896110847592354,0.0010790619999170303,0.0010062288492918015
6,0.35000000000000003,0.24735162665936028,0.05847660079598427,0.33693820238113403,0.42004621028900146,0.05596282333135605,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1933430433273315,1.356892466545105,17.83623695373535,1.1933422088623047,1.0,0.2601659290367849,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,1.5185661609796942e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2601659290367849,1.5214261516932397,0.00301902837|0.0296258055|0.295061724|0.562209949|0.778085722|0.700928623,0.494584774|0.448861236|0.260165929|0.395555025|0.407454332|0.444799649,0.644584774|0.598861236|0.410165929|0.545555025|0.557454332|0.594799649,0.614584774|0.568861236|0.380165929|0.515555025|0.527454332|0.564799649,0.15|0.15|0.15|0|0|0.0973142079,0.00150080778|0.0067862663|-0.00315283329|0.0838026939|0.0697611572|0.0569050893,-0.045079499|-0.0458578626|-0.0456456584|-0.0454912421|-0.0421754502|-0.0449095849,1.9347604|1.75637335|0.991865224|1.62053155|1.65740304|1.7911941,0.437733948|-0.534504592|0.555469155,-0.0110802259|0.0461200438|-0.0158167761,0.005397646687924862,0.0021704910323023796,0.0010935477912425995,0.0010236166417598724
7,0.4,0.2798529083437159,0.057350073009729385,0.30765601992607117,0.42269259691238403,0.05506795644760132,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1392582654953003,2.3913378715515137,26.53937339782715,1.139257550239563,1.0,0.26291004423002995,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,1.3241819288181513e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26291004423002995,1.5307502790056076,0.00315140823|0.0360544575|0.285691989|0.562490022|0.766819843|0.7032326,0.492412166|0.453250441|0.262910044|0.397733415|0.409408124|0.445052812,0.642412166|0.603250441|0.412910044|0.547733415|0.559408124|0.595052812,0.612412166|0.573250441|0.382910044|0.517733415|0.529408124|0.565052812,0.15|0.15|0.15|0|0|0.0490380325,0.00138643469|0.00745341893|-0.00052348967|0.0889550958|0.0857047961|0.0483553676,-0.0450471542|-0.0456114082|-0.0451429723|-0.0450532599|-0.0417249125|-0.0445786722,1.92598794|1.77484378|1.00597371|1.63483549|1.68161238|1.78398794,0.437179983|-0.532198608|0.554678082,-0.0110802259|0.0461200438|-0.0158167761,0.005393591709434986,0.0021602176129817963,0.0010576024651527405,0.0010050106793642044
8,0.45,0.29166152572616255,0.05631563067436218,0.279613196849823,0.4252687096595764,0.054215602576732635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0797251462936401,2.0653793811798096,16.50940704345703,1.0797245502471924,1.0,0.26605567435956967,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,1.0525680826674646e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26605567435956967,1.5389235558245122,0.00295371333|0.0337604862|0.26550068|0.550166384|0.741863698|0.693528604,0.490212569|0.456653435|0.266055674|0.400212769|0.412131128|0.444843003,0.640212569|0.606653435|0.416055674|0.550212769|0.562131128|0.594843003,0.610212569|0.576653435|0.386055674|0.520212769|0.532131128|0.564843003,0.15|0.15|0.15|0|0|0.014535763,0.00112655763|0.00462627629|0.00141365052|0.0846623164|0.0882532564|0.0359916385,-0.045014692|-0.0453755821|-0.0446305605|-0.0445900112|-0.0412254853|-0.0441799012,1.91696214|1.78586443|1.02100579|1.64092338|1.69555228|1.77118375,0.436626017|-0.529892623|0.55388701,-0.0110802259|0.0461200438|-0.0158167761,0.0051884762942790985,0.0020672716200351715,0.001049840822815895,0.0009445259347558022
9,0.5,0.29771599869021026,0.05553892254829407,0.252867192029953,0.427301824092865,0.05355571210384369,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0340259075164795,1.7015637159347534,20.983131408691406,1.0340255498886108,1.0,0.2690186627361689,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,7.557413937322395e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2690186627361689,1.5459889938359757,0.00243342135|0.0227361466|0.23317476|0.522080012|0.700419332|0.666808809,0.487980532|0.458854327|0.269018663|0.402504184|0.414955684|0.444495674,0.637980532|0.608854327|0.419018663|0.552504184|0.564955684|0.594495674,0.607980532|0.578854327|0.389018663|0.522504184|0.534955684|0.564495674,0.15|0.15|0.15|0|0|0,0.000727910718|-0.00280846888|0.00213127334|0.0711254269|0.0786868233|0.021080872,-0.044982434|-0.045157281|-0.0441106471|-0.0441148352|-0.0406876197|-0.0437128477,1.90766761|1.78745156|1.03409528|1.63702733|1.69782194|1.75535072,0.436072052|-0.527586639|0.553095937,-0.0110802259|0.0461200438|-0.0158167761,0.0053786346688866615,0.0021878229454159737,0.00105282012373209,0.0009829606860876083
