step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3405606673858342,0.33396798372268677,0.22311356663703918,0.28196007013320923,0.3015705943107605,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39722689986228943,7.94453763961792,158.8907470703125,0.4895893931388855,1.0,0.13276019549406337,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.1211474635350175,0,0,12,joint_0_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.13276019549406337,1.423487741764577,0|0|0|0|0|0,0.499779797|0.20924533|0.226370156|0.145073475|0.135957169|0.132760195,0.649779797|0.35924533|0.376370156|0.295073475|0.285957169|0.282760195,0.619779797|0.32924533|0.346370156|0.265073475|0.255957169|0.252760195,0.15|0.15|0.15|0.15|0.15|0.15,0.00174705413|0.0521954197|-0.00391598413|-0.0718880189|-0.138811296|-0.115956523,-0.03428229|-0.0233726458|-0.0434063866|-0.041336662|-0.0485436866|-0.0481657764,1.96658395|0.865804094|0.858158253|0.467069221|0.356473694|0.366918482,0.569609702|0.422995001|0.57006675,-4.94119886e-05|-0.0433236472|-0.0249611549,0.005668213590979576,0.0021626735106110573,0.0011188909411430359,0.001206020824611187
1,0.1,-0.3077318268461201,0.1938585489988327,0.22349636256694794,0.2785436511039734,0.18226556479930878,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4074494242668152,8.41528606414795,283.872802734375,0.47366979718208313,1.0,0.10688409464415108,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.18551968394864565,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.10688409464415108,1.4261033967648935,0.0028978206|0.0675191624|0.156378532|0.18581556|0.184412859|0.16444321,0.498421152|0.215235064|0.219472997|0.128445489|0.106884095|0.108252174,0.648421152|0.365235064|0.369472997|0.278445489|0.256884095|0.258252174,0.618421152|0.335235064|0.339472997|0.248445489|0.226884095|0.228252174,0.15|0|0.15|0.15|0.15|0.15,-4.24788447e-09|-0.00838665355|0.00243498695|0.00415064332|-0.0159226874|-0.0181195081,-0.0341947414|-0.0233744466|-0.0432532959|-0.0415782026|-0.0483532809|-0.047951705,1.95948986|0.829179157|0.837073678|0.476354395|0.36326041|0.366937484,0.569607556|0.420828849|0.568818629,-4.94119886e-05|-0.0433236472|-0.0249611549,0.005723883397877216,0.002166477032005787,0.001121489331126213,0.0012537753209471703
2,0.15000000000000002,-0.3088999829916622,0.16119563579559326,0.2257474660873413,0.2771100401878357,0.1574532687664032,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.59783536195755,7.2530317306518555,254.7738800048828,0.6013162732124329,1.0,0.11854425648306008,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.007422128042262398,0,0,12,joint_1_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11854425648306008,1.428199599216024,1.50741754e-07|0.0117868153|0.0329271139|0.0483798491|0.0460666661|0.0352970504,0.496448595|0.210831895|0.218144901|0.138254243|0.120897641|0.118544256,0.646448595|0.360831895|0.368144901|0.288254243|0.270897641|0.268544256,0.616448595|0.330831895|0.338144901|0.258254243|0.240897641|0.238544256,0.15|0.15|0.15|0.15|0.15|0.15,-0.00124721172|-0.0831676774|0.0149037547|0.0736757249|0.0131344434|0.0186510409,-0.0341116996|-0.0225282818|-0.0431351631|-0.0416336866|-0.0482703815|-0.04789065,1.95043547|0.737631621|0.844348194|0.585059011|0.448454628|0.444937417,0.56960541|0.418662697|0.567570508,-4.94119886e-05|-0.0433236472|-0.0249611549,0.0055267224088311195,0.0021435571834445,0.0010452382266521454,0.0011839363723993301
3,0.2,-0.3319648375572791,0.22274212539196014,0.22600360214710236,0.2735534906387329,0.21047331392765045,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6911064386367798,4.956820011138916,129.65481567382812,0.7231900691986084,1.0,0.12406790083216632,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.06962527633159857,0,0,12,joint_5_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.12406790083216632,1.433129265156621,0.00203627828|0.110028588|0.0691118482|0.20657825|0.218476579|0.189610213,0.494496738|0.202900715|0.220964022|0.145304237|0.125285329|0.124067901,0.644496738|0.352900715|0.370964022|0.295304237|0.275285329|0.274067901,0.614496738|0.322900715|0.340964022|0.265304237|0.245285329|0.244067901,0.15|0.15|0.15|0|0.15|0.15,-0.000457732803|-0.0555299785|0.0133501946|0.0384563744|-0.0225733036|-0.00871902645,-0.0340317479|-0.022074155|-0.042640987|-0.0415544366|-0.047897796|-0.047568918,1.94349747|0.733998725|0.854565295|0.578118885|0.430670216|0.439983659,0.569603264|0.416496545|0.566322386,-4.94119886e-05|-0.0433236472|-0.0249611549,0.005513974465429783,0.0021552247926592827,0.0010527698323130608,0.0011788150295615196
4,0.25,-0.38300181696167357,0.15145263075828552,0.23264092206954956,0.27577951550483704,0.15145260095596313,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8093762993812561,6.191793441772461,143.72579956054688,0.8217043280601501,1.0,0.11422133925451003,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.037182333170487865,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11422133925451003,1.4391685169098594,0.000751003673|0.0759384304|0.123873653|0.273662989|0.282983193|0.245843843,0.49289207|0.211501094|0.220164586|0.144912778|0.114221339|0.114751745,0.64289207|0.361501094|0.370164586|0.294912778|0.264221339|0.264751745,0.61289207|0.331501094|0.340164586|0.264912778|0.234221339|0.234751745,0.15|0.15|0.15|0.144500693|0.15|0.15,-0.00222599207|-0.116046906|0.0150761651|0.127848674|0.104876411|0.0985411253,-0.03394901|-0.021488025|-0.0420102783|-0.0413831247|-0.0473390865|-0.0470666478,1.93539328|0.708469446|0.85372423|0.666116661|0.514422681|0.510481459,0.569601119|0.414330393|0.565074265,-4.94119886e-05|-0.0433236472|-0.0249611549,0.00553103256970644,0.0021132780238986015,0.0010838406160473824,0.0011612055823206902
5,0.30000000000000004,-0.3757438833327781,0.14970026910305023,0.23879970610141754,0.27732983231544495,0.14970025420188904,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8913946151733398,3.368831157684326,114.55594635009766,0.8913940191268921,1.0,0.1257795260048756,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,9.224547238055529e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1257795260048756,1.4465727258748151,0.00364908619|0.152743187|0.0202724237|0.215607145|0.251420465|0.23417612,0.490825348|0.204521721|0.223782223|0.148920678|0.126117086|0.125779526,0.640825348|0.354521721|0.373782223|0.298920678|0.276117086|0.275779526,0.610825348|0.324521721|0.343782223|0.268920678|0.246117086|0.245779526,0.15|0.15|0.15|0|0|0,-0.00192135213|-0.103685965|0.0139054391|0.105624711|0.0696401513|0.0821315256,-0.0338708723|-0.02117189|-0.0413801024|-0.0410548981|-0.0469437435|-0.0471680239,1.92750917|0.69322903|0.867654227|0.660252526|0.527164752|0.538081606,0.569598973|0.412164241|0.563826144,-4.94119886e-05|-0.0433236472|-0.0249611549,0.0056093428283929825,0.0021394863724708557,0.001100636087357998,0.0011843107640743256
6,0.35000000000000003,-0.3669942545639253,0.14825919270515442,0.24427282810211182,0.2786199152469635,0.1482592076063156,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.850394070148468,2.9672152996063232,77.70433044433594,0.850394070148468,1.0,0.12732983588573096,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,5.620306168417163e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.12732983588573096,1.4537990552309725,0.00318294748|0.139451698|0.0205703819|0.227460263|0.257716105|0.252445721,0.489082932|0.208182351|0.226750722|0.152205687|0.127433678|0.127329836,0.639082932|0.358182351|0.376750722|0.302205687|0.277433678|0.277329836,0.609082932|0.328182351|0.346750722|0.272205687|0.247433678|0.247329836,0.15|0.15|0.15|0|0|0,-0.00168363145|-0.0879857626|0.0104013995|0.0923845271|0.0752790478|0.0769679316,-0.0337915077|-0.0208241526|-0.0407146398|-0.0406151898|-0.0463741019|-0.0472410276,1.92085659|0.72391949|0.876689648|0.660592086|0.53863966|0.539046248,0.569596827|0.409998089|0.562578022,-4.94119886e-05|-0.0433236472|-0.0249611549,0.005659390240907669,0.002158207818865776,0.0011617066338658333,0.001160506159067154
7,0.4,-0.3430807420477828,0.1477971225976944,0.2482416331768036,0.2790365517139435,0.1477971076965332,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.860621452331543,2.4439949989318848,47.003700256347656,0.860621452331543,1.0,0.1286199555923093,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,5.274563521705249e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1286199555923093,1.4587641758381318,0.00281278839|0.118641441|0.0129646214|0.162870422|0.188221101|0.194988733,0.487346724|0.211698694|0.228742562|0.154824903|0.12897097|0.128619956,0.637346724|0.361698694|0.378742562|0.304824903|0.27897097|0.278619956,0.607346724|0.331698694|0.348742562|0.274824903|0.24897097|0.248619956,0.15|0.15|0.15|0|0|0,-0.00140827079|-0.08002398|0.0106178509|0.0795182578|0.0681692777|0.0608673181,-0.0337109954|-0.020531099|-0.0402114809|-0.0402239116|-0.0459338795|-0.0472777153,1.91426763|0.746239696|0.88537662|0.65859396|0.538119277|0.528069425,0.569594681|0.407831937|0.561329901,-4.94119886e-05|-0.0433236472|-0.0249611549,0.005486710928380489,0.0021400796249508858,0.0010878918692469597,0.0010686609894037247
8,0.45,-0.36545771279046513,0.14632993936538696,0.2532765567302704,0.2803690731525421,0.14632993936538696,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9054006338119507,1.4181716442108154,49.6506462097168,0.9054006338119507,1.0,0.12903655203662354,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,5.8857090197918736e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12903655203662354,1.4614205616086984,0.0023699204|0.108352402|0.0247834117|0.14241211|0.155888367|0.167464106,0.485633859|0.214677409|0.230702948|0.156805389|0.130140077|0.129036552,0.635633859|0.364677409|0.380702948|0.306805389|0.280140077|0.279036552,0.605633859|0.334677409|0.350702948|0.276805389|0.250140077|0.249036552,0.15|0.15|0.15|0|0|0,-0.00174736781|-0.0920641004|0.00950662194|0.0949272722|0.094646129|0.0783909998,-0.0336291772|-0.0201847227|-0.0397803299|-0.039896598|-0.0455365434|-0.0472788322,1.90715889|0.746460813|0.892538083|0.682252229|0.569669895|0.547258376,0.569592535|0.405665785|0.56008178,-4.94119886e-05|-0.0433236472|-0.0249611549,0.005477351136505604,0.0021391212940216064,0.0010529030114412308,0.0011512665078043938
9,0.5,-0.36163568707772353,0.14815197885036469,0.25774097442626953,0.280103474855423,0.14797084033489227,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9498276710510254,1.622867465019226,42.63222122192383,0.9498276710510254,1.0,0.13036907789413854,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,6.130454561096665e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13036907789413854,1.4637907326483062,0.00295713835|0.124565515|0.0114758499|0.129960034|0.150011395|0.166105214,0.483817627|0.214144804|0.233155476|0.159560438|0.132633482|0.130369078,0.633817627|0.364144804|0.383155476|0.309560438|0.282633482|0.280369078,0.603817627|0.334144804|0.353155476|0.279560438|0.252633482|0.250369078,0.15|0.15|0.15|0|0|0,-0.0014057767|-0.0795758151|0.00943700202|0.0797737728|0.0756201801|0.0453989241,-0.0335479542|-0.0198846945|-0.0393866673|-0.0395320223|-0.0451852015|-0.0471879839,1.90031678|0.757118705|0.902672238|0.678483502|0.560968907|0.519687252,0.56959039|0.403499633|0.558833659,-4.94119886e-05|-0.0433236472|-0.0249611549,0.005549857392907143,0.002147788181900978,0.0011087022721767426,0.0011239582672715187
