step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.862442304936344,0.09943357110023499,0.6613681316375732,0.41441428661346436,0.09492176026105881,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4117695391178131,8.235390663146973,164.7078094482422,0.6337079405784607,1.0,0.2626203587999939,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.23270079561529353,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2626203587999939,1.54058347948727,0|0|0|0|0|0,0.309134257|0.368397374|0.262620359|0.395492418|0.407320197|0.410759164,0.459134257|0.518397374|0.412620359|0.545492418|0.557320197|0.560759164,0.429134257|0.488397374|0.382620359|0.515492418|0.527320197|0.530759164,0.15|0.15|0.15|0.15|0.15|0.15,-0.00164076535|-0.00209295265|-0.0305945055|-0.072000356|-0.0842943491|-0.082386415,-0.0353650883|-0.0447384995|-0.0486126629|-0.0474616622|-0.0480308267|-0.0486617884,1.19953118|1.42675804|0.971274267|1.46250765|1.49695561|1.51198845,0.425164253|-0.431947827|0.213804722,-0.00314409402|0.0481765456|0.0130051998,0.005596434697508812,0.002124032936990261,0.0010796580463647842,0.0011935839429497719
1,0.1,-0.7676925469667916,0.1351093202829361,0.6493423581123352,0.4070814847946167,0.12945324182510376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7013178467750549,7.586932182312012,147.00711059570312,0.772340714931488,1.0,0.2524403593396324,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.08947743034368834,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2524403593396324,1.5453107691193242,0.00289857268|0.0410438436|0.0914715532|0.137167053|0.148147243|0.142318884,0.30703847|0.363843532|0.252440359|0.379095643|0.388441827|0.392196008,0.45703847|0.513843532|0.402440359|0.529095643|0.538441827|0.542196008,0.42703847|0.483843532|0.372440359|0.499095643|0.508441827|0.512196008,0.15|0.15|0.15|0.15|0.15|0.15,-0.00333503154|-0.0221728707|-0.0461015087|-0.14568099|-0.173391137|-0.16412178,-0.0352687351|-0.0448399792|-0.0485552379|-0.0473105982|-0.0479022077|-0.0485613268,1.18955011|1.38836128|0.915104691|1.32339099|1.33247396|1.35610092,0.425006896|-0.429538846|0.214455068,-0.00314409402|0.0481765456|0.0130051998,0.005623261444270611,0.0021741148084402084,0.0011066850274801254,0.001173047348856926
2,0.15000000000000002,-0.7256357909306291,0.20416592061519623,0.6332613229751587,0.3970721960067749,0.19616055488586426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9269741177558899,9.427988052368164,163.44320678710938,0.9464406967163086,1.0,0.24308144015819488,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.13116618570111832,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_upper|joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24308144015819488,1.5489848197339908,0.00579707811|0.122599509|0.0848436847|0.284249079|0.293534196|0.276339014,0.304844201|0.355680885|0.24308144|0.358745241|0.364127818|0.369443207,0.454844201|0.505680885|0.39308144|0.508745241|0.514127818|0.519443207,0.424844201|0.475680885|0.36308144|0.478745241|0.484127818|0.489443207,0.15|0.15|0.15|0.15|0.15|0.15,-0.00512299865|-0.0429941654|-0.0562186451|-0.243648991|-0.270926771|-0.242722645,-0.0351773906|-0.0448976754|-0.0483574204|-0.0470959937|-0.0477515139|-0.0484499913,1.17907642|1.3348317|0.867749695|1.14423598|1.13783299|1.18660019,0.42484954|-0.427129865|0.215105414,-0.00314409402|0.0481765456|0.0130051998,0.005499793216586113,0.0020676665008068085,0.001058940775692463,0.0011821100488305092
3,0.2,-0.6979388048646231,0.2547283470630646,0.6155176758766174,0.3856869339942932,0.24306058883666992,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1930652856826782,6.9800333976745605,63.91280746459961,1.1930644512176514,1.0,0.23202917793466782,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,1.2173529209609403e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.23202917793466782,1.5459713981971186,0.0086465158|0.204807494|0.107647691|0.402074905|0.401531503|0.371736398,0.302540128|0.346422787|0.232029178|0.328354379|0.332515867|0.34233725,0.452540128|0.496422787|0.382029178|0.478354379|0.482515867|0.49233725,0.422540128|0.466422787|0.352029178|0.448354379|0.452515867|0.46233725,0.15|0.15|0.15|0.15|0.15|0.15,-0.0064109942|-0.0632402474|-0.0531028258|-0.299645544|-0.332064882|-0.290118124,-0.0350907212|-0.0448887349|-0.0480123971|-0.0468504505|-0.0476081719|-0.0483517564,1.1686588|1.27756217|0.827001489|0.966921521|0.950390414|1.03087912,0.424692184|-0.424720883|0.215755761,-0.00314409402|0.0481765456|0.0130051998,0.005494258366525173,0.0021002115681767464,0.001061486080288887,0.0011549750342965126
4,0.25,-0.6635358738706489,0.2934103310108185,0.5963059067726135,0.3742181658744812,0.27809491753578186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3562027215957642,6.910801887512207,206.0309600830078,1.3726027011871338,1.0,0.22145632755638722,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.07673331667723673,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.22145632755638722,1.5373336227883125,0.0103882661|0.261592243|0.127202621|0.478718271|0.473830501|0.436480931,0.300252331|0.337345602|0.221456328|0.301524078|0.303707271|0.317502242,0.450252331|0.487345602|0.371456328|0.451524078|0.453707271|0.467502242,0.420252331|0.457345602|0.341456328|0.421524078|0.423707271|0.437502242,0.15|0.15|0.15|0.15|0.15|0.15,-0.00742781327|-0.0728586908|-0.0583418938|-0.287973637|-0.339285189|-0.334475397,-0.035006157|-0.0447924746|-0.0475025989|-0.0465963217|-0.047489095|-0.0482748011,1.15857535|1.23173124|0.779980818|0.871526353|0.828054798|0.887258769,0.424534827|-0.422311902|0.216406107,-0.00314409402|0.0481765456|0.0130051998,0.005601909942924976,0.0021665217354893684,0.0011279406026005745,0.001135348342359066
5,0.30000000000000004,-0.6700608000555328,0.34065645933151245,0.5773448348045349,0.3644936680793762,0.31949344277381897,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5478235483169556,6.363583564758301,37.44309616088867,1.5574899911880493,1.0,0.20911453429226357,0,0,0,0,0.2626203587999939,0.0,filtered,,0.030140265281594317,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_5,,,1,0,0,inaccurate_solution,,0.0,valid,0.20911453429226357,1.5313179559653893,0.0115001164|0.27462809|0.138183266|0.524034659|0.526675109|0.541294096,0.297961849|0.329762386|0.209114534|0.284777467|0.281963837|0.283118136,0.447961849|0.479762386|0.359114534|0.434777467|0.431963837|0.433118136,0.417961849|0.449762386|0.329114534|0.404777467|0.401963837|0.403118136,0.15|0.15|0.15|0.15|0.15|0.15,-0.00836405586|-0.0902357773|-0.0578213202|-0.239813259|-0.312124532|-0.412391727,-0.034922167|-0.0447252356|-0.0468305301|-0.0462300366|-0.0472938928|-0.047374381,1.14856117|1.18408853|0.731806287|0.853066571|0.768436923|0.672706437,0.424377471|-0.419902921|0.217056453,-0.00314409402|0.0481765456|0.0130051998,0.005475450307130814,0.00207439623773098,0.0010682363063097,0.0011301636695861816
6,0.35000000000000003,-0.6849605988306942,0.3552418351173401,0.5606376528739929,0.35730689764022827,0.3308461606502533,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.71152925491333,4.264836311340332,91.37640380859375,1.71152925491333,1.0,0.19967041625661497,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,6.481503496681113e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.19967041625661497,1.528040706105687,0.0123615461|0.291767591|0.14834199|0.591499697|0.598108033|0.656092707,0.295642361|0.321270154|0.199670416|0.275740501|0.266455091|0.252310773,0.445642361|0.471270154|0.349670416|0.425740501|0.416455091|0.402310773,0.415642361|0.441270154|0.319670416|0.395740501|0.386455091|0.372310773,0.15|0.15|0.15|0.15|0.15|0.15,-0.00924563446|-0.116827817|-0.0448363311|-0.182499324|-0.271353764|-0.402191257,-0.0348380254|-0.0446399308|-0.0459452808|-0.0457300227|-0.047009355|-0.0464280335,1.13848579|1.12361287|0.707900053|0.874732657|0.747457243|0.560623801,0.424220115|-0.417493939|0.2177068,-0.00314409402|0.0481765456|0.0130051998,0.005439826287329197,0.002070631831884384,0.0011020917445421219,0.001138037070631981
7,0.4,-0.7247578665223412,0.3851022720336914,0.5462295413017273,0.35078591108322144,0.3538816571235657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7885693311691284,4.762540340423584,92.06517028808594,1.7885693311691284,1.0,0.19483428707814954,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,9.330939726780862e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.19483428707814954,1.523700355011916,0.0130535884|0.31817273|0.139400671|0.655708332|0.663002929|0.724562204,0.29329262|0.312181653|0.194834287|0.269164228|0.253333522|0.230414989,0.44329262|0.462181653|0.344834287|0.419164228|0.403333522|0.380414989,0.41329262|0.432181653|0.314834287|0.389164228|0.373333522|0.350414989,0.15|0.15|0.15|0.15|0.15|0.15,-0.010018664|-0.140674634|-0.0306336845|-0.17274043|-0.264035971|-0.40038826,-0.0347531754|-0.0444682713|-0.0448231109|-0.0451318563|-0.0466637782|-0.046244113,1.12839864|1.06358371|0.703880353|0.858784625|0.702634338|0.475027585,0.424062759|-0.415084958|0.218357146,-0.00314409402|0.0481765456|0.0130051998,0.005380633287131786,0.002077348530292511,0.0010631615296006203,0.0011297697201371193
8,0.45,-0.751274413639859,0.4089614748954773,0.5335706472396851,0.3445122241973877,0.3706875145435333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8183934688568115,2.7888360023498535,66.69479370117188,1.8183934688568115,1.0,0.19045699775505875,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,1.0939164982709393e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.19045699775505875,1.514968675926888,0.0135356407|0.33084021|0.13217472|0.640780654|0.654630409|0.722898326,0.290927176|0.304431865|0.190456998|0.253696234|0.233381689|0.20267828,0.440927176|0.454431865|0.340456998|0.403696234|0.383381689|0.35267828,0.410927176|0.424431865|0.310456998|0.373696234|0.353381689|0.32267828,0.15|0.15|0.15|0.15|0.15|0.15,-0.010688168|-0.155460278|-0.0282091683|-0.175311086|-0.264130386|-0.398068891,-0.0346670249|-0.0442348732|-0.0435293877|-0.0445080676|-0.0463036858|-0.0460858978,1.11835351|1.01803231|0.690089435|0.794965782|0.623092683|0.36655833,0.423905402|-0.412675977|0.219007492,-0.00314409402|0.0481765456|0.0130051998,0.005385533906519413,0.0020919926464557648,0.0010570548474788666,0.001101277768611908
9,0.5,-0.7584386936455587,0.4359534978866577,0.5212260484695435,0.3375823199748993,0.38865163922309875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.797034502029419,3.653472661972046,64.38845825195312,1.797034502029419,1.0,0.17729041407718849,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,9.071259128267998e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.17729041407718849,1.5045761479152968,0.0138536473|0.32322457|0.135527135|0.604830909|0.62701098|0.701459408,0.288550457|0.298366233|0.18432141|0.238431975|0.214290464|0.177290414,0.438550457|0.448366233|0.33432141|0.388431975|0.364290464|0.327290414,0.408550457|0.418366233|0.30432141|0.358431975|0.334290464|0.297290414,0.15|0.15|0.15|0.15|0.15|0.15,-0.0112711187|-0.157636124|-0.0423330765|-0.192614228|-0.274468714|-0.397148461,-0.0345791054|-0.0440113662|-0.0421153885|-0.0438306888|-0.0458907613|-0.0458967266,1.1083516|0.991817444|0.652837177|0.717282983|0.536802382|0.266116468,0.423748046|-0.410266995|0.219657838,-0.00314409402|0.0481765456|0.0130051998,0.00549137219786644,0.002100755460560322,0.0010906243696808815,0.0011293133720755577
