step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.1806980624856726,0.1279938966035843,0.33424580097198486,0.3417825400829315,0.12150157988071442,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45656657218933105,9.131331443786621,182.6266326904297,0.6521217226982117,1.0,0.18822997011795684,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.2135002699852486,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18822997011795684,1.4470799285314837,0|0|0|0|0|0,0.559049696|0.54124214|0.18822997|0.302342466|0.284123273|0.327244399,0.709049696|0.69124214|0.33822997|0.452342466|0.434123273|0.477244399,0.679049696|0.66124214|0.30822997|0.422342466|0.404123273|0.447244399,0.15|0.15|0.15|0.15|0.15|0.15,-0.00237306757|-0.0720545652|-0.0185668691|-0.0606419701|-0.0507861629|-0.140802886,-0.0427245049|-0.0474336025|-0.0483537828|-0.0485897738|-0.0468478925|-0.0481788486,2.19110121|2.04548039|0.685999229|1.10013812|1.03885904|1.11999586,0.700363874|-0.487194419|0.292041421,-0.0217259917|0.0449257083|0.00310839876,0.005645601078867912,0.0021713683381676674,0.0010742107406258583,0.0012096893042325974
1,0.1,-0.06876526194973004,0.19985705614089966,0.31557199358940125,0.33897367119789124,0.18972361087799072,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8042545914649963,7.658572196960449,100.67716217041016,0.8430165648460388,1.0,0.18200716314498622,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.05071539368123939,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18200716314498622,1.4515936464525527,0.00289873248|0.111187149|0.0387196671|0.229385328|0.263743344|0.251254879,0.556439266|0.528919273|0.182007163|0.2898239|0.274336827|0.298387214,0.706439266|0.678919273|0.332007163|0.4398239|0.424336827|0.448387214,0.676439266|0.648919273|0.302007163|0.4098239|0.394336827|0.418387214,0.15|0.15|0.15|0.15|0.15|0.15,-0.0042706079|-0.131849465|-0.0221593645|-0.0596947762|-0.0259759886|-0.212538397,-0.0426873541|-0.0473955376|-0.0481639289|-0.0485029679|-0.0467062381|-0.0482057208,2.1787991|1.93643209|0.657705359|1.05109786|1.02466508|0.932804736,0.699277401|-0.484948158|0.292196989,-0.0217259917|0.0449257083|0.00310839876,0.005838526412844658,0.002147217281162739,0.0011135945096611977,0.0012370562180876732
2,0.15000000000000002,0.035982158561560534,0.09146988391876221,0.29833170771598816,0.34522512555122375,0.0914698988199234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8512099981307983,6.978170871734619,193.81495666503906,0.8512099981307983,1.0,0.17931011814550346,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,2.0229038110542373e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17931011814550346,1.4597497437665963,0.00517956487|0.201481224|0.0692585099|0.447216274|0.511309558|0.483374561,0.553801169|0.519507807|0.179310118|0.285609969|0.275169599|0.275539988,0.703801169|0.669507807|0.329310118|0.435609969|0.425169599|0.425539988,0.673801169|0.639507807|0.299310118|0.405609969|0.395169599|0.395539988,0.15|0.15|0.15|0.15|0.15|0.15,-0.00227785446|-0.107791035|0.0613490244|0.140191292|0.198838579|-0.0216859598,-0.042651475|-0.0473357728|-0.0477249167|-0.0483001436|-0.0464065906|-0.0482588814,2.17027534|1.92290442|0.73086458|1.23433102|1.25311038|1.03221511,0.698190928|-0.482701898|0.292352557,-0.0217259917|0.0449257083|0.00310839876,0.0057357484474778175,0.0022680656984448433,0.0010667992755770683,0.0011667637154459953
3,0.2,-0.009352631054899807,0.08587320148944855,0.28483617305755615,0.35433781147003174,0.08587318658828735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8825677633285522,6.430989742279053,173.40655517578125,0.8825672268867493,1.0,0.19522513210404768,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,9.013212000068268e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19522513210404768,1.4677518968011947,0.00272977283|0.155017419|0.162916401|0.553903628|0.627539977|0.570859598,0.551858642|0.527078095|0.195225132|0.30012563|0.285798316|0.296673376,0.701858642|0.677078095|0.345225132|0.45012563|0.435798316|0.446673376,0.671858642|0.647078095|0.315225132|0.42012563|0.405798316|0.416673376,0.15|0.15|0|0|0|0.15,-0.000952045933|-0.065483509|0.0652197875|0.140974057|0.190183609|0.070718316,-0.0426136088|-0.0472653565|-0.0471435353|-0.0480271243|-0.0460980698|-0.0482923349,2.16386891|1.99556351|0.798976781|1.29344945|1.2872788|1.20911948,0.697104454|-0.480455637|0.292508125,-0.0217259917|0.0449257083|0.00310839876,0.00884251482784748,0.0034087682142853737,0.0017685489729046822,0.001770676113665104
4,0.25,0.030971980906485258,0.0812973603606224,0.27033737301826477,0.3632694482803345,0.08078502863645554,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9848247170448303,5.0442728996276855,148.34091186523438,0.9848242402076721,1.0,0.20433777107084605,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,9.18639415356395e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20433777107084605,1.4773001042817084,0.001133595|0.0901084133|0.142892102|0.507611218|0.567930468|0.521901745,0.549881891|0.536484858|0.204337771|0.305508573|0.293804024|0.302713464,0.699881891|0.686484858|0.354337771|0.455508573|0.443804024|0.452713464,0.669881891|0.656484858|0.324337771|0.425508573|0.413804024|0.422713464,0.15|0.15|0|0|0|0.0517141472,-0.00292367386|-0.109398029|0.0329475436|0.107702484|0.144708909|-0.027059259,-0.0425743574|-0.0472069007|-0.046424239|-0.047631494|-0.0456141186|-0.0482452927,2.15402953|1.9893345|0.803874389|1.28210528|1.27431089|1.1355493,0.696017981|-0.478209376|0.292663693,-0.0217259917|0.0449257083|0.00310839876,0.006727375090122223,0.0025714486837387085,0.0013403892517089844,0.0013461429625749588
5,0.30000000000000004,-0.02591059662516386,0.07411592453718185,0.2600167989730835,0.3760833144187927,0.07411593943834305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0430315732955933,4.845134735107422,79.2686538696289,1.0429246425628662,1.0,0.2123393950445268,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.013959231985620628,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2123393950445268,1.4865761676642448,0.00346834797|0.150255963|0.0946097262|0.565810899|0.625256083|0.586212779,0.547308484|0.531703588|0.212339395|0.309505413|0.299834304|0.296129944,0.697308484|0.681703588|0.362339395|0.459505413|0.449834304|0.446129944,0.667308484|0.651703588|0.332339395|0.429505413|0.419834304|0.416129944,0.15|0.15|0.15|0|0|0.0998373123,-0.00321559753|-0.12483218|0.0563034959|0.166220249|0.191971563|0.0723279236,-0.0425363264|-0.047144493|-0.0453937002|-0.0471141136|-0.0449963296|-0.0480634998,2.14348201|1.95483768|0.860267376|1.35712779|1.34631245|1.2087842,0.694931507|-0.475963116|0.292819262,-0.0217259917|0.0449257083|0.00310839876,0.006828175857663155,0.002661885693669319,0.0013197166845202446,0.0014057299122214317
6,0.35000000000000003,-0.0855504801690882,0.06765114516019821,0.2538098394870758,0.3899649381637573,0.06765113770961761,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0277842283248901,2.8030993938446045,78.54579162597656,1.0277842283248901,1.0,0.22608332460562863,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,1.1673756595691275e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22608332460562863,1.4933753016796576,0.00378510809|0.167832459|0.123175135|0.62152083|0.667593672|0.6350094,0.544976621|0.532012921|0.226083325|0.316612469|0.30807485|0.298383547,0.694976621|0.682012921|0.376083325|0.466612469|0.45807485|0.448383547,0.664976621|0.652012921|0.346083325|0.436612469|0.42807485|0.418383547,0.15|0.15|0|0|0|0,-0.00361316939|-0.127590809|0.0435416024|0.184369762|0.187934427|0.040455221,-0.0424981491|-0.0470700503|-0.0444951704|-0.0465029191|-0.0450669687|-0.0478430692,2.13379517|1.95339083|0.90337973|1.40431672|1.37516686|1.18614634,0.693845034|-0.473716855|0.29297483,-0.0217259917|0.0449257083|0.00310839876,0.0067033180966973305,0.00263028871268034,0.001335393637418747,0.0013319505378603935
7,0.4,-0.1345133669785764,0.06301485002040863,0.25071215629577637,0.4035409092903137,0.06201230734586716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9710674285888672,3.9289231300354004,77.7142105102539,0.9710673689842224,1.0,0.23996490253389813,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,7.773884308047263e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23996490253389813,1.4992993757453466,0.004217931|0.168028856|0.0968628455|0.604789781|0.632166997|0.617360593,0.542610602|0.533507574|0.239964903|0.324597096|0.31580754|0.299212826,0.692610602|0.683507574|0.389964903|0.474597096|0.46580754|0.449212826,0.662610602|0.653507574|0.359964903|0.444597096|0.43580754|0.419212826,0.15|0.15|0|0|0|0,-0.00366709492|-0.114812343|0.0221571965|0.186836124|0.17315531|0.0620759597,-0.042459878|-0.0469986858|-0.0434417935|-0.0458362442|-0.0453307726|-0.0474804975,2.12431544|1.97221927|0.938575013|1.43938826|1.3910547|1.21144677,0.69275856|-0.471470594|0.293130398,-0.0217259917|0.0449257083|0.00310839876,0.009144279174506664,0.0025834813714027405,0.0018022973090410233,0.0033323094248771667
8,0.45,-0.15435561313266588,0.060467787086963654,0.24892950057983398,0.4154497981071472,0.05756476894021034,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9466423392295837,4.520880699157715,52.25840377807617,0.9466422200202942,1.0,0.25101217074831195,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,4.630319686165626e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25101217074831195,1.5058045480596365,0.00424332048|0.148679117|0.0539277272|0.550234683|0.56077437|0.564853392,0.540296233|0.535841484|0.251012171|0.332557466|0.322579936|0.300966172,0.690296233|0.685841484|0.401012171|0.482557466|0.472579936|0.450966172,0.660296233|0.655841484|0.371012171|0.452557466|0.442579936|0.420966172,0.15|0.15|0.15|0|0|0,-0.00429471867|-0.112439993|-0.0129313579|0.157975812|0.1258968|0.0540751425,-0.0424212427|-0.0469403217|-0.0422346389|-0.0451522662|-0.0455940226|-0.0470260053,2.11446897|1.98398562|0.948882686|1.44305341|1.37062252|1.21091382,0.691672087|-0.469224334|0.293285966,-0.0217259917|0.0449257083|0.00310839876,0.006832954473793507,0.0027227597311139107,0.0013462342321872711,0.0013424679636955261
9,0.5,-0.1326710332746433,0.060027942061424255,0.2460145503282547,0.42372632026672363,0.05472372844815254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9104741811752319,6.376423358917236,87.96448516845703,0.9101464748382568,1.0,0.2575439797077017,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.0035914032113447056,0,0,12,joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2575439797077017,1.512828803611999,0.00492705234|0.143802119|0.0386497086|0.496317513|0.494971903|0.515472665,0.537864688|0.534879669|0.25754398|0.339008821|0.326951484|0.302222174,0.687864688|0.684879669|0.40754398|0.489008821|0.476951484|0.452222174,0.657864688|0.654879669|0.37754398|0.459008821|0.446951484|0.422222174,0.15|0.15|0.15|0|0|0,-0.00426502711|-0.0862722429|-0.0599326102|0.103912374|0.0654871924|0.0315442472,-0.0423826156|-0.0468988532|-0.0412370284|-0.0444548367|-0.0457802213|-0.0464911187,2.10481111|2.00634758|0.92900628|1.41549282|1.32751291|1.19394182,0.690585613|-0.466978073|0.293441534,-0.0217259917|0.0449257083|0.00310839876,0.0067222388461232185,0.002573988400399685,0.0013508675619959831,0.0013923794031143188
