step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
156,7.8500000000000005,-0.2586200080569304,0.08262977004051208,0.283139169216156,0.3599538803100586,0.08262977004051208,0.35,3,0,0,0,1.0352845191955566,0.6963819861412048,2.4611072540283203,1.0352845191955566,passthrough,7.695798340771102e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23281615279545465,0.011493255384266376
157,7.9,-0.23907304278305702,0.07854948192834854,0.2831466794013977,0.3674141466617584,0.07854947447776794,0.35,3,0,0,0,1.0374772548675537,0.6655329465866089,2.2049059867858887,1.0374772548675537,passthrough,6.440754596163671e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23995388381994254,0.004327179864048958
158,7.95,-0.22209861764502875,0.07467788457870483,0.2824695110321045,0.37494921684265137,0.07467787712812424,0.35,3,0,0,0,1.0365062952041626,0.5631552934646606,4.983349800109863,1.0365047454833984,filtered,1.5913374508687488e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2474141593345962,0.003476584330201149
159,8.0,-0.20874687494521937,0.0711006224155426,0.28132164478302,0.38235875964164734,0.0711006298661232,0.35,3,0,0,0,1.0333672761917114,0.49101290106773376,4.1469340324401855,1.0333665609359741,filtered,8.079413259752835e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2549492141229458,0.009594487026333809
160,8.05,-0.19372891019908656,0.06788439303636551,0.2796232998371124,0.3894351124763489,0.06788439303636551,0.35,3,0,0,0,1.028876781463623,0.602881133556366,5.0134687423706055,1.0288758277893066,filtered,1.0750491091616931e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2623587898841188,0.004391344264149666
161,8.1,-0.18187266427140975,0.06508546322584152,0.27754953503608704,0.3959522843360901,0.06508547812700272,0.35,3,0,0,0,1.0216584205627441,0.6890476942062378,4.459165573120117,1.02165687084198,filtered,1.5740260892002684e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26943511763140926,0.007466502487659454
162,8.15,-0.1749880005325259,0.062709741294384,0.27535954117774963,0.40177613496780396,0.062709741294384,0.35,3,0,0,0,1.0124508142471313,0.7238429188728333,3.55082106590271,1.0124508142471313,passthrough,5.178297631700977e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2759523038620173,0.004490621387958527
163,8.200000000000001,-0.17265324246658403,0.060721419751644135,0.27327755093574524,0.40687739849090576,0.060721419751644135,0.35,3,0,0,0,1.003160834312439,0.6812296509742737,2.764059543609619,1.003159523010254,filtered,1.3108814069106567e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2817761495583303,0.004446037113666534
164,8.25,-0.17380057773628438,0.059069182723760605,0.2714616060256958,0.41128790378570557,0.05906916409730911,0.35,3,0,0,0,0.9949564933776855,0.596626341342926,2.9677822589874268,0.9949555397033691,filtered,1.002335404607303e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28687741196906746,0.0047546206042170525
165,8.3,-0.17854462245411762,0.05771159380674362,0.27006885409355164,0.4150371551513672,0.05771160125732422,0.35,3,0,0,0,0.9881461262702942,0.5309568643569946,3.139064311981201,0.9881451725959778,filtered,1.1338464444520833e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2912878670808503,0.004614942707121372
166,8.35,-0.18898652078525977,0.05660337209701538,0.26936039328575134,0.41818708181381226,0.05660337954759598,0.35,3,0,0,0,0.9826700091362,0.5039869546890259,3.9611880779266357,0.9826688766479492,filtered,1.4887243535481904e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29503717144489605,0.004509778693318367
167,8.4,-0.20297596417141903,0.05569242313504219,0.2694730758666992,0.42083966732025146,0.055692434310913086,0.35,3,0,0,0,0.9788222908973694,0.48762017488479614,3.635059118270874,0.9788222908973694,passthrough,5.371291563743913e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29818710216607514,0.0037513719871640205
168,8.450000000000001,-0.21279937180078407,0.05494758486747742,0.2701337933540344,0.4230530261993408,0.054947588592767715,0.35,3,0,0,0,0.9799368977546692,0.37867581844329834,3.8101537227630615,0.9799368977546692,passthrough,6.117743500916388e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30083970756602096,0.003610578365623951
169,8.5,-0.22281555910405593,0.05446430295705795,0.2713073790073395,0.42486560344696045,0.05446431040763855,0.35,3,0,0,0,0.983051598072052,0.3365498185157776,1.5265110731124878,0.983051598072052,passthrough,6.123161207278873e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3030530579568592,0.00419772882014513
170,8.55,-0.23555467301021168,0.05645519122481346,0.27297723293304443,0.426302969455719,0.05645518749952316,0.35,3,0,0,0,0.9872435927391052,0.2995283603668213,1.0457569360733032,0.9872435927391052,passthrough,5.9481507249321646e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3048656053692884,0.0043675657361745834
171,8.6,-0.24723475467274234,0.05784468725323677,0.2750902473926544,0.42745518684387207,0.05784468725323677,0.35,3,0,0,0,0.9920240640640259,0.25531795620918274,1.6402781009674072,0.9920240640640259,passthrough,5.8738057219635334e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30630297855926625,0.004442574456334114
172,8.65,-0.25855366139487224,0.05811019986867905,0.2776596248149872,0.4284942150115967,0.05811019986867905,0.35,3,0,0,0,0.9960256218910217,0.22211302816867828,2.680039167404175,0.9960256218910217,passthrough,5.893769486075583e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3074552166099386,0.003585577942430973
173,8.700000000000001,-0.26761125350712756,0.05754086747765541,0.2805825173854828,0.42956072092056274,0.05754087492823601,0.35,3,0,0,0,0.9983597993850708,0.22850899398326874,3.074981212615967,0.9983597993850708,passthrough,6.0125236371373e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3084942186202757,0.0034707067534327507
174,8.75,-0.2726009565061691,0.05667506903409958,0.2836390435695648,0.43069636821746826,0.056675076484680176,0.35,3,0,0,0,1.0004611015319824,0.24903984367847443,2.6341190338134766,1.0004611015319824,passthrough,6.258680135554756e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30956071747018454,0.007043103687465191
175,8.8,-0.27594823895863846,0.05600393936038017,0.28672340512275696,0.43185532093048096,0.05600392818450928,0.35,3,0,0,0,1.002694010734558,0.22736644744873047,1.6428788900375366,1.002694010734558,passthrough,6.551035894543241e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3106963678610786,0.004267347976565361
176,8.85,-0.2790601136413921,0.05538419634103775,0.2898169457912445,0.4330229163169861,0.05538420379161835,0.35,3,0,0,0,1.0038671493530273,0.21121391654014587,1.2733937501907349,1.0038671493530273,passthrough,6.831007748720148e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3118553397368155,0.0038338350132107735
177,8.9,-0.28222688027541676,0.05474639683961868,0.292920857667923,0.43419909477233887,0.05474640801548958,0.35,3,0,0,0,1.0040363073349,0.21936139464378357,1.263071060180664,1.0040363073349,passthrough,7.1337894360946485e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31302291992128056,0.010761379264295101
178,8.950000000000001,-0.285263464512241,0.05414171144366264,0.29602402448654175,0.4353668689727783,0.054141703993082047,0.35,3,0,0,0,1.0039933919906616,0.20746535062789917,0.8314769864082336,1.0039933919906616,passthrough,7.442439765730056e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3141991032863128,0.004801289178431034
179,9.0,-0.28806400120885883,0.05356210470199585,0.29911088943481445,0.43561941385269165,0.05356210842728615,0.35,5,0,0,0,1.0041213035583496,0.1918092966079712,0.840530514717102,1.0041213035583496,passthrough,7.748962157326055e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31536690484411495,0.003525995649397373
180,9.05,-0.2901348558593429,0.05305538326501846,0.30213868618011475,0.43524813652038574,0.05305538699030876,0.35,5,0,0,0,1.0047041177749634,0.1886744648218155,2.6937613487243652,1.0047041177749634,passthrough,8.014850126514208e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3156194506997439,0.004499454982578754
181,9.1,-0.29184451567312064,0.05249972268939018,0.3050929307937622,0.4349876046180725,0.05249973013997078,0.35,5,0,0,0,1.0054432153701782,0.22354188561439514,1.497155785560608,1.0054432153701782,passthrough,7.995993495190254e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31524817127774657,0.004123721271753311
182,9.15,-0.2920462766174458,0.051841430366039276,0.30790334939956665,0.4348491430282593,0.05184144526720047,0.35,5,0,0,0,1.007189393043518,0.2892439067363739,1.3953148126602173,1.007189393043518,passthrough,7.543827482228005e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3149876360481913,0.0078077660873532295
183,9.200000000000001,-0.291396279764432,0.05120526999235153,0.31053224205970764,0.43483686447143555,0.051205266267061234,0.35,5,0,0,0,1.0092966556549072,0.32241544127464294,0.9661950469017029,1.0092966556549072,passthrough,6.991897991654025e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3148491889918789,0.004305826500058174
184,9.25,-0.42017544441645893,0.1819164752960205,0.31289029121398926,0.42925024032592773,0.17577189207077026,0.35,5,0,0,0,1.0118846893310547,0.3662740886211395,1.0378044843673706,1.0118846893310547,passthrough,6.45473951861214e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3148368609966205,0.0034886468201875687
185,9.3,-0.1704412389428538,0.08088228106498718,0.3071877360343933,0.42558223009109497,0.07462980598211288,0.35,5,0,0,0,1.0559241771697998,5.896050453186035,113.18006896972656,1.0577870607376099,filtered,0.037729293884554364,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2912631476136034,0.009830093942582607
186,9.35,-0.06100100494253638,0.07105207443237305,0.29677343368530273,0.42378342151641846,0.06482240557670593,0.35,5,0,0,0,1.0790702104568481,3.546027183532715,91.38871002197266,1.079068660736084,filtered,1.788009496915876e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28781367549561665,0.0036232098937034607
187,9.4,-0.018797642351471563,0.08241279423236847,0.2842177450656891,0.4201318025588989,0.07615488022565842,0.35,5,0,0,0,1.1195639371871948,2.877134084701538,62.23225402832031,1.1195639371871948,passthrough,9.426441786789465e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2863373763150825,0.004501308314502239
188,9.450000000000001,-0.062304906484246206,0.12318912148475647,0.27254652976989746,0.4135242700576782,0.1149974912405014,0.35,5,0,0,0,1.1276932954788208,2.518806219100952,46.75407028198242,1.1276932954788208,passthrough,7.880903630047968e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28312699837282607,0.00457416009157896
189,9.5,-0.07324837450961078,0.12896141409873962,0.26180049777030945,0.40662431716918945,0.11991915851831436,0.35,5,0,0,0,1.1127151250839233,2.5229649543762207,37.64539337158203,1.1127151250839233,passthrough,9.932773300900745e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27198338005581635,0.0038724392652511597
190,9.55,-0.11352981650765287,0.15984579920768738,0.25214576721191406,0.3982723355293274,0.15013645589351654,0.35,5,0,0,0,1.1197540760040283,1.7725447416305542,36.17253875732422,1.1197540760040283,passthrough,1.3502219734840276e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26503842060559774,0.003956473432481289
191,9.600000000000001,-0.15631747208345076,0.19386522471904755,0.24337001144886017,0.38834667205810547,0.18331485986709595,0.35,5,0,0,0,1.1232272386550903,4.4248456954956055,75.63265991210938,1.1225545406341553,filtered,0.010000738551371688,0,0,12,joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2566552505790338,0.004351222887635231
192,9.65,-0.23528402094598733,0.2398536056280136,0.2367546558380127,0.37616604566574097,0.22819556295871735,0.35,5,0,0,0,1.169406533241272,4.900287628173828,21.94436264038086,1.1742497682571411,filtered,0.040605727033466,0,0,12,joint_4_acceleration_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2467224902353528,0.0051483409479260445
193,9.700000000000001,-0.2896077794802321,0.2643405497074127,0.23205502331256866,0.36314111948013306,0.25139960646629333,0.35,5,0,0,0,1.241824984550476,4.64924430847168,17.26337242126465,1.2418231964111328,filtered,2.127962954399882e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.23457490502305461,0.004546089097857475
194,9.75,-0.31708550432243504,0.26760244369506836,0.22891756892204285,0.35065439343452454,0.25334784388542175,0.35,5,0,0,0,1.3303805589675903,3.3922455310821533,37.17053985595703,1.3303805589675903,passthrough,9.077377500354417e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2216316633773059,0.005768624134361744
195,9.8,-0.3403855432583123,0.24994716048240662,0.22812581062316895,0.33987730741500854,0.2345363199710846,0.35,5,0,0,0,1.4010000228881836,2.4642670154571533,21.958398818969727,1.4010000228881836,passthrough,9.837361670132934e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.20928961861231177,0.004033097065985203
196,9.850000000000001,-0.36914584595579186,0.21566042304039001,0.23072659969329834,0.33141589164733887,0.19940586388111115,0.35,5,0,0,0,1.4507120847702026,1.4201833009719849,23.81614112854004,1.4507120847702026,passthrough,9.65841720525581e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1987427331177261,0.004021439701318741
197,9.9,-0.44871492856664025,0.1968151330947876,0.23839923739433289,0.3242131173610687,0.17995816469192505,0.35,5,0,0,0,1.4699842929840088,1.1132118701934814,27.62391471862793,1.4699842929840088,passthrough,9.020500424354968e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.19061235693389011,0.00478002056479454
198,9.950000000000001,-0.5295506392501801,0.17603231966495514,0.25102517008781433,0.3182356357574463,0.1588483303785324,0.35,5,0,0,0,1.4670528173446655,1.497528314590454,18.3709716796875,1.4670528173446655,passthrough,9.290327351939234e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1838565115263598,0.0035389140248298645
199,10.0,-0.6271488183044391,0.17623695731163025,0.2680242955684662,0.31258466839790344,0.1588781476020813,0.35,5,0,0,0,1.4263147115707397,3.5405595302581787,45.72999954223633,1.4263147115707397,passthrough,8.991267628152786e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.17844460534746726,0.008614556863904
200,10.05,-0.7011794767309221,0.17438814043998718,0.2879910469055176,0.3073374927043915,0.15702183544635773,0.35,5,0,0,0,1.399930477142334,3.888606309890747,9.391717910766602,1.399930477142334,passthrough,8.81581710260805e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.17345767138370288,0.0038904529064893723
201,10.100000000000001,-0.7536523338762265,0.17081035673618317,0.30962955951690674,0.3025586009025574,0.15360812842845917,0.35,5,0,0,0,1.3841557502746582,4.009765148162842,11.712409973144531,1.3841557502746582,passthrough,6.55208408366771e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.16896198984546035,0.01142684556543827
202,10.15,-0.7904740063190469,0.16849404573440552,0.3318583071231842,0.29818961024284363,0.15160468220710754,0.35,5,0,0,0,1.3760507106781006,4.003288269042969,17.970361709594727,1.3760507106781006,passthrough,5.556522115068227e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1650057803672877,0.0037550507113337517
203,10.200000000000001,-0.814936065356892,0.16079601645469666,0.35421428084373474,0.29484930634498596,0.1444534808397293,0.35,5,0,0,0,1.3851609230041504,2.823133707046509,25.285715103149414,1.3851609230041504,passthrough,6.924016840832484e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.16151014055312246,0.004100085236132145
204,10.25,-0.8382003053462475,0.15520800650119781,0.3763890862464905,0.292752206325531,0.13965092599391937,0.35,5,0,0,0,1.3898251056671143,2.254580020904541,14.547239303588867,1.3898251056671143,passthrough,7.982463848762426e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1590912106215881,0.003944894298911095
205,10.3,-0.8574959516341213,0.14857380092144012,0.3981460928916931,0.29216092824935913,0.13403256237506866,0.35,5,0,0,0,1.386480450630188,1.598150610923767,15.487449645996094,1.3896174430847168,filtered,0.005433960264440009,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7804202001592273e-09,valid,0.15795118990921303,0.004686564207077026
206,10.350000000000001,-0.81363678359809,0.1551082283258438,0.4154798984527588,0.290521502494812,0.14132720232009888,0.35,5,0,0,0,1.2896579504013062,3.5678608417510986,64.61216735839844,1.380407691001892,filtered,0.1689359445031215,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.702396193603022e-08,valid,0.15833708375951439,0.007838312536478043
207,10.4,-0.7883813979065701,0.16862037777900696,0.42935308814048767,0.28725454211235046,0.1553346961736679,0.35,5,0,0,0,1.2291374206542969,3.6816534996032715,41.846893310546875,1.3063960075378418,filtered,0.16693579546343507,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.724063904619328e-08,valid,0.1575512620765817,0.0069854045286774635
208,10.450000000000001,-0.8163580972029478,0.22382980585098267,0.4405926465988159,0.28216302394866943,0.21080534160137177,0.35,5,0,0,0,1.2176045179367065,4.441259384155273,30.726104736328125,1.2780934572219849,filtered,0.15392888193661575,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15504691997104003,0.013959772884845734
209,10.5,-0.8035141423005059,0.24257129430770874,0.4492475688457489,0.27677667140960693,0.22972416877746582,0.35,5,0,0,0,1.248099446296692,3.8826425075531006,26.124629974365234,1.3072617053985596,filtered,0.1829932967758162,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.803432678193495e-07,valid,0.15065837983548375,0.0041866423562169075
210,10.55,-0.7919617863866728,0.257848858833313,0.45578721165657043,0.2712402045726776,0.24511568248271942,0.35,5,0,0,0,1.2914118766784668,3.025545120239258,17.863264083862305,1.3324259519577026,filtered,0.15940084960913206,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0457572952325975e-07,valid,0.1458979750926554,0.005872618407011032
211,10.600000000000001,-0.7689318214875568,0.26021790504455566,0.4604661166667938,0.26604416966438293,0.2475769817829132,0.35,5,0,0,0,1.3202910423278809,2.0869524478912354,23.033119201660156,1.3430736064910889,filtered,0.11474667171344596,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6579903662494733e-07,valid,0.14091985358379805,0.0034794704988598824
212,10.65,-0.7204196033005394,0.23917123675346375,0.46333345770835876,0.26195308566093445,0.22664709389209747,0.35,5,0,0,0,1.3256134986877441,1.6746394634246826,24.76651382446289,1.3363409042358398,filtered,0.060681821311973624,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,8.289563480090578e-12,valid,0.13621248495785582,0.004687417298555374
213,10.700000000000001,-0.6400651768810395,0.19603058695793152,0.4640471935272217,0.2596898674964905,0.18365801870822906,0.35,5,0,0,0,1.3140802383422852,2.2533297538757324,22.095064163208008,1.3140802383422852,passthrough,6.199422049303937e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13252274257096375,0.0040248725563287735
214,10.75,-0.598158864536888,0.19161801040172577,0.4627646505832672,0.25848281383514404,0.17937837541103363,0.35,5,0,0,0,1.2366071939468384,3.6392080783843994,54.42133712768555,1.2366071939468384,passthrough,1.3905686824613048e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1305370201220935,0.005007886327803135
215,10.8,-0.5474937328026983,0.18334083259105682,0.4593994915485382,0.25950729846954346,0.17127831280231476,0.35,5,0,0,0,1.1905629634857178,5.128330230712891,34.9642448425293,1.1902660131454468,filtered,0.002461067860952904,0,0,12,joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12951199858916201,0.0035122325643897057
216,10.850000000000001,-0.49804981317632274,0.17878152430057526,0.4540761411190033,0.2628830373287201,0.16694150865077972,0.35,5,0,0,0,1.1999483108520508,5.213744163513184,3.8559410572052,1.2010990381240845,filtered,0.021036963196458622,0,0,12,joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1305885637522644,0.006243341602385044
217,10.9,-0.4597509877070115,0.17194999754428864,0.44770336151123047,0.26816651225090027,0.1603940725326538,0.35,5,0,0,0,1.244397759437561,4.042799949645996,23.551393508911133,1.244397759437561,passthrough,8.38192318495491e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13388218276342295,0.004245071671903133
218,10.950000000000001,-0.43607186816872856,0.16375423967838287,0.4411897659301758,0.27481916546821594,0.15254952013492584,0.35,5,0,0,0,1.2710381746292114,1.6295086145401,53.07671356201172,1.2710381746292114,passthrough,6.5316676925287444e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13899289189400854,0.004048069007694721
219,11.0,-0.43242615715240873,0.1547459363937378,0.43553417921066284,0.28253188729286194,0.14398297667503357,0.35,5,0,0,0,1.2688252925872803,1.0036890506744385,35.589622497558594,1.2688252925872803,passthrough,5.179617046669259e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14542597399999507,0.004329676739871502
220,11.05,-0.4415430718607224,0.1452799141407013,0.431319922208786,0.2911362648010254,0.1350538581609726,0.35,5,0,0,0,1.2638689279556274,0.6784774661064148,13.753506660461426,1.2638689279556274,passthrough,8.546746272698976e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1529190027620137,0.004960527643561363
221,11.100000000000001,-0.45951371934811536,0.13563179969787598,0.42887288331985474,0.30051353573799133,0.1260247677564621,0.35,5,0,0,0,1.2576324939727783,0.8044846653938293,10.241477966308594,1.2576324939727783,passthrough,7.524484268655478e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16133190797832825,0.003956560976803303
222,11.15,-0.4862591020337234,0.1261044144630432,0.428477942943573,0.3104759156703949,0.1171746551990509,0.35,5,0,0,0,1.2431000471115112,0.8770357370376587,8.128250122070312,1.2430990934371948,filtered,1.0541449175034662e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17056029718750249,0.003835911862552166
223,11.200000000000001,-0.48765684935449377,0.11821384727954865,0.42858752608299255,0.31937628984451294,0.10986603796482086,0.35,5,0,0,0,1.2145482301712036,0.9796456098556519,24.95274543762207,1.2211129665374756,filtered,0.06362372806422786,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.927680175206614e-09,valid,0.18042755089026308,0.004693726077675819
224,11.25,-0.48229612569747593,0.11178881675004959,0.42874106764793396,0.32713088393211365,0.10392551869153976,0.35,5,0,0,0,1.195414662361145,1.0283706188201904,11.986554145812988,1.2034852504730225,filtered,0.08437150885402722,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.515565566245218e-09,valid,0.18926237337395446,0.005353329703211784
225,11.3,-0.47823285990839515,0.1063203290104866,0.42895379662513733,0.33414000272750854,0.09887659549713135,0.35,5,0,0,0,1.1832088232040405,0.8982763290405273,6.587541580200195,1.1904716491699219,filtered,0.08688704961863385,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4901559149821386e-08,valid,0.19697001694906047,0.007254587486386299
226,11.350000000000001,-0.47529609848773474,0.10152623802423477,0.42924320697784424,0.34063413739204407,0.09445466101169586,0.35,5,0,0,0,1.1679937839508057,0.7811058759689331,6.465688705444336,1.1749593019485474,filtered,0.0921313509414389,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.082554295152917e-08,valid,0.20394422605957413,0.004510626196861267
227,11.4,-0.4736826152821414,0.0972178652882576,0.42964401841163635,0.34678125381469727,0.09048381447792053,0.35,5,0,0,0,1.1502987146377563,0.7885370850563049,3.107011556625366,1.1573545932769775,filtered,0.09953855429557384,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.902354625886286e-08,valid,0.21041067754270254,0.003911912441253662
228,11.450000000000001,-0.47349565306212754,0.09330468624830246,0.43019866943359375,0.35264432430267334,0.0868813619017601,0.35,5,0,0,0,1.1325552463531494,0.8090615272521973,4.242959976196289,1.1402430534362793,filtered,0.11056769077315619,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0754273118904201e-07,valid,0.2165350598505012,0.005163167603313923
229,11.5,-0.47390710951735654,0.0897986888885498,0.4309043288230896,0.3581433594226837,0.0836588516831398,0.35,5,0,0,0,1.1126666069030762,0.7033520936965942,5.038994789123535,1.1211755275726318,filtered,0.12174757082631672,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.819492773755954e-07,valid,0.22238222129462254,0.008004334755241871
230,11.55,-0.47581682004403497,0.08660213649272919,0.4318055808544159,0.3633745014667511,0.08072739094495773,0.35,5,0,0,0,1.0830388069152832,0.8945819139480591,9.636102676391602,1.092728614807129,filtered,0.13362457607463687,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.8879066682648e-07,valid,0.227874497068433,0.003689276985824108
231,11.600000000000001,-0.47880378239810745,0.08360760658979416,0.4329301416873932,0.3684810996055603,0.07810279726982117,0.35,5,0,0,0,1.053100824356079,0.9852190613746643,3.2753467559814453,1.0635035037994385,filtered,0.14049416773904233,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.223044142315918e-07,valid,0.23311097319439633,0.0095813674852252
232,11.65,-0.4843387602085298,0.08202429115772247,0.4343164563179016,0.3736495077610016,0.07871145009994507,0.35,5,0,0,0,1.0291250944137573,0.9961789846420288,3.8063406944274902,1.0398586988449097,filtered,0.14407314534410184,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.854518442469092e-07,valid,0.2382328875173304,0.005991702899336815
233,11.700000000000001,-0.49315137061062186,0.0825701355934143,0.4359990954399109,0.3790200352668762,0.07930219918489456,0.35,5,0,0,0,1.0106399059295654,1.0164072513580322,3.1621265411376953,1.0212907791137695,filtered,0.1445215708076142,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.668882617264602e-07,valid,0.24342213573984106,0.004033392295241356
234,11.75,-0.5029245072173933,0.08308769762516022,0.4380017817020416,0.38463762402534485,0.07987261563539505,0.35,5,0,0,0,0.9979016184806824,0.9865866899490356,2.862060785293579,1.0084644556045532,filtered,0.14490703956939044,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.75818028409181e-07,valid,0.24881440544040778,0.007714475505053997
