episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,502503,-277.09015554389435,0.0,240,0,0,0,1.1258227825164795,12.0,1.5,0.0,0.0,0,0.0,0.04422111421154114,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5145422220230103,10.069976806640625,1.999933123588562,39.126556396484375,0.6128760576248169,41.64287185668945,3.6810061931610107,220.82687377929688,2.161541700363159,688.171630859375,197.9860076904297,48958.02734375
1,503507,-136.26548965594577,0.0,240,0,0,0,0.5972769260406494,12.0,1.5,0.0,0.0,0,0.0,0.06995132470231814,0.42083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.67507404088974,11.179311752319336,1.9999992847442627,39.18367385864258,0.8040869832038879,54.614723205566406,3.6811349391937256,220.83888244628906,37.82120132446289,15955.3525390625,604.6990966796875,255115.359375
2,504512,-255.86478542371682,0.0,240,0,0,0,0.6382730007171631,12.0,1.5,0.0,0.0,0,0.0,0.05948857707650556,0.39166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6160410642623901,11.28624153137207,1.999933123588562,38.68758010864258,0.7337722778320312,49.849300384521484,3.6810061931610107,220.82687377929688,35.276485443115234,14705.9658203125,726.2164306640625,338308.09375
3,505518,-219.2802418711783,0.0,240,0,0,0,1.027004361152649,12.0,1.5,0.0,0.0,0,0.0,0.07136851467075758,0.44166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.7044057250022888,13.864952087402344,1.999933123588562,39.10627746582031,0.8390241861343384,57.009742736816406,3.6810061931610107,220.82687377929688,4.787590503692627,1781.8511962890625,149.28656005859375,51066.83984375
4,506525,-241.39591385368556,0.0,240,0,0,0,0.8146761059761047,12.0,1.5,0.0,0.0,0,0.0,0.06458971607304799,0.35833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.639032244682312,11.416356086730957,1.999942660331726,38.90330505371094,0.7611572742462158,51.70681381225586,3.681034803390503,220.82858276367188,9.68423843383789,3883.351806640625,280.12518310546875,116407.8515625
5,507533,-145.14991468677655,0.0,240,0,0,0,0.7706752419471741,12.0,1.5,0.0,0.0,0,0.0,0.06326546135436123,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.6237612962722778,14.36364459991455,1.999933123588562,39.14003372192383,0.742967963218689,50.5075569152832,3.6810061931610107,220.82687377929688,2.40897274017334,745.5906372070312,181.4602508544922,47106.16796875
6,508542,-258.60423803289655,0.0,240,0,0,0,0.8139694333076477,12.0,1.5,0.0,0.0,0,0.0,0.06160832055805562,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.6276089549064636,11.386457443237305,1.999933123588562,39.12580108642578,0.747550904750824,50.784236907958984,3.6810061931610107,220.82687377929688,36.61418914794922,13417.029296875,1519.2259521484375,428434.84375
7,509552,-360.02666113905866,0.0,240,0,0,0,1.1165242195129395,12.0,1.5,0.0,0.0,0,0.0,0.03846708743852408,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4714261293411255,8.243524551391602,1.999933123588562,38.69189453125,0.5615200400352478,38.143341064453125,3.6810061931610107,220.82687377929688,2.6320295333862305,990.0939331054688,200.71304321289062,88313.7265625
8,510563,-323.98317701133413,0.0,240,0,0,0,0.9856203198432922,12.0,1.5,0.0,0.0,0,0.0,0.05762862288199055,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.5794677734375,11.618118286132812,1.999933123588562,38.40367126464844,0.6902094483375549,46.90046310424805,3.6810061931610107,220.82687377929688,8.445326805114746,3455.366455078125,299.51190185546875,131676.46875
9,511575,-271.39764828800793,0.0,240,0,0,0,0.9369964003562927,12.0,1.5,0.0,0.0,0,0.0,0.07527462898481947,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.7113257050514221,13.747026443481445,1.999933123588562,39.17552185058594,0.8472667336463928,57.56706237792969,3.6810061931610107,220.82687377929688,19.832916259765625,7941.80224609375,590.1715087890625,226031.09375
