episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,503506,-54.20479510615849,0.0,240,0,0,0,0.306009978055954,12.0,1.5,0.0,0.0,0,0.0,0.0627190447645262,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6246894598007202,10.393928527832031,1.9999923706054688,39.18236541748047,0.7440734505653381,50.53896713256836,3.6811206340789795,220.833740234375,28.717304229736328,11309.1171875,506.4082946777344,202291.734375
1,504511,-221.74794136823314,0.0,240,0,0,0,0.9524239897727966,12.0,1.5,0.0,0.0,0,0.0,0.059718090594590954,0.37916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.6337623000144958,13.166028022766113,1.999933123588562,39.16768264770508,0.7548801898956299,51.300079345703125,3.6810061931610107,220.82687377929688,1.6993842124938965,492.2071838378906,169.1603546142578,40693.82421875
2,505517,-86.9048710677617,0.0,240,0,0,0,0.36264467239379883,12.0,1.5,0.0,0.0,0,0.0,0.06218493642518297,0.2791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6272085309028625,9.93769645690918,1.9999977350234985,38.475250244140625,0.7470739483833313,50.7382926940918,3.6811277866363525,220.83544921875,7.347744464874268,2855.905029296875,179.8578338623047,79345.8046875
3,506524,-202.81007124551104,0.0,240,0,0,0,0.48517554998397827,12.0,1.5,0.0,0.0,0,0.0,0.07593385678289148,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.7228868007659912,13.620749473571777,1.999933123588562,39.1776008605957,0.8610372543334961,58.49900436401367,3.6810061931610107,220.82687377929688,44.02798843383789,18592.103515625,1212.2979736328125,538990.5
4,507532,-195.31141902270625,0.0,240,0,0,0,0.92740398645401,12.0,1.5,0.0,0.0,0,0.0,0.074822123014989,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.7282437086105347,14.973906517028809,1.999933123588562,39.16769027709961,0.8674178719520569,58.94614028930664,3.6810061931610107,220.82687377929688,1.9312374591827393,588.0579833984375,179.2959442138672,43623.1015625
5,508541,-245.58297004304845,0.0,240,0,0,0,0.8990490436553955,12.0,1.5,0.0,0.0,0,0.0,0.07545652930081512,0.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.7179256081581116,11.771990776062012,1.9999855756759644,39.175811767578125,0.8551278114318848,58.080421447753906,3.6811063289642334,220.83544921875,27.127180099487305,10054.7001953125,703.8140258789062,184770.1875
6,509551,-240.2940751157535,0.0,240,0,0,0,0.6339699029922485,12.0,1.5,0.0,0.0,0,0.0,0.05384240428441747,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.5950137972831726,11.000256538391113,1.999933123588562,39.17552185058594,0.7087264657020569,48.14881134033203,3.6810061931610107,220.82687377929688,16.856643676757812,6856.322265625,589.9623413085938,254147.921875
7,510562,-172.5243752588059,0.0,240,0,0,0,0.4238583743572235,12.0,1.5,0.0,0.0,0,0.0,0.09202646421035751,0.7208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8542916178703308,15.157693862915039,1.9999995231628418,39.18307113647461,1.0175546407699585,69.12332916259766,3.6811349391937256,220.83544921875,50.74990463256836,21515.7421875,1129.9896240234375,532131.4375
8,511574,-364.1554039088038,0.0,240,0,0,0,1.085797667503357,12.0,1.5,0.0,0.0,0,0.0,0.04289282815201053,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5236623287200928,8.356496810913086,2.000000476837158,39.126556396484375,0.6237390637397766,42.362403869628906,3.6811349391937256,220.83544921875,6.240871429443359,2518.823974609375,231.1957550048828,80144.171875
9,512587,-411.3301112777327,0.0,240,0,0,0,1.3557283878326416,12.0,1.5,0.0,0.0,0,0.0,0.03689392976035985,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.454647421836853,7.601782321929932,1.999933123588562,38.6299934387207,0.5415347814559937,36.782474517822266,3.6810061931610107,220.82687377929688,3.2036633491516113,1259.093017578125,200.5148468017578,88226.5234375
