episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,501501,-252.26621041568936,0.0,240,0,0,0,0.9142851829528809,12.0,1.5,0.0,0.0,0,0.0,0.04778065345211265,0.30833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.5560412406921387,10.60595703125,2.000000476837158,39.09781265258789,0.6623058915138245,44.99851989746094,3.6811349391937256,220.83888244628906,1.8950555324554443,579.158203125,166.89218139648438,40054.58203125
1,502504,-87.48462985824892,0.0,240,0,0,0,0.46060487627983093,12.0,1.5,0.0,0.0,0,0.0,0.06473595046360667,0.39166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6667992472648621,11.690804481506348,1.999933123588562,39.18199920654297,0.7942308187484741,53.95138931274414,3.6810061931610107,220.82687377929688,7.673992156982422,2962.51611328125,269.5322265625,117292.7890625
2,503508,-306.3136467994854,0.0,240,0,0,0,1.0355576276779175,12.0,1.5,0.0,0.0,0,0.0,0.05164018416107865,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.5363867282867432,11.324774742126465,1.999933123588562,39.13557815551758,0.6388952136039734,43.42008972167969,3.6810061931610107,220.82687377929688,1.9680958986282349,629.8203735351562,187.77479553222656,46018.91015625
3,504513,-308.674592275857,0.0,240,0,0,0,1.121983528137207,12.0,1.5,0.0,0.0,0,0.0,0.07874479768021653,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7543197274208069,16.602947235107422,1.999933123588562,39.071128845214844,0.8984772562980652,61.06966018676758,3.6810061931610107,220.82687377929688,2.064007520675659,681.3138427734375,200.03451538085938,49552.109375
4,505519,-399.90731366600284,0.0,240,0,0,0,1.4918135404586792,12.0,1.5,0.0,0.0,0,0.0,0.06492704529470454,0.3958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6631876826286316,12.767596244812012,1.999933123588562,39.17078399658203,0.7899290323257446,53.67076110839844,3.6810061931610107,220.82687377929688,3.322202682495117,1284.226318359375,201.3974609375,88614.8828125
5,506526,-281.19321894417004,0.0,240,0,0,0,1.0701802968978882,12.0,1.5,0.0,0.0,0,0.0,0.04848923334502615,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.5492066144943237,10.976449966430664,1.999933123588562,39.126556396484375,0.6541650891304016,44.45082092285156,3.6810061931610107,220.82687377929688,1.7670615911483765,548.7288208007812,198.4527587890625,49094.92578125
6,507534,-407.8696541103768,0.0,240,0,0,0,1.2520962953567505,12.0,1.5,0.0,0.0,0,0.0,0.03856628120459694,0.17916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.48266685009002686,8.34437084197998,1.999933123588562,39.07109451293945,0.5749090313911438,39.05191421508789,3.6810061931610107,220.82687377929688,1.8749617338180542,593.5792236328125,196.213134765625,48459.38671875
7,508543,-161.44671963032496,0.0,240,0,0,0,0.522506833076477,12.0,1.5,0.0,0.0,0,0.0,0.07165949351231878,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.682809591293335,11.58679485321045,1.9999808073043823,39.17851257324219,0.8133008480072021,55.243133544921875,3.6811063289642334,220.833740234375,19.512954711914062,7112.14208984375,487.41552734375,174658.90625
8,509553,-156.8108574877826,0.0,240,0,0,0,0.4402804970741272,12.0,1.5,0.0,0.0,0,0.0,0.07374883630351785,0.49166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.7273412346839905,13.38264274597168,1.999997615814209,39.183509826660156,0.8663429617881775,58.85615921020508,3.681131362915039,220.833740234375,20.837108612060547,8397.4755859375,751.67578125,297821.1875
9,510564,-231.74325830885806,0.0,240,0,0,0,0.6615728735923767,12.0,1.5,0.0,0.0,0,0.0,0.051647281627325965,0.2708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5673892498016357,9.698650360107422,1.999933123588562,39.128074645996094,0.6758226156234741,45.905643463134766,3.6810061931610107,220.82687377929688,24.002174377441406,8770.05859375,580.85400390625,266576.25
10,511576,-73.53840917477615,0.0,240,0,0,0,0.312549889087677,12.0,1.5,0.0,0.0,0,0.0,0.059837208760048576,0.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.6156777143478394,9.617345809936523,1.999933123588562,39.126556396484375,0.7333394289016724,49.80430221557617,3.6810061931610107,220.82687377929688,6.846186637878418,2498.0703125,375.2336120605469,174860.53125
11,512589,-319.8140245023703,0.0,240,0,0,0,1.123732328414917,12.0,1.5,0.0,0.0,0,0.0,0.07103348919578517,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.700929582118988,15.436455726623535,1.999933123588562,38.88410186767578,0.8348838090896606,56.74730682373047,3.6810061931610107,220.82687377929688,2.6932270526885986,996.3843383789062,201.36558532714844,88600.859375
12,513603,-147.74903929074304,0.0,240,0,0,0,0.45420894026756287,12.0,1.5,0.0,0.0,0,0.0,0.059987148486834486,0.4083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6439396739006042,10.594396591186523,1.9999992847442627,39.1750602722168,0.767002522945404,52.09526062011719,3.6811349391937256,220.83544921875,35.46693420410156,13661.40625,815.6585083007812,338342.34375
13,514618,-309.0259801946578,0.0,240,0,0,0,1.138359785079956,12.0,1.5,0.0,0.0,0,0.0,0.07988752992435669,0.49166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.7461268305778503,15.842731475830078,1.999933123588562,39.099884033203125,0.8887186050415039,60.39943313598633,3.6810061931610107,220.82687377929688,1.7853279113769531,551.614990234375,169.3531036376953,40716.5078125
14,515634,-161.06055067106868,0.0,240,0,0,0,0.7120654582977295,12.0,1.5,0.0,0.0,0,0.0,0.06765541631611996,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6622783541679382,13.187603950500488,1.999933123588562,38.94603729248047,0.788845956325531,53.601905822753906,3.6810061931610107,220.82687377929688,5.588361740112305,1844.65576171875,300.7294921875,73090.90625
15,516651,-446.49042214104134,0.0,240,0,0,0,1.5410784482955933,12.0,1.5,0.0,0.0,0,0.0,0.03995299112381569,0.14166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4605831503868103,7.646257400512695,1.999933123588562,37.311832427978516,0.5486048460006714,37.26218795776367,3.6810061931610107,220.82687377929688,4.812448978424072,1899.5406494140625,200.9271240234375,88407.9296875
16,517669,-321.7558552339813,0.0,240,0,0,0,0.662427544593811,12.0,1.5,0.0,0.0,0,0.0,0.07028217543847859,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6967686414718628,12.414958000183105,2.000000476837158,39.18363952636719,0.8299276828765869,56.37818145751953,3.6811349391937256,220.83888244628906,32.7303581237793,13139.0439453125,899.0445556640625,427967.3125
17,518688,-227.88508700436142,0.0,240,0,0,0,0.8567926287651062,12.0,1.5,0.0,0.0,0,0.0,0.04453445052592239,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5055966973304749,10.293719291687012,1.999933123588562,39.17552185058594,0.6022209525108337,40.92329406738281,3.6810061931610107,220.82687377929688,1.7799078226089478,536.7481079101562,175.50611877441406,42483.30859375
18,519708,-112.5766875694807,0.0,240,0,0,0,0.3453204333782196,12.0,1.5,0.0,0.0,0,0.0,0.07072878311397895,0.5458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7150664925575256,13.313698768615723,1.9999974966049194,39.18366241455078,0.8517223596572876,57.864498138427734,3.6811304092407227,220.83462524414062,46.64421463012695,18776.283203125,1226.7586669921875,426472.90625
19,520729,-192.6433626742658,0.0,240,0,0,0,0.517198920249939,12.0,1.5,0.0,0.0,0,0.0,0.07151507600986709,0.44583333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.7262813448905945,11.52159309387207,1.9999998807907104,39.17793273925781,0.8650805354118347,58.75295639038086,3.6811349391937256,220.83888244628906,21.2294864654541,8460.626953125,629.96435546875,301739.5625
20,521751,-282.3197138692479,0.0,240,0,0,0,1.3294914960861206,12.0,1.5,0.0,0.0,0,0.0,0.054506465813998754,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.5751256942749023,11.65359878540039,1.999933123588562,39.183509826660156,0.6850375533103943,46.55038833618164,3.6810061931610107,220.82687377929688,7.579312324523926,3112.090087890625,217.61209106445312,96849.6015625
21,522774,-342.16917737270677,0.0,240,0,0,0,1.1510965824127197,12.0,1.5,0.0,0.0,0,0.0,0.04111256339529064,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.49427977204322815,9.09975814819336,1.999933123588562,38.994384765625,0.5887412428855896,39.996971130371094,3.6810061931610107,220.82687377929688,2.636906862258911,992.814453125,201.0375518798828,88456.515625
22,523798,21.2988100326854,0.0,6,1,0,0,0.04122493788599968,0.30000000000000004,1.5,0.0,0.0,0,0.0,0.205762958774964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7239223718643188,14.305285453796387,1.999933123588562,35.10051727294922,2.053380012512207,139.3705596923828,3.6810061931610107,220.82687377929688,2.053431987762451,139.5662841796875,3.718735933303833,234.41043090820312
23,524823,-340.15788149451475,0.0,240,0,0,0,1.194993495941162,12.0,1.5,0.0,0.0,0,0.0,0.04487189569626935,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4960693120956421,9.986709594726562,1.999933123588562,38.57026672363281,0.5908727645874023,40.150875091552734,3.6810061931610107,220.82687377929688,1.8182913064956665,579.1981811523438,185.0992889404297,45272.28125
24,525849,-155.11258481680238,0.0,240,0,0,0,0.5128424763679504,12.0,1.5,0.0,0.0,0,0.0,0.08291853619084577,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8047011494636536,13.158540725708008,1.9999998807907104,39.16032791137695,0.9584870338439941,65.10026550292969,3.6811349391937256,220.83888244628906,50.93875503540039,22351.380859375,1187.6387939453125,516408.125
