step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
33300,100000,201,138,-4.856786353474282,3.860282838344574,-132.94696771556656,91.05072880536318,0.860282838344574,0.06980455666780472,0,0,0.0,0.016163278371095657,33300
33400,100000,202,94,-0.16764607261494463,0.09541362524032593,-44.571444349783086,17.853555761277676,0.09541362524032593,0.3391956388950348,0,0,0.0,0.016164710745215416,33400
33500,100000,202,194,-1.1949619052910614,0.02174094319343567,-100.43562958041798,31.93929266370833,0.02174094319343567,0.6356371641159058,0,0,0.0,0.016158847138285637,33500
33600,100000,204,28,-0.2072389047467526,0.18952906131744385,-6.621730553996432,4.087843187153339,0.18952906131744385,0.30143260955810547,0,0,0.0,0.016027800738811493,33600
33700,100000,204,128,0.07103840803883157,0.04536587372422218,-59.80378602328444,36.525564793497324,0.04536587372422218,0.45590245723724365,0,0,0.0,0.015801502391695976,33700
33800,100000,204,228,-0.1869487664955982,0.04271603375673294,-74.03429540447982,45.659316366538405,0.04271603375673294,0.4668353796005249,0,0,0.0,0.015596394427120686,33800
33900,100000,206,79,-0.037573525774152544,0.07664027065038681,-11.27767648034438,4.834576744586229,0.07664027065038681,0.4634438753128052,0,0,0.0,0.015441358089447021,33900
34000,100000,207,39,-0.22700130698763255,0.06333863735198975,-6.018004725472194,2.455365240573883,0.06333863735198975,0.4819047451019287,0,0,0.0,0.015472925268113613,34000
34100,100000,207,139,-0.2978227018528924,0.31318166851997375,-40.153022402099126,17.705427914857864,0.31318166851997375,0.18200291693210602,0,0,0.0,0.015490274876356125,34100
34200,100000,207,239,-0.2615946965287402,0.20149677991867065,-62.752923806491296,32.04795487970114,0.20149677991867065,0.24172170460224152,0,0,0.0,0.01546525489538908,34200
34300,100000,208,99,-0.3208435272857657,0.163168802857399,-32.73547853874253,22.536088570952415,0.163168802857399,0.2658989727497101,0,0,0.0,0.015481782145798206,34300
34400,100000,208,199,-0.13462322036653582,0.05591047555208206,-50.98299344828498,37.005921702831984,0.05591047555208206,0.4201993942260742,0,0,0.0,0.015350443311035633,34400
34500,100000,209,59,-0.33092320883398263,0.1478787511587143,-33.20521759177182,18.31285122036934,0.1478787511587143,0.2789628505706787,0,0,0.0,0.015424564480781555,34500
34600,100000,209,159,-0.5220067263031059,0.1070343554019928,-79.48789625220962,36.67422633245587,0.1070343554019928,0.32749444246292114,0,0,0.0,0.015259896405041218,34600
34700,100000,210,30,-1.2469246869876158,0.2397770881652832,-47.682632014501976,34.334569215774536,0.2397770881652832,0.21590577065944672,0,0,0.0,0.015192221850156784,34700
34800,100000,210,130,-0.17774524283137,0.08460021764039993,-70.8786634607906,42.53559126518667,0.08460021764039993,0.7109273076057434,0,0,0.0,0.015231478959321976,34800
34900,100000,210,230,-0.23598114944553522,0.0758194625377655,-132.20884904298842,87.5339360255748,0.0758194625377655,0.3726778030395508,0,0,0.0,0.015267960727214813,34900
35000,100000,213,5,-0.2743129053657506,0.15630003809928894,-2.235103746516616,1.148232638835907,0.15630003809928894,0.28272855281829834,0,0,0.0,0.015255501493811607,35000
35100,100000,213,105,-0.8894923836065144,0.03423574939370155,-87.78608741290623,16.613052437081933,0.03423574939370155,0.5105426907539368,0,0,0.0,0.015129884704947472,35100
35200,100000,213,205,-0.9557212417524897,0.11927616596221924,-165.8114549902657,28.835947649553418,0.11927616596221924,0.30803433060646057,0,0,0.0,0.015143308788537979,35200
35300,100000,214,65,-0.8378863355559235,0.2909756004810333,-39.560074508262566,18.122312128543854,0.2909756004810333,0.19128771126270294,0,0,0.0,0.015113068744540215,35300
35400,100000,214,165,-0.46327087847348375,0.20998623967170715,-96.08336374261617,39.75973887741566,0.20998623967170715,0.4262744188308716,0,0,0.0,0.014980485662817955,35400
35500,100000,215,25,-0.14911032996057744,0.08844730257987976,-2.421334419025141,2.3836019188165665,0.08844730257987976,0.3808736801147461,0,0,0.0,0.014983000233769417,35500
35600,100000,215,125,-0.0921785867118527,0.02778461016714573,-24.748457701458708,19.923081431537867,0.02778461016714573,0.5593658089637756,0,0,0.0,0.015013394877314568,35600
35700,100000,216,55,-0.30338135265821864,0.21154114603996277,-9.330397458288411,6.903045602142811,0.21154114603996277,0.2796664535999298,0,0,0.0,0.015049219131469727,35700
35800,100000,216,155,-0.2215139724850458,0.14412268996238708,-43.225891029957694,34.311414532363415,0.14412268996238708,0.28240203857421875,0,0,0.0,0.01507940236479044,35800
35900,100000,217,15,-1.128503540082241,0.7421022653579712,-11.037878485708996,6.720952421426773,0.7421022653579712,0.15439100563526154,0,0,0.0,0.015173116698861122,35900
36000,100000,218,2,-0.9474024800289328,0.3061603009700775,-1.95907915144118,0.614750862121582,0.3061603009700775,0.27175775170326233,0,0,0.0,0.015087601728737354,36000
36100,100000,218,102,-0.18501302879029885,0.19656293094158173,-67.77914413663096,23.3447462618351,0.19656293094158173,0.24151848256587982,0,0,0.0,0.01498577930033207,36100
36200,100000,218,202,-0.028764370691998237,0.02590620145201683,-81.0669043961511,29.434437688440084,0.02590620145201683,0.5783323645591736,0,0,0.0,0.014994929544627666,36200
36300,100000,219,62,-0.45485275404616915,0.1990867555141449,-18.73183700273446,11.276465013623238,0.1990867555141449,0.23986248672008514,0,0,0.0,0.015027347952127457,36300
36400,100000,219,162,-0.45956687407604313,0.18259409070014954,-56.174758197327925,26.8398263938725,0.18259409070014954,0.3790094554424286,0,0,0.0,0.014984493143856525,36400
36500,100000,220,22,-1.4875071289846573,0.5390806198120117,-23.583485532136486,10.503149420022964,0.5390806198120117,0.14010070264339447,0,0,0.0,0.01518129464238882,36500
36600,100000,220,122,-2.0612645254990194,0.021513281390070915,-159.0451967456607,27.467564944177866,0.021513281390070915,0.639720618724823,0,0,0.0,0.015184168703854084,36600
36700,100000,220,222,-1.7630406526942104,0.06360369920730591,-380.4141172934088,52.48286444880068,0.06360369920730591,0.3995513916015625,0,0,0.0,0.015165016055107117,36700
36800,100000,221,82,-0.8502741603052328,0.48210224509239197,-36.76103230953588,24.867940992116928,0.48210224509239197,0.13970042765140533,0,0,0.0,0.015102120116353035,36800
36900,100000,221,182,-0.6157122323042689,0.054307930171489716,-93.42473975781597,38.56724699959159,0.054307930171489716,0.42498695850372314,0,0,0.0,0.015122057870030403,36900
37000,100000,222,42,-0.2761754592358568,0.2163867950439453,-6.39832006109812,6.412349075078964,0.2163867950439453,0.29650166630744934,0,0,0.0,0.015108075924217701,37000
37100,100000,222,142,-0.07912233092427104,0.02931590937077999,-35.73979358603448,25.929404059424996,0.02931590937077999,0.5458541512489319,0,0,0.0,0.015084127895534039,37100
37200,100000,223,2,-0.6733493749254993,0.3790256977081299,-1.4183152261750125,0.7707826495170593,0.3790256977081299,0.21285127103328705,0,0,0.0,0.015012471936643124,37200
37300,100000,224,59,-1.0232084299007376,0.3105739653110504,-49.30403558139875,20.479852937161922,0.3105739653110504,0.18305674195289612,0,0,0.0,0.015056231990456581,37300
37400,100000,224,159,-0.3451822304982216,0.06432440131902695,-94.1894102032702,27.95710582099855,0.06432440131902695,0.6909353137016296,0,0,0.0,0.01509641669690609,37400
37500,100000,225,19,-0.9477623517792643,0.4423087239265442,-8.824121754656868,7.08371838927269,0.4423087239265442,0.19871261715888977,0,0,0.0,0.01511816494166851,37500
37600,100000,226,39,-0.6173075532754633,0.318707674741745,-18.555541629300738,8.787926465272903,0.318707674741745,0.2175539880990982,0,0,0.0,0.015187166631221771,37600
37700,100000,226,139,-0.09260445152742451,0.025860698893666267,-54.03342084453343,29.79561056755483,0.025860698893666267,0.578831136226654,0,0,0.0,0.015251078642904758,37700
37800,100000,227,23,-0.4771460194165838,0.3031212389469147,-9.703989716682639,6.276319891214371,0.3031212389469147,0.23061209917068481,0,0,0.0,0.0154435895383358,37800
37900,100000,227,123,-0.30168584807233895,0.16213274002075195,-69.26503009570969,54.77166390419006,0.16213274002075195,0.2667406499385834,0,0,0.0,0.015445333905518055,37900
38000,100000,227,223,0.06417043637076032,0.03313831612467766,-86.88892325043534,61.418890826404095,0.03313831612467766,0.6064164042472839,0,0,0.0,0.015325562097132206,38000
38100,100000,229,59,-0.21776686810746498,0.1325986534357071,-20.161123367451662,16.21571636199951,0.1325986534357071,0.2936144769191742,0,0,0.0,0.01523461751639843,38100
38200,100000,229,159,0.07979777443888705,0.03034183941781521,-152.09724465546972,135.7320265378803,0.03034183941781521,0.5375843048095703,0,0,0.0,0.015161935240030289,38200
38300,100000,230,54,-0.14065120818447333,0.08310941606760025,-30.625184234318873,20.976543374359608,0.08310941606760025,0.3591066002845764,0,0,0.0,0.014995443634688854,38300
38400,100000,232,45,-0.3504385734196883,0.27959850430488586,-14.281033817141793,15.717588409781456,0.27959850430488586,0.19633837044239044,0,0,0.0,0.014954449608922005,38400
38500,100000,233,10,-0.5126104350386276,0.1424075812101364,-9.669809187676714,2.460607871413231,0.1424075812101364,0.2840058505535126,0,0,0.0,0.014852669090032578,38500
38600,100000,233,110,-0.5202270420191031,0.35673677921295166,-32.63549663017918,19.487474367022514,0.35673677921295166,0.21695969998836517,0,0,0.0,0.014914932660758495,38600
38700,100000,233,210,-0.5384603014082974,0.07992912828922272,-70.41141476847672,41.81298652663827,0.07992912828922272,0.3648394048213959,0,0,0.0,0.015122497454285622,38700
38800,100000,234,70,-0.08610578586231797,0.07252826541662216,-17.32059446749119,9.972925283014774,0.07252826541662216,0.3793466091156006,0,0,0.0,0.015050129033625126,38800
38900,100000,234,170,-0.31231258132584117,0.0517844632267952,-29.169040580581385,15.233091713860631,0.0517844632267952,0.4329356849193573,0,0,0.0,0.014916847459971905,38900
39000,100000,236,3,-0.5555405144216605,0.19329474866390228,-1.9290102278829608,0.7597449421882629,0.19329474866390228,0.2436974197626114,0,0,0.0,0.014861681498587132,39000
39100,100000,236,103,-0.7939685034916211,0.39115211367607117,-79.88947142896102,30.68461722135544,0.39115211367607117,0.1541333645582199,0,0,0.0,0.014641322195529938,39100
39200,100000,237,68,-0.054534488010812954,0.07097436487674713,-18.367841885734265,14.940298475325108,0.07097436487674713,0.38262882828712463,0,0,0.0,0.014584129676222801,39200
39300,100000,237,168,-0.22918568690738983,0.14345388114452362,-34.0984911152135,27.559775030240417,0.14345388114452362,0.2830249071121216,0,0,0.0,0.014528629370033741,39300
39400,100000,238,28,-0.3329814171665448,0.40500926971435547,-42.64872785663534,35.09263598918915,0.40500926971435547,0.1715434342622757,0,0,0.0,0.014733088202774525,39400
39500,100000,238,128,-4.266290019449646,3.8928781747817993,-146.33764815805614,127.34623549878597,0.8928781747817993,0.039400286972522736,0,0,0.0,0.014651141129434109,39500
39600,100000,239,97,-0.059101350141845685,0.025689709931612015,-49.262591403145656,30.285356188192964,0.025689709931612015,0.5807242393493652,0,0,0.0,0.014708954840898514,39600
39700,100000,240,2,-0.4062070480123111,0.21111488342285156,-0.8526517673580413,0.41424793004989624,0.21111488342285156,0.41698428988456726,0,0,0.0,0.014704115688800812,39700
39800,100000,240,102,-0.11624378193308658,0.1525605320930481,-28.72182498977543,23.334603555500507,0.1525605320930481,0.46327102184295654,0,0,0.0,0.014674760401248932,39800
39900,100000,241,88,-0.1634572536942959,0.08828861266374588,-12.274684686185811,5.852611534297466,0.08828861266374588,0.3678051829338074,0,0,0.0,0.01464560255408287,39900
40000,100000,241,188,-0.5866283354510077,0.47992217540740967,-32.07239813751918,21.603204496204853,0.47992217540740967,0.18565987050533295,0,0,0.0,0.014607188291847706,40000
40100,100000,242,48,-1.1040145374046006,0.28389987349510193,-37.202780925451904,17.40852317214012,0.28389987349510193,0.1944037824869156,0,0,0.0,0.014820225536823273,40100
40200,100000,242,148,-0.47538779032288886,0.09431329369544983,-88.52870234845238,39.32718326151371,0.09431329369544983,0.3408476710319519,0,0,0.0,0.014759118668735027,40200
40300,100000,243,8,-0.23154810076670132,0.2668704092502594,-1.7622390911959005,1.6607432067394257,0.2668704092502594,0.5056881904602051,0,0,0.0,0.014646628871560097,40300
40400,100000,243,108,-0.5201641427910408,0.48981645703315735,-48.15843807092476,27.205551631748676,0.48981645703315735,0.20473961532115936,0,0,0.0,0.014577247202396393,40400
40500,100000,243,208,-0.6647106309925178,0.4800308048725128,-176.40484701405342,137.3327595666051,0.4800308048725128,0.24877865612506866,0,0,0.0,0.01464085467159748,40500
40600,100000,245,54,-0.16898718311453678,0.1570539027452469,-6.8974812374358905,4.641965940594673,0.1570539027452469,0.3509901463985443,0,0,0.0,0.014724505133926868,40600
40700,100000,246,27,-0.61043238919994,0.26954764127731323,-10.269064348774654,5.108484573662281,0.26954764127731323,0.2951720952987671,0,0,0.0,0.014738301746547222,40700
40800,100000,246,127,-0.13322239567649308,0.09318921715021133,-59.088144409685164,29.122193282470107,0.09318921715021133,0.5002381801605225,0,0,0.0,0.014674655161798,40800
40900,100000,247,15,-0.6443698028433278,0.44472649693489075,-6.888853636860487,4.6763166934251785,0.44472649693489075,0.2646283805370331,0,0,0.0,0.014737099409103394,40900
41000,100000,247,115,-0.14059386768892296,0.13573327660560608,-42.4311666425515,21.259538780897856,0.13573327660560608,0.5290974378585815,0,0,0.0,0.014831813052296638,41000
41100,100000,248,51,-0.26675571338322956,0.2807031571865082,-14.552396300691548,14.397180289030075,0.2807031571865082,0.1958385556936264,0,0,0.0,0.014880004338920116,41100
41200,100000,248,151,-0.49535556489649313,0.39769208431243896,-30.96489280724297,28.19470687583089,0.39769208431243896,0.23832087218761444,0,0,0.0,0.014974650926887989,41200
41300,100000,249,11,-0.24382786490823954,0.19908806681632996,-2.8442075540862506,2.3339237570762634,0.19908806681632996,0.2955968379974365,0,0,0.0,0.014957152307033539,41300
41400,100000,249,111,-0.20966387677302642,0.2140200287103653,-77.9591818434783,37.201045498251915,0.2140200287103653,0.2305058091878891,0,0,0.0,0.015161075629293919,41400
41500,100000,249,211,-0.24986559151296006,0.02812785468995571,-98.3489743578977,49.03894265182316,0.02812785468995571,0.5562021136283875,0,0,0.0,0.015147577039897442,41500
41600,100000,251,62,-1.016530292439703,0.19415099918842316,-89.9248371945991,71.71070058643818,0.19415099918842316,0.24312271177768707,0,0,0.0,0.015190809965133667,41600
41700,100000,251,162,-0.5776741092375656,0.48243826627731323,-120.36003138609225,95.16223864257336,0.48243826627731323,0.20237867534160614,0,0,0.0,0.015117465518414974,41700
41800,100000,252,68,-0.568525609225003,0.4901578724384308,-24.286916111325482,19.54816149920225,0.4901578724384308,0.16471101343631744,0,0,0.0,0.015028178691864014,41800
41900,100000,253,74,-0.3396168993959421,0.034089069813489914,-210.50308202744873,158.13252910226583,0.034089069813489914,0.511458158493042,0,0,0.0,0.014951006509363651,41900
42000,100000,253,174,-0.5276289329363693,0.2814069092273712,-237.7631160505894,171.81445986032486,0.2814069092273712,0.30195051431655884,0,0,0.0,0.014913716353476048,42000
42100,100000,254,34,-0.5357768407715605,0.16687853634357452,-22.775628098426367,6.319467343389988,0.16687853634357452,0.2655545473098755,0,0,0.0,0.014876825734972954,42100
42200,100000,254,134,-0.0183043301533546,0.027290359139442444,-52.62306024193888,26.64908368140459,0.027290359139442444,0.5640730857849121,0,0,0.0,0.014745577238500118,42200
42300,100000,254,234,-0.5210710708333238,0.2912229895591736,-74.51555023371384,43.39544006995857,0.2912229895591736,0.19118021428585052,0,0,0.0,0.01477369386702776,42300
42400,100000,255,94,-0.10972082138945616,0.0775751918554306,-33.16885298648632,20.350742142647505,0.0775751918554306,0.6807560324668884,0,0,0.0,0.014849730767309666,42400
42500,100000,255,194,-0.11915327867282842,0.03175682947039604,-54.891991170508895,31.968784645199776,0.03175682947039604,0.5270397067070007,0,0,0.0,0.014925242401659489,42500
42600,100000,256,54,-0.31462822779413857,0.4223131835460663,-9.751768498117071,9.042888380587101,0.4223131835460663,0.2247299998998642,0,0,0.0,0.014981650747358799,42600
42700,100000,256,154,-0.1933457827179639,0.10504350811243057,-36.24836938329897,26.362962070852518,0.10504350811243057,0.49519622325897217,0,0,0.0,0.015115656889975071,42700
42800,100000,257,14,-4.025549829291737,3.9109160900115967,-12.080178044615892,10.877874225378036,0.9109160900115967,0.11595851927995682,0,0,0.0,0.015145410783588886,42800
42900,100000,258,94,-0.42166668170657035,0.276075541973114,-71.05335261218879,56.287460915744305,0.276075541973114,0.20145206153392792,0,0,0.0,0.015201258473098278,42900
43000,100000,258,194,-0.4342187380391968,0.06071485951542854,-105.35799193090217,69.16758625023067,0.06071485951542854,0.40689459443092346,0,0,0.0,0.015229662880301476,43000
43100,100000,259,54,-0.47058444970371716,0.2601041793823242,-14.908616384928756,10.37137459218502,0.2601041793823242,0.22411797940731049,0,0,0.0,0.01523436326533556,43100
43200,100000,260,50,-0.2991978198555303,0.20162653923034668,-5.8210850737544915,5.7524233758449554,0.20162653923034668,0.34693339467048645,0,0,0.0,0.015173905529081821,43200
43300,100000,261,11,-0.06975181250657184,0.11213547736406326,-0.5947205835681774,1.4102893695235252,0.11213547736406326,0.3274495005607605,0,0,0.0,0.015198851935565472,43300
43400,100000,262,88,-0.34468922957414294,0.3071182072162628,-150.0745007129971,123.18302651494741,0.3071182072162628,0.31762275099754333,0,0,0.0,0.015210590325295925,43400
43500,100000,263,77,-0.20446040883208114,0.03664644435048103,-31.62808505463861,16.813994865864515,0.03664644435048103,0.49641841650009155,0,0,0.0,0.015175309963524342,43500
43600,100000,263,177,-0.15398741274440708,0.06379653513431549,-61.15882580984168,33.57510770112276,0.06379653513431549,0.7992022633552551,0,0,0.0,0.015116744674742222,43600
43700,100000,265,7,-0.40908363689821725,0.09514585137367249,-4.384141953793103,0.9459578841924667,0.09514585137367249,0.33959558606147766,0,0,0.0,0.01528154406696558,43700
43800,100000,265,107,-0.5149750013593848,0.38822275400161743,-30.66140429107022,15.464479230344296,0.38822275400161743,0.20353172719478607,0,0,0.0,0.015334765426814556,43800
43900,100000,265,207,-0.862548642252257,0.5697585344314575,-92.66629824556918,65.7780322805047,0.5697585344314575,0.1525907814502716,0,0,0.0,0.015266803093254566,43900
44000,100000,266,67,-0.267582546469108,0.2419883757829666,-16.52872131546387,15.101080536842346,0.2419883757829666,0.2147313505411148,0,0,0.0,0.015364708378911018,44000
44100,100000,267,88,-0.7975042118669262,0.3342036306858063,-31.477925485036884,19.52269444987178,0.3342036306858063,0.17382945120334625,0,0,0.0,0.015402383171021938,44100
44200,100000,269,32,-3.8635980848266795,3.800000011920929,-37.781805075987094,37.31799779087305,0.800000011920929,0.07498364895582199,0,0,0.0,0.015382368117570877,44200
44300,100000,269,132,-0.16609894764000654,0.04009797051548958,-96.76058757192892,87.17297570034862,0.04009797051548958,0.4787134826183319,0,0,0.0,0.015446535311639309,44300
44400,100000,269,232,-0.34456724997899785,0.04146864637732506,-109.31029666692967,92.09109644033015,0.04146864637732506,0.4723483920097351,0,0,0.0,0.015399056486785412,44400
44500,100000,270,92,-0.06979527521016742,0.028130454942584038,-32.03709868839057,10.883208250626922,0.028130454942584038,0.5561784505844116,0,0,0.0,0.01522275060415268,44500
44600,100000,270,192,-0.10122961165173949,0.04246087744832039,-51.26894412545396,21.22401401400566,0.04246087744832039,0.46794265508651733,0,0,0.0,0.015119483694434166,44600
44700,100000,271,52,0.09638116734239957,0.07506126165390015,-12.295630058336886,11.551108106970787,0.07506126165390015,0.3741815984249115,0,0,0.0,0.015134177170693874,44700
44800,100000,271,152,-0.4684322754184456,0.29006531834602356,-36.51287509732321,24.193633146584034,0.29006531834602356,0.23843900859355927,0,0,0.0,0.015098807401955128,44800
44900,100000,272,12,-0.9066380079783785,0.8458517789840698,-7.443272810641986,6.523164689540863,0.8458517789840698,0.13038361072540283,0,0,0.0,0.015046628192067146,44900
45000,100000,272,112,-0.4529052761179334,0.28176984190940857,-101.17629330392911,95.54497487843037,0.28176984190940857,0.3068991005420685,0,0,0.0,0.015096920542418957,45000
45100,100000,272,212,-0.1968567177736049,0.18439969420433044,-180.27388463252606,168.39246214553714,0.18439969420433044,0.45497533679008484,0,0,0.0,0.015033173374831676,45100
45200,100000,273,72,-0.09020139769944144,0.045105550438165665,-86.088618904613,63.1558593660593,0.045105550438165665,0.45693346858024597,0,0,0.0,0.014966477639973164,45200
45300,100000,274,56,-0.7537464471158936,0.4999142587184906,-25.269264080407748,20.704364612698555,0.4999142587184906,0.14714674651622772,0,0,0.0,0.015011069364845753,45300
45400,100000,274,156,-0.5380371735567325,0.017244353890419006,-75.67701177164662,41.465327804908156,0.017244353890419006,0.765375018119812,0,0,0.0,0.01516689546406269,45400
45500,100000,275,16,-0.33112935850575553,0.16114617884159088,-3.7138899352542363,2.824038088321686,0.16114617884159088,0.2934432029724121,0,0,0.0,0.015280786901712418,45500
45600,100000,277,42,-0.4808202736081968,0.5116764307022095,-39.05094138344738,36.54737386107445,0.5116764307022095,0.12078488618135452,0,0,0.0,0.015311537310481071,45600
45700,100000,277,142,-0.6785257746694708,0.06478017568588257,-83.03829327583217,44.52135976776481,0.06478017568588257,0.6449565291404724,0,0,0.0,0.015244041569530964,45700
45800,100000,278,2,-0.2639202302565266,0.15678122639656067,-0.5596126518498619,0.29522523283958435,0.15678122639656067,0.5175584554672241,0,0,0.0,0.015344061888754368,45800
45900,100000,279,19,20.048124642589666,0.08797688037157059,20.916427763201057,2.1698642894625664,0.08797688037157059,0.3761514723300934,1,0,0.0,0.015367478132247925,45900
46000,100000,281,81,-0.4315488716193249,0.3457459807395935,-22.00452898199779,17.30439529567957,0.3457459807395935,0.16956771910190582,0,0,0.0,0.015252170152962208,46000
46100,100000,281,181,-0.34525118119433273,0.26214829087257385,-51.31478108783736,36.572646632790565,0.26214829087257385,0.23108462989330292,0,0,0.0,0.01527099683880806,46100
46200,100000,282,41,-0.3007779887345302,0.24008658528327942,-8.829033565961565,8.45423448085785,0.24008658528327942,0.26619836688041687,0,0,0.0,0.015118244104087353,46200
46300,100000,282,141,-0.3080552984276315,0.1197325810790062,-31.56924640615464,27.048816934227943,0.1197325810790062,0.458095520734787,0,0,0.0,0.015041270293295383,46300
46400,100000,283,53,-0.3823214209932027,0.381100058555603,-11.072616730384865,10.7275635227561,0.381100058555603,0.19117610156536102,0,0,0.0,0.014917870983481407,46400
46500,100000,283,153,-0.6716274778342711,0.27364179491996765,-80.32771914060119,73.44608825445175,0.27364179491996765,0.1990700513124466,0,0,0.0,0.015050854533910751,46500
46600,100000,285,2,-0.21545876486997517,0.13467803597450256,-0.47782312498285007,0.3035409599542618,0.13467803597450256,0.3717368245124817,0,0,0.0,0.015161899849772453,46600
46700,100000,286,6,-0.5167169815695141,0.2572729289531708,-4.755410114833898,2.0518749356269836,0.2572729289531708,0.24228601157665253,0,0,0.0,0.015150322578847408,46700
46800,100000,286,106,-1.170253734410436,0.4967491924762726,-75.15091631235231,34.9534067325294,0.4967491924762726,0.16943366825580597,0,0,0.0,0.01512996293604374,46800
46900,100000,286,206,-0.06686000522008927,0.06487119197845459,-89.61195620333882,46.79042184725404,0.06487119197845459,0.39646613597869873,0,0,0.0,0.01509950589388609,46900
47000,100000,288,26,-0.41070126117072625,0.3515859842300415,-8.376844651684166,5.632836028933525,0.3515859842300415,0.24308831989765167,0,0,0.0,0.015151305124163628,47000
47100,100000,288,126,-0.19602349735065716,0.18277913331985474,-34.182243375316716,21.601594923064113,0.18277913331985474,0.25445008277893066,0,0,0.0,0.015188774093985558,47100
47200,100000,288,226,-0.04688498851733201,0.035198092460632324,-57.26172033951121,43.23975272849202,0.035198092460632324,0.5047034621238708,0,0,0.0,0.015239470638334751,47200
47300,100000,289,86,-0.2580992909818429,0.08307480067014694,-21.657140821782384,9.238666804507375,0.08307480067014694,0.6132552623748779,0,0,0.0,0.015056582167744637,47300
47400,100000,289,186,-0.05980772132152999,0.037121981382369995,-37.31706459150563,18.04237655363977,0.037121981382369995,0.49381834268569946,0,0,0.0,0.014996245503425598,47400
47500,100000,290,46,-0.15810232694781462,0.0997464507818222,-25.386643900850096,8.733651898801327,0.0997464507818222,0.3329028785228729,0,0,0.0,0.01484027411788702,47500
47600,100000,290,146,-0.35381050856899976,0.16542348265647888,-60.026441480260445,28.683002777397633,0.16542348265647888,0.26714399456977844,0,0,0.0,0.014785751700401306,47600
47700,100000,291,6,-0.20205858385371842,0.19120857119560242,-2.7613120303944028,1.8777137845754623,0.19120857119560242,0.24510927498340607,0,0,0.0,0.014676482416689396,47700
47800,100000,291,106,-0.20913967336901834,0.11427249759435654,-32.25777197237036,24.283457081764936,0.11427249759435654,0.44765862822532654,0,0,0.0,0.014730410650372505,47800
47900,100000,292,82,0.050919335785376635,0.0389946885406971,-11.75308524909886,8.627974778413773,0.0389946885406971,0.4840940237045288,0,0,0.0,0.014750709757208824,47900
48000,100000,292,182,-0.09005376288276266,0.0687718316912651,-34.85495031518734,14.224285293370485,0.0687718316912651,0.4392435550689697,0,0,0.0,0.014695487916469574,48000
48100,100000,293,42,-0.247500973378044,0.17192313075065613,-1.7355315595111314,4.64354495704174,0.17192313075065613,0.3048866391181946,0,0,0.0,0.0145792281255126,48100
48200,100000,293,142,-0.07516639165829013,0.02728472463786602,-16.071825021255602,14.745953444391489,0.02728472463786602,0.5641278028488159,0,0,0.0,0.014461612328886986,48200
48300,100000,294,2,-0.11807936589803529,0.10567622631788254,-0.23600356799428068,0.21333938837051392,0.10567622631788254,0.4814886748790741,0,0,0.0,0.014388550072908401,48300
48400,100000,294,102,-0.028885014133283066,0.11292639374732971,-35.313698174131616,20.23317912220955,0.11292639374732971,0.3155687749385834,0,0,0.0,0.014377947896718979,48400
48500,100000,294,202,-0.34776820109159445,0.0926564559340477,-63.89698425291614,33.98489107005298,0.0926564559340477,0.3433789312839508,0,0,0.0,0.014489153400063515,48500
48600,100000,295,62,-0.8991572613149942,0.3437562882900238,-36.76605620880621,18.22379393875599,0.3437562882900238,0.17029164731502533,0,0,0.0,0.014491336420178413,48600
48700,100000,295,162,-0.05989245346194821,0.062480438500642776,-82.42020957638208,39.78880342654884,0.062480438500642776,0.6288681626319885,0,0,0.0,0.014258494600653648,48700
48800,100000,296,22,-0.5742839960942047,0.07921862602233887,-13.439198919891465,2.456421047449112,0.07921862602233887,0.4215242266654968,0,0,0.0,0.014235356822609901,48800
48900,100000,297,15,-0.2906287040702563,0.21174484491348267,-1.9937557646760422,2.811157740652561,0.21174484491348267,0.27746814489364624,0,0,0.0,0.014082611538469791,48900
49000,100000,297,115,-0.12138050445387309,0.11440949141979218,-29.855719484429365,26.169638853520155,0.11440949141979218,0.5403611660003662,0,0,0.0,0.014058792032301426,49000
49100,100000,299,3,-0.4692709126691969,0.17016135156154633,-1.5587283038515127,0.4496189057826996,0.17016135156154633,0.49517467617988586,0,0,0.0,0.01402750052511692,49100
49200,100000,299,103,-0.02414689750121735,0.02910143882036209,-24.02080583341523,17.523825082927942,0.02910143882036209,0.5476573705673218,0,0,0.0,0.014042786322534084,49200
49300,100000,299,203,-0.09590155212365988,0.08269013464450836,-58.86333052708637,47.926503244787455,0.08269013464450836,0.35984691977500916,0,0,0.0,0.014022759161889553,49300
49400,100000,300,63,-0.36156983430415746,0.20742569863796234,-20.5349564877508,11.486788250505924,0.20742569863796234,0.2345479279756546,0,0,0.0,0.01409206259995699,49400
49500,100000,300,163,0.14778459461695093,0.04534734785556793,-66.12742349056622,27.596467565745115,0.04534734785556793,0.4559755325317383,0,0,0.0,0.013905057683587074,49500
49600,100000,301,23,-0.5552425273088923,0.11970691382884979,-13.720627159000845,4.803591303527355,0.11970691382884979,0.32994139194488525,0,0,0.0,0.013938775286078453,49600
49700,100000,301,123,-0.0923893809881375,0.07745081186294556,-28.652127151273174,14.814857251942158,0.07745081186294556,0.6444189548492432,0,0,0.0,0.01385809388011694,49700
