step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
53,2.7,-0.5128462452617646,0.3900981545448303,0.41254910826683044,0.15520237386226654,0.39009806513786316,0.35,3,0,0,0,0,,,nan,0,0.9231007099151611,1.9190129041671753,34.75931930541992,1.053023338317871,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.2395864056327286,0,0,12,joint_4_velocity_upper,workspace_y_lower,0,0,1,solved,osqp,2.894230572286771e-07,valid,0.0060474226946600484,0.22854004|0.24354004|0.0677404335|0.00604742269|0.0714513324|0.103633554,0.37854004|0.39354004|0.217740434|0.156047423|0.221451332|0.253633554,0.34854004|0.36354004|0.187740434|0.126047423|0.191451332|0.223633554,0.15|0.15|0.15|0|0|0,0|0|-0.0529624381|-0.0947747761|-0.0882960755|-0.0290252026,-0.0243967222|0|-0.013079273|0.0705848174|0.135451108|0.154749574,0.889763437|0.974160159|0.204920023|-2.67880573e-07|0.332960363|0.540258589,0.37265712|-0.112918228|0.445643336,-0.00661799964|0.185324654|0.0152236633,0.004608510062098503,0.0013437885791063309,0.00127420574426651,0.0019602039828896523
54,2.75,-0.4783659204098879,0.39134371280670166,0.3996269106864929,0.1545143574476242,0.3913438022136688,0.35,3,0,0,0,0,,,nan,0,0.9663799405097961,1.4779329299926758,10.748899459838867,1.0859043598175049,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.21974887394158296,0,2,12,predictive_link_3|workspace_y_lower|joint_4_velocity_upper,workspace_y_lower,0,0,1,solved,osqp,7.072227600768421e-08,valid,0.005202351084091256,0.22740159|0.24240159|0.0646554773|0.00520235108|0.0742397968|0.110203595,0.37740159|0.39240159|0.214655477|0.155202351|0.224239797|0.260203595,0.34740159|0.36240159|0.184655477|0.125202351|0.194239797|0.230203595,0.15|0.15|0.15|0|0|0,0|0|-0.0551860082|-0.098801177|-0.0925085796|-0.0329066108,-0.0211362785|0|-0.00581361263|0.0779917077|0.143034604|0.159189686,0.888470081|0.969606359|0.197622288|-6.50468704e-08|0.347485212|0.567097455,0.372326314|-0.103652|0.446404368,-0.00661799964|0.185324654|0.0152236633,0.004628914408385754,0.001218738965690136,0.001372193917632103,0.002007969655096531
55,2.8000000000000003,-0.4354193633941898,0.39222609996795654,0.3855072855949402,0.15396155416965485,0.39222609996795654,0.35,3,0,0,0,0,,,nan,0,0.9976789951324463,1.071357011795044,17.78109359741211,1.1040199995040894,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.1926461609281987,0,0,12,joint_4_velocity_upper,workspace_y_lower,0,0,1,solved,osqp,5.925131477610424e-07,valid,0.004514375899932838,0.22642667|0.24142667|0.0618090183|0.0045143759|0.0771785025|0.116774011,0.37642667|0.39142667|0.211809018|0.154514376|0.227178503|0.266774011,0.34642667|0.36142667|0.181809018|0.124514376|0.197178503|0.236774011,0.15|0.15|0.134363097|0|0|0,0|0|-0.0599143675|-0.103243998|-0.0953534611|-0.0359742999,-0.0178559913|0|8.54274143e-18|0.0851859193|0.150092761|0.163123104,0.88785069|0.965706681|0.187321706|-5.74893845e-07|0.36345331|0.59424485,0.371995509|-0.0943857729|0.4471654,-0.00661799964|0.185324654|0.0152236633,0.002978443168103695,0.0008070040494203568,0.0008114073425531387,0.0013407040387392044
56,2.85,-0.382350057448657,0.3930608928203583,0.3697171211242676,0.15352608263492584,0.3930608630180359,0.35,3,0,0,0,0,,,nan,0,1.0220481157302856,1.1429164409637451,12.892248153686523,1.119271993637085,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.16933052999566806,0,0,12,joint_4_velocity_upper,predictive_link_3,0,0,1,solved,osqp,3.539928073448273e-07,valid,0.003961541195003776,0.225616199|0.240616199|0.058747641|0.0039615412|0.0803231071|0.123375664,0.375616199|0.390616199|0.208747641|0.153961541|0.230323107|0.273375664,0.345616199|0.360616199|0.178747641|0.123961541|0.200323107|0.243375664,0.15|0.15|0.0599126848|0|0|0,0|0|-0.0702427928|-0.108082097|-0.0961247867|-0.0373120271,-0.0145588146|0|-2.8884835e-17|0.0922355783|0.156703964|0.16665348,0.887905981|0.962464796|0.164747771|-3.54109148e-07|0.381871605|0.62284411,0.371664703|-0.0851195455|0.447926432,-0.00661799964|0.185324654|0.0152236633,0.0031860005110502243,0.0008247373625636101,0.0007972372695803642,0.001543121412396431
57,2.9000000000000004,-0.3136104875021536,0.394104927778244,0.35150057077407837,0.15319521725177765,0.39410486817359924,0.35,3,0,0,0,0,,,nan,0,1.0367107391357422,1.7267411947250366,21.864734649658203,1.1231673955917358,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.14034895494538016,0,0,12,,predictive_link_3,0,0,1,solved,osqp,3.9052021288954464e-07,valid,0.0035260639311190667,0.224970945|0.239970945|0.0551665356|0.00352606393|0.0837687423|0.130091337,0.374970945|0.389970945|0.205166536|0.153526064|0.233768742|0.280091337,0.344970945|0.359970945|0.175166536|0.123526064|0.203768742|0.250091337,0.15|0.15|0|0|0|0,0|0|-0.0837766794|-0.113300364|-0.0938755407|-0.0365366553,-0.0112477812|0|0.00178440373|0.0991957212|0.162913355|0.169841905,0.888636001|0.959883782|0.138673867|-3.87100828e-07|0.404112783|0.653670599,0.371333897|-0.075853318|0.448687464,-0.00661799964|0.185324654|0.0152236633,0.003644547425210476,0.0010135192424058914,0.0012074243277311325,0.0014034397900104523
58,2.95,-0.22257587126885775,0.39483997225761414,0.3298022449016571,0.152962788939476,0.39483997225761414,0.35,3,0,0,0,0,,,nan,0,1.0576997995376587,2.7689766883850098,24.419179916381836,1.1215102672576904,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.09836617046113208,0,2,12,predictive_link_3|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.156576596276885e-09,valid,0.003195193657524825,0.224491525|0.239491525|0.0513021268|0.00319519366|0.0876633628|0.13703633,0.374491525|0.389491525|0.201302127|0.153195194|0.237663363|0.28703633,0.344491525|0.359491525|0.171302127|0.123195194|0.207663363|0.25703633,0.15|0.15|0|0|0|0,0|0|-0.098185148|-0.118895315|-0.0870586065|-0.0311133056,-0.00792598872|0|0.0103022269|0.106114538|0.168734582|0.172726917,0.890040113|0.957966101|0.117325586|-1.75996109e-09|0.432329426|0.68975893,0.371003091|-0.0665870905|0.449448496,-0.00661799964|0.185324654|0.0152236633,0.0029362784698605537,0.0008274335414171219,0.0007910141721367836,0.0012971600517630577
59,3.0,-0.13540351110651616,0.42001885175704956,0.3036919832229614,0.15281765162944794,0.4200188219547272,0.35,3,0,0,0,0,,,nan,0,1.1220496892929077,3.019483804702759,23.336204528808594,1.1446329355239868,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.0554416717049689,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.667187417621953e-08,valid,0.0029627752771177185,0.224178397|0.239178397|0.0471690937|0.00296277528|0.0922409623|0.144462731,0.374178397|0.389178397|0.197169094|0.152962775|0.242240962|0.294462731,0.344178397|0.359178397|0.167169094|0.122962775|0.212240962|0.264462731,0.15|0.15|0|0|0|0,0|0|-0.11755948|-0.124884585|-0.0741734836|-0.0169254663,-0.00459658697|0|0.0196803196|0.113033451|0.174137711|0.175279361,0.892117003|0.95671359|0.0907972143|-3.31649891e-08|0.468928077|0.736204817,0.370672286|-0.057320863|0.450209528,-0.00661799964|0.185324654|0.0152236633,0.0049968138337135315,0.0014523416757583618,0.0015216395258903503,0.0019896384328603745
60,3.0500000000000003,-0.07098740216278548,0.4432682394981384,0.2746036946773529,0.1527005285024643,0.4432682394981384,0.35,3,0,0,0,0,,,nan,0,1.1812409162521362,2.222562074661255,28.817081451416016,1.1906415224075317,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.02429973068958423,0,1,12,predictive_link_3,predictive_link_3,2,0,0,inaccurate_solution,,0.0,valid,0.002817656843640909,0.224031864|0.239031853|0.0425896865|0.00281765684|0.0977839226|0.152779849,0.374031864|0.389031853|0.192589686|0.152817657|0.247783923|0.302779849,0.344031864|0.359031853|0.162589686|0.122817657|0.217783923|0.272779849,0.15|0.15|0|0|0|0,0|0|-0.132567905|-0.131199578|-0.0663061425|-0.00817079623,-0.00126276112|0|0.03022902|0.11992895|0.178959046|0.177284543,0.894864694|0.956127413|0.0680198609|-6.11602602e-10|0.503788594|0.780233143,0.37034148|-0.0480546355|0.45097056,-0.00661799964|0.185324654|0.0152236633,0.004889517091214657,0.0013114707544445992,0.0015234891325235367,0.00202332716435194
61,3.1,-0.026592222664705956,0.4613432288169861,0.24383105337619781,0.15259216725826263,0.46134325861930847,0.35,3,0,0,0,0,,,nan,0,1.2191057205200195,1.57915198802948,27.85047721862793,1.2191057205200195,1.0,nan,0,0,0,0,0.36801876676217893,0.0,passthrough,6.7231107951401165e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.002700541251002858,0.224019872|0.239019872|0.0377872032|0.00270054125|0.104000861|0.161691488,0.374019872|0.389019872|0.187787203|0.152700541|0.254000861|0.311691488,0.344019872|0.359019872|0.157787203|0.122700541|0.224000861|0.281691488,0.11893132|0.11893132|0|0|0|0,0|0|-0.143936079|-0.136812929|-0.0611528646|-0.00254607605,1.71170345e-18|0|0.0415866281|0.126421985|0.18263906|0.178238405,0.896079487|0.956079487|0.048799362|0.000411220931|0.53748964|0.822458281,0.370010674|-0.038788408|0.451731592,-0.00661799964|0.185324654|0.0152236633,0.004890136420726776,0.001500396989285946,0.0015319064259529114,0.0018207039684057236
62,3.1500000000000004,0.0017313468057783,0.4674447178840637,0.21272669732570648,0.15292446315288544,0.4674447178840637,0.35,3,0,0,0,0,,,nan,0,1.227920413017273,1.403740406036377,26.51470375061035,1.2279198169708252,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,1.0373642798094327e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.002592171002632232,0.224019833|0.239019833|0.0329815153|0.002592171|0.110631162|0.170908881,0.374019833|0.389019833|0.182981515|0.152592171|0.260631162|0.320908881,0.344019833|0.359019833|0.152981515|0.122592171|0.230631162|0.290908881,0.0689314325|0.0689314325|0|0|0|0,0|0|-0.148620217|-0.132976605|-0.0462996723|0.0113926593,8.46340597e-19|0|0.0533633774|0.132291096|0.18489518|0.177925732,0.896079331|0.956079331|0.036669222|0.00968317474|0.581120157|0.872953916,0.369679868|-0.0295221806|0.452492625,-0.00661799964|0.185324654|0.0152236633,0.004732568748295307,0.0013611484318971634,0.0014108577743172646,0.0019277017563581467
63,3.2,0.018448537244784513,0.4538939297199249,0.18275512754917145,0.15408895909786224,0.4538939297199249,0.35,3,0,0,0,0,,,nan,0,1.2028112411499023,1.86256742477417,21.01900291442871,1.2028112411499023,1.0,nan,0,0,0,0,0.36801876676217893,0.0,passthrough,6.0130319175141384e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0029244654338372034,0.224019794|0.239019783|0.0285392563|0.00292446543|0.11806774|0.180756669,0.374019794|0.389019783|0.178539256|0.152924465|0.26806774|0.330756669,0.344019794|0.359019783|0.148539256|0.122924465|0.23806774|0.300756669,0.0189315454|0.0189315314|0|0|0|0,0|0|-0.145336714|-0.120188272|-0.0235771098|0.0305976411,1.03851699e-19|0|0.0652774606|0.137273068|0.185667366|0.176439792,0.896079176|0.956079134|0.0340977719|0.0287826572|0.634361217|0.930064108,0.369349062|-0.0202559531|0.453253657,-0.00661799964|0.185324654|0.0152236633,0.004475516267120838,0.0013405252248048782,0.001227058470249176,0.0018755467608571053
64,3.25,0.037458487251825656,0.4101744294166565,0.1551811844110489,0.1563228815793991,0.41017448902130127,0.35,3,0,0,0,0,,,nan,0,1.1697560548782349,2.3144326210021973,16.63084602355957,1.169755220413208,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,1.349439576200503e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0040889507869248665,0.224051947|0.239051947|0.0248766398|0.00408895079|0.126602241|0.191412126,0.374051947|0.389051947|0.17487664|0.154088951|0.276602241|0.341412126,0.344051947|0.359051947|0.14487664|0.124088951|0.246602241|0.311412126,0|0|0|0|0|0,0|0|-0.135526332|-0.10151059|0.00438836949|0.0533038758,0.00207225977|0|0.0768607767|0.141215611|0.18507843|0.174038493,0.898280048|0.956207788|0.040841004|0.0560608234|0.695875762|0.992990874,0.369018257|-0.0109897256|0.454014689,-0.00661799964|0.185324654|0.0152236633,0.00475117564201355,0.00144166499376297,0.001393130049109459,0.0018822085112333298
65,3.3000000000000003,0.027503974561888744,0.37430039048194885,0.1309232860803604,0.1596325784921646,0.37430042028427124,0.35,3,0,0,0,0,,,nan,0,1.134774923324585,2.3579466342926025,17.116662979125977,1.1347744464874268,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,9.570416055925687e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0063228911689520995,0.224238862|0.239238862|0.0223148972|0.00632289117|0.136413871|0.202990567,0.374238862|0.389238862|0.172314897|0.156322891|0.286413871|0.352990567,0.344238862|0.359238862|0.142314897|0.126322891|0.256413871|0.322990567,0|0|0|0|0|0,0|0|-0.119485502|-0.0816678963|0.0282303496|0.0699321404,0.00540530899|0|0.0877616121|0.144156003|0.183404598|0.17105174,0.902360756|0.956955447|0.057535699|0.0877796715|0.75729043|1.05294615,0.368687451|-0.00172349438|0.454775721,-0.00661799964|0.185324654|0.0152236633,0.003073533996939659,0.0009020315483212471,0.0007993346080183983,0.0013420609757304192
66,3.35,-0.033123002642638844,0.3599567711353302,0.11134068667888641,0.16452045738697052,0.3599568009376526,0.35,3,0,0,0,0,,,nan,0,1.0092623233795166,2.9317634105682373,53.50886917114258,1.0092623233795166,1.0,nan,0,0,0,0,0.36801876676217893,0.0,passthrough,1.9098006798913253e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.009632563943703959,0.224592312|0.239592312|0.02110551|0.00963256394|0.147233493|0.215159998,0.374592312|0.389592312|0.17110551|0.159632564|0.297233493|0.365159998,0.344592312|0.359592312|0.14110551|0.129632564|0.267233493|0.335159998,0|0|0|0|0|0,0|0|-0.0918722095|-0.0508583558|0.0599673608|0.0924593846,0.00873316022|0|0.0979595036|0.146256004|0.180997233|0.16781557,0.90710241|0.95836925|0.0905093342|0.133927904|0.829898565|1.12091495,0.368356645|0.00754273869|0.455536753,-0.00661799964|0.185324654|0.0152236633,0.0032854964956641197,0.001120961271226406,0.0008371984586119652,0.0012971367686986923
67,3.4000000000000004,-0.12173251318498957,0.34435197710990906,0.09785926342010498,0.1700744479894638,0.34435200691223145,0.35,3,0,0,0,0,,,nan,0,0.9078980088233948,2.9887855052948,39.17655563354492,0.90789794921875,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,8.984578069986717e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.014520459520874857,0.225111959|0.240111959|0.0217939042|0.0145204595|0.159404712|0.228214829,0.375111959|0.390111959|0.171793904|0.16452046|0.309404712|0.378214829,0.345111959|0.360111959|0.141793904|0.13452046|0.279404712|0.348214829,0|0|0|0|0|0,0|0|-0.0745199547|-0.03800859|0.0682481995|0.0949696794,0.0120526325|0|0.107224062|0.147553627|0.178386938|0.164873501,0.912500467|0.960447834|0.119879724|0.167626875|0.884253984|1.1727025,0.368025839|0.0168089662|0.456297785,-0.00661799964|0.185324654|0.0152236633,0.0030356338247656822,0.000784202478826046,0.0009501222521066666,0.0012810537591576576
68,3.45,-0.2341438669503465,0.3275867700576782,0.09161398559808731,0.17634259164333344,0.3275867998600006,0.35,3,0,0,0,0,,,nan,0,0.7794671058654785,4.6753106117248535,37.91822814941406,0.7794668078422546,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,5.797350818636494e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.020074441019899775,0.225797303|0.240797283|0.0237842636|0.020074441|0.171782278|0.241195997,0.375797303|0.390797283|0.173784264|0.170074441|0.321782278|0.391195997,0.345797303|0.360797283|0.143784264|0.140074441|0.291782278|0.361195997,0|0|0|0|0|0,0|0|-0.0551378921|-0.0244709715|0.0732984438|0.0952039916,0.0153605897|0|0.115520943|0.148597813|0.175854765|0.16223925,0.918549803|0.963189132|0.155520106|0.204424605|0.936282321|1.22222723,0.367695034|0.0260751937|0.457058817,-0.00661799964|0.185324654|0.0152236633,0.004645291715860367,0.0013856980949640274,0.001322861760854721,0.0019060950726270676
69,3.5,-0.30322761396979786,0.3123567998409271,0.0900886058807373,0.1823352724313736,0.3123567998409271,0.35,2,0,0,0,0,,,nan,0,0.6721721291542053,4.577919960021973,48.28286361694336,0.6721721291542053,1.0,nan,0,0,0,0,0.36801876676217893,0.0,passthrough,1.38807512202503e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.026342598871054196,0.226647694|0.241647672|0.0271235927|0.0263425989|0.184273183|0.254071329,0.376647694|0.391647672|0.177123593|0.176342599|0.334273183|0.404071329,0.346647694|0.361647672|0.147123593|0.146342599|0.304273183|0.374071329,0|0|0|0|0|0,0|0|-0.0252515903|0.00704756268|0.112127328|0.130643641,0.0186539488|0|0.122794458|0.149515673|0.173841242|0.160295829,0.925244723|0.96659069|0.206037238|0.261933632|1.0230613|1.30722478,0.367364228|0.035341423|0.457819849,-0.00661799964|0.185324654|0.0152236633,0.004668748937547207,0.0013615051284432411,0.001368544064462185,0.0019071828573942184
70,3.5500000000000003,-0.3340355576931044,0.29566776752471924,0.09115099161863327,0.18926508724689484,0.29566773772239685,0.35,2,0,0,0,0,,,nan,0,0.5854097604751587,5.126246929168701,90.07843017578125,0.5854097008705139,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,1.708768983899963e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.03233527979694081,0.227662323|0.242662323|0.0323352798|0.0341898019|0.198535882|0.268568916,0.377662323|0.392662323|0.18233528|0.184189802|0.348535882|0.418568916,0.347662323|0.362662323|0.15233528|0.154189802|0.318535882|0.388568916,0|0|0|0|0|0,0|0|0.00183769782|0.0345601259|0.15604351|0.171415518,0.0219296938|0|0.129464297|0.1500943|0.172459531|0.159232072,0.932578986|0.970649293|0.260643114|0.321413633|1.12264657|1.40492326,0.367033422|0.0446076505|0.458580881,-0.00661799964|0.185324654|0.0152236633,0.004241925664246082,0.001209840178489685,0.0011521624401211739,0.0018518129363656044
71,3.6,-0.35274341030927714,0.2789146900177002,0.09425041824579239,0.19664882123470306,0.2789146900177002,0.35,2,0,0,0,0,,,nan,0,0.5856150984764099,1.65153968334198,91.66116333007812,0.6326888203620911,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.08817945174752279,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.013017045640833e-07,valid,0.039265058007796755,0.228840238|0.243840238|0.039265058|0.0434308127|0.214928879|0.285060278,0.378840238|0.393840238|0.189265058|0.193430813|0.364928879|0.435060278,0.348840238|0.363840238|0.159265058|0.163430813|0.334928879|0.405060278,0|0|0|0|0|0,0|0|0.00642622457|0.0290284655|0.144669965|0.159143437,0.0251848925|0|0.135052269|0.150382369|0.171397838|0.15865865,0.940545846|0.975360953|0.298538726|0.353134085|1.17578332|1.4580432,0.366702616|0.053873878|0.459341913,-0.00661799964|0.185324654|0.0152236633,0.004829453304409981,0.0014711683616042137,0.0015508858487010002,0.0017723515629768372
72,3.6500000000000004,-0.3699677124416133,0.2648589611053467,0.09895005822181702,0.20321471989154816,0.2648589313030243,0.35,2,0,0,0,0,,,nan,0,0.6139373183250427,3.0545108318328857,53.76582336425781,0.6972559094429016,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.1753206317207302,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.04664881997007206,0.23018034|0.24518034|0.04664882|0.0524142571|0.230698578|0.300905791,0.38018034|0.39518034|0.19664882|0.202414257|0.380698578|0.450905791,0.35018034|0.36518034|0.16664882|0.172414257|0.350698578|0.420905791,0|0|0|0|0|0,0|0|-0.0127107714|-0.00246587493|0.0865915816|0.100143467,0.0284167076|0|0.13980247|0.150796454|0.170392737|0.158115693,0.949138069|0.980721361|0.313686979|0.357987608|1.17977863|1.46188232,0.36637181|0.0631401092|0.460102946,-0.00661799964|0.185324654|0.0152236633,0.004896455444395542,0.0014202194288372993,0.0014147451147437096,0.0020285313948988914
73,3.7,-0.3868794320452094,0.254046767950058,0.10505762696266174,0.2085217982530594,0.25404679775238037,0.35,2,0,0,0,0,,,nan,0,0.6356908082962036,2.8674323558807373,38.523555755615234,0.705094039440155,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.17496870532414044,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,5.551115123125783e-17,valid,0.053214689152520006,0.231681391|0.246681391|0.0532146892|0.059862787|0.243515129|0.31376475,0.381681391|0.396681391|0.203214689|0.209862787|0.393515129|0.46376475,0.351681391|0.366681391|0.173214689|0.179862787|0.363515129|0.43376475,0|0|0|0|0|0,0|0|-0.0407059779|-0.038176244|0.0242960658|0.0376245531,0.0316224037|0|0.143748009|0.151659787|0.169324545|0.157355347,0.958347967|0.986725563|0.315900787|0.352934691|1.16768113|1.4500389,0.366041005|0.0724063367|0.460863978,-0.00661799964|0.185324654|0.0152236633,0.005083270370960236,0.001481647603213787,0.0014051012694835663,0.0021531740203499794
74,3.75,-0.40953250506566696,0.24514152109622955,0.11274465173482895,0.21307633817195892,0.24514153599739075,0.35,2,0,0,0,0,,,nan,0,0.6251615285873413,2.453212261199951,45.56069564819336,0.6614922285079956,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.11654362960105603,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.591881200919026e-07,valid,0.058521793030224895,0.233342018|0.248342018|0.058521793|0.0655957066|0.253179573|0.323470989,0.383342018|0.398342018|0.208521793|0.215595707|0.403179573|0.473470989,0.353342018|0.368342018|0.178521793|0.185595707|0.373179573|0.443470989,0|0|0|0|0|0,0|0|-0.0583589195|-0.0590315722|-0.0111386163|0.00247929151,0.0347993654|0|0.147233617|0.15301138|0.168112519|0.156224043,0.968167438|0.993368071|0.322961869|0.356362634|1.1696922|1.45258729,0.365710199|0.0816725641|0.46162501,-0.00661799964|0.185324654|0.0152236633,0.0029733944684267044,0.0008243145421147346,0.000826491042971611,0.0013027070090174675
75,3.8000000000000003,-0.40795764519227884,0.23662497103214264,0.12062612175941467,0.2176000028848648,0.23662497103214264,0.35,2,0,0,0,0,,,nan,0,0.5735208988189697,1.910212516784668,33.73236846923828,0.5969568490982056,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.08733463360708776,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.772195533076951e-07,valid,0.0630763399363343,0.235160723|0.250160723|0.0630763399|0.0703447041|0.260994358|0.331350417,0.385160723|0.400160723|0.21307634|0.220344704|0.410994358|0.481350417,0.355160723|0.370160723|0.18307634|0.190344704|0.380994358|0.451350417,0|0|0|0|0|0,0|0|-0.0617036117|-0.0635767864|-0.029197811|-0.0163686993,0.0379451013|0|0.150446347|0.154629061|0.166857244|0.154873957,0.978587992|1.00064289|0.341048095|0.372431091|1.18163686|1.46390693,0.365379393|0.0909387916|0.462386042,-0.00661799964|0.185324654|0.0152236633,0.0028557991608977318,0.0007881810888648033,0.000781194306910038,0.0012659365311264992
76,3.85,-0.3775445782588607,0.22716622054576874,0.1271575540304184,0.22283245623111725,0.22716620564460754,0.35,2,0,0,0,0,,,nan,0,0.47976282238960266,2.1782784461975098,35.48735046386719,0.49830397963523865,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.0718008733469687,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.920659929796845e-07,valid,0.06759998324466862,0.237135884|0.252135884|0.0675999832|0.0749452147|0.267841572|0.338225329,0.387135884|0.402135884|0.217599983|0.224945215|0.417841572|0.488225329,0.357135884|0.372135884|0.187599983|0.194945215|0.387841572|0.458225329,0|0|0|0|0|0,0|0|-0.0499369157|-0.051751278|-0.0276813863|-0.0167151666,0.041057253|0|0.153197898|0.156361241|0.165755309|0.153636309,0.989600787|1.00854353|0.373660916|0.404390822|1.20944021|1.48982246,0.365048587|0.100205019|0.463147074,-0.00661799964|0.185324654|0.0152236633,0.0029234718531370163,0.0007812846451997757,0.0008235033601522446,0.001299940049648285
77,3.9000000000000004,-0.33384010614011067,0.21649044752120972,0.13172319531440735,0.2290259450674057,0.21649037301540375,0.35,2,0,0,0,0,,,nan,0,0.4053010046482086,2.1589698791503906,17.699487686157227,0.4189237058162689,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.05605775633306091,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.9996006773179715e-07,valid,0.07283244583616441,0.239265766|0.254265766|0.0728324458|0.0802472315|0.274713217|0.345032172,0.389265766|0.404265766|0.222832446|0.230247231|0.424713217|0.495032172,0.359265766|0.374265766|0.192832446|0.200247231|0.394713217|0.465032172,0|0|0|0|0|0,0|0|-0.032572138|-0.0338817779|-0.0163151528|-0.00720284532,0.0441336026|0|0.155349498|0.158764229|0.165006594|0.152848451,1.00119667|1.01706306|0.414107144|0.445871377|1.24754431|1.52577429,0.364717782|0.109471247|0.463908106,-0.00661799964|0.185324654|0.0152236633,0.003713752143085003,0.0007829833775758743,0.0010648705065250397,0.0018442589789628983
78,3.95,-0.29046615489283345,0.2046862542629242,0.13445529341697693,0.23626799881458282,0.2046862542629242,0.35,2,0,0,0,0,,,nan,0,0.36740997433662415,2.1111202239990234,28.96405601501465,0.37616026401519775,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.04151486624363123,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.1488461238460275e-07,valid,0.07902590552921637,0.241548527|0.256548527|0.0790259055|0.086551177|0.282124446|0.352291586,0.391548527|0.406548527|0.229025906|0.236551177|0.432124446|0.502291586,0.361548527|0.376548527|0.199025906|0.206551177|0.402124446|0.472291586,0|0|0|0|0|0,0|0|-0.012952663|-0.0135455863|0.00422359111|0.010829508,0.0471720769|0|0.156944853|0.160720844|0.164655135|0.152607477,1.01336619|1.02619411|0.460095812|0.493379966|1.29737651|1.57260333,0.364386976|0.118737474|0.464669138,-0.00661799964|0.185324654|0.0152236633,0.0028926189988851547,0.0008031139150261879,0.0008031260222196579,0.0012657521292567253
