step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.6552396364007053,0.432510107755661,0.25286373496055603,0.23549292981624603,0.3461879789829254,0.35,3,0,0,0,0,,,nan,0,0.8602853417396545,2.3127388954162598,26.705310821533203,0.8602842092514038,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,1.4425473465114431e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.049248859382016036,0.299216992|0.314216992|0.207163879|0.0527855413|0.0492488594|0.0527459819,0.449216992|0.464216992|0.357163879|0.202785541|0.199248859|0.202745982,0.419216992|0.434216992|0.327163879|0.172785541|0.169248859|0.172745982,0|0|0|0.15|0.15|0.15,0|0|0.0725326715|0.219020384|0.225330157|0.202580422,0.0503605607|0|0.0470240859|-0.2265393|-0.304674212|-0.322145161,1.24722853|1.25686797|0.948212275|0.203623249|0.117651382|0.0914191883,0.463873178|0.0101774884|0.460389286,0.0303970911|0.375220239|0.0323408581,0.0051003387197852135,0.001534031704068184,0.001484583131968975,0.0020456258207559586
26,1.35,-0.6466662939905847,0.45822006464004517,0.25602471828460693,0.23404107987880707,0.370717316865921,0.35,3,0,0,0,0,,,nan,0,0.8551010489463806,2.1241865158081055,35.21929168701172,0.8551010489463806,1.0,nan,0,0,0,0,0.1271244098332938,0.0,passthrough,4.201377819006873e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04555284639384363,0.302028824|0.317028824|0.213541234|0.0527537639|0.0455528464|0.0469855036,0.452028824|0.467028824|0.363541234|0.202753764|0.195552846|0.196985504,0.422028824|0.437028824|0.333541234|0.172753764|0.165552846|0.166985504,0|0|0|0.15|0.15|0.15,0|0|0.0669057241|0.206429338|0.212784597|0.184965783,0.0620792778|0|0.0636927991|-0.218147398|-0.298858972|-0.308181977,1.27019457|1.2681153|0.984763461|0.199296995|0.0961370104|0.0647258205,0.465393096|0.0289385095|0.46200648,0.0303970911|0.375220239|0.0323408581,0.004968064837157726,0.0015368061140179634,0.0014501893892884254,0.0019456399604678154
27,1.4000000000000001,-0.6393676699312687,0.488189160823822,0.25703802704811096,0.22844786942005157,0.3997478485107422,0.35,5,0,0,0,0,,,nan,0,0.7749665379524231,2.83170747756958,47.592445373535156,0.7938418984413147,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.03524343484667004,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.861790053351967e-09,valid,0.041119717032610775,0.305422187|0.320422187|0.220458971|0.0524730028|0.0414916794|0.041119717,0.455422187|0.470422187|0.370458971|0.202473003|0.191491679|0.191119717,0.425422187|0.440422187|0.340458971|0.172473003|0.161491679|0.161119717,0|0|0|0.15|0.15|0.15,0|0|0.0575872141|0.182919174|0.188605417|0.161638865,0.0736167612|0|0.0797471321|-0.210302494|-0.293140722|-0.292636067,1.29530551|1.28168875|1.01917023|0.182508691|0.061431412|0.0334816659,0.466913015|0.0476995334|0.463623673,0.0303970911|0.375220239|0.0323408581,0.004640678875148296,0.0013613663613796234,0.0013088826090097427,0.0019379593431949615
28,1.4500000000000002,-0.6050487290919071,0.5141851902008057,0.2547706961631775,0.21995146572589874,0.42487025260925293,0.35,5,0,0,0,0,,,nan,0,0.6502746343612671,4.311936378479004,48.58635330200195,0.6973878741264343,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.08673222787627607,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4216854110626898e-08,valid,0.03496702044645336,0.309387284|0.324387284|0.227701545|0.0515288094|0.0365801137|0.0349670204,0.459387284|0.474387284|0.377701545|0.201528809|0.186580114|0.18496702,0.429387284|0.444387284|0.347701545|0.171528809|0.156580114|0.15496702,0|0|0|0.15|0.15|0.15,0|0|0.0327007722|0.140821657|0.154471107|0.139848211,0.0849441305|0|0.0950414389|-0.193349792|-0.281522434|-0.275769902,1.32249327|1.29754914|1.03854839|0.153587103|0.0192691269|0.00394639074,0.468432933|0.0664605498|0.465240866,0.0303970911|0.375220239|0.0323408581,0.004685352556407452,0.0015071593225002289,0.001336369663476944,0.0018068328499794006
29,1.5,-0.6391681902168103,0.5180246829986572,0.25425395369529724,0.21247734129428864,0.4287990629673004,0.35,5,0,0,0,0,,,nan,0,0.578193724155426,3.398125410079956,101.01451110839844,0.6007232069969177,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.1328639509538924,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.02864778433662324,0.313912944|0.328912944|0.234455159|0.0494268605|0.0306745677|0.0286477843,0.463912944|0.478912944|0.384455159|0.19942686|0.180674568|0.178647784,0.433912944|0.448912944|0.354455159|0.16942686|0.150674568|0.148647784,0|0|0|0.15|0.15|0.15,0|0|0.00573077009|0.135880433|0.16322245|0.144460995,0.0960353274|0|0.109258092|-0.173872665|-0.26653335|-0.259052109,1.3516871|1.31565178|1.0528095|0.15971521|0.0193873704|2.36526102e-08,0.469952852|0.085221529|0.466858059,0.0303970911|0.375220239|0.0323408581,0.0049072131514549255,0.001400914043188095,0.0013309009373188019,0.002141655422747135
30,1.55,-0.5635751946474086,0.5101279020309448,0.2502119839191437,0.20621536672115326,0.42183277010917664,0.35,5,0,0,0,0,,,nan,0,0.6345375776290894,3.147498607635498,94.81792449951172,0.5747485756874084,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.14565170603843708,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.023336021912025384,0.318986772|0.333986772|0.240541792|0.0479924722|0.0259145057|0.0233360219,0.468986772|0.483986772|0.390541792|0.197992472|0.175914506|0.173336022,0.438986772|0.453986772|0.360541792|0.167992472|0.145914506|0.143336022,0|0|0|0.15|0.15|0.15,0|0|-0.030874137|0.109035141|0.153897121|0.149150894,0.106867376|0|0.122492118|-0.155292058|-0.251612308|-0.242494816,1.38281447|1.33594709|1.05378515|0.145712972|0.00594283571|1.65892372e-07,0.47147277|0.103982508|0.468475252,0.0303970911|0.375220239|0.0323408581,0.0048139095306396484,0.0013088081032037735,0.0014926688745617867,0.0019796621054410934
31,1.6,-0.5398187733398786,0.5034780502319336,0.24545533955097198,0.2008766382932663,0.4167913496494293,0.35,5,0,0,0,0,,,nan,0,0.6979889273643494,3.8257997035980225,71.13299560546875,0.5984063744544983,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.2722503320010895,0,1,12,workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,9.213447279832199e-07,valid,0.019120125609058347,0.324595303|0.339595303|0.245453299|0.0461460898|0.0214475076|0.0191201256,0.474595303|0.489595303|0.395453299|0.19614609|0.171447508|0.169120126,0.444595303|0.459595303|0.365453299|0.16614609|0.141447508|0.139120126,0|0|0|0.15|0.15|0.15,0|0|-0.0628273815|0.0937468284|0.152133324|0.150553181,0.117420447|0|0.134671352|-0.13864287|-0.237922338|-0.227034611,1.41580166|1.35838121|1.05365717|0.139688318|1.01731364e-06|-9.27770919e-07,0.472992688|0.122743487|0.470092446,0.0303970911|0.375220239|0.0323408581,0.00526436697691679,0.0015214970335364342,0.0014677494764328003,0.0022387392818927765
32,1.6500000000000001,-0.5419745146419243,0.4991852045059204,0.24132244288921356,0.19620336592197418,0.41482990980148315,0.35,5,0,0,0,0,,,nan,0,0.7763898968696594,2.6615920066833496,44.468109130859375,0.6480059623718262,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.3595150280330325,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,50,0,0,inaccurate_solution,,7.3459655858254536e-09,valid,0.015741866977088792,0.330724158|0.345724158|0.249313296|0.0443228609|0.0175721891|0.015741867,0.480724158|0.495724158|0.399313296|0.194322861|0.167572189|0.165741867,0.450724158|0.465724158|0.369313296|0.164322861|0.137572189|0.135741867,0|0|0|0.15|0.15|0.15,0|0|-0.0840070747|0.0876940887|0.156133991|0.14949335,0.12767792|0|0.145900386|-0.123617335|-0.225176414|-0.212460827,1.45057455|1.38289663|1.05914649|0.141368197|0.00124633307|-9.20491133e-09,0.474512607|0.141504467|0.471709639,0.0303970911|0.375220239|0.0323408581,0.008402995765209198,0.0014039454981684685,0.0015482539311051369,0.005417177453637123
33,1.7000000000000002,-0.5269024467155535,0.4942987859249115,0.23686820268630981,0.19205154478549957,0.4129800796508789,0.35,5,0,0,0,0,,,nan,0,0.8383570313453674,2.3809525966644287,39.75303268432617,0.7036892771720886,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.39198100871047625,0,1,12,workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,4.0638977732987414e-07,valid,0.013035867449814442,0.337358208|0.352358201|0.25264129|0.0429259194|0.0145282948|0.0130358674,0.487358208|0.502358201|0.40264129|0.192925919|0.164528295|0.163035867,0.457358208|0.472358201|0.37264129|0.162925919|0.134528295|0.133035867,0|0|0|0.15|0.15|0.15,0|0|-0.101071412|0.0783977976|0.154625124|0.145923233,0.137626363|0|0.156374666|-0.10950478|-0.212738714|-0.198066359,1.4870592|1.40943281|1.06586842|0.140596695|-4.10225834e-07|3.43052439e-07,0.476032525|0.160265446|0.473326832,0.0303970911|0.375220239|0.0323408581,0.003998392261564732,0.0010607996955513954,0.0010846219956874847,0.0018262499943375587
34,1.75,-0.46701993679481707,0.47155413031578064,0.23066340386867523,0.18882684409618378,0.38734132051467896,0.35,5,0,0,0,0,,,nan,0,0.8972938060760498,2.7220826148986816,26.67989730834961,0.7552971839904785,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.3878203377811208,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.010893929478379027,0.344481732|0.359481732|0.255607846|0.0417731114|0.0120563695|0.0108939295,0.494481732|0.509481732|0.405607846|0.191773111|0.162056369|0.160893929,0.464481732|0.479481732|0.375607846|0.161773111|0.132056369|0.130893929,0|0|0|0.15|0.15|0.15,0|0|-0.123710733|0.0648477371|0.152138436|0.147835016,0.147255437|0|0.166145348|-0.0960132298|-0.200363901|-0.183643163,1.52518236|1.43792693|1.064866|0.135926953|1.21858115e-08|0.00776757139,0.477552444|0.179026425|0.474944025,0.0303970911|0.375220239|0.0323408581,0.0029940875247120857,0.0008760495111346245,0.0008316906169056892,0.0012634359300136566
35,1.8,-0.38225047440553483,0.4494425654411316,0.2214457243680954,0.18687660992145538,0.36811283230781555,0.35,5,0,0,0,0,,,nan,0,0.942834198474884,2.5489649772644043,32.64110565185547,0.8306971192359924,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.3092628778911972,0,2,12,predictive_link_4|workspace_x_lower|joint_4_velocity_lower,predictive_link_4,0,0,1,solved,osqp,2.046917393916381e-08,valid,0.00963632216225857,0.352078563|0.367078563|0.25788832|0.0406634755|0.0101703371|0.00963632216,0.502078563|0.517078563|0.40788832|0.190663475|0.160170337|0.159636322,0.472078563|0.487078563|0.37788832|0.160663475|0.130170337|0.129636322,0|0|0|0.15|0.15|0.15,0|0|-0.150967575|0.0462854693|0.147492933|0.153930484,0.15655775|0|0.175111998|-0.0833829226|-0.188174296|-0.169943919,1.564872|1.46831425|1.0556977|0.125556449|-1.40819888e-08|0.022531853,0.479072362|0.197787404|0.476561219,0.0303970911|0.375220239|0.0323408581,0.0030204635113477707,0.0008043628185987473,0.0008211163803935051,0.0013746218755841255
36,1.85,-0.269164520567428,0.42120978236198425,0.20812420547008514,0.18607981503009796,0.3438775837421417,0.35,5,0,0,0,0,,,nan,0,0.9816671013832092,3.3327293395996094,34.781681060791016,0.9396328926086426,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.09602291807638111,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.008861383177791976,0.360132237|0.375132237|0.25919854|0.0393725135|0.00886138318|0.00947128203,0.510132237|0.525132237|0.40919854|0.189372513|0.158861383|0.159471282,0.480132237|0.495132237|0.37919854|0.159372513|0.128861383|0.129471282,0|0|0|0.15|0.15|0.15,0|0|-0.17229263|0.0260452343|0.140401819|0.157935107,0.165528666|0|0.183174627|-0.0715162189|-0.175847056|-0.158088579,1.60605761|1.50052895|1.04767616|0.112019069|2.95684197e-07|0.0377316563,0.480592281|0.216548383|0.478178412,0.0303970911|0.375220239|0.0323408581,0.0030829627066850662,0.0008288593962788582,0.0008471040055155754,0.0013859448954463005
37,1.9000000000000001,-0.15410475209550506,0.37494921684265137,0.19170549511909485,0.18582651019096375,0.3038283884525299,0.35,4,0,0,0,0,,,nan,0,1.0131384134292603,3.450112819671631,55.37757873535156,1.0191060304641724,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.0551674761000092,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,4.483931212440062e-10,valid,0.008164853925169552,0.368626121|0.383626121|0.259791949|0.0378763567|0.00816485393|0.0102175342,0.518626121|0.533626121|0.409791949|0.187876357|0.158164854|0.160217534,0.488626121|0.503626121|0.379791949|0.157876357|0.128164854|0.130217534,0|0|0|0.15|0.15|0.15,0|0|-0.19402594|0.0246370426|0.157657888|0.173718231,0.17416609|0|0.190412966|-0.0592597275|-0.161815458|-0.148575645,1.64867057|1.53450448|1.03555482|0.116882742|0.0285018457|0.0660127224,0.482112199|0.235309362|0.479795605,0.0303970911|0.375220239|0.0323408581,0.0031411293894052505,0.0008548256009817123,0.000910506583750248,0.0013558566570281982
38,1.9500000000000002,-0.10861832455794174,0.36318492889404297,0.17411808669567108,0.18707874417304993,0.30082938075065613,0.35,4,0,0,0,0,,,nan,0,1.0397855043411255,3.704768657684326,34.79222106933594,1.0473674535751343,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.0780275167539761,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.009416108689122488,0.377543548|0.392543548|0.259606495|0.0372137937|0.00941610869|0.0123646493,0.527543548|0.542543548|0.409606495|0.187213794|0.159416109|0.162364649,0.497543548|0.512543548|0.379606495|0.157213794|0.129416109|0.132364649,0|0|0|0.15|0.15|0.15,0|0|-0.211755169|0.0423734731|0.191302301|0.195252844,0.182470236|0|0.196831532|-0.0461085581|-0.145300369|-0.141723896,1.69264443|1.57017419|1.02350234|0.14512009|0.0836663674|0.102987545,0.483632118|0.254070371|0.481412798,0.0303970911|0.375220239|0.0323408581,0.005037672817707062,0.0015361709520220757,0.0014832448214292526,0.0019825007766485214
39,2.0,-0.06648514037087383,0.34489890933036804,0.15593117475509644,0.19010934233665466,0.29369956254959106,0.35,4,0,0,0,0,,,nan,0,1.0461100339889526,1.7932746410369873,65.5041732788086,1.047654390335083,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.04146903874427567,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.0634003842937583e-07,valid,0.013402912242440862,0.38686795|0.40186792|0.258818739|0.0383347847|0.0134029122|0.0164029122,0.53686795|0.55186792|0.408818739|0.188334785|0.163402912|0.166402912,0.50686795|0.52186792|0.378818739|0.158334785|0.133402912|0.136402912,0|0|0|0.15|0.15|0.15,0|0|-0.22418978|0.0590979664|0.21914643|0.21914643,0.190443396|0|0.202799225|-0.0316507608|-0.126150105|-0.126150105,1.7379152|1.60747168|1.0138844|0.180786344|0.146607974|0.158607974,0.485152036|0.272831529|0.483029991,0.0303970911|0.375220239|0.0323408581,0.0051499828696250916,0.001564791426062584,0.0014658672735095024,0.0020853830501437187
40,2.0500000000000003,-0.040596843457241516,0.3211877644062042,0.13820664584636688,0.1948573887348175,0.2828850746154785,0.35,4,0,0,0,0,,,nan,0,1.0355570316314697,1.5762152671813965,15.42297077178955,1.0360914468765259,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.023986845389606055,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.683236617062601e-07,valid,0.019875379300465984,0.396582817|0.411582817|0.257925364|0.0411486613|0.0198753793|0.0228753793,0.546582817|0.561582817|0.407925364|0.191148661|0.169875379|0.172875379,0.516582817|0.531582817|0.377925364|0.161148661|0.139875379|0.142875379,0|0|0|0.15|0.15|0.15,0|0|-0.226151256|0.0796145696|0.246745271|0.246745271,0.198089533|0|0.209689867|-0.0155840275|-0.104195517|-0.104195517,1.7844208|1.64633127|1.01524007|0.228625187|0.222051271|0.234051271,0.486671954|0.291592687|0.484647185,0.0303970911|0.375220239|0.0323408581,0.005275562405586243,0.001688990741968155,0.0014742445200681686,0.002072748728096485
41,2.1,-0.05350583135804782,0.29552850127220154,0.12306565046310425,0.20068997144699097,0.2701728940010071,0.35,4,0,0,0,0,,,nan,0,0.9805706143379211,1.4997944831848145,34.48147964477539,1.018547773361206,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.06648338987717577,0,1,12,workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,4.715156333157111e-07,valid,0.028824107519673375,0.40667193|0.42167193|0.257270869|0.0458251573|0.0288241075|0.0318241075,0.55667193|0.57167193|0.407270869|0.195825157|0.178824108|0.181824108,0.52667193|0.54167193|0.377270869|0.165825157|0.148824108|0.151824108,0|0|0|0.145937485|0.15|0.15,0|0|-0.21227796|0.100390987|0.258910428|0.258910428,0.205414211|0|0.216463487|-2.17783214e-19|-0.0801700155|-0.0801700155,1.83210193|1.68668772|1.033269|0.283691616|0.294036842|0.306036842,0.488191873|0.310353845|0.486264378,0.0303970911|0.375220239|0.0323408581,0.0053326841443777084,0.0015941755846142769,0.0016490258276462555,0.0020522810518741608
42,2.15,-0.10957537628841243,0.27236178517341614,0.11255493760108948,0.20667406916618347,0.2577570080757141,0.35,4,0,0,0,0,,,nan,0,0.8876492977142334,3.2698540687561035,51.139312744140625,0.9828607439994812,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.18352998263687942,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.03932460285851372,0.417119383|0.432119383|0.257647354|0.0517845605|0.0393246029|0.0423246029,0.567119383|0.582119383|0.407647354|0.201784561|0.189324603|0.192324603,0.537119383|0.552119383|0.377647354|0.171784561|0.159324603|0.162324603,0|0|0|0.104941013|0.15|0.15,0|0|-0.184757845|0.111679626|0.24125701|0.24125701,0.21242429|0|0.223277294|5.13125363e-19|-0.0555115854|-0.0555115854,1.88090182|1.72847753|1.06910886|0.318817868|0.343043836|0.355043836,0.489711791|0.329115003|0.487881571,0.0303970911|0.375220239|0.0323408581,0.005318976007401943,0.0016477638855576515,0.0014812154695391655,0.002156228758394718
43,2.2,-0.15970583201374333,0.25140810012817383,0.10611549764871597,0.21301013231277466,0.2452685534954071,0.35,4,0,0,0,0,,,nan,0,0.8369641900062561,4.106888294219971,54.688480377197266,0.9279762506484985,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.21968366698702949,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.0384994274248438e-08,valid,0.049665226622675,0.427909639|0.442909639|0.259744037|0.0579689151|0.0496652266|0.0527474918,0.577909639|0.592909639|0.409744037|0.207968915|0.199665227|0.202747492,0.547909639|0.562909639|0.379744037|0.177968915|0.169665227|0.172747492,0|0|0|0.06210589|0.15|0.15,0|0|-0.169534235|0.11421869|0.21529097|0.223761218,0.219127695|0|0.230168006|-7.56618053e-18|-0.0266869834|-0.0321574371,1.93076625|1.77163855|1.09960992|0.34609435|0.387264893|0.402593748,0.49123171|0.347876161|0.489498764,0.0303970911|0.375220239|0.0323408581,0.00521454680711031,0.0016392096877098083,0.0015130667015910149,0.0020301034674048424
44,2.25,-0.19494449419733684,0.23436889052391052,0.10269016027450562,0.2194567620754242,0.2332211583852768,0.35,4,0,0,0,0,,,nan,0,0.8469163179397583,3.3780736923217773,23.782855987548828,0.9237777590751648,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.23510309795741027,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.4299984515964148e-08,valid,0.059853416983235624,0.439027581|0.454027581|0.262948291|0.0640687165|0.059853417|0.0631676223,0.589027581|0.604027581|0.412948291|0.214068716|0.209853417|0.213167622,0.559027581|0.574027581|0.382948291|0.184068716|0.179853417|0.183167622,0|0|0|0.0199981934|0.15|0.15,0|0|-0.156325066|0.109013693|0.186610285|0.201644082,0.225533204|0|0.236917568|-2.30790298e-17|-0.000637368369|-0.0109258255,1.98164353|1.81611032|1.13238567|0.365288559|0.425386584|0.443388745,0.492751628|0.366637319|0.491115957,0.0303970911|0.375220239|0.0323408581,0.0048990678042173386,0.0014472445473074913,0.0013803355395793915,0.002038031816482544
45,2.3000000000000003,-0.21866744441595404,0.22193051874637604,0.1013348251581192,0.22582997381687164,0.22193050384521484,0.35,3,0,0,0,0,,,nan,0,0.8647149801254272,2.440213441848755,22.16244125366211,0.9334261417388916,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.24094252701424926,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.6885001750954753e-08,valid,0.068827458910555,0.450458547|0.465458533|0.267149209|0.0698761933|0.0688274589|0.073273612,0.600458547|0.615458533|0.417149209|0.219876193|0.218827459|0.223273612,0.570458547|0.585458533|0.387149209|0.189876193|0.188827459|0.193273612,0|0|0|0|0.0679469616|0.130278324,0|0|-0.142046699|0.0995639853|0.147657519|0.180223403,0.231650252|0|0.243476258|0.00904619648|-1.85485492e-18|3.95193173e-17,2.03348444|1.86183413|1.17002639|0.388114955|0.422967354|0.473317852,0.494271547|0.385398477|0.492733151,0.0303970911|0.375220239|0.0323408581,0.0046953195706009865,0.0013094348832964897,0.0013679089024662971,0.0019859233871102333
46,2.35,-0.23103851723151253,0.21174044907093048,0.10124464333057404,0.23188777267932892,0.21174046397209167,0.35,3,0,0,0,0,,,nan,0,0.8792382478713989,2.050330400466919,13.893115997314453,0.9426652789115906,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.2485928750064955,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.9812896524806778e-08,valid,0.07582995582935584,0.462188362|0.477188339|0.272388254|0.0758299558|0.0759334219|0.0824289429,0.612188362|0.627188339|0.422388254|0.225829956|0.225933422|0.232428943,0.582188362|0.597188339|0.392388254|0.195829956|0.195933422|0.202428943,0|0|0|0|0|0.0865425843,0|0|-0.127854032|0.0861399282|0.11737382|0.161198036,0.237488765|0|0.249830111|0.0259429091|0.00236355024|3.6603152e-17,2.08624221|1.90875335|1.21152909|0.415402661|0.423471057|0.490913808,0.495791465|0.404159635|0.494350344,0.0303970911|0.375220239|0.0323408581,0.0049532996490597725,0.001477493904531002,0.001395384781062603,0.0020470591261982918
47,2.4000000000000004,-0.23557149818404502,0.20204214751720428,0.101933054625988,0.23795191943645477,0.20204214751720428,0.35,3,0,0,0,0,,,nan,0,0.8804534077644348,1.8901113271713257,12.374085426330566,0.9355872273445129,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.24695010426495834,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.3546304475652313e-08,valid,0.08188777017070234,0.474203353|0.489203353|0.278649173|0.0818877702|0.082380253|0.0905865528,0.624203353|0.639203353|0.428649173|0.23188777|0.232380253|0.240586553,0.594203353|0.609203353|0.398649173|0.20188777|0.202380253|0.210586553,0|0|0|0|0|0.0429624169,0|0|-0.115658185|0.0710018375|0.0972841529|0.142933826,0.243059|0|0.25597107|0.0421850716|0.0218471953|2.05681404e-17,2.13987241|1.95681341|1.25490958|0.44073799|0.44865236|0.505280037,0.497311383|0.422920793|0.495967537,0.0303970911|0.375220239|0.0323408581,0.0029571661725640297,0.00083115603774786,0.0008361535146832466,0.0012696124613285065
48,2.45,-0.2410238281163961,0.1927589476108551,0.10341154783964157,0.24405844509601593,0.1927589625120163,0.35,3,0,0,0,0,,,nan,0,0.8709322214126587,1.6251344680786133,15.694536209106445,0.9153308868408203,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.23229371228561513,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.6884755567613272e-08,valid,0.08795189920948485,0.486490367|0.501490367|0.285820616|0.0879518992|0.0887491449|0.0978023551,0.636490367|0.651490367|0.435820616|0.237951899|0.238749145|0.247802355,0.606490367|0.621490367|0.405820616|0.207951899|0.208749145|0.217802355,0|0|0|0|0|0,0|0|-0.107964803|0.0569994671|0.0791429996|0.126376662,0.248371413|0|0.261884353|0.0578362702|0.0402655278|0.000262410093,2.19433288|2.00596147|1.29720201|0.466643334|0.474405107|0.517848492,0.498831302|0.441681951|0.49758473,0.0303970911|0.375220239|0.0323408581,0.002911941148340702,0.0008017309010028839,0.000825406052172184,0.0012663761153817177
49,2.5,-0.2446221201680719,0.1837119609117508,0.10554789006710052,0.25032439827919006,0.1837119460105896,0.35,3,0,0,0,0,,,nan,0,0.849545419216156,1.323952317237854,16.993289947509766,0.8883913159370422,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.22406817703393997,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,3.041725012836727e-08,valid,0.09405842439827064,0.499036758|0.514036758|0.29366559|0.0940584244|0.0950917515|0.10455092,0.649036758|0.664036758|0.44366559|0.244058424|0.245091752|0.25455092,0.619036758|0.634036758|0.41366559|0.214058424|0.215091752|0.22455092,0|0|0|0|0|0,0|0|-0.100352259|0.0458798562|0.0640427772|0.108886633,0.253436547|0|0.267527287|0.0727402504|0.0574925634|0.0171095944,2.24958358|2.05614703|1.34183739|0.494853804|0.501902347|0.544199907,0.500351191|0.460443109|0.499201924,0.0303970911|0.375220239|0.0323408581,0.0029919780790805817,0.0008022179827094078,0.0008526798337697983,0.0013172170147299767
