step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.07493942756139751,0.02718055248260498,0.2589786946773529,0.5651443600654602,0.02718055620789528,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6140660047531128,1.7911349534988403,12.444798469543457,0.6248013973236084,1.0,0.41121411797578944,0,1,1,0,0.022987277278139984,0.0,filtered,0.11826562920967908,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7198947597704684e-07,valid,0.41121411797578944,0.629637158|0.528972491|0.523070989|0.444671202|0.437651245|0.411214118,0.779637158|0.678972491|0.673070989|0.594671202|0.587651245|0.561214118,0.749637158|0.648972491|0.643070989|0.564671202|0.557651245|0.531214118,0|0|0|0|0|0,0|0|0.0870691502|-0.0580606071|-0.113047999|-0.107736823,0.152016371|0.107695736|0.192072271|0.171168624|0.17134554|0.170456181,2.670565|2.2235857|2.37142538|1.89179283|1.80890252|1.70757583,0.687579453|0.407678455|0.665526569,0.0368205495|0.253666043|0.0333999135,0.004704728722572327,0.001014169305562973,0.0010533751919865608,0.001515926793217659
177,8.9,-0.06183196754790316,0.026848219335079193,0.25375550985336304,0.5684463977813721,0.026848221197724342,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6631338000297546,1.4743047952651978,12.128807067871094,0.673957347869873,1.0,0.41514439503400113,0,1,1,0,0.022987277278139984,0.0,filtered,0.12418941151294208,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.510711975521444e-07,valid,0.41514439503400113,0.637380114|0.537928843|0.528216293|0.451545164|0.441125646|0.415144395,0.787380114|0.687928843|0.678216293|0.601545164|0.591125646|0.565144395,0.757380114|0.657928843|0.648216293|0.571545164|0.561125646|0.535144395,0|0|0|0|0|0,0|0|0.0989932641|-0.0661022041|-0.132899593|-0.126437503,0.154288235|0.111217513|0.194035799|0.173030021|0.173869982|0.172611151,2.70380869|2.26293288|2.40589423|1.91310847|1.80547297|1.70675123,0.689420521|0.420361727|0.667196691,0.0368205495|0.253666043|0.0333999135,0.004714496433734894,0.001052522100508213,0.001023874618113041,0.001474536955356598
178,8.950000000000001,-0.05573259629553308,0.02657378651201725,0.24849937856197357,0.5712433457374573,0.0265737846493721,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6738170385360718,1.6287747621536255,32.0640869140625,0.689978837966919,1.0,0.41844638086187513,0,1,1,0,0.022987277278139984,0.0,filtered,0.15369495263699423,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4678717269456243e-10,valid,0.41844638086187513,0.645243376|0.547459194|0.532828181|0.458349601|0.443831736|0.418446381,0.795243376|0.697459194|0.682828181|0.608349601|0.593831736|0.568446381,0.765243376|0.667459194|0.652828181|0.578349601|0.563831736|0.538446381,0|0|0|0|0|0,0|0|0.101708364|-0.0743958392|-0.149251713|-0.140907857,0.156502267|0.114769344|0.195955556|0.174720682|0.176406081|0.174747088,2.73747577|2.30460612|2.42897664|1.93372325|1.80248131|1.70762475,0.69126159|0.433045|0.668866813,0.0368205495|0.253666043|0.0333999135,0.0047620804980397224,0.0010521067306399345,0.0010005747899413109,0.0015254579484462738
179,9.0,-0.05614109739044153,0.026307981461286545,0.24355918169021606,0.5740159153938293,0.026307981461286545,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6733354926109314,1.070091724395752,22.35637664794922,0.6916607618331909,1.0,0.4212433685788951,0,1,1,0,0.022987277278139984,0.0,filtered,0.16497404714505828,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4274309390743811e-09,valid,0.4212433685788951,0.653217699|0.557161893|0.53701837|0.46494557|0.445940724|0.421243369,0.803217699|0.707161893|0.68701837|0.61494557|0.595940724|0.571243369,0.773217699|0.677161893|0.65701837|0.58494557|0.565940724|0.541243369,0|0|0|0|0|0,0|0|0.0982700521|-0.0766656083|-0.155051464|-0.144627508,0.158662325|0.118265582|0.197881038|0.176383|0.178999249|0.176955039,2.77153312|2.34691315|2.44422457|1.95949967|1.80771068|1.717301,0.693102658|0.445728272|0.670536935,0.0368205495|0.253666043|0.0333999135,0.004888814873993397,0.0011255890130996704,0.0010357704013586044,0.0014969687908887863
180,9.05,-0.05982840360058908,0.026039153337478638,0.23908111453056335,0.5768867135047913,0.026039157062768936,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6991828083992004,0.8654506802558899,26.366111755371094,0.710168719291687,1.0,0.4240159027017515,0,1,1,0,0.022987277278139984,0.0,filtered,0.13263814553516357,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.4233518330680806e-09,valid,0.4240159027017515,0.66129857|0.566787302|0.541190599|0.471566004|0.447968403|0.424015903,0.81129857|0.716787302|0.691190599|0.621566004|0.597968403|0.574015903,0.78129857|0.686787302|0.661190599|0.591566004|0.567968403|0.544015903,0|0|0|0|0|0,0|0|0.0938165691|-0.0770224822|-0.159315273|-0.146866786,0.160770188|0.121653141|0.199781417|0.178038593|0.181590495|0.179187503,2.80596447|2.38880235|2.45836038|1.98728013|1.81414883|1.72838433,0.694943726|0.458411545|0.672207057,0.0368205495|0.253666043|0.0333999135,0.004816845059394836,0.0010298993438482285,0.001049828715622425,0.0015205144882202148
181,9.1,-0.06827820041940896,0.025760140269994736,0.23528367280960083,0.5799408555030823,0.025760138407349586,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7336385846138,1.2457839250564575,10.618009567260742,0.7418321371078491,1.0,0.4268867434935718,0,1,1,0,0.022987277278139984,0.0,filtered,0.11931983572629766,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2755223667153546e-08,valid,0.4268867434935718,0.669481492|0.576314234|0.545464628|0.478325181|0.449997148|0.426886743,0.819481492|0.726314234|0.695464628|0.628325181|0.599997148|0.576886743,0.789481492|0.696314234|0.665464628|0.598325181|0.569997148|0.546886743,0|0|0|0|0|0,0|0|0.0862029009|-0.0764540441|-0.16202736|-0.147509769,0.162827565|0.124924831|0.201636587|0.179661066|0.184179|0.181409716,2.84075353|2.43018177|2.469698|2.01650774|1.82214023|1.74144692,0.696784794|0.471094817|0.67387718,0.0368205495|0.253666043|0.0333999135,0.004972594790160656,0.0010905992239713669,0.0010912483558058739,0.0015401523560285568
182,9.15,-0.08111357186180279,0.025468735024333,0.23236432671546936,0.5832157731056213,0.025468735024333,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7698093056678772,1.4377269744873047,15.01658821105957,0.7784809470176697,1.0,0.4299408331315845,0,1,1,0,0.022987277278139984,0.0,filtered,0.126134308795295,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.283988648354445e-08,valid,0.4299408331315845,0.677759648|0.585647991|0.549942357|0.485245498|0.452104746|0.429940833,0.827759648|0.735647991|0.699942357|0.635245498|0.602104746|0.579940833,0.797759648|0.705647991|0.669942357|0.605245498|0.572104746|0.549940833,0|0|0|0|0|0,0|0|0.079012376|-0.0733597355|-0.16385602|-0.148160817,0.164836933|0.128059013|0.203445982|0.181263771|0.186785097|0.18363688,2.87587552|2.47065098|2.48222779|2.04888603|1.83134806|1.7552394,0.698625863|0.483778089|0.675547302,0.0368205495|0.253666043|0.0333999135,0.004834137856960297,0.001041787676513195,0.0010620420798659325,0.0015010945498943329
183,9.200000000000001,-0.09806641186264146,0.02515692636370659,0.23050130903720856,0.5868218541145325,0.025156930088996887,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7913503646850586,1.349432349205017,9.518568992614746,0.8031917214393616,1.0,0.433215794539782,0,1,1,0,0.022987277278139984,0.0,filtered,0.14846063488523858,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1560230363537602e-07,valid,0.433215794539782,0.686127924|0.594825302|0.554760085|0.492495791|0.454324907|0.433215795,0.836127924|0.744825302|0.704760085|0.642495791|0.604324907|0.583215795,0.806127924|0.714825302|0.674760085|0.612495791|0.574324907|0.553215795,0|0|0|0|0|0,0|0|0.0704498893|-0.06833192|-0.161888346|-0.145982053,0.166800038|0.131066867|0.205171862|0.182787632|0.189415231|0.185877561,2.91131173|2.51036808|2.49466209|2.08443888|1.84482651|1.77275869,0.700466931|0.496461362|0.677217424,0.0368205495|0.253666043|0.0333999135,0.0052186669781804085,0.0011269450187683105,0.0013036876916885376,0.001539730466902256
184,9.25,-0.11686046268514425,0.024812478572130203,0.22974351048469543,0.5909357070922852,0.024812478572130203,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7888388633728027,1.114436388015747,12.417478561401367,0.805850088596344,1.0,0.436821897048579,0,1,1,0,0.022987277278139984,0.0,filtered,0.17641171413868728,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.433829229368331e-07,valid,0.436821897048579,0.694582673|0.603810922|0.560043945|0.500127662|0.456808611|0.436821897,0.844582673|0.753810922|0.710043945|0.650127662|0.606808611|0.586821897,0.814582673|0.723810922|0.680043945|0.620127662|0.576808611|0.556821897,0|0|0|0|0|0,0|0|0.0599761314|-0.0617796768|-0.153927989|-0.138607583,0.168718194|0.133944627|0.206800154|0.184236094|0.192049683|0.188131057,2.94704889|2.54918831|2.50695206|2.12296707|1.86535614|1.79681106,0.702307999|0.509144902|0.678887546,0.0368205495|0.253666043|0.0333999135,0.004996366798877716,0.0011113369837403297,0.0010519400238990784,0.001515023410320282
185,9.3,-0.13331572008335685,0.024431951344013214,0.22991430759429932,0.5956506133079529,0.024431951344013214,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7587120532989502,0.9393779635429382,16.100780487060547,0.7821638584136963,1.0,0.44093571627160355,0,1,1,0,0.022987277278139984,0.0,filtered,0.20212491468636087,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.44093571627160355,0.703121491|0.612550898|0.56590599|0.507900539|0.459800519|0.440935716,0.853121491|0.762550898|0.71590599|0.657900539|0.609800519|0.590935716,0.823121491|0.732550898|0.68590599|0.627900539|0.579800519|0.560935716,0|0|0|0|0|0,0|0|0.0496480987|-0.0594079933|-0.141875082|-0.127424444,0.170592176|0.136682771|0.208333813|0.187941262|0.194644994|0.190378037,2.98307814|2.58688636|2.52160587|2.16013542|1.89197199|1.82669646,0.704149067|0.521828532|0.680557668,0.0368205495|0.253666043|0.0333999135,0.005009220913052559,0.0010406216606497765,0.001049768179655075,0.001693105325102806
186,9.35,-0.14252704825594897,0.024014821276068687,0.23058220744132996,0.6010411977767944,0.024014823138713837,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7163161039352417,1.2398425340652466,14.190306663513184,0.7425819039344788,1.0,0.44565062855571347,0,1,1,0,0.022987277278139984,0.0,filtered,0.20762369820049842,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.87727540903427e-09,valid,0.44565062855571347,0.711744858|0.621057388|0.572336843|0.515177376|0.463462811|0.445650629,0.861744858|0.771057388|0.722336843|0.665177376|0.613462811|0.595650629,0.831744858|0.741057388|0.692336843|0.635177376|0.583462811|0.565650629,0|0|0|0|0|0,0|0|0.0439900623|-0.0569830937|-0.127409937|-0.114006268,0.172421914|0.139285038|0.209790391|0.192577833|0.197150361|0.192589039,3.01940135|2.62351459|2.54312783|2.19630424|1.92359167|1.86118529,0.705990136|0.534512162|0.68222779,0.0368205495|0.253666043|0.0333999135,0.0049899183213710785,0.0010164342820644379,0.0012568309903144836,0.0015096673741936684
187,9.4,-0.1427940486748537,0.023574169725179672,0.23124952614307404,0.6070117354393005,0.023574169725179672,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6552954912185669,1.5982978343963623,16.761180877685547,0.6822090744972229,1.0,0.45104123194051426,0,1,1,0,0.022987277278139984,0.0,filtered,0.20091165291277507,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5548253627303832e-08,valid,0.45104123194051426,0.720457177|0.629482419|0.579281064|0.5221541|0.467888209|0.451041232,0.870457177|0.779482419|0.729281064|0.6721541|0.617888209|0.601041232,0.840457177|0.749482419|0.699281064|0.6421541|0.587888209|0.571041232,0|0|0|0|0|0,0|0|0.0434062049|-0.0552203265|-0.114407554|-0.101604833,0.174206208|0.141786123|0.211174149|0.196984344|0.199496514|0.194697098,3.05603492|2.6597158|2.57170461|2.23038042|1.9566418|1.89725719,0.707831204|0.547195792|0.683897913,0.0368205495|0.253666043|0.0333999135,0.004751182161271572,0.0010179169476032257,0.0010527931153774261,0.0014719413593411446
188,9.450000000000001,-0.13602340866734977,0.023133520036935806,0.23154157400131226,0.6132948994636536,0.023133521899580956,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5841834545135498,2.0249104499816895,14.849953651428223,0.6055693030357361,1.0,0.45701172069765417,0,1,1,0,0.022987277278139984,0.0,filtered,0.1696055295932825,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.827813855825866e-08,valid,0.45701172069765417,0.729263599|0.637980057|0.586520981|0.528933335|0.472997282|0.457011721,0.879263599|0.787980057|0.736520981|0.678933335|0.622997282|0.607011721,0.849263599|0.757980057|0.706520981|0.648933335|0.592997282|0.577011721,0|0|0|0|0|0,0|0|0.0466461573|-0.0546869515|-0.104321911|-0.0916192788,0.17594377|0.144220255|0.212513655|0.201063636|0.201640824|0.196663644,3.09299817|2.69614048|2.60524374|2.26211002|1.98930804|1.93309125,0.709672272|0.559879422|0.685568035,0.0368205495|0.253666043|0.0333999135,0.004855640232563019,0.0010232161730527878,0.0010903384536504745,0.001518232747912407
189,9.5,-0.12700581549958095,0.02272542007267475,0.231360524892807,0.6194228529930115,0.02272542007267475,0.35,5,0,0,0,0,0,0,,,,nan,0,0.540652871131897,2.1997601985931396,26.223478317260742,0.5511147379875183,1.0,0.4632949356872317,0,1,1,0,0.022987277278139984,0.0,filtered,0.11570540362369162,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5578006011887635e-08,valid,0.4632949356872317,0.738166908|0.646665358|0.593846863|0.535574085|0.478648299|0.463294936,0.888166908|0.796665358|0.743846863|0.685574085|0.628648299|0.613294936,0.858166908|0.766665358|0.713846863|0.655574085|0.598648299|0.583294936,0|0|0|0|0|0,0|0|0.0485802577|-0.0569306156|-0.0987521617|-0.0858465106,0.177634233|0.146612719|0.213833243|0.204760113|0.203571671|0.200352598,3.13030187|2.73327415|2.63780095|2.29012584|2.01941271|1.96768583,0.71151334|0.572563052|0.687238157,0.0368205495|0.253666043|0.0333999135,0.0049564894288778305,0.0010299542918801308,0.0010507702827453613,0.0017169192433357239
190,9.55,-0.12108137179289459,0.022325333207845688,0.2308681756258011,0.6257504224777222,0.022325333207845688,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5361416935920715,3.1907620429992676,34.72762680053711,0.5362012386322021,1.0,0.4694228691917416,0,1,1,0,0.022987277278139984,0.0,filtered,0.017882546382670353,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.351436369374323e-07,valid,0.4694228691917416,0.747164315|0.655496347|0.60108234|0.542092064|0.484675103|0.469422869,0.897164315|0.805496347|0.75108234|0.692092064|0.634675103|0.619422869,0.867164315|0.775496347|0.72108234|0.662092064|0.604675103|0.589422869,0|0|0|0|0|0,0|0|0.042168794|-0.0585646904|-0.0912729248|-0.0767492573,0.17927909|0.148955385|0.215165096|0.207115984|0.205328555|0.204659968,3.16793635|2.77094077|2.66166325|2.31691955|2.05275604|2.00560219,0.713354409|0.585246682|0.688908279,0.0368205495|0.253666043|0.0333999135,0.00492748711258173,0.001081567257642746,0.0011206576600670815,0.0015465402975678444
191,9.600000000000001,-0.11826328935110104,0.02192913554608822,0.2302887737751007,0.6323635578155518,0.02192913554608822,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5904303789138794,2.6411142349243164,52.56082534790039,0.590429961681366,1.0,0.4757504255462547,0,1,1,0,0.022987277278139984,0.0,filtered,6.601695765205792e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4757504255462547,0.756243931|0.664219279|0.608321137|0.548798238|0.491192941|0.475750426,0.906243931|0.814219279|0.758321137|0.698798238|0.641192941|0.625750426,0.876243931|0.784219279|0.728321137|0.668798238|0.611192941|0.595750426,0|0|0|0|0|0,0|0|0.016514972|-0.0630251794|-0.0865513298|-0.069601144,0.180882509|0.151202184|0.216531131|0.208751928|0.206976221|0.208295774,3.20585823|2.8080793|2.66633065|2.3409197|2.08519666|2.04169633,0.715195477|0.597930312|0.690578401,0.0368205495|0.253666043|0.0333999135,0.005260010249912739,0.001115746796131134,0.0010767364874482155,0.0017903223633766174
192,9.65,-0.12175058027338309,0.021527040749788284,0.22993898391723633,0.6394698023796082,0.021527040749788284,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6408401727676392,2.7854702472686768,41.23225402832031,0.6408398151397705,1.0,0.48236353475558735,0,1,1,0,0.022987277278139984,0.0,filtered,5.424093539415487e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48236353475558735,0.765392292|0.672177835|0.615571307|0.555563369|0.498024887|0.482363535,0.915392292|0.822177835|0.765571307|0.705563369|0.648024887|0.632363535,0.885392292|0.792177835|0.735571307|0.675563369|0.618024887|0.602363535,0|0|0|0|0|0,0|0|-0.0143906414|-0.0636991629|-0.0801515177|-0.0608925352,0.182448779|0.153242445|0.218086448|0.210583567|0.208793599|0.211421292,3.24401795|2.84195379|2.66598104|2.36913788|2.12074163|2.0799829,0.717036545|0.610613942|0.692248523,0.0368205495|0.253666043|0.0333999135,0.00508833397179842,0.0012386832386255264,0.0010907575488090515,0.0015517454594373703
193,9.700000000000001,-0.12662888006760226,0.0210728757083416,0.22987878322601318,0.6480373740196228,0.021072877570986748,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6685352325439453,3.0840020179748535,37.060401916503906,0.6685348749160767,1.0,0.4894697895230985,0,1,1,0,0.022987277278139984,0.0,filtered,5.845749252252548e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4894697895230985,0.774597616|0.679143639|0.623157285|0.562567429|0.505242999|0.48946979,0.924597616|0.829143639|0.773157285|0.712567429|0.655242999|0.63946979,0.894597616|0.799143639|0.743157285|0.682567429|0.625242999|0.60946979,0|0|0|0|0|0,0|0|-0.0438418262|-0.0507851682|-0.056621214|-0.0353993744,0.183981429|0.155081038|0.219802981|0.212633412|0.21085675|0.214224805,3.28237189|2.8716556|2.66859029|2.41211796|2.17520753|2.13670459,0.718877614|0.623297572|0.693918645,0.0368205495|0.253666043|0.0333999135,0.004875379614531994,0.0010502142831683159,0.0011043380945920944,0.00153452530503273
194,9.75,-0.114418005491074,0.020552203059196472,0.2291773110628128,0.65867680311203,0.02055220492184162,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6968039274215698,3.805025100708008,39.86069869995117,0.6968035697937012,1.0,0.4980374209936921,0,1,1,0,0.022987277278139984,0.0,filtered,4.473731341000795e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4980374209936921,0.783846939|0.685087464|0.63185126|0.570608734|0.513667083|0.498037421,0.933846939|0.835087464|0.78185126|0.720608734|0.663667083|0.648037421,0.903846939|0.805087464|0.75185126|0.690608734|0.633667083|0.618037421,0|0|0|0|0|0,0|0|-0.0592080962|-0.028572309|-0.0228309004|0.00156994324,0.185484245|0.156754868|0.221544641|0.214762791|0.213031919|0.216532242,3.320872|2.89710473|2.68974158|2.46862542|2.24486935|2.21025187,0.720718682|0.635981202|0.695588768,0.0368205495|0.253666043|0.0333999135,0.008137420751154423,0.0022494830191135406,0.0016851900145411491,0.0014546727761626244
195,9.8,-0.10472856539092776,0.0199679434299469,0.22799919545650482,0.671859085559845,0.0199679434299469,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7376651167869568,4.471506118774414,25.801738739013672,0.737665057182312,1.0,0.5086768076264473,0,1,1,0,0.022987277278139984,0.0,filtered,1.7396554854165847e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5086768076264473,0.793151587|0.690385819|0.641889893|0.580133257|0.523839293|0.508676808,0.943151587|0.840385819|0.791889893|0.730133257|0.673839293|0.658676808,0.913151587|0.810385819|0.761889893|0.700133257|0.643839293|0.628676808,0|0|0|0|0|0,0|0|-0.0700095616|0.00404669708|0.0225572807|0.0476060809,0.186954415|0.158346976|0.223228313|0.21680472|0.215085857|0.218088414,3.35956076|2.91989025|2.72077832|2.54138445|2.33300031|2.30040173,0.72255975|0.648664832|0.69725889,0.0368205495|0.253666043|0.0333999135,0.005083169788122177,0.001018483191728592,0.0012556398287415504,0.0015410250052809715
196,9.850000000000001,-0.10390451035334822,0.019371991977095604,0.22689767181873322,0.6869860887527466,0.019371991977095604,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7396592497825623,3.7347514629364014,44.535789489746094,0.7396592497825623,1.0,0.521859074096846,0,1,1,0,0.022987277278139984,0.0,passthrough,1.531256194559152e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.521859074096846,0.802507578|0.695200786|0.653793048|0.591635082|0.536296356|0.521859074,0.952507578|0.845200786|0.803793048|0.741635082|0.686296356|0.671859074,0.922507578|0.815200786|0.773793048|0.711635082|0.656296356|0.641859074,0|0|0|0|0|0,0|0|-0.0650670285|0.0347512907|0.0624095674|0.084172271,0.188393595|0.15987114|0.224730094|0.217654926|0.216877755|0.218778765,3.39842391|2.94067428|2.77483526|2.61894655|2.42447275|2.39038733,0.724400818|0.661348462|0.698929012,0.0368205495|0.253666043|0.0333999135,0.005019111558794975,0.0011490331962704659,0.0010993629693984985,0.0015416108071804047
197,9.9,-0.11982798651208505,0.018808895722031593,0.22670242190361023,0.7032763361930847,0.018808897584676743,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7073575854301453,4.178053379058838,52.54552459716797,0.7073575854301453,1.0,0.5369861149429641,0,1,1,0,0.022987277278139984,0.0,passthrough,1.4020867914227732e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5369861149429641,0.811920791|0.70027198|0.667423026|0.604568453|0.550715618|0.536986115,0.961920791|0.85027198|0.817423026|0.754568453|0.700715618|0.686986115,0.931920791|0.82027198|0.787423026|0.724568453|0.670715618|0.656986115,0|0|0|0|0|0,0|0|-0.0524580065|0.0604776214|0.0922121763|0.107337692,0.189800773|0.161376705|0.225892286|0.217124883|0.218258418|0.218869882,3.43748394|2.96246462|2.84312638|2.69587632|2.51333307|2.47415203,0.726241887|0.674032092|0.700599134,0.0368205495|0.253666043|0.0333999135,0.005067390389740467,0.0011867862194776535,0.0010906914249062538,0.0014789532870054245
198,9.950000000000001,-0.13883086441881914,0.018298691138625145,0.22756218910217285,0.7202282547950745,0.018298691138625145,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6874492168426514,3.856505870819092,24.358367919921875,0.6874492168426514,1.0,0.5532763735013014,0,1,1,0,0.022987277278139984,0.0,passthrough,1.1917778319083913e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5532763735013014,0.82138752|0.706178081|0.682534761|0.61855366|0.56649251|0.553276374,0.97138752|0.856178081|0.832534761|0.76855366|0.71649251|0.703276374,0.94138752|0.826178081|0.802534761|0.73855366|0.68649251|0.673276374,0|0|0|0|0|0,0|0|-0.0470599258|0.0798456009|0.113065856|0.121196301,0.191177749|0.162843843|0.226625802|0.216323959|0.219243331|0.218790126,3.47672783|2.98755617|2.90970492|2.7703842|2.59827923|2.55309192,0.728082955|0.686715722|0.702269256,0.0368205495|0.253666043|0.0333999135,0.00483898539096117,0.0010259412229061127,0.0011410713195800781,0.0014912933111190796
199,10.0,-0.1901877678917616,0.04875483363866806,0.2294905036687851,0.7203365564346313,0.04865255951881409,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6542859673500061,3.730267286300659,50.01026916503906,0.6542859673500061,1.0,0.5702282608478747,0,1,1,0,0.022987277278139984,0.0,passthrough,8.164867123047116e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5702282608478747,0.830906349|0.712677381|0.698740326|0.633217004|0.583124106|0.570228261,0.980906349|0.862677381|0.848740326|0.783217004|0.733124106|0.720228261,0.950906349|0.832677381|0.818740326|0.753217004|0.703124106|0.690228261,0|0|0|0|0|0,0|0|-0.0558226917|0.0909465764|0.12824464|0.12923367,0.192525842|0.164212875|0.227044791|0.215303538|0.219996685|0.218506339,3.51615124|3.0149224|2.9661834|2.83911813|2.68073775|2.62865305,0.729924023|0.699399352|0.703939378,0.0368205495|0.253666043|0.0333999135,0.004814512096345425,0.0010111760348081589,0.001138482242822647,0.0014796489849686623
200,10.05,-0.1914075962745574,0.049160778522491455,0.23125381767749786,0.7196254730224609,0.04905856028199196,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5827101469039917,5.958614826202393,93.5767593383789,0.5842643976211548,1.0,0.5486362823345573,0,1,1,0,0.022987277278139984,0.0,filtered,0.027625096122866184,0,0,12,joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5486362823345573,0.810007752|0.696711733|0.673158352|0.609841282|0.560928766|0.548636282,0.960007752|0.846711733|0.823158352|0.759841282|0.710928766|0.698636282,0.930007752|0.816711733|0.793158352|0.729841282|0.680928766|0.668636282,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0564871909|0.0930214791|0.143402401|0.142651958,-0.104128577|-0.0687643781|-0.158203444|-0.139567126|-0.142524659|-0.142002362,3.13590243|2.71808255|2.47794277|2.39281948|2.24459281|2.19519472,0.731765091|0.688373327|0.7056095,0.0368205495|-0.253666043|0.0333999135,0.0051292721182107925,0.0010673487558960915,0.0010872753337025642,0.0015747835859656334
