step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-0.4866744904475698,0.20344388484954834,0.3515811562538147,0.23705627024173737,0.20344388484954834,0.35,1,0,0,0,0,0,0,,,,nan,0,0.387513130903244,7.750258445739746,155.0051727294922,0.4217354953289032,1.0,0.08255059578915266,0,1,1,0,0.1777789937846871,0.0,filtered,0.10044003593059422,0,1,12,workspace_x_lower|joint_3_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08255059578915266,0.108813945|0.0825505958|0.176130607|0.185044374|0.136618425|0.113421802,0.258813945|0.232550596|0.326130607|0.335044374|0.286618425|0.263421802,0.228813945|0.202550596|0.296130607|0.305044374|0.256618425|0.233421802,0|0|0|0|0|0,0|0|-0.0149238395|0.0334671535|0.0626069679|0.0703555762,0.10592074|0.0790757177|0.112082848|0.066844508|0.0563740901|0.0386037145,0.541176521|0.409278101|0.801681436|0.840489157|0.665454758|0.562646499,0.275190711|0.313803583|0.182578862,0.0232505202|0.128639668|-0.0630794242,0.007500112988054752,0.001865306869149208,0.0018049981445074081,0.0018490348011255264
124,6.25,-0.4763589643987427,0.19577179849147797,0.35322368144989014,0.24204231798648834,0.19577181339263916,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5336276292800903,3.8571672439575195,119.9771728515625,0.5366840958595276,1.0,0.08705626352134574,0,1,1,0,0.1777789937846871,0.0,filtered,0.057701614332107076,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5134409203296229e-09,valid,0.08705626352134574,0.114224209|0.0870562635|0.181846494|0.190690736|0.142358441|0.11940907,0.264224209|0.237056264|0.331846494|0.340690736|0.292358441|0.26940907,0.234224209|0.207056264|0.301846494|0.310690736|0.262358441|0.23940907,0|0|0|0|0|0,0|0|-0.0216308467|0.00771044673|0.0466442406|0.0613450372,0.107083|0.0806778863|0.112627716|0.0679365166|0.0575407491|0.0400643732,0.563979837|0.42890294|0.818382845|0.838409909|0.673618755|0.579045689,0.276353359|0.320235521|0.179424942,0.0232505202|0.128639668|-0.0630794242,0.004990009590983391,0.001086200587451458,0.0010691769421100616,0.0016039516776800156
125,6.300000000000001,-0.38931457200535535,0.18883290886878967,0.35051751136779785,0.2467375248670578,0.18883293867111206,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5580674409866333,5.888694763183594,119.13643646240234,0.5590503811836243,1.0,0.09204230719195658,0,1,1,0,0.1777789937846871,0.0,filtered,0.011528445500366843,0,0,12,joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09204230719195658,0.119743455|0.0920423072|0.186310767|0.195255162|0.147342481|0.125260988,0.269743455|0.242042307|0.336310767|0.345255162|0.297342481|0.275260988,0.239743455|0.212042307|0.306310767|0.315255162|0.267342481|0.245260988,0|0|0|0|0|0,0|0|-0.0399993149|-0.104648252|-0.088445931|-0.0552224016,0.108199849|0.0823675597|0.112856421|0.0685244327|0.0580331359|0.0406590144,0.587173669|0.450536788|0.818100174|0.744896829|0.558957127|0.486480566,0.277516007|0.326667458|0.176271021,0.0232505202|0.128639668|-0.0630794242,0.005115729756653309,0.0010001417249441147,0.001124536618590355,0.0015795519575476646
126,6.3500000000000005,-0.31690121751570616,0.18321144580841064,0.344713032245636,0.2506808042526245,0.18321141600608826,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5727283954620361,2.272106170654297,113.90789794921875,0.5727283954620361,1.0,0.09673752081186557,0,1,1,0,0.1777789937846871,0.0,passthrough,6.992526170452746e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09673752081186557,0.125321164|0.0967375208|0.186399963|0.193700098|0.146200027|0.125029378,0.275321164|0.246737521|0.336399963|0.343700098|0.296200027|0.275029378,0.245321164|0.216737521|0.306399963|0.313700098|0.266200027|0.245029378,0|0|0|0|0|0,0|0|-0.0501017692|-0.146797439|-0.141822102|-0.0995710752,0.109274392|0.0843087225|0.112419787|0.0683802976|0.0577051881|0.0400640441,0.610559046|0.471258806|0.807917871|0.696383252|0.500683196|0.440610483,0.278678656|0.333099395|0.173117101,0.0232505202|0.128639668|-0.0630794242,0.008229422383010387,0.0018066475167870522,0.0018443549051880836,0.002436344511806965
127,6.4,-0.32273402888894565,0.22672514617443085,0.3373812437057495,0.25409966707229614,0.22672516107559204,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5525354146957397,1.813475251197815,33.07510757446289,0.5525354146957397,1.0,0.10068081624851363,0,1,1,0,0.1777789937846871,0.0,passthrough,7.153660151180145e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.10068081624851363,0.130901663|0.100680816|0.184528718|0.189630299|0.142437936|0.122049345,0.280901663|0.250680816|0.334528718|0.339630299|0.292437936|0.272049345,0.250901663|0.220680816|0.304528718|0.309630299|0.262437936|0.242049345,0|0|0|0|0|0,0|0|-0.0508966884|-0.16450166|-0.168880457|-0.123573336,0.110309897|0.0863864168|0.111830286|0.068048132|0.057143182|0.039145375,0.633916547|0.489109682|0.799048469|0.662067668|0.458014469|0.403769418,0.279841304|0.339531332|0.169963181,0.0232505202|0.128639668|-0.0630794242,0.007828985340893269,0.0017754025757312775,0.0017659449949860573,0.002351165749132633
128,6.45,-0.24745988896183718,0.17478831112384796,0.32930654287338257,0.2568430006504059,0.17478832602500916,0.35,1,0,0,0,0,0,0,,,,nan,0,0.590717613697052,3.362431287765503,76.18950653076172,0.590717613697052,1.0,0.1040996552625448,0,1,1,0,0.1777789937846871,0.0,passthrough,7.754555237262943e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1040996552625448,0.136482059|0.104099655|0.182055089|0.184494032|0.137441037|0.117636649,0.286482059|0.254099655|0.332055089|0.334494032|0.287441037|0.267636649,0.256482059|0.224099655|0.302055089|0.304494032|0.257441037|0.237636649,0|0|0|0|0|0,0|0|-0.0547697618|-0.129180177|-0.124851234|-0.0822091379,0.111308146|0.0884247149|0.111258649|0.0678725828|0.0567594801|0.0383975462,0.657236382|0.504823336|0.784709242|0.676668533|0.481672395|0.426735003,0.281003952|0.345963269|0.166809261,0.0232505202|0.128639668|-0.0630794242,0.007506381720304489,0.0015482138842344284,0.0017905831336975098,0.002182343974709511
129,6.5,-0.3888749694030702,0.16797202825546265,0.3293399512767792,0.26207223534584045,0.16797204315662384,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5730248689651489,5.806877613067627,162.04110717773438,0.571649432182312,1.0,0.10684304271379327,0,1,1,0,0.1777789937846871,0.0,filtered,0.006240082908694075,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10684304271379327,0.142057171|0.106843043|0.180684807|0.181449746|0.134449462|0.115686187,0.292057171|0.256843043|0.330684807|0.331449746|0.284449462|0.265686187,0.262057171|0.226843043|0.300684807|0.301449746|0.254449462|0.235686187,0|0|0|0|0|0,0|0|-0.0227456501|-0.0741119946|-0.046732052|-0.0197308454,0.112270995|0.0904906482|0.111085031|0.0679035927|0.0565720357|0.0379218321,0.680499678|0.517862819|0.81107861|0.719590583|0.547637832|0.480935736,0.2821666|0.352395207|0.163655341,0.0232505202|0.128639668|-0.0630794242,0.007371784187853336,0.0015439027920365334,0.0017027640715241432,0.0023230304941534996
130,6.550000000000001,-0.41710848541792084,0.16087846457958221,0.331307977437973,0.2677675783634186,0.16087844967842102,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6349236965179443,3.57155179977417,129.87884521484375,0.6349235773086548,1.0,0.11207226053212391,0,1,1,0,0.1777789937846871,0.0,filtered,1.9137072058336717e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.11207226053212391,0.147820799|0.112072261|0.181994768|0.1813283|0.134823386|0.117095975,0.297820799|0.262072261|0.331994768|0.3313283|0.284823386|0.267095975,0.267820799|0.232072261|0.301994768|0.3013283|0.254823386|0.237095975,0|0|0|0|0|0,0|0|-0.0301286656|-0.0610649015|-0.0225503857|0.00666911117,0.113193798|0.0919854584|0.110669721|0.0682390553|0.056737294|0.0379336434,0.704476995|0.5402745|0.808520128|0.732487353|0.573480454|0.512986656,0.283329248|0.358827144|0.16050142,0.0232505202|0.128639668|-0.0630794242,0.007929466664791107,0.001722698099911213,0.001873987726867199,0.0023505864664912224
131,6.6000000000000005,-0.3642261118177641,0.1643851399421692,0.3301995098590851,0.2691611647605896,0.16438516974449158,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5965100526809692,4.159273624420166,104.73982238769531,0.5965100526809692,1.0,0.11776758579147215,0,1,1,0,0.1777789937846871,0.0,passthrough,7.72473768706409e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.11776758579147215,0.153680734|0.117767586|0.183459972|0.182300316|0.136574183|0.120075086,0.303680734|0.267767586|0.333459972|0.332300316|0.286574183|0.270075086,0.273680734|0.237767586|0.303459972|0.302300316|0.256574183|0.240075086,0|0|0|0|0|0,0|0|-0.0416593285|-0.117912642|-0.091204238|-0.0606552622,0.114080829|0.0935248957|0.11015291|0.0682479182|0.0565146174|0.0375895517,0.728803767|0.564595239|0.80233347|0.679536542|0.51160711|0.457234634,0.284491897|0.365259081|0.1573475,0.0232505202|0.128639668|-0.0630794242,0.007788793183863163,0.0015467479825019836,0.001786656677722931,0.0024566221982240677
132,6.65,-0.3588489196002803,0.21289384365081787,0.3263995349407196,0.2654193043708801,0.21289382874965668,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4822356700897217,3.5795412063598633,84.11492156982422,0.4822356700897217,1.0,0.11916118624248426,0,1,1,0,0.1777789937846871,0.0,passthrough,6.193515240389816e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.11916118624248426,0.15955479|0.122867837|0.182427543|0.180134576|0.134882149|0.119161186,0.30955479|0.272867837|0.332427543|0.330134576|0.284882149|0.269161186,0.27955479|0.242867837|0.302427543|0.300134576|0.254882149|0.239161186,0|0|0|0|0|0,0|0|-0.0450246632|-0.144872369|-0.139188794|-0.105223834,0.114936061|0.0952041724|0.109336612|0.0679628028|0.0560160958|0.0368580088,0.753155222|0.586675522|0.794022123|0.643628738|0.456355897|0.408278919,0.285654545|0.371691018|0.15419358,0.0232505202|0.128639668|-0.0630794242,0.007620559073984623,0.0019051330164074898,0.001748187467455864,0.0020867660641670227
133,6.7,-0.29072711426234066,0.16506770253181458,0.3217480778694153,0.2652077376842499,0.1650676727294922,0.35,5,0,0,0,0,0,0,,,,nan,0,0.45518508553504944,4.839408874511719,117.4310531616211,0.45518508553504944,1.0,0.1154193119374721,0,1,1,0,0.1777789937846871,0.0,filtered,9.303811387646615e-08,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1154193119374721,0.165400173|0.127124239|0.180377332|0.176145239|0.13099198|0.115419312,0.315400173|0.277124239|0.330377332|0.326145239|0.28099198|0.265419312,0.285400173|0.247124239|0.300377332|0.296145239|0.25099198|0.235419312,0|0|0|0|0|0,0|0|-0.0471866185|-0.0830622366|-0.0663194883|-0.0443302176,0.115762101|0.0969039313|0.108570259|0.0678584405|0.0557791429|0.0363765638,0.777362793|0.605400885|0.782892968|0.68937716|0.513427575|0.453723594,0.286817193|0.378122956|0.15103966,0.0232505202|0.128639668|-0.0630794242,0.008057594299316406,0.001834179274737835,0.0018023829907178879,0.00230230949819088
134,6.75,-0.3857367058028155,0.1583210974931717,0.3226983845233917,0.2698889672756195,0.15832111239433289,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4356127679347992,4.518399715423584,142.3083038330078,0.4593416452407837,1.0,0.11520775234416833,0,1,1,0,0.1777789937846871,0.0,filtered,0.043179099597387034,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.5207220472344147e-10,valid,0.11520775234416833,0.171224825|0.130653478|0.180687668|0.17566043|0.130321953|0.115207752,0.321224825|0.280653478|0.330687668|0.32566043|0.280321953|0.265207752,0.291224825|0.250653478|0.300687668|0.29566043|0.250321953|0.235207752,0|0|0|0|0|0,0|0|-0.0209989835|-0.00604024273|0.0324616498|0.04254017,0.116520183|0.0986116362|0.108487812|0.0680681092|0.0559552267|0.0364914695,0.801419482|0.621225548|0.810239499|0.764669588|0.609704687|0.539862649,0.287979841|0.384554893|0.14788574,0.0232505202|0.128639668|-0.0630794242,0.00840661022812128,0.001764289103448391,0.0019190162420272827,0.0026620198041200638
135,6.800000000000001,-0.34065535870525715,0.1533152312040329,0.3215651214122772,0.27415329217910767,0.1533152461051941,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4093466103076935,3.050588369369507,127.10202026367188,0.47374629974365234,1.0,0.11988899319254562,0,1,1,0,0.1777789937846871,0.0,filtered,0.11985915630619005,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.0004507083882785e-09,valid,0.11988899319254562,0.177136403|0.135728243|0.184584135|0.179381133|0.1342084|0.119888993,0.327136403|0.285728243|0.334584135|0.329381133|0.2842084|0.269888993,0.297136403|0.255728243|0.304584135|0.299381133|0.2542084|0.239888993,0|0|0|0|0|0,0|0|-0.0268075652|-0.0082720222|0.0237734517|0.0303600442,0.116923799|0.0998645965|0.108635505|0.0688540176|0.0567636901|0.0378676373,0.82546941|0.642777568|0.820164481|0.778106529|0.617370741|0.547783654,0.289142489|0.39098683|0.14473182,0.0232505202|0.128639668|-0.0630794242,0.008114022202789783,0.0018034577369689941,0.001811307854950428,0.0023266812786459923
136,6.8500000000000005,-0.31344464052313303,0.14841215312480927,0.31937095522880554,0.2784823179244995,0.14841216802597046,0.35,5,0,0,0,0,0,0,,,,nan,0,0.42592713236808777,2.3062188625335693,25.964237213134766,0.5045747756958008,1.0,0.1241533351014221,0,1,1,0,0.1777789937846871,0.0,filtered,0.16411410335739873,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.603719219922528e-09,valid,0.1241533351014221,0.183017689|0.140160926|0.188555463|0.183137815|0.137818397|0.124153335,0.333017689|0.290160926|0.338555463|0.333137815|0.287818397|0.274153335,0.303017689|0.260160926|0.308555463|0.303137815|0.257818397|0.244153335,0|0|0|0|0|0,0|0|-0.029019582|-0.00153977288|0.0270833837|0.0299858224,0.117319439|0.101163684|0.109003773|0.069730531|0.057735191|0.040905179,0.849390197|0.661807388|0.834206043|0.800742017|0.636092163|0.567504342,0.290305138|0.397418767|0.141577899,0.0232505202|0.128639668|-0.0630794242,0.00611091498285532,0.0010368796065449715,0.0015059364959597588,0.002384486608207226
137,6.9,-0.28903033757563235,0.14345316588878632,0.3163263201713562,0.2830255627632141,0.1434531807899475,0.35,5,0,0,0,0,0,0,,,,nan,0,0.470511794090271,1.5997532606124878,21.455583572387695,0.5148077011108398,1.0,0.12848234217891538,0,1,1,0,0.1777789937846871,0.0,filtered,0.12506837120560732,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.5910859851864245e-09,valid,0.12848234217891538,0.188887482|0.14423703|0.192846348|0.187244346|0.141615077|0.128482342,0.338887482|0.29423703|0.342846348|0.337244346|0.291615077|0.278482342,0.308887482|0.26423703|0.312846348|0.307244346|0.261615077|0.248482342,0|0|0|0|0|0,0|0|-0.0299255496|0.00439828443|0.0328044524|0.032801223,0.117705113|0.102468305|0.109549371|0.0706897915|0.0588363975|0.0443533009,0.873255039|0.679416426|0.851009212|0.82406546|0.65810116|0.591083893,0.291467786|0.403850704|0.138423979,0.0232505202|0.128639668|-0.0630794242,0.007563016377389431,0.0019100187346339226,0.0015906104817986488,0.002125275321304798
138,6.95,-0.25867576048505725,0.1389392465353012,0.3121356964111328,0.28731614351272583,0.1389392465353012,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5302104353904724,1.7616914510726929,15.952912330627441,0.5556618571281433,1.0,0.13302558189675995,0,1,1,0,0.1777789937846871,0.0,filtered,0.09957600439765579,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.8501064083520369e-09,valid,0.13302558189675995,0.194749206|0.148038546|0.197470303|0.191744228|0.145732017|0.133025582,0.344749206|0.298038546|0.347470303|0.341744228|0.295732017|0.283025582,0.314749206|0.268038546|0.317470303|0.311744228|0.265732017|0.253025582,0|0|0|0|0|0,0|0|-0.0332883903|0.00456219738|0.0324509306|0.027649687,0.118080873|0.103759292|0.110245507|0.071738279|0.060041724|0.048296468,0.897077696|0.695913477|0.866838328|0.843277388|0.675420725|0.608048483,0.292630434|0.410282642|0.135270059,0.0232505202|0.128639668|-0.0630794242,0.007212451659142971,0.0018497603014111519,0.0014459965750575066,0.0017687156796455383
139,7.0,-0.21784865084802624,0.13573746383190155,0.3062573969364166,0.29045528173446655,0.13573744893074036,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5884197950363159,1.8259004354476929,10.882059097290039,0.6029685139656067,1.0,0.13731616554719106,0,1,1,0,0.1777789937846871,0.0,filtered,0.07869024906801513,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.451853824136929e-09,valid,0.13731616554719106,0.200605307|0.151513318|0.202110743|0.196334615|0.149828429|0.137316166,0.350605307|0.301513318|0.352110743|0.346334615|0.299828429|0.287316166,0.320605307|0.271513318|0.322110743|0.316334615|0.269828429|0.257316166,0|0|0|0|0|0,0|0|-0.0391715924|-0.00847506864|0.0152686768|0.00589587122,0.118446878|0.105071133|0.111043616|0.0727952072|0.0612748846|0.0526042157,0.920868106|0.711124405|0.880314994|0.849658597|0.675857277|0.607764749,0.293793082|0.416714579|0.132116139,0.0232505202|0.128639668|-0.0630794242,0.005657948553562164,0.0014401460066437721,0.0011287033557891846,0.001679736189544201
140,7.050000000000001,-0.1789744550904681,0.13407471776008606,0.29881927371025085,0.29211848974227905,0.13407468795776367,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6248922348022461,1.4143503904342651,13.742854118347168,0.6309097409248352,1.0,0.1404552866685248,0,1,1,0,0.1777789937846871,0.0,filtered,0.04719127637840764,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.9399907265637015e-09,valid,0.1404552866685248,0.206454049|0.154555613|0.206193853|0.200257339|0.153120106|0.140455287,0.356454049|0.304555613|0.356193853|0.350257339|0.303120106|0.290455287,0.326454049|0.274555613|0.326193853|0.320257339|0.273120106|0.260455287,0|0|0|0|0|0,0|0|-0.0443677559|-0.0273847745|-0.00938279671|-0.0227673507,0.118803824|0.106437833|0.111863024|0.0737980366|0.0624685312|0.0570050649,0.944620019|0.724660285|0.892270682|0.847442617|0.66556616|0.596058861,0.29495573|0.423146516|0.128962219,0.0232505202|0.128639668|-0.0630794242,0.0069890618324279785,0.0015077004209160805,0.0015789195895195007,0.002021719701588154
141,7.1000000000000005,-0.14756026413856155,0.13346727192401886,0.29023900628089905,0.2927318811416626,0.13346725702285767,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6380043625831604,0.7774600386619568,16.113384246826172,0.6395671963691711,1.0,0.14211848090646695,0,1,1,0,0.1777789937846871,0.0,filtered,0.01833973038085391,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.813275383484193e-09,valid,0.14211848090646695,0.212301405|0.157248611|0.209516611|0.203164542|0.15528945|0.142118481,0.362301405|0.307248611|0.359516611|0.353164542|0.30528945|0.292118481,0.332301405|0.277248611|0.329516611|0.323164542|0.27528945|0.262118481,0|0|0|0|0|0,0|0|-0.0483085598|-0.0412472353|-0.0274923321|-0.0440631882,0.119151356|0.107845567|0.112638086|0.0747427165|0.0636134601|0.0612553877,0.968356977|0.736840013|0.902395971|0.846153648|0.657278927|0.585666123,0.296118379|0.429578453|0.125808299,0.0232505202|0.128639668|-0.0630794242,0.006306876428425312,0.0011639101430773735,0.001626988872885704,0.0019859476014971733
142,7.15,-0.1238681867422477,0.1332716941833496,0.2809450030326843,0.2929300367832184,0.13327167928218842,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6560956835746765,0.5325558185577393,10.849915504455566,0.6566771864891052,1.0,0.14273186794855086,0,1,1,0,0.1777789937846871,0.0,filtered,0.00927583415155674,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.5702810569082644e-09,valid,0.14273186794855086,0.218152381|0.159679584|0.212294413|0.205336482|0.156682776|0.142731868,0.368152381|0.309679584|0.362294413|0.355336482|0.306682776|0.292731868,0.338152381|0.279679584|0.332294413|0.325336482|0.276682776|0.262731868,0|0|0|0|0|0,0|0|-0.0517274577|-0.0455866074|-0.0326190019|-0.0530526238,0.119489229|0.109275768|0.113382646|0.0756489668|0.0647211378|0.0652868935,0.992098755|0.747994103|0.91083284|0.851408286|0.658833239|0.583161741,0.297281027|0.436010391|0.122654311,0.0232505202|0.128639668|-0.0630794242,0.0050226738676428795,0.001125076785683632,0.001095644198358059,0.0015442771837115288
143,7.2,-0.10395229978213166,0.1332821100950241,0.27114468812942505,0.29291945695877075,0.1332821100950241,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6778932213783264,0.6080636382102966,5.010300636291504,0.6779649257659912,1.0,0.14293004374158624,0,1,1,0,0.1777789937846871,0.0,filtered,0.0015958216718005285,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.6593007124560133e-09,valid,0.14293004374158624,0.224011962|0.161914493|0.214868261|0.20732347|0.15789449|0.142930044,0.374011962|0.311914493|0.364868261|0.35732347|0.30789449|0.292930044,0.344011962|0.281914493|0.334868261|0.32732347|0.27789449|0.262930044,0|0|0|0|0|0,0|0|-0.0552179184|-0.047472829|-0.0347622798|-0.0591993711,0.119817172|0.110718887|0.114140652|0.076518816|0.0657928425|0.0692148296,1.01586502|0.75837686|0.918395779|0.858339868|0.662608523|0.581735633,0.298443675|0.442442328|0.119500302,0.0232505202|0.128639668|-0.0630794242,0.00507056899368763,0.0011253710836172104,0.0010930709540843964,0.0015695542097091675
144,7.25,-0.08064806374046868,0.13339856266975403,0.26066142320632935,0.2928014397621155,0.13339856266975403,0.35,5,0,0,0,0,0,0,,,,nan,0,0.694131076335907,0.7714569568634033,10.409283638000488,0.694131076335907,1.0,0.1429194907686091,0,1,1,0,0.1777789937846871,0.0,filtered,7.225462909796652e-08,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1429194907686091,0.229884018|0.163991715|0.217306316|0.209249058|0.159060635|0.142919491,0.379884018|0.313991715|0.367306316|0.359249058|0.309060635|0.292919491,0.349884018|0.283991715|0.337306316|0.329249058|0.279060635|0.262919491,0|0|0|0|0|0,0|0|-0.0565633824|-0.050137377|-0.0397056544|-0.0656380592,0.120135043|0.112170845|0.114911816|0.0773406124|0.0668198805|0.0714700264,1.03967111|0.768137704|0.927573698|0.864199467|0.663356768|0.57750993,0.299606323|0.448874265|0.116346292,0.0232505202|0.128639668|-0.0630794242,0.004895506426692009,0.0010432200506329536,0.001118081621825695,0.0015280460938811302
145,7.300000000000001,-0.06037649994875638,0.13326355814933777,0.24968235194683075,0.2929382920265198,0.13326354324817657,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7117069959640503,0.7326030731201172,4.492325305938721,0.7117069959640503,1.0,0.14280147771123752,0,1,1,0,0.1777789937846871,0.0,filtered,8.704497430733022e-08,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.14280147771123752,0.235763626|0.16591828|0.219673111|0.211036064|0.160060667|0.142801478,0.385763626|0.31591828|0.369673111|0.361036064|0.310060667|0.292801478,0.355763626|0.28591828|0.339673111|0.331036064|0.280060667|0.262801478,0|0|0|0|0|0,0|0|-0.0564792664|-0.0473540384|-0.0375350188|-0.0634203865,0.120443844|0.113611657|0.115701204|0.0781777999|0.0678857849|0.072724441,1.06349835|0.777284778|0.937914381|0.874968017|0.670593434|0.580509965,0.300768971|0.455306202|0.113192283,0.0232505202|0.128639668|-0.0630794242,0.00690592173486948,0.0010532950982451439,0.0024715708568692207,0.001791480928659439
146,7.3500000000000005,-0.04022271233980178,0.1327751874923706,0.23823106288909912,0.2934345602989197,0.1327752023935318,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7404450178146362,0.7915127277374268,6.614845275878906,0.7404448986053467,1.0,0.14293830627502757,0,1,1,0,0.1777789937846871,0.0,filtered,1.495455720507461e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.14293830627502757,0.241651433|0.16774882|0.222201598|0.212998445|0.161230713|0.142938306,0.391651433|0.31774882|0.372201598|0.362998445|0.311230713|0.292938306,0.361651433|0.28774882|0.342201598|0.332998445|0.281230713|0.262938306,0|0|0|0|0|0,0|0|-0.0574661743|-0.0437160367|-0.0328740652|-0.0588746217,0.120743821|0.115027969|0.116533026|0.0790539304|0.0690170893|0.0740505671,1.08734955|0.78602325|0.947873243|0.887331675|0.681065877|0.586929171,0.30193162|0.461738139|0.110038273,0.0232505202|0.128639668|-0.0630794242,0.005445670336484909,0.0015021618455648422,0.0010730735957622528,0.0015719868242740631
147,7.4,-0.02054107559156508,0.13173530995845795,0.22635729610919952,0.2944982051849365,0.13173532485961914,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7675758600234985,0.7636535167694092,3.7368738651275635,0.767575740814209,1.0,0.14343459181534834,0,1,1,0,0.1777789937846871,0.0,filtered,2.1685844796463238e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.14343459181534834,0.247549002|0.169464526|0.22486886|0.215212896|0.162681265|0.143434592,0.397549002|0.319464526|0.37486886|0.365212896|0.312681265|0.293434592,0.367549002|0.289464526|0.34486886|0.335212896|0.282681265|0.263434592,0|0|0|0|0|0,0|0|-0.0566611199|-0.0371125412|-0.0245292048|-0.0500688113,0.12103508|0.116431073|0.117406149|0.0799353305|0.0701701309|0.0753986687,1.11123109|0.794289177|0.960220468|0.903674373|0.696365986|0.599068225,0.303094268|0.468170077|0.106884263,0.0232505202|0.128639668|-0.0630794242,0.005294216796755791,0.0011312533169984818,0.0011865384876728058,0.0016977721825242043
