step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-1.0575256751352617,0.5657493472099304,0.46123814582824707,0.21372301876544952,0.5200610160827637,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1341650485992432,2.2106213569641113,68.5616226196289,1.1994377374649048,1.0,0.056848555579200294,0,1,1,0,0.07366774026112263,0.0,filtered,0.11524011975780625,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.520851718125556e-09,valid,0.056848555579200294,0.494542034|0.352257288|0.0568485556|0.166432072|0.114298887|0.245955739,0.644542034|0.502257288|0.206848556|0.316432072|0.264298887|0.395955739,0.614542034|0.472257288|0.176848556|0.286432072|0.234298887|0.365955739,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.028105851|-0.0757618879|-0.0116775549|0.0341188942,-0.00963853909|-0.0745326469|-0.138688|-0.141802451|-0.145924011|-0.139193457,1.9685296|1.33449651|0.0606003718|0.448163951|0.299593981|0.878748394,0.742960334|-0.284998536|0.165957183,0.0513915382|0.169097751|-0.00434683962,0.008578679524362087,0.001962064765393734,0.0020003896206617355,0.002445131540298462
193,9.700000000000001,-1.072111766332944,0.5423866510391235,0.46644872426986694,0.204002246260643,0.4916429817676544,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0989553928375244,2.8033525943756104,18.261369705200195,1.1927945613861084,1.0,0.041890420263496125,0,1,1,0,0.07366774026112263,0.0,filtered,0.18673095478577884,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.041890420263496125,0.4941947|0.343797513|0.0418904203|0.156744835|0.106584485|0.241218867,0.6441947|0.493797513|0.19189042|0.306744835|0.256584485|0.391218867,0.6141947|0.463797513|0.16189042|0.276744835|0.226584485|0.361218867,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00569078448|0.00799251566|0.0616808209|0.0939665379,-0.00768159628|-0.074298263|-0.143341595|-0.143275834|-0.145936181|-0.138456398,1.96909721|1.30089179|0.029910871|0.491696022|0.342082582|0.920385608,0.745530248|-0.276543498|0.165739924,0.0513915382|0.169097751|-0.00434683962,0.008444651030004025,0.0019184937700629234,0.001841120421886444,0.002435300499200821
194,9.75,-0.9541938567823683,0.31102508306503296,0.47642672061920166,0.20538882911205292,0.26037168502807617,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7863390445709229,9.797958374023438,182.49468994140625,0.699999988079071,1.0,0.03168704477565079,1,1,0,0,0.07366774026112263,0.699999988079071,filtered,0.8272586245455692,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,1,0,0,inaccurate_solution,,0.0,valid,0.03168704477565079,0.493975566|0.337911622|0.0316870448|0.150824488|0.102478573|0.239221294,0.643975566|0.487911622|0.181687045|0.300824488|0.252478573|0.389221294,0.613975566|0.457911622|0.151687045|0.270824488|0.222478573|0.359221294,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0918780421|0.214708537|0.225860223|0.234802688,-0.00571897449|-0.0737524597|-0.146705446|-0.143795468|-0.144906735|-0.13770594,1.97018329|1.27789403|0.0719207748|0.674211021|0.490867778|1.05398192,0.748100162|-0.26808846|0.165522665,0.0513915382|0.169097751|-0.00434683962,0.00946967676281929,0.0018940363079309464,0.0015826541930437088,0.0024357931688427925
195,9.8,-1.0303069524794468,0.28226497769355774,0.4907776415348053,0.21758083999156952,0.23666034638881683,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6848104000091553,8.944278717041016,79.99069213867188,0.699999988079071,1.0,0.03287376329956673,1,1,0,0,0.07366774026112263,0.699999988079071,filtered,0.3952398188151009,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03287376329956673,0.493980938|0.338403563|0.0328737633|0.153801702|0.106286053|0.243536921,0.643980938|0.488403563|0.182873763|0.303801702|0.256286053|0.393536921,0.613980938|0.458403563|0.152873763|0.273801702|0.226286053|0.363536921,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.174383796|0.404025619|0.375596228|0.37427494,-0.00374124198|-0.0728263579|-0.14813475|-0.143431729|-0.143738289|-0.136868012,1.97218251|1.2807879|0.157744099|0.875800698|0.657002151|1.21155461,0.750670075|-0.259633422|0.165305406,0.0513915382|0.169097751|-0.00434683962,0.005787672474980354,0.0010599847882986069,0.001133549027144909,0.0016065174713730812
196,9.850000000000001,-1.0426925152380317,0.24558162689208984,0.5063271522521973,0.23502038419246674,0.20666933059692383,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7050150632858276,6.697256565093994,73.62477111816406,0.699999988079071,1.0,0.04513543466254191,1,1,0,0,0.07366774026112263,0.699999988079071,filtered,0.083941745835274,0,0,12,joint_5_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04513543466254191,0.494213941|0.345644687|0.0451354347|0.165545769|0.117762639|0.254619189,0.644213941|0.495644687|0.195135435|0.315545769|0.267762639|0.404619189,0.614213941|0.465644687|0.165135435|0.285545769|0.237762639|0.374619189,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.210989131|0.484819288|0.43660195|0.429952003,-0.00174802434|-0.0714337085|-0.147710011|-0.142225902|-0.142476112|-0.134951382,1.97510774|1.31114504|0.243820859|1.00477646|0.765176393|1.31347738,0.753239989|-0.251178384|0.165088147,0.0513915382|0.169097751|-0.00434683962,0.005752980709075928,0.001102629117667675,0.0010842261835932732,0.0015615206211805344
197,9.9,-1.038057926230341,0.21382476389408112,0.5218442678451538,0.2525101602077484,0.18066561222076416,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699999988079071,1.6798864603042603,117.48731231689453,0.699999988079071,1.0,0.06284714625113977,1,1,0,0,0.07366774026112263,0.699999988079071,passthrough,1.1679612029916448e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.06284714625113977,0.494595547|0.357020849|0.0628471463|0.181518695|0.132899329|0.268634359,0.644595547|0.507020849|0.212847146|0.331518695|0.282899329|0.418634359,0.614595547|0.477020849|0.182847146|0.301518695|0.252899329|0.388634359,0.143532395|0.15|0.15|0.15|0.15|0.15,0|0|0.207380818|0.48343813|0.437327367|0.428604684,1.79701528e-18|-0.0694705039|-0.145878039|-0.140277049|-0.140912214|-0.132302753,1.97838219|1.35861289|0.312891364|1.06923586|0.828012469|1.37083937,0.755809903|-0.24272351|0.164870888,0.0513915382|0.169097751|-0.00434683962,0.005656151100993156,0.0010689878836274147,0.0010758405551314354,0.0015316735953092575
198,9.950000000000001,-1.0041301675327121,0.19199301302433014,0.5348052978515625,0.2661868631839752,0.16281363368034363,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6659893989562988,8.249363899230957,155.5417938232422,0.7043136954307556,1.0,0.08062353769924993,0,1,1,0,0.07366774026112263,0.0,filtered,0.06907749239257324,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08062353769924993,0.495009678|0.36848183|0.0806235377|0.197601875|0.148226257|0.282729982,0.645009678|0.51848183|0.230623538|0.347601875|0.298226257|0.432729982,0.615009678|0.48848183|0.200623538|0.317601875|0.268226257|0.402729982,0.092230867|0.15|0.15|0.15|0.15|0.15,0|0|0.158746892|0.394201431|0.348018214|0.332409646,-7.26587641e-18|-0.06740886|-0.143947251|-0.138215165|-0.139194643|-0.130346051,1.98003871|1.40651846|0.337293793|1.04639377|0.8017286|1.33298352,0.758379817|-0.23426865|0.164653629,0.0513915382|0.169097751|-0.00434683962,0.005056438967585564,0.001110278069972992,0.0010776268318295479,0.001539032906293869
199,10.0,-0.9350123466581135,0.18137764930725098,0.5434961318969727,0.2733517289161682,0.15424270927906036,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7766980528831482,8.014732360839844,37.6249885559082,0.7513759732246399,1.0,0.09457641968814165,0,1,1,0,0.07366774026112263,0.0,filtered,0.06550600778156702,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09457641968814165,0.495340705|0.376244317|0.0945764197|0.209519228|0.159463969|0.292351411,0.645340705|0.526244317|0.24457642|0.359519228|0.309463969|0.442351411,0.615340705|0.496244317|0.21457642|0.329519228|0.279463969|0.412351411,0.0411169235|0.15|0.15|0.15|0.15|0.15,0|0|0.090539114|0.252863046|0.213695337|0.191738929,6.28513862e-19|-0.0655377119|-0.142074087|-0.136584752|-0.138228849|-0.129027904,1.98136282|1.43943955|0.326770706|0.954355204|0.713322365|1.23211667,0.760949731|-0.225813791|0.16443637,0.0513915382|0.169097751|-0.00434683962,0.008369122631847858,0.0019400855526328087,0.001966155134141445,0.0024084001779556274
200,10.05,-0.8598182916034068,0.18086528778076172,0.5476757287979126,0.27349016070365906,0.15408208966255188,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9240792989730835,6.182921409606934,48.5712776184082,0.9151982069015503,1.0,0.10199569635763159,0,1,1,0,0.07366774026112263,0.0,filtered,0.13674246320375782,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10199569635763159,0.495550136|0.378930769|0.101995696|0.214872825|0.164333925|0.295436866,0.645550136|0.528930769|0.251995696|0.364872825|0.314333925|0.445436866,0.615550136|0.498930769|0.221995696|0.334872825|0.284333925|0.415436866,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0252849362|0.110287813|0.0812536253|0.0550743886,0.000374969413|-0.0638867445|-0.140324288|-0.135438536|-0.137965914|-0.128388236,1.98257551|1.45183633|0.292943433|0.834340577|0.60062341|1.10843362,0.763519645|-0.217358932|0.164219111,0.0513915382|0.169097751|-0.00434683962,0.00838556420058012,0.0018938696011900902,0.0019880039617419243,0.002360719256103039
201,10.100000000000001,-0.7858654317411882,0.20525439083576202,0.5465407967567444,0.2703331708908081,0.18522095680236816,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0161770582199097,6.021737575531006,132.7965087890625,1.024245262145996,1.0,0.10236563855378192,0,1,1,0,0.07366774026112263,0.0,filtered,0.0723747866474871,0,0,12,joint_1_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10236563855378192,0.495702166|0.376676182|0.102365639|0.213363392|0.162556782|0.291944266,0.645702166|0.526676182|0.252365639|0.363363392|0.312556782|0.441944266,0.615702166|0.496676182|0.222365639|0.333363392|0.282556782|0.411944266,0|0.15|0.15|0.15|0.15|0.15,0|0|-0.00649625845|0.024572619|-0.0138106593|-0.0500945428,0.00233599166|-0.0624189358|-0.13870111|-0.134705195|-0.138213077|-0.128315866,1.98514466|1.44428579|0.264265186|0.743320992|0.49820339|0.989366655,0.766089559|-0.208904073|0.164001852,0.0513915382|0.169097751|-0.00434683962,0.00771536398679018,0.0016003195196390152,0.0018062572926282883,0.0023839902132749557
202,10.15,-0.7971673422087272,0.2202424556016922,0.5454069972038269,0.2669006288051605,0.1935337483882904,0.35,2,0,0,0,0,0,0,,,,nan,0,1.007192611694336,4.894582271575928,174.0654296875,0.964387059211731,1.0,0.09977602833603902,0,1,1,0,0.07366774026112263,0.0,filtered,0.20577612923433275,0,0,12,joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09977602833603902,0.495827951|0.374252328|0.0997760283|0.207751482|0.156038873|0.283286308,0.645827951|0.524252328|0.249776028|0.357751482|0.306038873|0.433286308,0.615827951|0.494252328|0.219776028|0.327751482|0.276038873|0.403286308,0|0.15|0.15|0.15|0.15|0.15,0|0|-0.0163986675|0.0194313081|-0.0109964605|-0.0507610203,0.00427898944|-0.0599708298|-0.134707756|-0.132810405|-0.137535477|-0.127871853,1.98759079|1.43703848|0.24799769|0.717626832|0.475623552|0.954512359,0.768659472|-0.200449213|0.163784593,0.0513915382|0.169097751|-0.00434683962,0.007874792441725731,0.0017219837754964828,0.0017665494233369827,0.0023986920714378357
203,10.200000000000001,-0.7953470247589587,0.19094045460224152,0.5457748174667358,0.2662554979324341,0.16485697031021118,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9838178157806396,4.522723197937012,57.923484802246094,0.9786440134048462,1.0,0.09686701877500917,0,1,1,0,0.07366774026112263,0.0,filtered,0.14668438217095126,0,0,12,joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09686701877500917,0.496049842|0.370315092|0.0968670188|0.201885067|0.149569367|0.274634122,0.646049842|0.520315092|0.246867019|0.351885067|0.299569367|0.424634122,0.616049842|0.490315092|0.216867019|0.321885067|0.269569367|0.394634122,0|0.15|0.15|0.15|0.15|0.15,0|0|-0.00203302988|0.0697317996|0.0410147436|-0.00373888866,0.006220568|-0.0578749107|-0.131021945|-0.13106021|-0.136887053|-0.127358295,1.99041994|1.42338546|0.2544131|0.746211859|0.502405159|0.967439303,0.771229386|-0.191994354|0.163567334,0.0513915382|0.169097751|-0.00434683962,0.00855680089443922,0.001946757547557354,0.00216114055365324,0.0022552069276571274
204,10.25,-0.8250962944737159,0.3130112588405609,0.5415407419204712,0.25976595282554626,0.28645774722099304,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0161558389663696,4.201958179473877,127.98289489746094,1.0189613103866577,1.0,0.0967515702444399,0,1,1,0,0.07366774026112263,0.0,filtered,0.01388490322182581,0,0,12,joint_0_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0967515702444399,0.496410675|0.367205987|0.0967515702|0.198643014|0.145902992|0.26850551,0.646410675|0.517205987|0.24675157|0.348643014|0.295902992|0.41850551,0.616410675|0.487205987|0.21675157|0.318643014|0.265902992|0.38850551,0|0.15|0.15|0.15|0.15|0.15,0|0|-0.0580925583|-0.0613546333|-0.0837873698|-0.12931552,0.00816543956|-0.0559179785|-0.127313963|-0.129127678|-0.135957657|-0.126465346,1.99380814|1.41290597|0.201599759|0.604089746|0.36386694|0.818241174,0.7737993|-0.183539495|0.163350075,0.0513915382|0.169097751|-0.00434683962,0.008526943624019623,0.0019814344123005867,0.0019837217405438423,0.0023957621306180954
205,10.3,-0.7960600439808811,0.20239964127540588,0.5416502356529236,0.2588110864162445,0.17642325162887573,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9590164422988892,7.0139570236206055,190.81358337402344,0.9452915191650391,1.0,0.09090407917983154,0,1,1,0,0.07366774026112263,0.0,filtered,0.10513397916182758,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09090407917983154,0.496747032|0.360386468|0.0909040792|0.189412771|0.136098204|0.256481365,0.646747032|0.510386468|0.240904079|0.339412771|0.286098204|0.406481365,0.616747032|0.480386468|0.210904079|0.309412771|0.256098204|0.376481365,0|0.15|0.15|0.15|0.15|0.15,0|0|-0.017660054|0.0633669842|0.0443019538|-0.0028484908,0.0100925324|-0.0538264234|-0.122783029|-0.126938639|-0.134742485|-0.125551692,1.99708066|1.38771945|0.223173234|0.694079429|0.453952284|0.897525276,0.776369214|-0.175084636|0.163132817,0.0513915382|0.169097751|-0.00434683962,0.00824690517038107,0.0018128948286175728,0.001882299780845642,0.002436160109937191
206,10.350000000000001,-0.8796715580113232,0.3718133568763733,0.5375823974609375,0.25114038586616516,0.34038758277893066,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9396248459815979,5.558435440063477,220.3761749267578,0.9396248459815979,1.0,0.0904650006381151,0,1,1,0,0.07366774026112263,0.0,passthrough,7.356319349754892e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0904650006381151,0.49729646|0.355787469|0.0904650006|0.185919013|0.132448961|0.250344278,0.64729646|0.505787469|0.240465001|0.335919013|0.282448961|0.400344278,0.61729646|0.475787469|0.210465001|0.305919013|0.252448961|0.370344278,0|0.15|0.15|0.15|0.15|0.15,0|0|-0.0770085618|-0.0769484024|-0.0923218495|-0.138732805,0.0120305059|-0.0521369786|-0.119177145|-0.124939753|-0.133558857|-0.124232378,2.00121635|1.3710129|0.165674295|0.541787897|0.303915136|0.738411929,0.778939128|-0.166629776|0.162915558,0.0513915382|0.169097751|-0.00434683962,0.008379800245165825,0.001912211999297142,0.0018417295068502426,0.002333984710276127
207,10.4,-0.7967047556989019,0.21259813010692596,0.5377583503723145,0.2513200044631958,0.18231748044490814,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9221018552780151,5.070883750915527,206.17164611816406,0.9249861836433411,1.0,0.08052150743727735,0,1,1,0,0.07366774026112263,0.0,filtered,0.07065193436783877,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08052150743727735,0.482240564|0.333733708|0.0805215074|0.170118533|0.117056334|0.229911897,0.632240564|0.483733708|0.230521507|0.320118533|0.267056334|0.379911897,0.602240564|0.453733708|0.200521507|0.290118533|0.237056334|0.349911897,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0103142964|0.092529098|0.0710433823|0.0119005957,-0.0820099738|-0.127497103|-0.135023257|-0.158014149|-0.163709882|-0.169443452,1.84695228|1.20743773|0.176748476|0.614989081|0.375558835|0.762104731,0.778500855|-0.158174917|0.162698299,-0.0513915382|0.169097751|-0.00434683962,0.007528930902481079,0.0018306607380509377,0.0018191225826740265,0.0018827151507139206
208,10.450000000000001,-0.8289047997823994,0.33320102095603943,0.5335223078727722,0.24705155193805695,0.30387750267982483,0.35,2,0,0,0,0,0,0,,,,nan,0,1.001160979270935,5.157943248748779,178.85792541503906,1.0011601448059082,1.0,0.08136592917783667,0,1,1,0,0.07366774026112263,0.0,filtered,1.2214040811134939e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08136592917783667,0.47817455|0.326173489|0.0813659292|0.166481134|0.11358424|0.222245907,0.62817455|0.476173489|0.231365929|0.316481134|0.26358424|0.372245907,0.59817455|0.446173489|0.201365929|0.286481134|0.23358424|0.342245907,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0566436918|-0.0235956703|-0.0415435521|-0.102715839,-0.0804423189|-0.126531564|-0.13036078|-0.155537778|-0.161316116|-0.168377796,1.83225588|1.17816239|0.138459245|0.486791087|0.251477291|0.617889995,0.775930941|-0.149720058|0.16248104,-0.0513915382|0.169097751|-0.00434683962,0.004719051532447338,0.0010092994198203087,0.0010465849190950394,0.0014306306838989258
209,10.5,-0.7565484501699677,0.2127300351858139,0.5321580171585083,0.24951590597629547,0.18485291302204132,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0047025680541992,4.462440490722656,166.05117797851562,1.0047025680541992,1.0,0.07797947011956399,0,1,1,0,0.07366774026112263,0.0,passthrough,6.369287702467137e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07797947011956399,0.474070974|0.315632596|0.0779794701|0.157952755|0.104963894|0.209649504,0.624070974|0.465632596|0.22797947|0.307952755|0.254963894|0.359649504,0.594070974|0.435632596|0.19797947|0.277952755|0.224963894|0.329649504,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00648923375|0.105621014|0.0807152918|0.0102513865,-0.0788607704|-0.125277457|-0.124153537|-0.152310524|-0.158180909|-0.166999129,1.81742312|1.13725293|0.18127511|0.585121511|0.34238996|0.681850275,0.773361027|-0.141265199|0.162263781,-0.0513915382|0.169097751|-0.00434683962,0.004782745614647865,0.001042029820382595,0.0010542366653680801,0.0014768131077289581
210,10.55,-0.8170765579120826,0.3586990237236023,0.526665449142456,0.24583469331264496,0.32799550890922546,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0052410364151,4.990758895874023,187.10400390625,1.0052410364151,1.0,0.08128589011826262,0,1,1,0,0.07366774026112263,0.0,passthrough,6.261215427069429e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08128589011826262,0.470124834|0.308916322|0.0812858901|0.155683064|0.102636897|0.202542532,0.620124834|0.458916322|0.23128589|0.305683064|0.252636897|0.352542532,0.590124834|0.428916322|0.20128589|0.275683064|0.222636897|0.322542532,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0663154608|-0.0334019763|-0.051623864|-0.121829702,-0.0772476609|-0.123828669|-0.118469736|-0.148464786|-0.15432639|-0.164979559,1.80325168|1.11183662|0.140358364|0.440865495|0.204597335|0.523360866,0.770791113|-0.132810339|0.162046522,-0.0513915382|0.169097751|-0.00434683962,0.004962782375514507,0.0010633524507284164,0.0010505132377147675,0.0015785405412316322
211,10.600000000000001,-0.7687103225728154,0.28422653675079346,0.5231077075004578,0.24580229818820953,0.2531665563583374,0.35,2,0,0,0,0,0,0,,,,nan,0,0.999610960483551,3.5210626125335693,164.28187561035156,0.999610960483551,1.0,0.07856373587267504,0,1,1,0,0.07366774026112263,0.0,passthrough,4.508252675415658e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07856373587267504,0.466139875|0.297729066|0.0785637359|0.147165327|0.0940221007|0.189245798,0.616139875|0.447729066|0.228563736|0.297165327|0.244022101|0.339245798,0.586139875|0.417729066|0.198563736|0.267165327|0.214022101|0.309245798,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0399592391|0.0446390817|0.0256554583|-0.0476076683,-0.0756199984|-0.122311309|-0.111780899|-0.144161055|-0.149903916|-0.162932815,1.7889395|1.06860496|0.162514805|0.489139335|0.251839945|0.54644271,0.7682212|-0.12435548|0.161829263,-0.0513915382|0.169097751|-0.00434683962,0.004928868263959885,0.0010219989344477654,0.00112196896225214,0.0016011111438274384
212,10.65,-0.817287123319129,0.4090809226036072,0.5161147117614746,0.24111561477184296,0.37652793526649475,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0615715980529785,3.648743152618408,133.30218505859375,1.0615715980529785,1.0,0.0794275560496975,0,1,1,0,0.07366774026112263,0.0,passthrough,4.2819005627318005e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0794275560496975,0.462289778|0.288454299|0.079427556|0.142475894|0.0893658348|0.179518724,0.612289778|0.438454299|0.229427556|0.292475894|0.239365835|0.329518724,0.582289778|0.408454299|0.199427556|0.262475894|0.209365835|0.299518724,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0867930611|-0.0594706745|-0.0724235623|-0.145729462,-0.0739629934|-0.120768722|-0.10556786|-0.139585473|-0.145131971|-0.160444225,1.77519612|1.03304848|0.125349304|0.370847426|0.139907805|0.41190121,0.765651286|-0.115900621|0.161612004,-0.0513915382|0.169097751|-0.00434683962,0.005232102237641811,0.0010522892698645592,0.0011367956176400185,0.0017545148730278015
213,10.700000000000001,-0.7331879415798357,0.2784290909767151,0.5121617317199707,0.24232865869998932,0.24618950486183167,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0316989421844482,3.5961263179779053,141.53392028808594,1.0316989421844482,1.0,0.07577009318471192,0,1,1,0,0.07366774026112263,0.0,passthrough,8.526765686639869e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07577009318471192,0.458430254|0.275558769|0.0757700932|0.133032546|0.079915208|0.165168772,0.608430254|0.425558769|0.225770093|0.283032546|0.229915208|0.315168772,0.578430254|0.395558769|0.195770093|0.253032546|0.199915208|0.285168772,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0387432852|0.0627895471|0.0445375631|-0.0337403909,-0.0722880257|-0.119147833|-0.0984176985|-0.134469252|-0.139731709|-0.15778715,1.76143299|0.983087242|0.165919389|0.460450477|0.224466686|0.469147546,0.763081372|-0.107445762|0.161394745,-0.0513915382|0.169097751|-0.00434683962,0.005445430055260658,0.0013109296560287476,0.001086317002773285,0.001708577387034893
214,10.75,-0.8093025410047994,0.44312024116516113,0.5040788650512695,0.23682092130184174,0.40978437662124634,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0733777284622192,5.90160608291626,188.9114532470703,1.0733777284622192,1.0,0.07665671559230616,0,1,1,0,0.07366774026112263,0.0,passthrough,7.021613509305838e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07665671559230616,0.454730954|0.266253049|0.0779308185|0.12971223|0.0766567156|0.156437298,0.604730954|0.416253049|0.227930819|0.27971223|0.226656716|0.306437298,0.574730954|0.386253049|0.197930819|0.24971223|0.196656716|0.276437298,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.102263796|-0.0765657243|-0.0880362715|-0.171456602,-0.0705823678|-0.117370245|-0.0918960837|-0.128910381|-0.133775862|-0.154420871,1.74834145|0.947641949|0.117563394|0.313372814|0.0848147286|0.299871718,0.760511458|-0.0989909023|0.161177486,-0.0513915382|0.169097751|-0.00434683962,0.007463022135198116,0.001142224296927452,0.0019119782373309135,0.0024344613775610924
215,10.8,-0.7652918758064254,0.42364633083343506,0.495721697807312,0.22861547768115997,0.39034131169319153,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0878220796585083,2.4383437633514404,115.13130950927734,1.0878220796585083,1.0,0.06731622666389056,0,1,1,0,0.07366774026112263,0.0,passthrough,8.696390185739361e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06731622666389056,0.451004723|0.25225745|0.0742711359|0.120146042|0.0673162267|0.141327138,0.601004723|0.40225745|0.224271136|0.270146042|0.217316227|0.291327138,0.571004723|0.37225745|0.194271136|0.240146042|0.187316227|0.261327138,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.079935161|-0.0329529533|-0.0496409369|-0.147403642,-0.0688591526|-0.115503849|-0.0842115325|-0.122676847|-0.126891367|-0.151012633,1.73515974|0.89352595|0.13293785|0.324954368|0.0927326032|0.266892279,0.757941544|-0.090536043|0.160960227,-0.0513915382|0.169097751|-0.00434683962,0.0074184490367770195,0.0018816236406564713,0.0015157386660575867,0.002296231687068939
