step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
104,5.25,-0.6769487629979739,0.1582331508398056,0.40769001841545105,0.2760237753391266,0.15117500722408295,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5269162654876709,6.424429416656494,79.74349975585938,0.5195873975753784,1.0,0.11190215932655731,0,1,1,0,0.3362310988395105,0.0,filtered,0.16550315486451797,0,0,12,joint_0_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11190215932655731,0.246919959|0.194397676|0.152788129|0.207155351|0.154138282|0.111902159,0.396919959|0.344397676|0.302788129|0.357155351|0.304138282|0.261902159,0.366919959|0.314397676|0.272788129|0.327155351|0.274138282|0.231902159,0|0|0|0.15|0.15|0.15,0|0|0.049441318|0.167158862|0.202685688|0.165353069,0.0476828422|0.00685439105|0.0120130715|-0.0303488925|-0.0313099424|-0.0419226838,1.03536268|0.784445094|0.672606904|0.965431372|0.787928871|0.571039022,0.51257056|-0.0198659617|0.359460503,0.0505730323|0.11262171|0.0210622698,0.0049730334430933,0.0010234378278255463,0.0011010905727744102,0.001562792807817459
105,5.300000000000001,-0.5080428743313877,0.17739103734493256,0.4072379767894745,0.27324044704437256,0.1707548201084137,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5977171659469604,8.427956581115723,92.66046142578125,0.6005022525787354,1.0,0.11996260811382484,0,1,1,0,0.3362310988395105,0.0,filtered,0.13432865981165606,0,0,12,joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11996260811382484,0.24920961|0.195880968|0.160713336|0.215758884|0.162436882|0.119962608,0.39920961|0.345880968|0.310713336|0.365758884|0.312436882|0.269962608,0.36920961|0.315880968|0.280713336|0.335758884|0.282436882|0.239962608,0|0|0|0.15|0.15|0.15,0|0|-0.0211852217|-0.021230019|-0.0322727462|-0.0299629499,0.0488836667|0.00869747493|0.0153464979|-0.0266642057|-0.027465203|-0.0376940873,1.04572211|0.792221348|0.637014621|0.815141312|0.590009577|0.412193395,0.515098989|-0.0142348679|0.360513717,0.0505730323|0.11262171|0.0210622698,0.005192114040255547,0.0009968997910618782,0.0012613041326403618,0.0016913330182433128
106,5.3500000000000005,-0.5202298614447546,0.4078112840652466,0.39582499861717224,0.26037850975990295,0.400868684053421,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7762552499771118,6.706210136413574,57.75785446166992,0.7928087711334229,1.0,0.11766099849276798,0,1,1,0,0.3362310988395105,0.0,filtered,0.08053281106528157,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11766099849276798,0.251445239|0.193325161|0.161779459|0.214365872|0.160833524|0.117660998,0.401445239|0.343325161|0.311779459|0.364365872|0.310833524|0.267660998,0.371445239|0.313325161|0.281779459|0.334365872|0.280833524|0.237660998,0|0|0|0.15|0.15|0.15,0|0|-0.0928829182|-0.205643395|-0.254324967|-0.218234933,0.0500665503|0.00996793445|0.0178137546|-0.0238711829|-0.0244490743|-0.0344178236,1.05584751|0.78326858|0.572048674|0.627948909|0.364560056|0.217991238,0.517627418|-0.00860378239|0.361566931,0.0505730323|0.11262171|0.0210622698,0.005518469028174877,0.0011948440223932266,0.0011867852881550789,0.0019500944763422012
107,5.4,-0.458133513703325,0.5416929721832275,0.37535130977630615,0.2389516681432724,0.5337731242179871,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9955652952194214,5.647768497467041,36.62296676635742,0.9955652952194214,1.0,0.105127519002263,0,1,1,0,0.3362310988395105,0.0,passthrough,4.961599569698318e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.105127519002263,0.253659553|0.186727425|0.155699683|0.202930619|0.149263108|0.105127519,0.403659553|0.336727425|0.305699683|0.352930619|0.299263108|0.255127519,0.373659553|0.306727425|0.275699683|0.322930619|0.269263108|0.225127519,0|0|0|0.15|0.15|0.15,0|0|-0.147034265|-0.354922877|-0.435112845|-0.370909835,0.0512340929|0.0107117074|0.0195225346|-0.021938725|-0.0222558391|-0.0321030821,1.0658723|0.757621409|0.495287003|0.434860874|0.139683749|0.0174971585,0.520155847|-0.00297269691|0.362620145,0.0505730323|0.11262171|0.0210622698,0.00538017600774765,0.0011311117559671402,0.0015387935563921928,0.0014961650595068932
108,5.45,-0.5323421861806312,0.5607999563217163,0.359305202960968,0.2201538234949112,0.5524435043334961,0.35,5,0,0,0,0,0,0,,,,nan,0,1.040818452835083,4.660144329071045,144.01808166503906,1.046441912651062,1.0,0.08393609397109877,0,1,1,0,0.3362310988395105,0.0,filtered,0.012376689578841752,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.5150630361393524e-08,valid,0.08393609397109877,0.255877765|0.176650911|0.143434653|0.182950107|0.129248918|0.083936094,0.405877765|0.326650911|0.293434653|0.332950107|0.279248918|0.233936094,0.375877765|0.296650911|0.263434653|0.302950107|0.249248918|0.203936094,0|0|0|0.15|0.15|0.15,0|0|-0.082699568|-0.2840587|-0.36244665|-0.305408247,0.0523881573|0.0110967142|0.0208564837|-0.0204828|-0.0204806528|-0.0303361423,1.07589922|0.717700357|0.511895529|0.427258929|0.134068368|-1.31592741e-08,0.522684276|0.00265838881|0.363673359,0.0505730323|0.11262171|0.0210622698,0.005232077091932297,0.0011250302195549011,0.0013421270996332169,0.00152653269469738
109,5.5,-0.5813821951226675,0.5580742359161377,0.3471467196941376,0.20549099147319794,0.5500425100326538,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9986987709999084,3.3748600482940674,115.43684387207031,1.022904634475708,1.0,0.06561990947674376,0,1,1,0,0.3362310988395105,0.0,filtered,0.06281620656979116,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.0461926749916195e-07,valid,0.06561990947674376,0.25811991|0.168496546|0.134745005|0.166053203|0.11244502|0.0656199095,0.40811991|0.318496546|0.284745005|0.316053203|0.26244502|0.215619909,0.37811991|0.288496546|0.254745005|0.286053203|0.23244502|0.185619909,0|0|0|0.15|0.15|0.15,0|0|-0.0664087209|-0.217223137|-0.279028775|-0.235570706,0.0535299005|0.0120098332|0.0229661868|-0.0178032613|-0.0173422223|-0.0269090364,1.08600954|0.685996018|0.495537487|0.429186415|0.153409084|-1.04804647e-07,0.525212705|0.00828947499|0.364726573,0.0505730323|0.11262171|0.0210622698,0.005398828536272049,0.001254991628229618,0.0011251885443925858,0.0016501853242516518
110,5.550000000000001,-0.5943681697702607,0.5446369051933289,0.3371492624282837,0.19464360177516937,0.5376656651496887,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9490990042686462,4.843805313110352,72.03880310058594,0.9401407241821289,1.0,0.051623701687922935,0,1,1,0,0.3362310988395105,0.0,filtered,0.0748174518462813,0,0,12,joint_3_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.051623701687922935,0.260402556|0.160840693|0.12883998|0.153343156|0.0997897678|0.0516237017,0.410402556|0.310840693|0.27883998|0.303343156|0.249789768|0.201623702,0.380402556|0.280840693|0.24883998|0.273343156|0.219789768|0.171623702,0|0|0|0.15|0.15|0.15,0|0|-0.0621196736|-0.162485809|-0.199358109|-0.176297827,0.0546598625|0.0131758804|0.0258130185|-0.0141880823|-0.0132602073|-0.0222616702,1.09627009|0.656538654|0.479053264|0.436698731|0.186540755|0.00793530954,0.527741134|0.0139205605|0.365779787,0.0505730323|0.11262171|0.0210622698,0.005139866843819618,0.001291719265282154,0.0010692039504647255,0.0015853717923164368
111,5.6000000000000005,-0.5476367492843499,0.3914620876312256,0.33329063653945923,0.19108711183071136,0.3865180015563965,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9333899021148682,5.886111736297607,59.92902374267578,0.9363903999328613,1.0,0.04156688087251856,0,1,1,0,0.3362310988395105,0.0,filtered,0.04028653652028889,0,0,12,joint_3_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04156688087251856,0.262724933|0.153048794|0.124930544|0.1443152|0.0905861717|0.0415668809,0.412724933|0.303048794|0.274930544|0.2943152|0.240586172|0.191566881,0.382724933|0.273048794|0.244930544|0.2643152|0.210586172|0.161566881,0|0|0|0.15|0.15|0.15,0|0|-0.0148158309|-0.036203068|-0.0379659448|-0.0474409405,0.0557783063|0.0145097388|0.029221294|-0.00988084483|-0.00854902547|-0.0168177917,1.10667804|0.626704913|0.514127639|0.531176887|0.315829717|0.102008791,0.530269563|0.0195516534|0.366833001,0.0505730323|0.11262171|0.0210622698,0.007783214561641216,0.0015374068170785904,0.0018382128328084946,0.0024300888180732727
112,5.65,-0.6392416212958643,0.2790382504463196,0.34008732438087463,0.19784466922283173,0.27629709243774414,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7154024243354797,8.089631080627441,163.02047729492188,0.699999988079071,1.0,0.038960377451610045,1,1,0,0,0.3362310988395105,0.699999988079071,filtered,0.8159711330433647,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.038960377451610045,0.265094123|0.147319579|0.126227278|0.142487425|0.088334291|0.0389603775,0.415094123|0.297319579|0.276227278|0.292487425|0.238334291|0.188960377,0.385094123|0.267319579|0.246227278|0.262487425|0.208334291|0.158960377,0|0|0|0.15|0.15|0.15,0|0|0.0556238834|0.164550396|0.195897563|0.158385721,0.0568853337|0.0162508404|0.0330601765|-0.0047875729|-0.00313423661|-0.0103997761,1.11726183|0.605529155|0.593593173|0.729712523|0.546100491|0.303827455,0.532797992|0.0251827501|0.367886215,0.0505730323|0.11262171|0.0210622698,0.008954552933573723,0.0017680050805211067,0.001642526127398014,0.0022670961916446686
113,5.7,-0.8045112556477682,0.2452305555343628,0.3567315340042114,0.21357326209545135,0.24419020116329193,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6227189302444458,7.190377235412598,48.164825439453125,0.699999988079071,1.0,0.04659265157129175,1,1,0,0,0.3362310988395105,0.699999988079071,filtered,0.45365671017357584,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04659265157129175,0.267653941|0.146436969|0.134355247|0.150533107|0.0960027116|0.0465926516,0.417653941|0.296436969|0.284355247|0.300533107|0.246002712|0.196592652,0.387653941|0.266436969|0.254355247|0.270533107|0.216002712|0.166592652,0|0|0|0.15|0.111092295|0.15,0|0|0.12417403|0.317723993|0.37267482|0.315772996,0.0579762983|0.0182825544|0.0363761378|-0.000241717926|6.91095009e-18|-0.00462851121,1.12859206|0.604030432|0.697971156|0.919614705|0.756685666|0.497515091,0.535326421|0.0308138467|0.36893943,0.0505730323|0.11262171|0.0210622698,0.00917667057365179,0.0018743779510259628,0.001608581282198429,0.0022111255675554276
114,5.75,-0.943689721237081,0.2053365409374237,0.38132771849632263,0.2359904795885086,0.2051255851984024,0.35,5,0,0,0,0,0,0,,,,nan,0,0.662679135799408,6.928348541259766,39.13460159301758,0.699999988079071,1.0,0.06302992886906286,1,1,0,0,0.3362310988395105,0.699999988079071,filtered,0.1032190075697012,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06302992886906286,0.270402216|0.151048976|0.148726616|0.166946498|0.112012727|0.0630299289,0.420402216|0.301048976|0.298726616|0.316946498|0.262012727|0.213029929,0.390402216|0.271048976|0.268726616|0.286946498|0.232012727|0.183029929,0|0|0|0.0534779731|0.0161513181|0.15,0|0|0.192952518|0.42871567|0.500728487|0.431648304,0.0590484981|0.0205212072|0.0389206664|-1.78343449e-18|-6.21919052e-19|-7.55101068e-05,1.14065736|0.624717113|0.826779649|1.09650166|0.948779394|0.683692509,0.53785485|0.036444921|0.369992644,0.0505730323|0.11262171|0.0210622698,0.009081322699785233,0.0016510318964719772,0.0017894711345434189,0.0023470036685466766
115,5.800000000000001,-0.8450326501248339,0.17844511568546295,0.40041854977607727,0.2541287839412689,0.17844513058662415,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5600177049636841,4.777594566345215,214.18307495117188,0.4582664668560028,1.0,0.08585744827508854,0,1,1,0,0.3362310988395105,0.0,filtered,0.2307635204678924,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08585744827508854,0.27333676|0.160889942|0.167995739|0.189512707|0.134422269|0.0858574483,0.42333676|0.310889942|0.317995739|0.339512707|0.284422269|0.235857448,0.39333676|0.280889942|0.287995739|0.309512707|0.254422269|0.205857448,0|0|0|0|0|0.0775281206,0|0|0.124333864|0.325277562|0.382584521|0.330419694,0.0601002091|0.0228734433|0.0407317206|0.00110637936|0.00244408103|-2.97819431e-18,1.15344725|0.666433212|0.837048541|1.08443477|0.922717677|0.673849487,0.540383279|0.0420759954|0.371045858,0.0505730323|0.11262171|0.0210622698,0.008030425757169724,0.001899009570479393,0.0018765190616250038,0.00216777715831995
116,5.8500000000000005,-0.6797096366565285,0.16585060954093933,0.41006919741630554,0.26374733448028564,0.16585063934326172,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4312613010406494,6.191829681396484,101.59477996826172,0.4085441827774048,1.0,0.10412879975684039,0,1,1,0,0.3362310988395105,0.0,filtered,0.16197337149209134,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10412879975684039,0.276256879|0.166921044|0.182800375|0.207682409|0.152471442|0.1041288,0.426256879|0.316921044|0.332800375|0.357682409|0.302471442|0.2541288,0.396256879|0.286921044|0.302800375|0.327682409|0.272471442|0.2241288,0|0|0|0|0|0,0|0|0.0542630401|0.156185454|0.184123734|0.15757959,0.0611386091|0.0249330566|0.0427059715|0.00402498825|0.0055268371|0.00024112223,1.16616612|0.692617233|0.828170511|0.990940078|0.799536339|0.574335911,0.542911708|0.0477070697|0.372099072,0.0505730323|0.11262171|0.0210622698,0.0074540115892887115,0.0017355894669890404,0.00164871197193861,0.002226441167294979
117,5.9,-0.48752669937543147,0.16537664830684662,0.40910279750823975,0.2641248106956482,0.1653766632080078,0.35,5,0,0,0,0,0,0,,,,nan,0,0.46378642320632935,6.939056873321533,60.76340103149414,0.48291224241256714,1.0,0.11374736993677345,0,1,1,0,0.3362310988395105,0.0,filtered,0.09386620783198057,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11374736993677345,0.27915155|0.168943509|0.191498758|0.217419365|0.162122726|0.11374737,0.42915155|0.318943509|0.341498758|0.367419365|0.312122726|0.26374737,0.39915155|0.288943509|0.311498758|0.337419365|0.282122726|0.23374737,0|0|0|0|0|0,0|0|-0.0171728471|-0.0234205682|-0.0210675689|-0.0231061938,0.0621648572|0.026744065|0.0447068273|0.00691685498|0.00863223946|0.00393427098,1.17877106|0.702518102|0.793529011|0.853173745|0.636055573|0.435817557,0.545440137|0.053338144|0.373152286,0.0505730323|0.11262171|0.0210622698,0.007475653663277626,0.0015710759907960892,0.0017308471724390984,0.002392333000898361
118,5.95,-0.455556965973102,0.3293762803077698,0.3982950448989868,0.2560381591320038,0.3293762505054474,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6577612161636353,5.867151737213135,39.56844711303711,0.6661669611930847,1.0,0.11412482590544079,0,1,1,0,0.3362310988395105,0.0,filtered,0.020577334480756722,0,0,12,joint_1_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11412482590544079,0.282046522|0.167123932|0.193866239|0.217929066|0.162531385|0.114124826,0.432046522|0.317123932|0.343866239|0.367929066|0.312531385|0.264124826,0.402046522|0.287123932|0.313866239|0.337929066|0.282531385|0.234124826,0|0|0|0|0|0,0|0|-0.0872866223|-0.184486174|-0.207757981|-0.184939163,0.063178645|0.0283526709|0.0467221613|0.00979255024|0.0117545344|0.00768672595,1.19136473|0.6968484|0.734900497|0.69702264|0.454122095|0.279246867,0.547968566|0.0589692183|0.3742055,0.0505730323|0.11262171|0.0210622698,0.007519267499446869,0.0015302859246730804,0.0018938183784484863,0.002361694350838661
119,6.0,-0.4251386750874912,0.4487111270427704,0.3807034194469452,0.2419419139623642,0.448711097240448,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8399561643600464,5.662701606750488,98.02127075195312,0.8399555683135986,1.0,0.10603815838022199,0,1,1,0,0.3362310988395105,0.0,filtered,9.209355493901287e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10603815838022199,0.284937171|0.161253194|0.190345169|0.209955984|0.15449507|0.106038158,0.434937171|0.311253194|0.340345169|0.359955984|0.30449507|0.256038158,0.404937171|0.281253194|0.310345169|0.329955984|0.27449507|0.226038158,0|0|0|0|0|0,0|0|-0.135408469|-0.290164641|-0.33932871|-0.291731322,0.0641810362|0.0298593652|0.0489873532|0.0129810934|0.0152925825|0.0120041225,1.20392972|0.674872142|0.67495956|0.56264039|0.293944153|0.144425434,0.550496995|0.0646003112|0.375258714,0.0505730323|0.11262171|0.0210622698,0.0074855862185359,0.0018205884844064713,0.0016176244243979454,0.0022020358592271805
120,6.050000000000001,-0.406382874271967,0.5005730390548706,0.3608841896057129,0.22625042498111725,0.5005729794502258,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0011241436004639,4.561990737915039,44.478179931640625,1.0011229515075684,1.0,0.0919418888001565,0,1,1,0,0.3362310988395105,0.0,filtered,1.7127567510749284e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0919418888001565,0.287825572|0.151932304|0.182607016|0.195964296|0.140604386|0.0919418888,0.437825572|0.301932304|0.332607016|0.345964296|0.290604386|0.241941889,0.407825572|0.271932304|0.302607016|0.315964296|0.260604386|0.211941889,0|0|0|0|0|0,0|0|-0.152203999|-0.319850122|-0.381663988|-0.321256897,0.0651729107|0.0314365626|0.051750535|0.0168792225|0.0197116793|0.0174189611,1.2164752|0.639165779|0.629974602|0.480886285|0.200465234|0.0639296191,0.553025424|0.0702314302|0.376311928,0.0505730323|0.11262171|0.0210622698,0.007328258827328682,0.0015957988798618317,0.00164797343313694,0.002318708226084709
121,6.1000000000000005,-0.43264395045423276,0.48379722237586975,0.34480008482933044,0.21444205939769745,0.48379722237586975,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0159504413604736,2.421604871749878,86.28729248046875,1.0159497261047363,1.0,0.07625041242220995,0,1,1,0,0.3362310988395105,0.0,filtered,8.32089793532766e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07625041242220995,0.290731994|0.140760876|0.173467044|0.180227325|0.125101522|0.0762504124,0.440731994|0.290760876|0.323467044|0.330227325|0.275101522|0.226250412,0.410731994|0.260760876|0.293467044|0.300227325|0.245101522|0.196250412,0|0|0|0|0|0,0|0|-0.112869011|-0.258305847|-0.312274939|-0.25575202,0.0661539245|0.0332630697|0.055089683|0.021658806|0.0251213872|0.0240427197,1.2290819|0.596306574|0.636088847|0.484262258|0.213252537|0.0732923493,0.555553854|0.0758625492|0.377365142,0.0505730323|0.11262171|0.0210622698,0.004940708167850971,0.0011080838739871979,0.0010873069986701012,0.001521640457212925
122,6.15,-0.41326410821973647,0.49581295251846313,0.32819321751594543,0.203704372048378,0.49581292271614075,0.35,5,0,0,0,0,0,0,,,,nan,0,0.993280291557312,3.0873796939849854,85.5883560180664,0.993280291557312,1.0,0.06444205998325833,0,1,1,0,0.3362310988395105,0.0,passthrough,3.026559921370269e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06444205998325833,0.293670193|0.131017625|0.16721982|0.168029235|0.113280077|0.06444206,0.443670193|0.281017625|0.31721982|0.318029235|0.263280077|0.21444206,0.413670193|0.251017625|0.28721982|0.288029235|0.233280077|0.18444206,0|0|0|0|0|0,0|0|-0.110954818|-0.264009177|-0.31151015|-0.250059428,0.0671237508|0.0354627299|0.0587027777|0.0271928004|0.0313295521|0.0316588953,1.24180452|0.559533231|0.616627241|0.435300562|0.172939709|0.0393677067,0.558082283|0.0814936683|0.378418356,0.0505730323|0.11262171|0.0210622698,0.005021282471716404,0.0010884050279855728,0.00110627431422472,0.0015998641029000282
123,6.2,-0.3845819675526403,0.4555028975009918,0.3133365511894226,0.1963331550359726,0.45550286769866943,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9914804100990295,1.1809966564178467,63.09592819213867,0.9914801716804504,1.0,0.053704356930667635,0,1,1,0,0.3362310988395105,0.0,filtered,2.832738132320111e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.053704356930667635,0.296649168|0.120919593|0.161054946|0.156168754|0.101976245|0.0537043569,0.446649168|0.270919593|0.311054946|0.306168754|0.251976245|0.203704357,0.416649168|0.240919593|0.281054946|0.276168754|0.221976245|0.173704357,0|0|0|0|0|0,0|0|-0.106405185|-0.224891226|-0.261114313|-0.201583806,0.0680820954|0.0380097326|0.0627648894|0.0335553427|0.0384980298|0.040449572,1.25467877|0.521688105|0.600579487|0.433339133|0.185288699|0.0536831942,0.560610712|0.0871247873|0.37947157,0.0505730323|0.11262171|0.0210622698,0.0080799525603652,0.0017416682094335556,0.0016812914982438087,0.0027228854596614838
124,6.25,-0.33490879963446907,0.3853953778743744,0.300464004278183,0.19233910739421844,0.3853954076766968,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9832574725151062,2.572995185852051,49.8346061706543,0.9832574129104614,1.0,0.04633314060613544,0,1,1,0,0.3362310988395105,0.0,filtered,6.122432056967058e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04633314060613544,0.29967488|0.110657934|0.156047174|0.146949901|0.0933972397|0.0463331406,0.44967488|0.260657934|0.306047174|0.296949901|0.24339724|0.196333141,0.41967488|0.230657934|0.276047174|0.266949901|0.21339724|0.166333141,0|0|0|0|0|0,0|0|-0.101730724|-0.187324655|-0.216604276|-0.151522297,0.069028691|0.040952582|0.0671719024|0.0405354702|0.0462762244|0.0498633722,1.26772821|0.48358432|0.589629874|0.441010421|0.203260907|0.0836736377,0.563139141|0.0927559063|0.380524784,0.0505730323|0.11262171|0.0210622698,0.007992706261575222,0.0018550511449575424,0.0018085893243551254,0.0023031262680888176
125,6.300000000000001,-0.3631064596259151,0.4015752077102661,0.2890169024467468,0.19130875170230865,0.4015752077102661,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9925369024276733,2.2749617099761963,51.866329193115234,0.9925367832183838,1.0,0.04233912184489105,0,1,1,0,0.3362310988395105,0.0,filtered,1.2343399567284827e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04233912184489105,0.302751433|0.100304457|0.15213439|0.140190392|0.0875235635|0.0423391218,0.452751433|0.250304457|0.30213439|0.290190392|0.237523563|0.192339122,0.422751433|0.220304457|0.27213439|0.260190392|0.207523563|0.162339122,0|0|0|0|0|0,0|0|-0.0918928542|-0.161024187|-0.1821237|-0.111635571,0.0699632859|0.0443450739|0.0718610467|0.0480621742|0.0545957427|0.0598164738,1.28096902|0.445562902|0.588505753|0.447799555|0.222566297|0.11753739,0.56566757|0.0983870253|0.381577998,0.0505730323|0.11262171|0.0210622698,0.008018218912184238,0.001893932931125164,0.001910489983856678,0.0022884365171194077
126,6.3500000000000005,-0.38288846994028547,0.3966895639896393,0.2793814539909363,0.19289453327655792,0.39668959379196167,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8778699040412903,5.940525531768799,117.97196960449219,0.8778698444366455,1.0,0.041308739948637235,0,1,1,0,0.3362310988395105,0.0,filtered,1.7660370951441617e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.041308739948637235,0.30588496|0.0902998187|0.149193245|0.135380238|0.0838115089|0.0413087399,0.45588496|0.240299819|0.299193245|0.285380238|0.233811509|0.19130874,0.42588496|0.210299819|0.269193245|0.255380238|0.203811509|0.16130874,0|0|0|0|0|0,0|0|-0.079323258|-0.130401241|-0.138930876|-0.0669043033,0.0708852602|0.0482040494|0.0767805546|0.0561008516|0.063356557|0.0699983825,1.2944251|0.409403324|0.594230277|0.467220565|0.259671717|0.168329039,0.568195999|0.104018144|0.382631212,0.0505730323|0.11262171|0.0210622698,0.007974888198077679,0.0017601102590560913,0.001857641153037548,0.002377687022089958
127,6.4,-0.38312824350747354,0.3989531993865967,0.2702217400074005,0.1949625462293625,0.3989531695842743,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7777245044708252,5.486636638641357,60.312652587890625,0.7777243852615356,1.0,0.04289452966157811,0,1,1,0,0.3362310988395105,0.0,filtered,4.0716692501925404e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04289452966157811,0.309132895|0.0817915132|0.147230878|0.13255963|0.0822883566|0.0428945297,0.459132895|0.231791513|0.297230878|0.28255963|0.232288357|0.19289453,0.429132895|0.201791513|0.267230878|0.25255963|0.202288357|0.16289453,0|0|0|0|0|0,0|0|-0.0855270773|-0.122949257|-0.129070194|-0.0540966253,0.0717873238|0.0521969055|0.0814738919|0.0637069477|0.0715668962|0.0790209332,1.30831891|0.379362958|0.584870325|0.470996209|0.271650128|0.196502427,0.570724428|0.109649263|0.383684427,0.0505730323|0.11262171|0.0210622698,0.008338050916790962,0.0017910003662109375,0.0020192544907331467,0.002329288050532341
128,6.45,-0.37115876181647567,0.398448646068573,0.26101773977279663,0.1960386484861374,0.3984487056732178,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6848782300949097,4.606081962585449,70.56653594970703,0.6626912951469421,1.0,0.044962547438252315,0,1,1,0,0.3362310988395105,0.0,filtered,0.11355149219402691,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.044962547438252315,0.312533472|0.0742418568|0.144982456|0.130171776|0.0813127462|0.0449625474,0.462533472|0.224241857|0.294982456|0.280171776|0.231312746|0.194962547,0.432533472|0.194241857|0.264982456|0.250171776|0.201312746|0.164962547,0|0|0|0|0|0,0|0|-0.0939195877|-0.12645933|-0.139300025|-0.0654648729,0.0726628718|0.0560683119|0.085782165|0.0702734137|0.0785956616|0.0863009648,1.32279676|0.353035739|0.571792403|0.464501188|0.264546621|0.200686282,0.573252857|0.115280382|0.384737641,0.0505730323|0.11262171|0.0210622698,0.00809320155531168,0.002012902870774269,0.0017669536173343658,0.002395322546362877
