step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
52,2.6500000000000004,-4.418258523218647,3.829607307910919,0.5425178408622742,0.10229978710412979,0.8296072483062744,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.05741042271999919,1,1,0,0,0.16469272916697486,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.3199782580019344,valid,-0.05741042271999919,0.292790975|-0.0574104227|0.0295962592|0.00508136427|0.0872824079|0.0813543316,0.442790975|0.0925895773|0.179596259|0.155081364|0.237282408|0.231354332,0.412790975|0.0625895773|0.149596259|0.125081364|0.207282408|0.201354332,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0174235989|-0.0903365671|-0.161089415|-0.17769267|-0.12082587|-0.122161569,1.1537403|-0.319978258|-0.0427043779|-0.157367213|0.228303762|0.203255758,0.542674482|0.00707209017|0.438708514,-0.0632187948|-0.195564136|0.0561032444,0.012173888273537159,0.0017253682017326355,0.0017968537285923958,0.005196108482778072
53,2.7,-4.515140391703227,3.8306462168693542,0.5471769571304321,0.09687138348817825,0.8306461572647095,0.35,1,1,0,0,0,0,0,,,,nan,0,0.2135905623435974,4.271811008453369,85.43622589111328,0.699999988079071,1.0,-0.06174903395614584,1,1,0,0,0.16469272916697486,0.699999988079071,recovery_relaxed,0.49649942388709256,0,1,12,workspace_z_lower|joint_0_acceleration_lower,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.33015294319539407,valid,-0.06174903395614584,0.292014276|-0.061749034|0.0215978597|-0.0037396948|0.081349115|0.0753571591,0.442014276|0.088250966|0.17159786|0.146260305|0.231349115|0.225357159,0.412014276|0.058250966|0.14159786|0.116260305|0.201349115|0.195357159,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0381108503|0.122584266|0.114180698|0.102367163,-0.013651148|-0.0831568074|-0.158826145|-0.175111222|-0.116473024|-0.117690538,1.15440596|-0.330152943|-0.0343238559|-0.0674857354|0.323104134|0.286105261,0.539513767|-0.002706117|0.441513747,-0.0632187948|-0.195564136|0.0561032444,0.012120637111365795,0.001773894764482975,0.0017951633781194687,0.004936140030622482
54,2.75,-4.5965456619967,3.826984465122223,0.5555424094200134,0.0921226516366005,0.8269844651222229,0.35,1,1,0,0,0,0,0,,,,nan,0,0.41708505153656006,4.157304763793945,24.32390785217285,0.699999988079071,1.0,-0.06651811104263222,1,1,0,0,0.16469272916697486,0.699999988079071,recovery_relaxed,0.35753898300152137,0,1,12,workspace_z_lower,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.3444037926486911,valid,-0.06651811104263222,0.291325623|-0.066518111|0.0171162819|-0.00661145235|0.0807250077|0.0744862123,0.441325623|0.083481889|0.167116282|0.143388548|0.230725008|0.224486212,0.411325623|0.053481889|0.137116282|0.113388548|0.200725008|0.194486212,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0779192777|0.228099626|0.198255606|0.181104325,-0.00988621573|-0.0783313485|-0.155857745|-0.17258837|-0.113317317|-0.114331412,1.15541628|-0.344403793|-0.0094733393|0.0290654469|0.40783832|0.364717762,0.536353052|-0.0124843232|0.44431898,-0.0632187948|-0.195564136|0.0561032444,0.011028533801436424,0.001818033866584301,0.0019538626074790955,0.0036576204001903534
55,2.8000000000000003,-4.6871925967857715,3.8205851316452026,0.5677838325500488,0.08850223571062088,0.8205851316452026,0.35,1,1,0,0,0,0,0,,,,nan,0,0.6058331727981567,3.8792879581451416,22.084367752075195,0.7000000476837158,1.0,-0.07090636282933038,1,1,0,0,0.16469272916697486,0.7000000476837158,recovery_relaxed,0.3106526527190761,0,1,12,workspace_z_lower,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.3592376099057356,valid,-0.07090636282933038,0.290721875|-0.0709063628|0.0161441136|-0.004366431|0.0841547922|0.0775923994,0.440721875|0.0790936372|0.166144114|0.145633569|0.234154792|0.227592399,0.410721875|0.0490936372|0.136144114|0.115633569|0.204154792|0.197592399,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.117534849|0.324343199|0.27566869|0.251357609,-0.00613237373|-0.0756121586|-0.152580426|-0.171110498|-0.112300974|-0.113006532,1.15675512|-0.35923761|0.029530877|0.135766977|0.499986885|0.448720675,0.533192337|-0.022262536|0.447124213,-0.0632187948|-0.195564136|0.0561032444,0.012843442149460316,0.0019734324887394905,0.0034111198037862778,0.003996952436864376
56,2.85,-4.617131709061579,3.8148439526557922,0.5754371881484985,0.08586079627275467,0.8148439526557922,0.35,1,1,0,0,0,0,0,,,,nan,0,0.3935716450214386,4.765963554382324,166.38304138183594,0.0,1.0,-0.07444379857508648,1,1,0,0,0.16469272916697486,0.0,recovery_relaxed,0.3935716376382238,0,0,12,joint_0_acceleration_upper,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.37264534042405695,valid,-0.07444379857508648,0.290207727|-0.0744437986|0.0185477542|0.00255691372|0.0911610521|0.084213723,0.440207727|0.0755562014|0.168547754|0.152556914|0.241161052|0.234213723,0.410207727|0.0455562014|0.138547754|0.122556914|0.211161052|0.204213723,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0804258943|0.193361959|0.156072346|0.143626557,-0.00239326913|-0.0748701461|-0.148918798|-0.17070919|-0.113215362|-0.113523714,1.15843764|-0.37264534|0.00569811329|0.0328804231|0.407501192|0.366957735,0.530031621|-0.0320407525|0.449929446,-0.0632187948|-0.195564136|0.0561032444,0.010334824211895466,0.0020206905901432037,0.0017223255708813667,0.0030170483514666557
57,2.9000000000000004,-4.566167778532126,3.8202711939811707,0.5794758796691895,0.08221469074487686,0.8202711939811707,0.35,1,1,0,0,0,0,0,,,,nan,0,0.19307760894298553,4.0193867683410645,55.21818923950195,0.0,1.0,-0.07653573889861784,1,1,0,0,0.16469272916697486,0.0,recovery_relaxed,0.1930776078156176,0,0,12,joint_0_acceleration_upper,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.37706464042496013,valid,-0.07653573889861784,0.289967561|-0.0765357389|0.017874622|0.00337448777|0.0927560137|0.0856711244,0.439967561|0.0734642611|0.167874622|0.153374488|0.242756014|0.235671124,0.409967561|0.0434642611|0.137874622|0.123374488|0.212756014|0.205671124,0.132018252|0.15|0.15|0.15|0.15|0.15,0|0|0.0391816819|0.0972643491|0.0808020522|0.073977905,3.48694017e-18|-0.0709216848|-0.145682905|-0.169972375|-0.112700576|-0.112651928,1.15987024|-0.37706464|-0.0350027354|-0.0592100745|0.339125531|0.304010474,0.526870906|-0.041818969|0.452734679,-0.0632187948|-0.195564136|0.0561032444,0.01037495955824852,0.0010602232068777084,0.001807505264878273,0.00498244259506464
58,2.95,-4.666468522470288,3.8185232877731323,0.5880647301673889,0.07893339544534683,0.8185232877731323,0.35,1,1,0,0,0,0,0,,,,nan,0,0.3964237570762634,4.129978179931641,160.97817993164062,0.699999988079071,1.0,-0.0793239141327104,1,1,0,0,0.16469272916697486,0.699999988079071,recovery_relaxed,0.3960372092306939,0,1,12,workspace_z_lower|joint_0_acceleration_lower,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.3820832131669794,valid,-0.0793239141327104,0.289868449|-0.0793239141|0.0139827628|-0.000327521966|0.0909435959|0.0837937519,0.439868449|0.0706760859|0.163982763|0.149672478|0.240943596|0.233793752,0.409868449|0.0406760859|0.133982763|0.119672478|0.210943596|0.203793752,0.0823154806|0.15|0.15|0.15|0.15|0.15,0|0|0.0783633064|0.209976184|0.179724276|0.163340614,4.02733395e-18|-0.0647875566|-0.142570653|-0.167925787|-0.110051978|-0.109734325,1.15947379|-0.382083213|-0.0082762958|0.0407403093|0.433446682|0.388781296,0.523710191|-0.0515971854|0.455539912,-0.0632187948|-0.195564136|0.0561032444,0.011835156008601189,0.001755349338054657,0.0018998291343450546,0.004767961800098419
59,3.0,-4.595375890553667,3.8178874850273132,0.5921973586082458,0.07569687813520432,0.8178874254226685,0.35,1,1,0,0,0,0,0,,,,nan,0,0.1930776983499527,4.129976272583008,165.19908142089844,0.0,1.0,-0.08209611597607555,1,1,0,0,0.16469272916697486,0.0,recovery_relaxed,0.19307769248978685,0,0,12,joint_0_acceleration_upper,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.38947982784438323,valid,-0.08209611597607555,0.289675771|-0.082096116|0.0134184602|0.00127793215|0.0935864422|0.0862519125,0.439675771|0.067903884|0.16341846|0.151277932|0.243586442|0.236251912,0.409675771|0.037903884|0.13341846|0.121277932|0.213586442|0.206251912,0.0329154601|0.15|0.15|0.15|0.15|0.15,0|0|0.0390966673|0.095736127|0.078768697|0.0721662385,7.05540229e-18|-0.0610953639|-0.138864034|-0.166453255|-0.108912626|-0.108267231,1.15870308|-0.389479828|-0.0460935261|-0.0656053998|0.344201839|0.308906657,0.520549476|-0.0613754019|0.458345145,-0.0632187948|-0.195564136|0.0561032444,0.011504965834319592,0.0018971199169754982,0.0016391025856137276,0.004800237715244293
60,3.0500000000000003,-4.694398993383846,3.815426468849182,0.6008262038230896,0.07295183092355728,0.8154264688491821,0.35,1,1,0,0,0,0,0,,,,nan,0,0.3952676057815552,4.0854082107543945,164.2587890625,0.699999988079071,1.0,-0.0844190908943632,1,1,0,0,0.16469272916697486,0.699999988079071,recovery_relaxed,0.41358422093972835,0,1,12,workspace_z_lower|joint_0_acceleration_lower,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.3922908307193669,valid,-0.0844190908943632,0.289589304|-0.0844190909|0.0098488286|-0.00230498751|0.091880871|0.0845158411,0.439589304|0.0655809091|0.159848829|0.147695012|0.241880871|0.234515841,0.409589304|0.0355809091|0.129848829|0.117695012|0.211880871|0.204515841,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0784227611|0.20451692|0.172279876|0.156733461,0.00127801747|-0.0546144671|-0.13553992|-0.16424935|-0.106201046|-0.105270093,1.15963524|-0.392290831|-0.0177218445|0.0310476204|0.433602314|0.389526733,0.517388761|-0.0711535811|0.461150378,-0.0632187948|-0.195564136|0.0561032444,0.01169137004762888,0.0017505139112472534,0.0017792340368032455,0.004935963079333305
61,3.1,-4.794547075947219,3.812831401824951,0.6134623885154724,0.07068187743425369,0.8128313422203064,0.35,1,1,0,0,0,0,0,,,,nan,0,0.5862298607826233,3.9901695251464844,24.02484130859375,0.699999988079071,1.0,-0.08659924494182963,1,1,0,0,0.16469272916697486,0.699999988079071,recovery_relaxed,0.37171166639380604,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.396970862276229,valid,-0.08659924494182963,0.289557032|-0.0865992449|0.00958498756|-0.000780455011|0.094373477|0.0868744534,0.439557032|0.0634007551|0.159584988|0.149219545|0.244373477|0.236874453,0.409557032|0.0334007551|0.129584988|0.119219545|0.214373477|0.206874453,0|0.15|0.15|0.15|0.15|0.15,0|0|0.114012274|0.299922982|0.24859989|0.226696362,0.00504060285|-0.0505738825|-0.131668763|-0.162760103|-0.105078699|-0.103809965,1.16326873|-0.396970862|0.0206834611|0.134041058|0.521015099|0.470384211,0.514228046|-0.0809317529|0.463955611,-0.0632187948|-0.195564136|0.0561032444,0.010408652015030384,0.0017330609261989594,0.0018665194511413574,0.003360278904438019
62,3.1500000000000004,-4.732845081830678,3.809925138950348,0.6216723918914795,0.0688871517777443,0.8099251389503479,0.35,1,1,0,0,0,0,0,,,,nan,0,0.3735823333263397,4.676276683807373,172.89932250976562,0.0,1.0,-0.08866235644006393,1,1,0,0,0.16469272916697486,0.0,recovery_relaxed,0.37358232511134726,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.4036736419522967,valid,-0.08866235644006393,0.289624895|-0.0886623564|0.0123150411|0.00541222895|0.100495884|0.0927596292,0.439624895|0.0613376436|0.162315041|0.155412229|0.250495884|0.242759629,0.409624895|0.0313376436|0.132315041|0.125412229|0.220495884|0.212759629,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0758217436|0.181716068|0.148851317|0.136474428,0.00877659258|-0.0490242162|-0.127482739|-0.16241575|-0.105883718|-0.104244564,1.16727617|-0.403673642|-0.00240083092|0.0409492338|0.444951133|0.403268381,0.511067331|-0.0907099247|0.466760844,-0.0632187948|-0.195564136|0.0561032444,0.012048679403960705,0.001904638484120369,0.0015604868531227112,0.004883929155766964
63,3.2,-4.6679165022981675,3.813755214214325,0.6255567669868469,0.0663527324795723,0.8137551546096802,0.35,1,1,0,0,0,0,0,,,,nan,0,0.17358240485191345,3.9999985694885254,48.44621276855469,0.0,1.0,-0.08978771961462853,1,1,0,0,0.16469272916697486,0.0,recovery_relaxed,0.17358240571476047,0,0,12,joint_0_acceleration_upper,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.403476552538802,valid,-0.08978771961462853,0.289974065|-0.0897877196|0.0121821676|0.00613788717|0.102125862|0.0943527939,0.439974065|0.0602122804|0.162182168|0.156137887|0.252125862|0.244352794,0.409974065|0.0302122804|0.132182168|0.126137887|0.222125862|0.214352794,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0351356461|0.0839482945|0.0686505439|0.0629381845,0.0125285563|-0.0443256741|-0.123581851|-0.161065501|-0.10480892|-0.102813961,1.17242482|-0.403476553|-0.0397175339|-0.0525656578|0.372345071|0.337535399,0.507906616|-0.100488096|0.469566077,-0.0632187948|-0.195564136|0.0561032444,0.010670811869204044,0.0019123628735542297,0.001780286431312561,0.003329239785671234
64,3.25,-4.709908282624413,3.800000011920929,0.6315656304359436,0.06793446093797684,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.44668057560920715,6.323319911956787,187.59933471679688,0.0,1.0,-0.09128652767306164,1,1,0,0,0.16469272916697486,0.0,recovery_relaxed,0.44668055570880594,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.4022375669091985,valid,-0.09128652767306164,0.290608421|-0.0912865277|0.00897236439|0.00225983284|0.100162253|0.0924371875,0.440608421|0.0587134723|0.158972364|0.152259833|0.250162253|0.242437187,0.410608421|0.0287134723|0.128972364|0.122259833|0.220162253|0.212437187,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0791940114|0.117910706|0.0731100551|0.0694912619,0.016294799|-0.0370914562|-0.11996063|-0.158521029|-0.101846361|-0.099551238,1.17872848|-0.402237567|-0.00487716078|-0.031570991|0.371912704|0.339688774,0.504745901|-0.110266268|0.47237131,-0.0632187948|-0.195564136|0.0561032444,0.009820341132581234,0.0019328603520989418,0.001820235513150692,0.0024625388905406
65,3.3000000000000003,-4.857468984730954,3.80191433429718,0.6439621448516846,0.06756853312253952,0.8019143342971802,0.35,1,1,0,0,0,0,0,,,,nan,0,0.5522500276565552,5.516251564025879,182.059814453125,0.699999988079071,1.0,-0.0886605334837259,1,1,0,0,0.16469272916697486,0.699999988079071,recovery_relaxed,0.42159089435603236,0,1,12,workspace_z_lower,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.38471553381527496,valid,-0.0886605334837259,0.291336323|-0.0886605335|0.00910536347|-0.000209270771|0.0982454171|0.0907980345,0.441336323|0.0613394665|0.159105363|0.149790729|0.248245417|0.240798034,0.411336323|0.0313394665|0.129105363|0.119790729|0.218245417|0.210798034,0|0.15|0.15|0.15|0.15|0.15,0|0|0.108206426|0.267819496|0.225002291|0.203262301,0.0200224572|-0.0300733999|-0.116491502|-0.157905993|-0.101092998|-0.0983504222,1.18536775|-0.384715534|0.0281363775|0.10907642|0.516890961|0.468104017,0.501585186|-0.12004444|0.475176543,-0.0632187948|-0.195564136|0.0561032444,0.007071967236697674,0.001562126912176609,0.0010755732655525208,0.0022121090441942215
66,3.35,-4.797550936321496,3.805609107017517,0.6517699956893921,0.0665133073925972,0.8056091070175171,0.35,1,1,0,0,0,0,0,,,,nan,0,0.34788110852241516,4.233508586883545,170.24002075195312,0.0,1.0,-0.08858849313964398,1,1,0,0,0.16469272916697486,0.0,recovery_relaxed,0.3478811114265138,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.3814324976044302,valid,-0.08858849313964398,0.292166751|-0.0885884931|0.012263088|0.00461885057|0.103194962|0.0956989707,0.442166751|0.0614115069|0.162263088|0.154618851|0.253194962|0.245698971,0.412166751|0.0314115069|0.132263088|0.124618851|0.223194962|0.215698971,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0685804151|0.165656432|0.134480575|0.123068765,0.023710294|-0.027078525|-0.11177383|-0.156719225|-0.100815922|-0.09768515,1.1923773|-0.381432498|0.00585893717|0.0274126084|0.4464445|0.408179498,0.498424292|-0.129822657|0.477981776,-0.0632187948|-0.195564136|0.0561032444,0.007419453002512455,0.001048332080245018,0.0010448908433318138,0.0032788868993520737
67,3.4000000000000004,-4.729794009879241,3.808625817298889,0.6551638245582581,0.06485394388437271,0.8086258172988892,0.35,1,1,0,0,0,0,0,,,,nan,0,0.1478811800479889,3.9999985694885254,27.731725692749023,0.0,1.0,-0.08887032221312632,1,1,0,0,0.16469272916697486,0.0,recovery_relaxed,0.1478811819582579,0,0,12,joint_0_acceleration_upper,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.37726016859205175,valid,-0.08887032221312632,0.293275162|-0.0888703222|0.0123673567|0.00483826975|0.104400078|0.0969458954,0.443275162|0.0611296778|0.162367357|0.15483827|0.254400078|0.246945895,0.413275162|0.0311296778|0.132367357|0.12483827|0.224400078|0.216945895,0|0.15|0.15|0.15|0.15|0.15,0|0|0.029051753|0.070046129|0.0567369579|0.0519104515,0.0274012955|-0.0217788797|-0.107644247|-0.154885477|-0.0992941056|-0.0958085013,1.20050194|-0.377260169|-0.0291230674|-0.0654862688|0.375043165|0.343885532,0.495263219|-0.139600918|0.480787009,-0.0632187948|-0.195564136|0.0561032444,0.00832461565732956,0.0010723220184445381,0.0012373309582471848,0.003982205875217915
68,3.45,-4.668893534823738,3.809446096420288,0.655168354511261,0.06296820193529129,0.8094460368156433,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,2.9576234817504883,20.847501754760742,0.0,1.0,-0.08939218659443543,1,1,0,0,0.16469272916697486,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.3715766379026278,valid,-0.08939218659443543,0.294664015|-0.0893921866|0.00949656492|0.000611512293|0.102172584|0.0948473602,0.444664015|0.0606078134|0.159496565|0.150611512|0.252172584|0.24484736,0.414664015|0.0306078134|0.129496565|0.120611512|0.222172584|0.21484736,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0310933666|-0.0140078915|-0.10381878|-0.151826057|-0.0959333173|-0.0921329765,1.20974943|-0.371576638|-0.0658325206|-0.149380008|0.312757019|0.287256464,0.492102146|-0.149379179|0.483592242,-0.0632187948|-0.195564136|0.0561032444,0.010999063029885292,0.0010989336296916008,0.0018627867102622986,0.004949352703988552
69,3.5,-4.765954038269248,3.8060823678970337,0.6600030660629272,0.06177554279565811,0.8060823678970337,0.35,1,1,0,0,0,0,0,,,,nan,0,0.20240849256515503,4.0481696128845215,139.7085418701172,0.699999988079071,1.0,-0.08984966885235732,1,1,0,0,0.16469272916697486,0.699999988079071,recovery_relaxed,0.5438326362827324,0,1,12,workspace_z_lower|joint_0_acceleration_lower,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.3637127009577723,valid,-0.08984966885235732,0.296310733|-0.0898496689|0.00440050509|-0.00687219333|0.0975004031|0.0903726072,0.446310733|0.0601503311|0.154400505|0.143127807|0.247500403|0.240372607,0.416310733|0.0301503311|0.124400505|0.113127807|0.217500403|0.210372607,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0382457453|0.103443314|0.0887599286|0.0794473686,0.0347763891|-0.00431402555|-0.100113154|-0.147613726|-0.0910513834|-0.0869590621,1.22001932|-0.363712701|-0.0442653883|-0.0716591847|0.387710158|0.353978735,0.488941073|-0.15915744|0.486397475,-0.0632187948|-0.195564136|0.0561032444,0.008382153697311878,0.0014256630092859268,0.001149243675172329,0.0032559195533394814
70,3.5500000000000003,-4.82201751500139,3.800000011920929,0.6671150326728821,0.06464245170354843,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.46292173862457275,6.258729934692383,100.797119140625,0.699999988079071,1.0,-0.09000867388936995,1,1,0,0,0.16469272916697486,0.699999988079071,recovery_relaxed,0.6401728798593193,0,0,12,joint_0_acceleration_lower,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.3600346955574798,valid,-0.09000867388936995,0.298044239|-0.0900086739|0.00271425982|-0.00927242826|0.0969554368|0.0899324827,0.448044239|0.0599913261|0.15271426|0.140727572|0.246955437|0.239932483,0.418044239|0.0299913261|0.12271426|0.110727572|0.216955437|0.209932483,0|0.135673514|0.15|0.15|0.15|0.15,0|0|0.0798841903|0.130083698|0.0858501997|0.079436444,0.038404232|-1.01228137e-17|-0.0957528052|-0.144041281|-0.0875741788|-0.0831728787,1.23058119|-0.360034696|-0.00501157564|-0.0510472959|0.386097768|0.355993496,0.485780001|-0.168935701|0.489202708,-0.0632187948|-0.195564136|0.0561032444,0.006586644798517227,0.0010723518207669258,0.0010761627927422523,0.0021784882992506027
71,3.6,-4.938775773861166,3.800000011920929,0.6790063381195068,0.06497282534837723,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.5120256543159485,5.1313252449035645,192.30001831054688,0.699999988079071,1.0,-0.08636337692794216,1,1,0,0,0.16469272916697486,0.699999988079071,recovery_relaxed,0.44112674387762646,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.34545350771176864,valid,-0.08636337692794216,0.299857928|-0.0863633769|0.00441790903|-0.0103418749|0.0963406837|0.0896568701,0.449857928|0.0636366231|0.154417909|0.139658125|0.246340684|0.23965687,0.419857928|0.0336366231|0.124417909|0.109658125|0.216340684|0.20965687,0|0.102572758|0.15|0.15|0.15|0.15,0|0|0.0957176818|0.246144751|0.202595007|0.181508243,0.0419740551|-1.03275303e-17|-0.091774097|-0.142439473|-0.086283653|-0.0814078116,1.24140577|-0.345453508|0.0216152209|0.0623377784|0.501674089|0.458727912,0.482618928|-0.178713962|0.492007941,-0.0632187948|-0.195564136|0.0561032444,0.009785959497094154,0.0016596140339970589,0.001655595377087593,0.0032938411459326744
72,3.6500000000000004,-4.944390595549601,3.800000011920929,0.6897162795066833,0.06540750712156296,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.4729437828063965,1.3947982788085938,111.76103973388672,0.699999988079071,1.0,-0.08572457130101924,1,1,0,0,0.16469272916697486,0.699999988079071,recovery_relaxed,0.45546074848160917,0,2,12,workspace_y_lower|workspace_z_lower,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.34289828520407695,valid,-0.08572457130101924,0.301794955|-0.0857245713|0.0081493587|-0.00563694178|0.101126068|0.0944552154,0.451794955|0.0642754287|0.158149359|0.144363058|0.251126068|0.244455215,0.421794955|0.0342754287|0.128149359|0.114363058|0.221126068|0.214455215,0|0.0854975628|0.15|0.15|0.15|0.15,0|0|0.0872234376|0.223632477|0.184372747|0.161007,0.0454940129|1.1670506e-17|-0.0868748646|-0.140642056|-0.0855166837|-0.0802947918,1.25267383|-0.342898285|0.0329460078|0.0604426538|0.503360334|0.45853307,0.479457855|-0.188492224|0.494813174,-0.0632187948|-0.195564136|0.0561032444,0.01040811650454998,0.0019184872508049011,0.0016239192336797714,0.0031762905418872833
73,3.7,-4.950274083589075,3.800000011920929,0.6992742419242859,0.06651177257299423,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.43144509196281433,1.618077039718628,43.216796875,0.699999988079071,1.0,-0.08500203841825393,1,1,0,0,0.16469272916697486,0.699999988079071,recovery_relaxed,0.485502321271983,0,2,12,workspace_y_lower|workspace_z_lower,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.34000815367301573,valid,-0.08500203841825393,0.303930508|-0.0850020384|0.0113402992|-0.00181375015|0.105083696|0.0983973033,0.453930508|0.0649979616|0.161340299|0.14818625|0.255083696|0.248397303,0.423930508|0.0349979616|0.131340299|0.11818625|0.225083696|0.218397303,0|0.0655972976|0.15|0.15|0.15|0.15,0|0|0.0797847072|0.194777618|0.160244654|0.141371261,0.0489806527|1.20094447e-17|-0.0820100407|-0.138531041|-0.0841869672|-0.0786476867,1.26470269|-0.340008154|0.0431358631|0.0489915768|0.496392472|0.456312788,0.476296782|-0.198270485|0.497618407,-0.0632187948|-0.195564136|0.0561032444,0.011989710852503777,0.0019168686121702194,0.0016429908573627472,0.004724232479929924
74,3.75,-4.885802353936607,3.800000011920929,0.7043639421463013,0.06699427217245102,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.22175778448581696,4.39387321472168,82.61661529541016,0.0,1.0,-0.0836478676294139,1,1,0,0,0.16469272916697486,0.0,recovery_relaxed,0.22175777709783737,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.3345914705176556,valid,-0.0836478676294139,0.306260983|-0.0836478676|0.0141205342|0.000714191332|0.108046036|0.10146089,0.456260983|0.0663521324|0.164120534|0.150714191|0.258046036|0.25146089,0.426260983|0.0363521324|0.134120534|0.120714191|0.228046036|0.22146089,0|0.0410619572|0.15|0.15|0.15|0.15,0|0|0.0415873868|0.100220139|0.0790743287|0.0719936464,0.0524314156|-1.07110588e-17|-0.0771772347|-0.13589164|-0.0827541024|-0.0764085692,1.27747535|-0.334591471|0.020892289|-0.0328147351|0.428504371|0.401428636,0.47313571|-0.208048746|0.50042361,-0.0632187948|-0.195564136|0.0561032444,0.011130403727293015,0.001600746065378189,0.0017568431794643402,0.004804580472409725
