step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-0.20252269110737936,0.15571609139442444,0.12707635760307312,0.4154808223247528,0.14650994539260864,0.35,4,0,0,0,0,0,0,,,,nan,0,0.31016063690185547,0.31693336367607117,8.242375373840332,0.31016063690185547,1.0,0.25066502841099614,0,0,0,0,0.21838727008022907,0.0,passthrough,7.916952786927426e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25066502841099614,0.524830478|0.275833625|0.347495057|0.278809613|0.250665028|0.340303568,0.674830478|0.425833625|0.497495057|0.428809613|0.400665028|0.490303568,0.644830478|0.395833625|0.467495057|0.398809613|0.370665028|0.460303568,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00145279365|-0.00505824432|-0.0073260683|0.00957827593,-0.100580262|-0.116372275|-0.153730137|-0.155347429|-0.156265008|-0.161149539,1.99874165|0.986962224|1.2347973|0.954832777|0.839069037|1.20964301,0.588170826|0.549876392|0.452762127,-0.0082720872|-0.160849422|0.0120005216,0.0055442145094275475,0.0010474147275090218,0.0010518450289964676,0.002294710837304592
180,9.05,-0.20896302600236027,0.15864937007427216,0.12804917991161346,0.4070352613925934,0.14877267181873322,0.35,4,0,0,0,0,0,0,,,,nan,0,0.31085437536239624,0.3109569549560547,6.321786403656006,0.31085437536239624,1.0,0.24201111085655636,0,0,0,0,0.21838727008022907,0.0,passthrough,7.901862699952209e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24201111085655636,0.519825564|0.269744836|0.339632262|0.270906856|0.242011111|0.332538679,0.669825564|0.419744836|0.489632262|0.420906856|0.392011111|0.482538679,0.639825564|0.389744836|0.459632262|0.390906856|0.362011111|0.452538679,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000959995222|-0.00230216087|-0.0030545894|0.0146829277,-0.0996105285|-0.115429334|-0.15373097|-0.155235293|-0.156232192|-0.161153205,1.97969173|0.96355001|1.20383808|0.92608997|0.808757662|1.18368444,0.587757409|0.541834056|0.453362226,-0.0082720872|-0.160849422|0.0120005216,0.007704121991991997,0.0016755620017647743,0.0017680097371339798,0.0022688060998916626
181,9.1,-0.21443687349831736,0.1617487668991089,0.12912343442440033,0.3988000452518463,0.1511704921722412,0.35,4,0,0,0,0,0,0,,,,nan,0,0.31086570024490356,0.24088864028453827,1.908583402633667,0.31086570024490356,1.0,0.23356709380521645,0,0,0,0,0.21838727008022907,0.0,passthrough,7.878841563000197e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.23356709380521645,0.514865943|0.263616208|0.331880297|0.263126739|0.233567094|0.325008639,0.664865943|0.413616208|0.481880297|0.413126739|0.383567094|0.475008639,0.634865943|0.383616208|0.451880297|0.383126739|0.353567094|0.445008639,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000281218235|0.00072412247|0.0011420569|0.0192358905,-0.0986237042|-0.114499725|-0.15372627|-0.15514673|-0.156217507|-0.16115603,1.96084007|0.939965108|1.1735137|0.898084351|0.779192925|1.15811442,0.587343991|0.533791721|0.453962326,-0.0082720872|-0.160849422|0.0120005216,0.008346539922058582,0.001980070024728775,0.0018658507615327835,0.0023261895403265953
182,9.15,-0.218010683226875,0.16446176171302795,0.13021422922611237,0.39080318808555603,0.1531546413898468,0.35,4,0,0,0,0,0,0,,,,nan,0,0.309160977602005,0.17675115168094635,4.14776611328125,0.309160977602005,1.0,0.22533192394380663,0,0,0,0,0.21838727008022907,0.0,passthrough,7.836196087173084e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.22533192394380663,0.509952793|0.257497387|0.324251807|0.255479921|0.225331924|0.317684821,0.659952793|0.407497387|0.474251807|0.405479921|0.375331924|0.467684821,0.629952793|0.377497387|0.444251807|0.375479921|0.345331924|0.437684821,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000546328637|0.00450989449|0.00570080638|0.0233703855,-0.0976194839|-0.113567145|-0.153712002|-0.155144678|-0.156213009|-0.161155636,1.94219169|0.916422403|1.14384155|0.871284902|0.750815493|1.13295403,0.586930573|0.525749385|0.454562426,-0.0082720872|-0.160849422|0.0120005216,0.007230130024254322,0.0013168109580874443,0.0017831437289714813,0.002256973646581173
183,9.200000000000001,-0.2262655969663004,0.17253316938877106,0.13128405809402466,0.38276025652885437,0.16044291853904724,0.35,4,0,0,0,0,0,0,,,,nan,0,0.30395784974098206,0.21213524043560028,5.338134288787842,0.30395784974098206,1.0,0.21733529826031883,0,0,0,0,0.21838727008022907,0.0,passthrough,7.738538665347972e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.21733529826031883,0.505087173|0.251425948|0.316769382|0.247999822|0.217335298|0.310544998,0.655087173|0.401425948|0.466769382|0.397999822|0.367335298|0.460544998,0.625087173|0.371425948|0.436769382|0.367999822|0.337335298|0.430544998,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000300862352|0.00353828822|0.00433441146|0.0211598717,-0.0965975897|-0.112619618|-0.153680881|-0.155154701|-0.156207735|-0.161149124,1.9237511|0.893084176|1.11369751|0.840382874|0.717467869|1.10219074,0.586517155|0.51770705|0.455162525,-0.0082720872|-0.160849422|0.0120005216,0.008099552243947983,0.0019055623561143875,0.0019144322723150253,0.0022357385605573654
184,9.25,-0.23401768746391924,0.17482326924800873,0.13261778652668,0.37500306963920593,0.16192485392093658,0.35,4,0,0,0,0,0,0,,,,nan,0,0.29826581478118896,0.351451575756073,6.348884105682373,0.29826581478118896,1.0,0.20929357014692407,0,0,0,0,0.21838727008022907,0.0,passthrough,7.561216904420547e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.20929357014692407,0.50027423|0.245403985|0.309248085|0.240479122|0.20929357|0.303292374,0.65027423|0.395403985|0.459248085|0.390479122|0.35929357|0.453292374,0.62027423|0.365403985|0.429248085|0.360479122|0.32929357|0.423292374,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000829991156|0.00684172272|0.00914273592|0.0257097778,-0.0955570614|-0.111636836|-0.153652451|-0.155168379|-0.15619519|-0.161147325,1.90553986|0.869979104|1.08416988|0.813589833|0.690121827|1.07773195,0.586103737|0.509664714|0.455762625,-0.0082720872|-0.160849422|0.0120005216,0.007344735786318779,0.0016765259206295013,0.0019360380247235298,0.0017532715573906898
185,9.3,-0.2422628608558489,0.1814953237771988,0.13399815559387207,0.3673056960105896,0.16774195432662964,0.35,4,0,0,0,0,0,0,,,,nan,0,0.29120609164237976,0.31436383724212646,5.801244735717773,0.29120609164237976,1.0,0.20153508410197563,0,0,0,0,0.21838727008022907,0.0,passthrough,7.391650337673564e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.20153508410197563,0.495509608|0.239317394|0.301859457|0.233108568|0.201535084|0.296269529,0.645509608|0.389317394|0.451859457|0.383108568|0.351535084|0.446269529,0.615509608|0.359317394|0.421859457|0.353108568|0.321535084|0.416269529,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00122147158|0.00790576007|0.00976659687|0.0255951174,-0.0944985478|-0.11067748|-0.153616485|-0.155180518|-0.156200301|-0.161167397,1.88753988|0.846592095|1.05504282|0.785159516|0.659706632|1.04950584,0.58569032|0.501622379|0.456362724,-0.0082720872|-0.160849422|0.0120005216,0.004837253130972385,0.0011008037254214287,0.0010412316769361496,0.0014467164874076843
186,9.35,-0.24994194765813318,0.18404130637645721,0.1356152892112732,0.35989493131637573,0.16940996050834656,0.35,4,0,0,0,0,0,0,,,,nan,0,0.28975388407707214,0.30369117856025696,4.794668674468994,0.28975388407707214,1.0,0.1938369596009908,0,0,0,0,0.21838727008022907,0.0,passthrough,7.315858577482854e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1938369596009908,0.490797836|0.233322661|0.294516387|0.225791058|0.19383696|0.289255423,0.640797836|0.383322661|0.444516387|0.375791058|0.34383696|0.439255423,0.610797836|0.353322661|0.414516387|0.345791058|0.31383696|0.409255423,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0020924921|0.0118345378|0.0147469486|0.0304005751,-0.0934212073|-0.10967723|-0.153574199|-0.155190971|-0.156201393|-0.161186126,1.86977014|0.823613413|1.02658384|0.759807799|0.633893394|1.02623614,0.585276902|0.493580043|0.456962824,-0.0082720872|-0.160849422|0.0120005216,0.006586099974811077,0.0010090451687574387,0.001779455691576004,0.002442704513669014
187,9.4,-0.258546641761717,0.19051870703697205,0.1372998207807541,0.35257431864738464,0.17496508359909058,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2901780903339386,0.19710153341293335,3.8381171226501465,0.2901780903339386,1.0,0.1864235143409989,0,0,0,0,0.21838727008022907,0.0,passthrough,7.336832811872155e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1864235143409989,0.486136141|0.227326451|0.287334926|0.21865465|0.186423514|0.282480999,0.636136141|0.377326451|0.437334926|0.36865465|0.336423514|0.432480999,0.606136141|0.347326451|0.407334926|0.33865465|0.306423514|0.402480999,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00244264839|0.0131968401|0.0161403646|0.0313496368,-0.0923254332|-0.108681967|-0.153519137|-0.155196079|-0.156216102|-0.161208404,1.85221913|0.800623839|0.998263216|0.732619362|0.60561832|1.00006523,0.584863484|0.485537708|0.457562923,-0.0082720872|-0.160849422|0.0120005216,0.005426932126283646,0.0012396592646837234,0.0013123732060194016,0.001490131951868534
188,9.450000000000001,-0.2696401529598746,0.1940675675868988,0.13934007287025452,0.34549930691719055,0.17756518721580505,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2929494082927704,0.4090959131717682,5.2377119064331055,0.2929494082927704,1.0,0.17910032033166967,0,0,0,0,0.21838727008022907,0.0,passthrough,7.352445717236108e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.17910032033166967,0.481528593|0.221384079|0.280210488|0.211584568|0.17910032|0.275756508,0.631528593|0.371384079|0.430210488|0.361584568|0.32910032|0.425756508,0.601528593|0.341384079|0.400210488|0.331584568|0.29910032|0.395756508,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00288907545|0.0158748819|0.0200852469|0.0351818777,-0.0912104796|-0.107659954|-0.153457714|-0.155199486|-0.156229895|-0.161230364,1.83490389|0.777876362|0.970273316|0.707013669|0.580256633|0.976977545,0.584450066|0.477495372|0.458163023,-0.0082720872|-0.160849422|0.0120005216,0.0053672753274440765,0.0011970484629273415,0.0012729577720165253,0.0015477482229471207
189,9.5,-0.2827468999256631,0.20166707038879395,0.1416156142950058,0.3384779691696167,0.1841648370027542,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2950606346130371,0.3181110918521881,3.090818405151367,0.2950606346130371,1.0,0.17201991045850273,0,0,0,0,0.21838727008022907,0.0,passthrough,7.384059467458918e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.17201991045850273,0.476973505|0.215371371|0.27319872|0.204644717|0.17201991|0.269226212,0.626973505|0.365371371|0.42319872|0.354644717|0.32201991|0.419226212,0.596973505|0.335371371|0.39319872|0.324644717|0.29201991|0.389226212,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00275887107|0.0157877165|0.0204873761|0.0353349188,-0.0900765745|-0.106625109|-0.153391955|-0.155208083|-0.156263714|-0.161258302,1.81781745|0.754860374|0.942161797|0.679158501|0.552303304|0.950981465,0.584036648|0.469453037|0.458763123,-0.0082720872|-0.160849422|0.0120005216,0.005241792649030685,0.001223735511302948,0.0011020181700587273,0.0015973905101418495
190,9.55,-0.293291515711164,0.2042638659477234,0.14424903690814972,0.33175936341285706,0.18574582040309906,0.35,4,0,0,0,0,0,0,,,,nan,0,0.30254584550857544,0.3236267864704132,5.594714641571045,0.30254584550857544,1.0,0.16499187993985864,0,0,0,0,0.21838727008022907,0.0,passthrough,7.502138659494386e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.16499187993985864,0.47247483|0.209324768|0.266188657|0.197709502|0.16499188|0.262715721,0.62247483|0.359324768|0.416188657|0.347709502|0.31499188|0.412715721,0.59247483|0.329324768|0.386188657|0.317709502|0.28499188|0.382715721,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00321065649|0.0190359537|0.0259453519|0.040899145,-0.0889230098|-0.105574237|-0.15333124|-0.155228067|-0.156306522|-0.161289315,1.80097631|0.731724835|0.914634045|0.654645896|0.52960635|0.930472713,0.58362323|0.461410701|0.459363222,-0.0082720872|-0.160849422|0.0120005216,0.00492141954600811,0.001081647351384163,0.0010800240561366081,0.0015597818419337273
191,9.600000000000001,-0.30594149315748287,0.21243727207183838,0.1470412164926529,0.3250841200351715,0.1928517073392868,0.35,4,0,0,0,0,0,0,,,,nan,0,0.30383428931236267,0.16582730412483215,5.396667957305908,0.30383428931236267,1.0,0.1582641394125356,0,0,0,0,0.21838727008022907,0.0,passthrough,7.528474020109202e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1582641394125356,0.468029851|0.203157723|0.259310133|0.190925063|0.158264139|0.256475874,0.618029851|0.353157723|0.409310133|0.340925063|0.308264139|0.406475874,0.588029851|0.323157723|0.379310133|0.310925063|0.278264139|0.376475874,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00288385713|0.0184064101|0.0265624499|0.0412374192,-0.0877502077|-0.104562527|-0.153264615|-0.155249258|-0.156366539|-0.161324983,1.7843692|0.708068365|0.886859773|0.626857404|0.503252468|0.905815933,0.583209813|0.453368366|0.459963322,-0.0082720872|-0.160849422|0.0120005216,0.009213906712830067,0.00235685333609581,0.00234020221978426,0.0022073574364185333
192,9.65,-0.31022828752589277,0.2050950974225998,0.15036804974079132,0.31915032863616943,0.18450555205345154,0.35,4,0,0,0,0,0,0,,,,nan,0,0.313571572303772,0.5393595695495605,9.699495315551758,0.313571572303772,1.0,0.1515799075553137,0,0,0,0,0.21838727008022907,0.0,passthrough,7.593477173024783e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1515799075553137,0.463643769|0.196929146|0.252409049|0.184111274|0.151579908|0.250253642,0.613643769|0.346929146|0.402409049|0.334111274|0.301579908|0.400253642,0.583643769|0.316929146|0.372409049|0.304111274|0.271579908|0.370253642,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00487592779|0.0281662324|0.0403651806|0.0548367389,-0.0865572687|-0.103550841|-0.153205103|-0.155277683|-0.156425556|-0.161361259,1.76801781|0.684165742|0.861307021|0.609333645|0.490259254|0.894490046,0.582796395|0.44532603|0.460563421,-0.0082720872|-0.160849422|0.0120005216,0.0050683049485087395,0.0012242691591382027,0.0010543102398514748,0.0015030046924948692
193,9.700000000000001,-0.32836654089071543,0.22583410143852234,0.15344691276550293,0.3126983642578125,0.20410020649433136,0.35,4,0,0,0,0,0,0,,,,nan,0,0.31077951192855835,0.4582022726535797,18.654741287231445,0.31077951192855835,1.0,0.14563457791087087,0,0,0,0,0.21838727008022907,0.0,passthrough,7.675791924121401e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14563457791087087,0.45930738|0.19055392|0.245896526|0.177740135|0.145634578|0.244681555,0.60930738|0.34055392|0.395896526|0.327740135|0.295634578|0.394681555,0.57930738|0.31055392|0.365896526|0.297740135|0.265634578|0.364681555,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00263617566|0.0193125591|0.0308940015|0.0449888122,-0.0853457363|-0.102623603|-0.153110102|-0.155282981|-0.156502874|-0.161399624,1.75188378|0.659592078|0.833112178|0.574990119|0.456929439|0.862315407,0.582382977|0.437283695|0.461163521,-0.0082720872|-0.160849422|0.0120005216,0.005008040927350521,0.0010012546554207802,0.0011789733543992043,0.0015578623861074448
194,9.75,-0.3224799926077969,0.19742070138454437,0.15762698650360107,0.3078417181968689,0.17477595806121826,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3402751386165619,1.119956135749817,29.976991653442383,0.3402751386165619,1.0,0.1391756832093174,0,0,0,0,0.21838727008022907,0.0,passthrough,7.97456696461554e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1391756832093174,0.455040555|0.184179907|0.23902962|0.170965608|0.139175683|0.238644738,0.605040555|0.334179907|0.38902962|0.320965608|0.289175683|0.388644738,0.575040555|0.304179907|0.35902962|0.290965608|0.259175683|0.358644738,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00761745271|0.041623286|0.0608883304|0.0751669684,-0.0841122553|-0.101629354|-0.153051963|-0.155313933|-0.156547602|-0.161431851,1.73604996|0.635090273|0.810683968|0.570171784|0.461043461|0.868314069,0.581969559|0.429241359|0.46176362,-0.0082720872|-0.160849422|0.0120005216,0.004978381097316742,0.0010234815999865532,0.0011025536805391312,0.0016399780288338661
195,9.8,-0.35222420616577665,0.24832820892333984,0.16052226722240448,0.3012058734893799,0.2243954986333847,0.35,4,0,0,0,0,0,0,,,,nan,0,0.319372296333313,1.5689096450805664,51.717220306396484,0.319372296333313,1.0,0.13430661465781757,0,0,0,0,0.21838727008022907,0.0,passthrough,7.962388650552106e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.13430661465781757,0.450812905|0.177550368|0.233050846|0.165201839|0.134306615|0.234047539,0.600812905|0.327550368|0.383050846|0.315201839|0.284306615|0.384047539,0.570812905|0.297550368|0.353050846|0.285201839|0.254306615|0.354047539,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00159825408|0.01542507|0.0289378168|0.0431280168,-0.082861993|-0.100833462|-0.15290431|-0.155285514|-0.156631874|-0.161464926,1.72038963|0.609368008|0.780897328|0.520946913|0.409532402|0.817853246,0.581556141|0.421199024|0.46236372,-0.0082720872|-0.160849422|0.0120005216,0.0052216630429029465,0.0010566432029008865,0.0011564670130610466,0.0017837611958384514
196,9.850000000000001,-0.3353979075342227,0.1980205476284027,0.16510000824928284,0.2978108525276184,0.18625684082508087,0.35,4,0,0,0,0,0,0,,,,nan,0,0.37118861079216003,2.149409294128418,71.8399887084961,0.37118861079216003,1.0,0.12767032109797696,0,0,0,0,0.21838727008022907,0.0,passthrough,8.42970790651966e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.12767032109797696,0.446675239|0.171184718|0.226033401|0.158240212|0.127670321|0.227930137,0.596675239|0.321184718|0.376033401|0.308240212|0.277670321|0.377930137,0.566675239|0.291184718|0.346033401|0.278240212|0.247670321|0.347930137,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0136259215|0.0651370126|0.0901953506|0.104076328,-0.0815863417|-0.0997796327|-0.152860162|-0.15532012|-0.156630651|-0.161483963,1.70511461|0.584959238|0.764899364|0.542777741|0.444245984|0.854312912,0.581142724|0.413156688|0.46296382,-0.0082720872|-0.160849422|0.0120005216,0.006512255407869816,0.00109779741615057,0.0010961871594190598,0.0030296724289655685
197,9.9,-0.40362563612313385,0.29634514451026917,0.16786353290081024,0.289823055267334,0.27002668380737305,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3460593521595001,3.4361555576324463,109.59233856201172,0.3460593521595001,1.0,0.12426608882958709,0,0,0,0,0.21838727008022907,0.0,passthrough,8.713970958717959e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.12426608882958709,0.442554984|0.164659051|0.220968494|0.153528879|0.124266089|0.22470548,0.592554984|0.314659051|0.370968494|0.303528879|0.274266089|0.37470548,0.562554984|0.284659051|0.340968494|0.273528879|0.244266089|0.34470548,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00379142955|-0.00783721592|0.00500434417|0.0215525889,-0.0802977373|-0.099061461|-0.152590194|-0.155550736|-0.156693503|-0.1614997,1.6899222|0.559574744|0.727492352|0.450727564|0.345375197|0.758874808,0.580729306|0.405114353|0.463563919,-0.0082720872|-0.160849422|0.0120005216,0.00521954707801342,0.0010433010756969452,0.0011820970103144646,0.0015412736684083939
198,9.950000000000001,-0.3453454128343813,0.2037527710199356,0.17231303453445435,0.287892609834671,0.19093221426010132,0.35,4,0,0,0,0,0,0,,,,nan,0,0.42783451080322266,4.602226257324219,157.0847625732422,0.42783451080322266,1.0,0.11628392362221998,0,0,0,0,0.21838727008022907,0.0,passthrough,5.957232142469847e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11628392362221998,0.438565884|0.158276989|0.213082677|0.145500492|0.116283924|0.217583685,0.588565884|0.308276989|0.363082677|0.295500492|0.266283924|0.367583685,0.558565884|0.278276989|0.333082677|0.265500492|0.236283924|0.337583685,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0225965565|0.098065944|0.12251378|0.136682705,-0.0789767418|-0.0978495291|-0.152663769|-0.15569929|-0.156648206|-0.161505788,1.6752868|0.535258427|0.722263493|0.524368621|0.431001269|0.845511656,0.580315888|0.397072017|0.464164019,-0.0082720872|-0.160849422|0.0120005216,0.00551607646048069,0.001277257688343525,0.0011639222502708435,0.0018106838688254356
199,10.0,-0.4047200390744401,0.31894651055336,0.17353831231594086,0.27977389097213745,0.29033514857292175,0.35,4,0,0,0,0,0,0,,,,nan,0,0.39486417174339294,5.905452251434326,206.12242126464844,0.39483940601348877,1.0,0.11434658636425546,0,0,0,0,0.21838727008022907,0.0,filtered,0.020755096572031586,0,0,12,joint_0_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11434658636425546,0.434555371|0.152280717|0.209160784|0.142186947|0.114346586|0.215837998,0.584555371|0.302280717|0.359160784|0.292186947|0.264346586|0.365837998,0.554555371|0.272280717|0.329160784|0.262186947|0.234346586|0.335837998,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000765501582|-0.00298019872|0.00306082353|0.0204683537,-0.0776496722|-0.0971052903|-0.152217824|-0.155867222|-0.156695546|-0.161506443,1.66057181|0.512017577|0.683659812|0.409900369|0.303751623|0.722313903,0.57990247|0.389029682|0.464764118,-0.0082720872|-0.160849422|0.0120005216,0.008190201595425606,0.0018747765570878983,0.0018852688372135162,0.0022668149322271347
200,10.05,-0.3108127873844731,0.19983647763729095,0.17608922719955444,0.27785831689834595,0.18617290258407593,0.35,4,0,0,0,0,0,0,,,,nan,0,0.41570815443992615,5.518160820007324,226.3615264892578,0.41570809483528137,1.0,0.1062392595972754,0,0,0,0,0.21838727008022907,0.0,filtered,1.4543718969825037e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1062392595972754,0.430699911|0.146906829|0.201592023|0.134417121|0.10623926|0.208713252,0.580699911|0.296906829|0.351592023|0.284417121|0.25623926|0.358713252,0.550699911|0.266906829|0.321592023|0.254417121|0.22623926|0.328713252,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0259745719|0.108504579|0.124780046|0.136184267,-0.0762861598|-0.0955469881|-0.152228936|-0.155840101|-0.156608754|-0.161504036,1.64651348|0.492080328|0.680113729|0.490332961|0.39312833|0.809533239,0.579489052|0.380987346|0.465364218,-0.0082720872|-0.160849422|0.0120005216,0.00806470401585102,0.001797967590391636,0.0018781786784529686,0.0024215225130319595
201,10.100000000000001,-0.3986224483186105,0.3369606137275696,0.17589591443538666,0.269890159368515,0.30592745542526245,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4093465209007263,5.712021350860596,222.9861297607422,0.41079777479171753,1.0,0.10432524289886716,0,0,0,0,0.21838727008022907,0.0,filtered,0.04446113102911245,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10432524289886716,0.426825513|0.141811265|0.19798937|0.13150634|0.104325243|0.206889458,0.576825513|0.291811265|0.34798937|0.28150634|0.254325243|0.356889458,0.546825513|0.261811265|0.31798937|0.25150634|0.224325243|0.326889458,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000568541345|0.00225468541|0.00751836914|0.0216592558,-0.0749164775|-0.0945020199|-0.151683292|-0.155781415|-0.156596397|-0.16150547,1.63238558|0.472743042|0.639705645|0.372498631|0.268222944|0.687711617,0.579075634|0.372945011|0.465964317,-0.0082720872|-0.160849422|0.0120005216,0.005664919503033161,0.0010796422138810158,0.001190979965031147,0.002170477993786335
202,10.15,-0.310084900525651,0.2053225189447403,0.17800530791282654,0.26774826645851135,0.19089673459529877,0.35,4,0,0,0,0,0,0,,,,nan,0,0.40226927399635315,5.8493757247924805,230.67849731445312,0.4022689759731293,1.0,0.09637926837116031,0,0,0,0,0.21838727008022907,0.0,filtered,5.70868179780694e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09637926837116031,0.423108871|0.136676256|0.190545602|0.123932956|0.0963792684|0.199791461,0.573108871|0.286676256|0.340545602|0.273932956|0.246379268|0.349791461,0.543108871|0.256676256|0.310545602|0.243932956|0.216379268|0.319791461,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0262533353|0.108010548|0.118745687|0.128556928,-0.0735099969|-0.0928132958|-0.151648078|-0.1556474|-0.156432928|-0.161504077,1.61892549|0.45389173|0.636787664|0.448094973|0.347829832|0.766218696,0.578662217|0.364902675|0.466564417,-0.0082720872|-0.160849422|0.0120005216,0.00768512487411499,0.0019206823781132698,0.0019026948139071465,0.0017579710111021996
203,10.200000000000001,-0.4195219454428323,0.3641892671585083,0.17742305994033813,0.25958380103111267,0.33041954040527344,0.35,4,0,0,0,0,0,0,,,,nan,0,0.38329753279685974,5.343461036682129,222.94808959960938,0.3848605453968048,1.0,0.09424059535711474,0,0,0,0,0.21838727008022907,0.0,filtered,0.03463951510028375,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09424059535711474,0.419377515|0.132017341|0.1869335|0.121032277|0.0942405954|0.197620394,0.569377515|0.282017341|0.3369335|0.271032277|0.244240595|0.347620394,0.539377515|0.252017341|0.3069335|0.241032277|0.214240595|0.317620394,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00117173809|0.000356195498|0.00192699032|0.0136232809,-0.0720969866|-0.0915755938|-0.151072968|-0.15548065|-0.156408154|-0.161506629,1.60541307|0.43649377|0.595489294|0.329004654|0.222481217|0.642598228,0.578248799|0.35686034|0.467164516,-0.0082720872|-0.160849422|0.0120005216,0.00813157856464386,0.0018121367320418358,0.0019335951656103134,0.002408755011856556
