step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,-1.9859063899066545,0.35071682929992676,0.9019539952278137,0.1915637105703354,0.29034143686294556,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5809555649757385,1.066719889640808,2.351330280303955,0.699999988079071,1.0,0.011144442930103249,1,1,0,0,0.06639039616802686,0.699999988079071,filtered,0.30738270877783336,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3593028273806151e-07,valid,0.011144442930103249,0.166081594|0.0484349605|0.10039801|0.0813321021|0.0274979771|0.0111444429,0.316081594|0.198434961|0.25039801|0.231332102|0.177497977|0.161144443,0.286081594|0.168434961|0.22039801|0.201332102|0.147497977|0.131144443,0|0|0.15|0.15|0.15|0.15,0|0|0.0431331941|0.243662662|0.297911761|0.296098186,0.0766569805|0.166751954|-0.0727981117|-0.14591876|-0.169518226|-0.169264202,0.740983357|0.360491797|0.371927122|0.423072311|0.238385444|0.171411756,0.381097138|-0.263376623|0.285719365,-0.139963388|-0.324984074|0.00403232919,0.004917748272418976,0.0008942959830164909,0.0008967164903879166,0.0013474896550178528
48,2.45,-1.936550944467963,0.32602396607398987,0.9011850357055664,0.19673044979572296,0.2787351906299591,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5976466536521912,0.9965571761131287,2.331592559814453,0.699999988079071,1.0,0.017777973423443172,1,1,0,0,0.06639039616802686,0.699999988079071,filtered,0.2968646951797413,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2113976037564367e-07,valid,0.017777973423443172,0.170213927|0.060221529|0.108390777|0.0893644343|0.0344727773|0.0177779734,0.320213927|0.210221529|0.258390777|0.239364434|0.184472777|0.167777973,0.290213927|0.180221529|0.228390777|0.209364434|0.154472777|0.137777973,0|0|0.15|0.15|0.15|0.15,0|0|0.0498842349|0.263020513|0.321781844|0.313303478,0.0891299997|0.180512197|-0.0548311252|-0.118528853|-0.139355265|-0.144378112,0.769985707|0.421398313|0.428616216|0.501949397|0.320317688|0.24003726,0.374099076|-0.279625803|0.285921067,-0.139963388|-0.324984074|0.00403232919,0.004655643366277218,0.0008227862417697906,0.0009048702195286751,0.0012851003557443619
49,2.5,-1.8804225697533468,0.29675400257110596,0.8993016481399536,0.20448555052280426,0.2622261643409729,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6124037504196167,0.9090362191200256,2.4048964977264404,0.699999988079071,1.0,0.026943932551183658,1,1,0,0,0.06639039616802686,0.699999988079071,filtered,0.28445883540928896,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0049639278392197e-07,valid,0.026943932551183658,0.174984986|0.0732313049|0.118243005|0.0998630949|0.0441317928|0.0269439326,0.324984986|0.223231305|0.268243005|0.249863095|0.194131793|0.176943933,0.294984986|0.193231305|0.238243005|0.219863095|0.164131793|0.146943933,0|0|0.15|0.15|0.15|0.15,0|0|0.0570654545|0.283672151|0.347112959|0.331843768,0.101269618|0.193251792|-0.0359555884|-0.0899492689|-0.10749254|-0.117448663,0.801209563|0.486177012|0.494081885|0.593175262|0.41614759|0.322170835,0.367101014|-0.295874983|0.286122769,-0.139963388|-0.324984074|0.00403232919,0.004771665669977665,0.0009189648553729057,0.0008999481797218323,0.0012886011973023415
50,2.5500000000000003,-1.8199469978814933,0.2645236551761627,0.8964240550994873,0.214801624417305,0.2418554425239563,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6241586208343506,0.823676586151123,2.6853761672973633,0.699999988079071,1.0,0.03880164612879308,1,1,0,0,0.06639039616802686,0.699999988079071,filtered,0.27316682048402813,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.731989935116923e-08,valid,0.03880164612879308,0.180376958|0.0873318392|0.129999449|0.112897362|0.0565827823|0.0388016461,0.330376958|0.237331839|0.279999449|0.262897362|0.206582782|0.188801646,0.300376958|0.207331839|0.249999449|0.232897362|0.176582782|0.158801646,0|0|0.15|0.15|0.15|0.15,0|0|0.0641784299|0.303853081|0.371657481|0.350113632,0.113041032|0.204915427|-0.0164171139|-0.0609404036|-0.074948278|-0.0891084244,0.834548864|0.554242784|0.567759111|0.694502126|0.523040333|0.416211793,0.360102952|-0.312124163|0.286324471,-0.139963388|-0.324984074|0.00403232919,0.004789357073605061,0.0008536446839570999,0.000890655443072319,0.001310187391936779
51,2.6,-1.758243697505591,0.2312130182981491,0.8927084803581238,0.22768105566501617,0.21876198053359985,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6324375867843628,0.7359533905982971,3.1943304538726807,0.699999988079071,1.0,0.05337580110092596,1,1,0,0,0.06639039616802686,0.699999988079071,filtered,0.2654819623342326,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.456255302085933e-08,valid,0.05337580110092596,0.186370638|0.102370205|0.143571666|0.128407329|0.0717791131|0.0533758011,0.336370638|0.252370205|0.293571666|0.278407329|0.221779113|0.203375801,0.306370638|0.222370205|0.263571666|0.248407329|0.191779113|0.173375801,0|0|0.122037685|0.15|0.15|0.15,0|0|0.070253563|0.321974996|0.393467458|0.366764396,0.124415878|0.215486419|6.79543637e-17|-0.0322598726|-0.0427472751|-0.0600997863,0.869898432|0.624967239|0.644540225|0.803344439|0.637836636|0.520167814,0.353104889|-0.328373343|0.286526173,-0.139963388|-0.324984074|0.00403232919,0.004586605355143547,0.0008308570832014084,0.0008608587086200714,0.0012738518416881561
52,2.6500000000000004,-1.698024649814488,0.19859392940998077,0.8883271217346191,0.24303646385669708,0.19427984952926636,0.35,5,0,0,0,0,0,0,,,,nan,0,0.637783408164978,0.6710082292556763,3.417395830154419,0.699999988079071,1.0,0.07056583127169666,1,1,0,0,0.06639039616802686,0.699999988079071,filtered,0.26179930524725215,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.452138724706344e-08,valid,0.07056583127169666,0.192945473|0.118173005|0.15689631|0.146219051|0.0895391846|0.0705658313,0.342945473|0.268173005|0.30689631|0.296219051|0.239539185|0.220565831,0.312945473|0.238173005|0.27689631|0.266219051|0.209539185|0.190565831,0|0|0|0.15|0.15|0.15,0|0|0.0741221|0.337094686|0.411429577|0.381100461,0.135372077|0.22498302|0.00436588361|-0.00458470685|-0.0117891969|-0.031165452,0.907153967|0.697675039|0.706073222|0.917386186|0.757797118|0.632198334,0.346106827|-0.344622523|0.286727875,-0.139963388|-0.324984074|0.00403232919,0.004751341417431831,0.0008521033450961113,0.0009082425385713577,0.001359214074909687
53,2.7,-1.6039531745214481,0.1832481175661087,0.8806953430175781,0.25103703141212463,0.1827126145362854,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5016520619392395,8.263473510742188,158.98948669433594,0.435641348361969,1.0,0.09018403976119979,0,1,1,0,0.06639039616802686,0.0,filtered,0.1929363287102007,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09018403976119979,0.200079787|0.134568322|0.170883906|0.165268625|0.109139563|0.0901840398,0.350079787|0.284568322|0.320883906|0.315268625|0.259139563|0.24018404,0.320079787|0.254568322|0.290883906|0.285268625|0.229139563|0.21018404,0|0|0|0.0738998849|0.096917321|0.15,0|0|0.0420215555|0.168294766|0.195946889|0.191662452,0.145893608|0.233456222|0.0238337185|-6.37113362e-18|-1.23533835e-17|-0.00293374739,0.946212757|0.771729511|0.749390898|0.829369268|0.632505139|0.549464864,0.339108765|-0.360871702|0.286929578,-0.139963388|-0.324984074|0.00403232919,0.004123145714402199,0.0008522802963852882,0.0008921120315790176,0.0013419976457953453
54,2.75,-1.530743736271727,0.1824929565191269,0.8710303902626038,0.2511942684650421,0.1824929267168045,0.35,5,0,0,0,0,0,0,,,,nan,0,0.558037519454956,6.951293468475342,72.44768524169922,0.5560683608055115,1.0,0.10065462527266297,0,1,1,0,0.06639039616802686,0.0,filtered,0.08896172621748039,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10065462527266297,0.207856688|0.151109838|0.179251912|0.17481865|0.11904158|0.100654625,0.357856688|0.301109838|0.329251912|0.32481865|0.26904158|0.250654625,0.327856688|0.271109838|0.299251912|0.29481865|0.23904158|0.220654625,0|0|0|0|0.0115760452|0.0598276043,0|0|0.0116741983|0.0203416491|-0.00178860468|0.00521207655,0.155995496|0.241000024|0.0377486536|0.00325734518|-2.46672194e-17|1.03919156e-17,0.987422249|0.845439378|0.766430498|0.722873594|0.474377714|0.407830578,0.332110703|-0.377120882|0.28713128,-0.139963388|-0.324984074|0.00403232919,0.003971916623413563,0.0008540069684386253,0.000785021111369133,0.0013170856982469559
55,2.8000000000000003,-1.4915473415272416,0.21853870153427124,0.8595280051231384,0.2478637546300888,0.21853868663311005,0.35,5,0,0,0,0,0,0,,,,nan,0,0.704925000667572,4.974725246429443,77.4453125,0.7049244046211243,1.0,0.10119426422688424,0,1,1,0,0.06639039616802686,0.0,filtered,9.775353338884619e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10119426422688424,0.216214762|0.167436604|0.181702537|0.176541888|0.120403522|0.101194264,0.366214762|0.317436604|0.331702537|0.326541888|0.270403522|0.251194264,0.336214762|0.287436604|0.301702537|0.296541888|0.240403522|0.221194264,0|0|0|0|0|0,0|0|0.00709452307|-0.027743225|-0.0715523338|-0.0699644771,0.16565238|0.247786938|0.046787607|0.0244090599|0.0214123022|0.00384375236,1.03051143|0.917533353|0.780692277|0.702833386|0.431474058|0.338656332,0.325112641|-0.393370062|0.287332982,-0.139963388|-0.324984074|0.00403232919,0.003940689377486706,0.0008814502507448196,0.0007848525419831276,0.0012891339138150215
56,2.85,-1.4351142829022183,0.1855398565530777,0.8487884998321533,0.24903173744678497,0.1855398714542389,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7356343269348145,4.4740214347839355,139.15988159179688,0.7356335520744324,1.0,0.09786372261835316,0,1,1,0,0.06639039616802686,0.0,filtered,1.2442028360433033e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09786372261835316,0.225104402|0.184330267|0.181730303|0.175912279|0.119600794|0.0978637226,0.375104402|0.334330267|0.331730303|0.325912279|0.269600794|0.247863723,0.345104402|0.304330267|0.301730303|0.295912279|0.239600794|0.217863723,0|0|0|0|0|0,0|0|-0.000783669032|0.0111889063|-0.00798950965|-0.0102446849,0.174852588|0.253916787|0.0543063276|0.0453231655|0.046576389|0.0195444871,1.0752702|0.991237857|0.780443872|0.760161187|0.516990054|0.400754693,0.318114579|-0.409619242|0.287534684,-0.139963388|-0.324984074|0.00403232919,0.004247142001986504,0.0009817592799663544,0.0008657155558466911,0.0013331351801753044
57,2.9000000000000004,-1.4366828542154328,0.1828862875699997,0.8399131894111633,0.2509128749370575,0.1828863024711609,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7900472283363342,5.141811847686768,64.92901611328125,0.7900465130805969,1.0,0.0990317320280106,0,1,1,0,0.06639039616802686,0.0,filtered,1.0290718701082947e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0990317320280106,0.234483958|0.201563028|0.183069371|0.178867053|0.12296636|0.099031732,0.384483958|0.351563028|0.333069371|0.328867053|0.27296636|0.249031732,0.354483958|0.321563028|0.303069371|0.298867053|0.24296636|0.219031732,0|0|0|0|0|0,0|0|-0.0381083432|-0.0331594201|-0.038916115|-0.0295762356,0.183594437|0.259455009|0.0638800317|0.0665714426|0.0715362667|0.0484201509,1.12153027|1.06570712|0.758049172|0.748880236|0.524485593|0.414970843,0.311116517|-0.425868422|0.287736386,-0.139963388|-0.324984074|0.00403232919,0.0040986379608511925,0.0008526789024472237,0.0009070932865142822,0.0013089915737509727
58,2.95,-1.4040229083541866,0.18245257437229156,0.8310133814811707,0.2512231767177582,0.18245255947113037,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8344125151634216,2.450298547744751,82.84925842285156,0.8344123959541321,1.0,0.10091291511196551,0,1,1,0,0.06639039616802686,0.0,filtered,1.3043184430293625e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10091291511196551,0.244317375|0.217751776|0.181810552|0.180900605|0.125878322|0.100912915,0.394317375|0.367751776|0.331810552|0.330900605|0.275878322|0.250912915,0.364317375|0.337751776|0.301810552|0.300900605|0.245878322|0.220912915,0|0|0|0|0|0,0|0|-0.0633500383|-0.0939683857|-0.10413845|-0.0837771672,0.191883362|0.264571247|0.0732466896|0.08596529|0.0940040865|0.0747581572,1.16915286|1.13557835|0.737138858|0.715599325|0.493378924|0.39463265,0.304118454|-0.442117602|0.287938088,-0.139963388|-0.324984074|0.00403232919,0.003955785185098648,0.000914471223950386,0.0007925238460302353,0.0012577837333083153
59,3.0,-1.3632091851547568,0.18179571628570557,0.8216215372085571,0.2516946494579315,0.18179568648338318,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8761781454086304,1.851391315460205,38.27265548706055,0.8761773705482483,1.0,0.1012231911541269,0,1,1,0,0.06639039616802686,0.0,filtered,1.14088261399883e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1012231911541269,0.25457275|0.23323394|0.17745221|0.180604999|0.126774575|0.101223191,0.40457275|0.38323394|0.32745221|0.330604999|0.276774575|0.251223191,0.37457275|0.35323394|0.29745221|0.300604999|0.246774575|0.221223191,0|0|0|0|0|0,0|0|-0.0723468094|-0.122112686|-0.129887241|-0.105823467,0.199729794|0.269309997|0.0820098332|0.104442481|0.115458553|0.100013837,1.21802079|1.20224576|0.719471865|0.704749791|0.492669612|0.399083135,0.297120392|-0.458366781|0.28813979,-0.139963388|-0.324984074|0.00403232919,0.003927717916667461,0.0008049281314015388,0.000893634743988514,0.001261967234313488
60,3.0500000000000003,-1.3134434693202663,0.1758558750152588,0.8116135001182556,0.2560442388057709,0.17585590481758118,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8982545137405396,1.7300715446472168,40.46724319458008,0.8982535600662231,1.0,0.101694660591476,0,1,1,0,0.06639039616802686,0.0,filtered,1.5069222155964585e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.101694660591476,0.265221341|0.248541244|0.171684765|0.179780166|0.127435601|0.101694661,0.415221341|0.398541244|0.321684765|0.329780166|0.277435601|0.251694661,0.385221341|0.368541244|0.291684765|0.299780166|0.247435601|0.221694661,0|0|0|0|0|0,0|0|-0.0631608334|-0.0852494648|-0.079062963|-0.0610517888,0.207147617|0.273673719|0.091200886|0.122984091|0.13674542|0.125042119,1.26803298|1.2678387|0.714779111|0.75685529|0.56742486|0.470768973,0.29012233|-0.474615961|0.288341492,-0.139963388|-0.324984074|0.00403232919,0.006933953613042831,0.0018534772098064423,0.0015176702290773392,0.0019040042534470558
61,3.1,-1.2887425554778202,0.16858850419521332,0.8022580146789551,0.26158982515335083,0.16858850419521332,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9644041061401367,3.6289734840393066,71.31815338134766,0.9644029140472412,1.0,0.10604425513750035,0,1,1,0,0.06639039616802686,0.0,filtered,1.624596941819696e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10604425513750035,0.276236931|0.26441625|0.16803458|0.182100507|0.131472524|0.106044255,0.426236931|0.41441625|0.31803458|0.332100507|0.281472524|0.256044255,0.396236931|0.38441625|0.28803458|0.302100507|0.251472524|0.226044255,0|0|0|0|0|0,0|0|-0.0803910831|-0.111437303|-0.089836874|-0.0694157715,0.214153026|0.277648197|0.102363152|0.141932488|0.157861926|0.14974506,1.31910075|1.3353132|0.694110388|0.758897214|0.593915147|0.504506309,0.283124268|-0.490865141|0.288543195,-0.139963388|-0.324984074|0.00403232919,0.006163341924548149,0.0014884183183312416,0.001275571994483471,0.0019691102206707
62,3.1500000000000004,-1.2562059869509725,0.16847166419029236,0.7928096652030945,0.26850104331970215,0.16847169399261475,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0127264261245728,2.6651132106781006,34.1573600769043,1.0127264261245728,1.0,0.11158982700899286,0,1,1,0,0.06639039616802686,0.0,passthrough,5.666573433281749e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11158982700899286,0.287595351|0.279529544|0.163182077|0.184418055|0.135780492|0.111589827,0.437595351|0.429529544|0.313182077|0.334418055|0.285780492|0.261589827,0.407595351|0.399529544|0.283182077|0.304418055|0.255780492|0.231589827,0|0|0|0|0|0,0|0|-0.0881089244|-0.126540896|-0.0923580748|-0.0704661071,0.220763712|0.281378891|0.114421791|0.160260563|0.177735452|0.172536285,1.37114512|1.39949707|0.679041175|0.771391886|0.628499346|0.548429485,0.276126206|-0.507114351|0.288744897,-0.139963388|-0.324984074|0.00403232919,0.00629573967307806,0.0016223452985286713,0.0013025831431150436,0.001960217021405697
63,3.2,-1.2406743984362518,0.19778881967067719,0.7826409935951233,0.27587005496025085,0.197788804769516,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0600401163101196,2.9458749294281006,30.71034049987793,1.0600401163101196,1.0,0.11850105953662013,0,1,1,0,0.06639039616802686,0.0,passthrough,6.412812299943545e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.11850105953662013,0.299274126|0.294186186|0.15784726|0.187213681|0.140813168|0.11850106,0.449274126|0.444186186|0.30784726|0.337213681|0.290813168|0.26850106,0.419274126|0.414186186|0.27784726|0.307213681|0.260813168|0.23850106,0|0|0|0|0|0,0|0|-0.092115932|-0.153066762|-0.111232192|-0.0852519723,0.226998204|0.284886632|0.127624631|0.178308919|0.196815121|0.193850133,1.42409471|1.46163138|0.666897738|0.77409688|0.648835601|0.582602399,0.269128144|-0.523363531|0.288946599,-0.139963388|-0.324984074|0.00403232919,0.0041011422872543335,0.0008782949298620224,0.0009057503193616867,0.001315985806286335
64,3.25,-1.1471658810232657,0.15695451200008392,0.7714848518371582,0.2859102487564087,0.1569545567035675,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0739160776138306,2.5380454063415527,36.06792449951172,1.0739160776138306,1.0,0.12587005010518235,0,1,1,0,0.06639039616802686,0.0,passthrough,5.473194193421624e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.12587005010518235,0.311252409|0.308421799|0.15145995|0.189798425|0.145913267|0.12587005,0.461252409|0.458421799|0.30145995|0.339798425|0.295913267|0.27587005,0.431252409|0.428421799|0.27145995|0.309798425|0.265913267|0.24587005,0|0|0|0|0|0,0|0|-0.0817758901|-0.129707208|-0.0775803831|-0.053119968,0.232875448|0.288214449|0.141883935|0.196377018|0.215541569|0.214189936,1.47788509|1.52190165|0.665947844|0.825863508|0.721614253|0.664550169,0.262130082|-0.53961271|0.289148301,-0.139963388|-0.324984074|0.00403232919,0.003837989643216133,0.0008095782250165939,0.0007946714758872986,0.0012709954753518105
65,3.3000000000000003,-1.1083930711296137,0.16858117282390594,0.7595466375350952,0.2930550277233124,0.16858117282390594,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1255238056182861,2.9623749256134033,23.873361587524414,1.1255238056182861,1.0,0.1359102723553589,0,1,1,0,0.06639039616802686,0.0,passthrough,3.553225214745851e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1359102723553589,0.323510662|0.32287399|0.146897727|0.194711122|0.153526263|0.135910272,0.473510662|0.47287399|0.296897727|0.344711122|0.303526263|0.285910272,0.443510662|0.44287399|0.266897727|0.314711122|0.273526263|0.255910272,0|0|0|0|0|0,0|0|-0.0769759319|-0.123088204|-0.0600155794|-0.0334596995,0.238414421|0.291352834|0.157799296|0.214161464|0.233464347|0.233103554,1.53245707|1.5828488|0.668414271|0.869917749|0.787553822|0.743284944,0.25513202|-0.55586189|0.289350003,-0.139963388|-0.324984074|0.00403232919,0.00386932585388422,0.0008332971483469009,0.0008067050948739052,0.00128265842795372
66,3.35,-1.0270019349971347,0.14386479556560516,0.7466312646865845,0.2907704710960388,0.14386481046676636,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1281208992004395,2.6407570838928223,34.47704315185547,1.1281208992004395,1.0,0.14305502756917488,0,1,1,0,0.06639039616802686,0.0,passthrough,2.7124161593330292e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.14305502756917488,0.337377041|0.337740256|0.143055028|0.200113009|0.161608335|0.146208056,0.487377041|0.487740256|0.293055028|0.350113009|0.311608335|0.296208056,0.457377041|0.457740256|0.263055028|0.320113009|0.281608335|0.266208056,0|0|0|0|0|0,0|0|-0.0665229532|-0.0823798489|-0.0083176344|0.0182339943,0.347257935|0.342073286|0.148415537|0.153666583|0.152376439|0.117972838,1.6967661|1.69303431|0.654112694|0.871738769|0.790492146|0.721039056,0.251749516|-0.57211107|0.289551705,0.139963388|-0.324984074|0.00403232919,0.0038729365915060043,0.0008016983047127724,0.0008447691798210144,0.0012905830517411232
67,3.4000000000000004,-0.9540538722463023,0.13575123250484467,0.7324218153953552,0.2904416024684906,0.13575124740600586,0.35,2,0,0,0,0,0,0,,,,nan,0,1.140714168548584,3.4486165046691895,21.264524459838867,1.140714168548584,1.0,0.140770469386706,0,1,1,0,0.06639039616802686,0.0,passthrough,3.9301736935196414e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.140770469386706,0.355210593|0.354540809|0.140770469|0.205271885|0.168903482|0.15459309,0.505210593|0.504540809|0.290770469|0.355271885|0.318903482|0.30459309,0.475210593|0.474540809|0.260770469|0.325271885|0.288903482|0.27459309,0|0|0|0|0|0,0|0|-0.0581996581|-0.0552789301|0.0265154482|0.0573113282,0.347614525|0.341474253|0.156476979|0.161670897|0.160817663|0.127699919,1.7684569|1.75963749|0.661359198|0.927479508|0.862947037|0.803383607,0.258747578|-0.58836025|0.289753407,0.139963388|-0.324984074|0.00403232919,0.003822966478765011,0.000808941200375557,0.0008038878440856934,0.0012474944815039635
68,3.45,-0.8816081159714215,0.13192860782146454,0.7169073224067688,0.29429981112480164,0.13192860782146454,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1284606456756592,3.2064998149871826,30.483205795288086,1.1284596920013428,1.0,0.14044159083139107,0,1,1,0,0.06639039616802686,0.0,filtered,1.4288892313837385e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14044159083139107,0.373055549|0.371484899|0.140441591|0.212404816|0.178486613|0.165399489,0.523055549|0.521484899|0.290441591|0.362404816|0.328486613|0.315399489,0.493055549|0.491484899|0.260441591|0.332404816|0.298486613|0.285399489,0|0|0|0|0|0,0|0|-0.0372859061|0.00683981806|0.0951799448|0.123051796,0.347943297|0.340807472|0.165180387|0.169929272|0.169322595|0.137820229,1.84016549|1.82674707|0.689660844|1.02638836|0.978448994|0.92246998,0.26574564|-0.60460943|0.289955109,0.139963388|-0.324984074|0.00403232919,0.003942621871829033,0.0008242558687925339,0.0008750110864639282,0.0012698527425527573
69,3.5,-0.8018407484235811,0.12382525950670242,0.7000569701194763,0.3029133081436157,0.12382529675960541,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1114155054092407,3.4092626571655273,15.884780883789062,1.1114145517349243,1.0,0.1442998050236982,0,1,1,0,0.06639039616802686,0.0,filtered,1.4524151842407537e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1442998050236982,0.390909895|0.389381845|0.144299805|0.223234607|0.19186934|0.179914445,0.540909895|0.539381845|0.294299805|0.373234607|0.34186934|0.329914445,0.510909895|0.509381845|0.264299805|0.343234607|0.31186934|0.299914445,0|0|0|0|0|0,0|0|-0.0113468293|0.0761461027|0.167755351|0.191802274,0.348247032|0.340327178|0.17482875|0.178818258|0.178283386|0.147709902,1.91188661|1.89785456|0.74068114|1.14790279|1.1135161|1.05916996,0.272743702|-0.62085861|0.290156811,0.139963388|-0.324984074|0.00403232919,0.0038667581975460052,0.0008467556908726692,0.0008260970935225487,0.0012607993558049202
70,3.5500000000000003,-0.7172020888259343,0.1130581796169281,0.6818845868110657,0.31540751457214355,0.1130581870675087,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1032874584197998,3.6244022846221924,23.618839263916016,1.1032863855361938,1.0,0.15291333094774673,0,1,1,0,0.06639039616802686,0.0,filtered,1.7308065084531538e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15291333094774673,0.408771787|0.408624725|0.152913331|0.238051733|0.209239981|0.198209541,0.558771787|0.558624725|0.302913331|0.388051733|0.359239981|0.348209541,0.528771787|0.528624725|0.272913331|0.358051733|0.329239981|0.318209541,0|0|0|0|0|0,0|0|0.00797058532|0.128530617|0.220322745|0.246566939,0.348528175|0.340184785|0.185210324|0.188270248|0.187687427|0.158546415,1.98361532|1.97468368|0.804834234|1.26900779|1.24497009|1.19795152,0.279741764|-0.63710779|0.290358514,0.139963388|-0.324984074|0.00403232919,0.004804777912795544,0.0010773511603474617,0.0010613203048706055,0.0015089008957147598
71,3.6,-0.6284494461119174,0.10129214078187943,0.662353515625,0.33073556423187256,0.10129214078187943,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1158595085144043,3.5947563648223877,14.506460189819336,1.1158595085144043,1.0,0.1654075046707688,0,1,1,0,0.06639039616802686,0.0,passthrough,5.565895694395755e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1654075046707688,0.42663951|0.428863725|0.165407505|0.255990474|0.229839124|0.219609344,0.57663951|0.578863725|0.315407505|0.405990474|0.379839124|0.369609344,0.54663951|0.548863725|0.285407505|0.375990474|0.349839124|0.339609344,0|0|0|0|0|0,0|0|0.0219191324|0.163515904|0.253724092|0.286547137,0.348788882|0.340304873|0.195652482|0.197773715|0.197088907|0.169456676,2.05534692|2.05575977|0.879201634|1.38525151|1.37016949|1.33444119,0.286739826|-0.653356969|0.290560216,0.139963388|-0.324984074|0.00403232919,0.004663816653192043,0.0010403087362647057,0.0010471241548657417,0.0014339294284582138
