step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.6984412682742667,0.3705013394355774,0.28133636713027954,0.21505458652973175,0.3228231966495514,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3927636742591858,0.6517438292503357,95.99745178222656,0.699999988079071,1.0,0.05397030705587544,1,1,0,0,0.21508144137198548,0.699999988079071,filtered,0.5300708109105733,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.944446854073358e-07,valid,0.05397030705587544,0.181423443|0.0564227649|0.107261622|0.15627965|0.101476998|0.0539703071,0.331423443|0.206422765|0.257261622|0.30627965|0.251476998|0.203970307,0.301423443|0.176422765|0.227261622|0.27627965|0.221476998|0.173970307,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0455048851|0.127259363|0.163357677|0.138508227,-0.121888738|-0.166980835|-0.109990391|-0.0281152462|-0.03793312|-0.0317700416,0.603805033|0.058710225|0.364560983|0.724262716|0.531332549|0.322619413,0.343078256|-0.275732666|0.417898774,-0.0335313007|0.176472485|-0.0127800424,0.007788822054862976,0.0015146201476454735,0.0014468207955360413,0.0020456407219171524
191,9.600000000000001,-0.7206783805598937,0.3987709879875183,0.28988152742385864,0.21962864696979523,0.3492354452610016,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3801157474517822,0.5648663640022278,2.273223876953125,0.7000000476837158,1.0,0.051957130979441074,1,1,0,0,0.21508144137198548,0.7000000476837158,filtered,0.5495842067271058,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0597659017702599e-09,valid,0.051957130979441074,0.175500574|0.051957131|0.105782432|0.161810596|0.10698442|0.0593950385,0.325500574|0.201957131|0.255782432|0.311810596|0.25698442|0.209395038,0.295500574|0.171957131|0.225782432|0.281810596|0.22698442|0.179395038,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0375947885|0.113458949|0.147463289|0.125014646,-0.120077926|-0.16651538|-0.110927203|-0.0280762697|-0.0374108923|-0.0306353336,0.58192437|0.0413131434|0.349797313|0.732625062|0.537990075|0.331959467,0.341401696|-0.266908914|0.417259693,-0.0335313007|0.176472485|-0.0127800424,0.004809572361409664,0.000896647572517395,0.0008605401962995529,0.0013507911935448647
192,9.65,-0.743963148271464,0.4268280863761902,0.29765453934669495,0.21674160659313202,0.3752169907093048,0.35,1,0,0,0,0,0,0,,,,nan,0,0.36934423446655273,0.4939402639865875,1.8836143016815186,0.699999988079071,1.0,0.04706044054263911,1,1,0,0,0.21508144137198548,0.699999988079071,filtered,0.5652594335229925,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.99008866624928e-09,valid,0.04706044054263911,0.169666661|0.0470604405|0.103604747|0.166642413|0.111797531|0.064201399,0.319666661|0.197060441|0.253604747|0.316642413|0.261797531|0.214201399,0.289666661|0.167060441|0.223604747|0.286642413|0.231797531|0.184201399,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0307206452|0.101726666|0.134062724|0.113673645,-0.118198475|-0.165986437|-0.111552496|-0.0276933529|-0.0365579243|-0.0291634861,0.560468169|0.0222553249|0.333587136|0.740602966|0.544694925|0.341315755,0.339725137|-0.258085161|0.416620612,-0.0335313007|0.176472485|-0.0127800424,0.004690920002758503,0.0008389092981815338,0.0008446555584669113,0.001386304385960102
193,9.700000000000001,-0.768544818118926,0.455020546913147,0.3047521710395813,0.21105383336544037,0.40111616253852844,0.35,1,0,0,0,0,0,0,,,,nan,0,0.36025795340538025,0.437369704246521,1.5451918840408325,0.699999988079071,1.0,0.04178782236974862,1,1,0,0,0.21508144137198548,0.699999988079071,filtered,0.5777642038940967,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0250579730516907e-08,valid,0.04178782236974862,0.16392399|0.0417878224|0.100841756|0.170901812|0.116044827|0.0685180444,0.31392399|0.191787822|0.250841756|0.320901812|0.266044827|0.218518044,0.28392399|0.161787822|0.220841756|0.290901812|0.236044827|0.188518044,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0247599858|0.091769357|0.122810044|0.104189796,-0.116247788|-0.165397882|-0.111907381|-0.027015482|-0.035416863|-0.0273968491,0.539448171|0.0017534077|0.316219629|0.748361122|0.55157249|0.350865125,0.338048577|-0.249261439|0.415981531,-0.0335313007|0.176472485|-0.0127800424,0.004766086116433144,0.0008876128122210503,0.0007948353886604309,0.0013164021074771881
194,9.75,-0.7964325375564096,0.47860559821128845,0.3116190731525421,0.20525942742824554,0.4222750961780548,0.35,1,0,0,0,0,0,0,,,,nan,0,0.36658766865730286,0.31317418813705444,6.843089580535889,0.699999988079071,1.0,0.036188290666415684,1,1,0,0,0.21508144137198548,0.699999988079071,recovery_relaxed,0.5878971653962208,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.019998464512374664,valid,0.036188290666415684,0.158275421|0.0361882907|0.0975885946|0.174697155|0.119837161|0.0724554828,0.308275421|0.186188291|0.247588595|0.324697155|0.269837161|0.222455483,0.278275421|0.156188291|0.217588595|0.294697155|0.239837161|0.192455483,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0213402849|0.0863694216|0.117299604|0.0997626474,-0.114223341|-0.164751627|-0.112024649|-0.0260850047|-0.0340252946|-0.0253736254,0.518878343|-0.0199984645|0.299670015|0.759073035|0.562622953|0.364210953,0.336372018|-0.240437865|0.41534245,-0.0335313007|0.176472485|-0.0127800424,0.005759507417678833,0.0010238830000162125,0.0010248320177197456,0.0020659295842051506
195,9.8,-0.8221951329265318,0.5058656930923462,0.3179590404033661,0.19927151501178741,0.4469262659549713,0.35,1,0,0,0,0,0,0,,,,nan,0,0.35164254903793335,0.3758533000946045,8.835184097290039,0.699999988079071,1.0,0.03048945407183798,1,1,0,0,0.21508144137198548,0.699999988079071,recovery_relaxed,0.5961356135180811,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.04209392518884203,valid,0.03048945407183798,0.152732077|0.0304894541|0.0940462306|0.178280755|0.123456993|0.0762739862,0.302732077|0.180489454|0.244046231|0.328280755|0.273456993|0.226273986,0.272732077|0.150489454|0.214046231|0.298280755|0.243456993|0.196273986,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0177351602|0.0771563562|0.106249844|0.0907368401,-0.112124489|-0.164051741|-0.111968522|-0.025067173|-0.032560708|-0.0232909756,0.498803821|-0.0420939252|0.281951561|0.765212205|0.56751711|0.372541809,0.334695458|-0.231614292|0.414703369,-0.0335313007|0.176472485|-0.0127800424,0.005069300532341003,0.000968368723988533,0.0008409200236201286,0.0016130972653627396
196,9.850000000000001,-0.8416337445013756,0.5396990776062012,0.3231240212917328,0.19289530813694,0.47785359621047974,0.35,1,0,0,0,0,0,0,,,,nan,0,0.29166701436042786,1.2113820314407349,18.320043563842773,0.7000000476837158,1.0,0.024604830896801155,1,1,0,0,0.21508144137198548,0.7000000476837158,recovery_relaxed,0.6050267757060392,0,1,12,workspace_z_upper,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.06487547989068937,valid,0.024604830896801155,0.147291317|0.0246048309|0.090180213|0.181434779|0.126664883|0.0797429161,0.297291317|0.174604831|0.240180213|0.331434779|0.276664883|0.229742916,0.267291317|0.144604831|0.210180213|0.301434779|0.246664883|0.199742916,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0135918761|0.0602386128|0.083960205|0.0720046481,-0.109947471|-0.163294803|-0.111681203|-0.0238544122|-0.0309190322|-0.0210467269,0.479217798|-0.0648754799|0.262631525|0.762123316|0.559700704|0.369929586,0.333018899|-0.222790718|0.414064288,-0.0335313007|0.176472485|-0.0127800424,0.005592947825789452,0.0008344622328877449,0.0008880887180566788,0.0020743459463119507
197,9.9,-0.8205835945084307,0.6054531931877136,0.3232748210430145,0.18473635613918304,0.5396209359169006,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,5.833340167999268,92.80003356933594,0.0,1.0,0.018340035684565714,1,1,0,0,0.21508144137198548,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.08911617405095934,valid,0.018340035684565714,0.141944064|0.0183400357|0.0859109933|0.183719288|0.128966149|0.0823824431,0.291944064|0.168340036|0.235910993|0.333719288|0.278966149|0.232382443,0.261944064|0.138340036|0.205910993|0.303719288|0.248966149|0.202382443,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.107686645|-0.162476317|-0.111056108|-0.0222191246|-0.0288734342|-0.018408321,0.460089609|-0.0891161741|0.232587865|0.712658029|0.486991162|0.311121451,0.33134234|-0.213967144|0.413425207,-0.0335313007|0.176472485|-0.0127800424,0.0072415536269545555,0.000995546579360962,0.001408538781106472,0.0023175468668341637
198,9.950000000000001,-0.8500559425491634,0.6410300731658936,0.32327547669410706,0.17655061185359955,0.5709697604179382,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,116.66680145263672,0.0,1.0,0.010303398345935688,1,1,0,0,0.21508144137198548,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.12035811179175845,valid,0.010303398345935688,0.136618562|0.0103033983|0.0804781585|0.182778836|0.127705282|0.0816586165,0.286618562|0.160303398|0.230478158|0.332778836|0.277705282|0.231658616,0.256618562|0.130303398|0.200478158|0.302778836|0.247705282|0.201658616,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.105318817|-0.161571705|-0.109528578|-0.0187856677|-0.0250017523|-0.013879115,0.441155429|-0.120358112|0.212384056|0.712329676|0.485819374|0.312755351,0.32966578|-0.205143571|0.412786126,-0.0335313007|0.176472485|-0.0127800424,0.008508902043104172,0.0017191926017403603,0.001614910550415516,0.002391004003584385
199,10.0,-0.8773184443526159,0.581352174282074,0.3275361657142639,0.17231445014476776,0.509182333946228,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3432924449443817,6.865848541259766,137.3169708251953,0.699999988079071,1.0,0.002249253102533766,1,1,0,0,0.21508144137198548,0.699999988079071,recovery_relaxed,0.6100804331300167,0,1,12,workspace_x_lower,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.15159898863933988,valid,0.002249253102533766,0.131413588|0.0022492531|0.0750423886|0.181927565|0.126554417|0.0810802786,0.281413588|0.152249253|0.225042389|0.331927565|0.276554417|0.231080279,0.251413588|0.122249253|0.195042389|0.301927565|0.246554417|0.201080279,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0584559533|0.0103576606|0.0175175876|0.0140416198,-0.10286496|-0.160596001|-0.107905573|-0.0152775019|-0.0210388897|-0.00926234795,0.422789392|-0.151598989|0.250719935|0.722790419|0.502696365|0.329100386,0.327989221|-0.196319997|0.412147045,-0.0335313007|0.176472485|-0.0127800424,0.008893807418644428,0.0015139877796173096,0.0015809237957000732,0.0026388410478830338
200,10.05,-0.9231677764671316,0.6924721598625183,0.32813867926597595,0.16445337235927582,0.6159394979476929,0.35,1,0,0,0,0,0,0,,,,nan,0,0.018681600689888,6.708492279052734,271.4021911621094,0.0,1.0,-0.001863198868368665,1,1,0,0,0.21508144137198548,0.0,recovery_relaxed,0.01868160152826271,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.16713984554501293,valid,-0.001863198868368665,0.126430158|-0.00186319887|0.0726780433|0.181681906|0.126377357|0.0811076837,0.276430158|0.148136801|0.222678043|0.331681906|0.276377357|0.231107684,0.246430158|0.118136801|0.192678043|0.301681906|0.246377357|0.201107684,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00262445141|0.00474144758|0.00638954948|0.00536015536,-0.100352318|-0.15968705|-0.106297807|-0.0134578389|-0.0190656755|-0.00693636379,0.405368315|-0.167139846|0.187038818|0.718011234|0.492833303|0.322854527,0.326312661|-0.187496424|0.411507964,-0.0335313007|0.176472485|-0.0127800424,0.00851917453110218,0.0014027515426278114,0.0015589194372296333,0.0027931882068514824
201,10.100000000000001,-0.9557913368200672,0.7327136993408203,0.32853877544403076,0.1565537005662918,0.6515753269195557,0.35,1,0,0,0,0,0,0,,,,nan,0,0.01543037872761488,0.06725575774908066,133.6375732421875,0.0,1.0,-0.009575485589631505,1,1,0,0,0.21508144137198548,0.0,recovery_relaxed,0.015430378718423043,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.1968837905901541,valid,-0.009575485589631505,0.121484133|-0.00957548559|0.0676220909|0.181406577|0.125857551|0.0811891305,0.271484133|0.140424514|0.217622091|0.331406577|0.275857551|0.23118913,0.241484133|0.110424514|0.187622091|0.301406577|0.245857551|0.20118913,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.001951268|0.00357398526|0.00490934317|0.00408153527,-0.0977236038|-0.158581848|-0.104640465|-0.0101486135|-0.0152985909|-0.00255713313,0.388212928|-0.196883791|0.167799166|0.719051681|0.493040955|0.326280924,0.324636102|-0.17867285|0.410868883,-0.0335313007|0.176472485|-0.0127800424,0.008334252052009106,0.001440020278096199,0.0015031639486551285,0.002767416648566723
202,10.15,-0.9961147103362248,0.7749607563018799,0.32881200313568115,0.14864711463451385,0.6889891624450684,0.35,1,0,0,0,0,0,0,,,,nan,0,0.010072552599012852,0.1090308353304863,1.031225562095642,0.0,1.0,-0.017314666053872274,1,1,0,0,0.21508144137198548,0.0,recovery_relaxed,0.010072553108325187,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.22664573102236799,valid,-0.017314666053872274,0.116670692|-0.0173146661|0.0625594295|0.181188363|0.125413126|0.0813620715,0.266670692|0.132685334|0.21255943|0.331188363|0.275413126|0.231362072,0.236670692|0.102685334|0.18255943|0.301188363|0.245413126|0.201362072,0.15|0.15|0.15|0.15|0.15|0.129427021,0|0|0.00134174011|0.00243433766|0.00336557633|0.00281776292,-0.0950029521|-0.157387067|-0.102871629|-0.0067573004|-0.0114361176|6.06780716e-18,0.371679818|-0.226645731|0.14870783|0.72043049|0.493581963|0.328266049,0.322959542|-0.169849277|0.410229802,-0.0335313007|0.176472485|-0.0127800424,0.008396884426474571,0.0015149982646107674,0.0014754515141248703,0.0024645477533340454
203,10.200000000000001,-1.028762266890581,0.8073892593383789,0.3290780186653137,0.1407940536737442,0.7278386950492859,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0107028279453516,0.020804191008210182,2.4924206733703613,0.0,1.0,-0.025048088777800515,1,1,0,0,0.21508144137198548,0.0,recovery_relaxed,0.010702827975843984,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.2562878381313841,valid,-0.025048088777800515,0.111993508|-0.0250480888|0.0575464552|0.181077749|0.125092498|0.0815108171,0.261993508|0.124951911|0.207546455|0.331077749|0.275092498|0.231510817,0.231993508|0.0949519112|0.177546455|0.301077749|0.245092498|0.201510817,0.15|0.15|0.15|0.15|0.15|0.0806810812,0|0|0.00120765003|0.00222486655|0.00314522807|0.00272987616,-0.0921883905|-0.156095483|-0.101006527|-0.00331357391|-0.00750874403|-3.32844781e-18,0.355785641|-0.256287838|0.130386944|0.723222289|0.496006477|0.328773145,0.321282983|-0.161025703|0.409590721,-0.0335313007|0.176472485|-0.0127800424,0.008436312898993492,0.0015571936964988708,0.00141831673681736,0.0025049950927495956
204,10.25,-1.0431522996942109,0.819839358329773,0.32942625880241394,0.13304127752780914,0.7683492302894592,0.35,1,0,0,0,0,0,0,,,,nan,0,0.01616467535495758,0.11397014558315277,1.9373279809951782,0.0,1.0,-0.032714279737882435,1,1,0,0,0.21508144137198548,0.0,recovery_relaxed,0.016164674977466494,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.28555620457401554,valid,-0.032714279737882435,0.107459757|-0.0327142797|0.0526209702|0.181127264|0.124957351|0.0816530193,0.257459757|0.11728572|0.20262097|0.331127264|0.274957351|0.231653019,0.227459757|0.0872857203|0.17262097|0.301127264|0.244957351|0.201653019,0.15|0.15|0.15|0.148104572|0.15|0.0319120933,0|0|0.00144913926|0.00262937634|0.00382623355|0.00346822977,-0.0892793803|-0.154699086|-0.0990546568|-2.49402193e-19|-0.00357122693|-8.22141077e-18,0.340559649|-0.285556205|0.112878363|0.727138431|0.500084409|0.330080307,0.319606423|-0.152202129|0.40895164,-0.0335313007|0.176472485|-0.0127800424,0.008639292791485786,0.0015639187768101692,0.0016089510172605515,0.0026730820536613464
205,10.3,-1.0577756351260588,0.8332837224006653,0.32981181144714355,0.1253705769777298,0.8113996982574463,0.35,1,0,0,0,0,0,0,,,,nan,0,0.018817555159330368,0.05506180226802826,1.1821508407592773,0.0,1.0,-0.040265402867087075,1,1,0,0,0.21508144137198548,0.0,recovery_relaxed,0.018817555685694216,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.3142510607037724,valid,-0.040265402867087075,0.103075977|-0.0402654029|0.0478104142|0.181281055|0.125045738|0.081840156,0.253075977|0.109734597|0.197810414|0.331281055|0.275045738|0.231840156,0.223075977|0.0797345971|0.167810414|0.301281055|0.245045738|0.201840156,0.15|0.15|0.15|0.099979429|0.145898877|0,0|0|0.00152840509|0.00281638126|0.00398772189|0.00370340679,-0.0862755695|-0.153189449|-0.0970212381|-4.23037185e-18|-1.75837381e-18|0.00152244569,0.326028338|-0.314251061|0.0957488238|0.727940601|0.504170674|0.332586476,0.317929864|-0.143378556|0.408312559,-0.0335313007|0.176472485|-0.0127800424,0.006568695418536663,0.0015194332227110863,0.0008901068940758705,0.0018496103584766388
206,10.350000000000001,-4.068307397385061,3.843235433101654,0.33020105957984924,0.11776933819055557,0.843235433101654,0.35,1,1,0,0,0,0,0,,,,nan,0,0.019384359940886497,0.013564436696469784,0.8515118956565857,0.0,1.0,-0.04771813508565115,1,1,0,0,0.21508144137198548,0.0,recovery_relaxed,0.019384359696189703,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.34242733339988773,valid,-0.04771813508565115,0.0988457483|-0.0477181351|0.0431089867|0.181446231|0.12522691|0.0822094415,0.248845748|0.102281865|0.193108987|0.331446231|0.27522691|0.232209441,0.218845748|0.0722818649|0.163108987|0.301446231|0.24522691|0.202209441,0.15|0.15|0.15|0.0520539008|0.0979247685|0,0|0|0.00147669555|0.0027793226|0.00395640137|0.00350267575,-0.0831757894|-0.151554793|-0.0948992882|1.56091112e-18|-6.49214979e-19|0.00597593795,0.312207204|-0.342427333|0.0790133542|0.728564245|0.504864042|0.33831638,0.316253304|-0.134554982|0.407673478,-0.0335313007|0.176472485|-0.0127800424,0.005328594706952572,0.0008559627458453178,0.0010524662211537361,0.0017539430409669876
207,10.4,-4.074430485525995,3.841581165790558,0.3309652805328369,0.11045525223016739,0.8415811657905579,0.35,1,1,0,0,0,0,0,,,,nan,0,0.039591483771800995,0.41603776812553406,8.083161354064941,0.0,1.0,-0.05508340572692938,1,1,0,0,0.21508144137198548,0.0,recovery_relaxed,0.03959148260147881,0,1,12,workspace_x_lower,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.3701154110839544,valid,-0.05508340572692938,0.0947730584|-0.0550834057|0.0385131283|0.181611388|0.125408902|0.0827930791,0.244773058|0.0949165943|0.188513128|0.331611388|0.275408902|0.232793079,0.214773058|0.0649165943|0.158513128|0.301611388|0.245408902|0.202793079,0.15|0.15|0.15|0.00414676394|0.0499735073|0,0|0|0.00346470548|0.00457184255|0.00654396907|0.00546283506,-0.0799792642|-0.149781788|-0.0926830794|-3.97202886e-18|3.98196475e-20|0.0104116868,0.299112969|-0.370115411|0.0648341392|0.731017396|0.508179576|0.347046838,0.314576745|-0.125731409|0.407034397,-0.0335313007|0.176472485|-0.0127800424,0.005946866236627102,0.0011096633970737457,0.0008907495066523552,0.00204385444521904
208,10.450000000000001,-4.069316795306778,3.8422855734825134,0.33137619495391846,0.10301423817873001,0.8422855734825134,0.35,1,1,0,0,0,0,0,,,,nan,0,0.021288568153977394,0.37943485379219055,15.906190872192383,0.0,1.0,-0.0621437572452348,1,1,0,0,0.21508144137198548,0.0,recovery_relaxed,0.02128856800078285,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.3964482366634239,valid,-0.0621437572452348,0.0908702408|-0.0621437572|0.0341489839|0.181940682|0.125712414|0.0836813837,0.240870241|0.0878562428|0.184148984|0.331940682|0.275712414|0.233681384,0.210870241|0.0578562428|0.154148984|0.301940682|0.245712414|0.203681384,0.15|0.15|0.15|0|0.00408931558|0,0|0|0.00143247811|0.00271356431|0.00409677762|0.00326571161,-0.0766894638|-0.147873208|-0.0903955047|0.00295854475|-3.53278293e-18|0.0146404575,0.286791499|-0.396448237|0.047632909|0.733434836|0.506946434|0.352631704,0.312900186|-0.116907746|0.406395316,-0.0335313007|0.176472485|-0.0127800424,0.0066091641783714294,0.0008134162053465843,0.0014246059581637383,0.0027535036206245422
209,10.5,-4.068201677260423,3.8419549465179443,0.3317190408706665,0.09562752395868301,0.8419549465179443,0.35,1,1,0,0,0,0,0,,,,nan,0,0.017899170517921448,0.06782983988523483,6.32833194732666,0.0,1.0,-0.06930758079265487,1,1,0,0,0.21508144137198548,0.0,recovery_relaxed,0.017899169729806572,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.42301335298975296,valid,-0.06930758079265487,0.0871270946|-0.0693075808|0.0297804853|0.182335129|0.125981181|0.0846875122,0.237127095|0.0806924192|0.179780485|0.332335129|0.275981181|0.234687512,0.207127095|0.0506924192|0.149780485|0.302335129|0.245981181|0.204687512,0.15|0.15|0.15|0|0|0,0|0|0.00116593974|0.00213555961|0.00329493096|0.00257350274,-0.0732997234|-0.14578303|-0.0879826699|0.0063401145|0.0035350366|0.0190106712,0.275208655|-0.423013353|0.0323052112|0.73781619|0.510754693|0.360334223,0.311223626|-0.108084083|0.405756235,-0.0335313007|0.176472485|-0.0127800424,0.008464491926133633,0.0015218611806631088,0.0014683427289128304,0.0025940369814634323
210,10.55,-4.087599728241604,3.836647629737854,0.333304762840271,0.0891694501042366,0.836647629737854,0.35,1,1,0,0,0,0,0,,,,nan,0,0.09013911336660385,1.4999107122421265,31.127988815307617,0.0,1.0,-0.07639276236336776,1,1,0,0,0.21508144137198548,0.0,recovery_relaxed,0.09013910751189232,0,1,12,workspace_x_lower,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.4490763483223664,valid,-0.07639276236336776,0.0835545829|-0.0763927624|0.0255177255|0.182866097|0.126405322|0.0858776113,0.233554583|0.0736072376|0.175517726|0.332866097|0.276405322|0.235877611,0.203554583|0.0436072376|0.145517726|0.302866097|0.246405322|0.205877611,0.15|0.15|0.15|0|0|0,0|0|0.0105459715|0.00482446826|0.0085929182|0.00578913607,-0.0698134313|-0.143505299|-0.0854603977|0.0097388841|0.00742172793|0.02337386,0.2644049|-0.449076348|0.027156476|0.746027741|0.521635935|0.372673441,0.309547067|-0.0992604196|0.405117154,-0.0335313007|0.176472485|-0.0127800424,0.008808783255517483,0.0014757383614778519,0.0014784056693315506,0.0028359992429614067
211,10.600000000000001,-4.070153823235397,3.8408281803131104,0.33366280794143677,0.08197212964296341,0.8408281803131104,0.35,1,1,0,0,0,0,0,,,,nan,0,0.01973552629351616,1.4801766872406006,59.59719467163086,0.0,1.0,-0.08253550029188855,1,1,0,0,0.21508144137198548,0.0,recovery_relaxed,0.019735527085872322,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.47126920228386804,valid,-0.08253550029188855,0.0801822036|-0.0825355003|0.0219200644|0.183719901|0.127249794|0.0873952358,0.230182204|0.0674644997|0.171920064|0.333719901|0.277249794|0.237395236,0.200182204|0.0374644997|0.141920064|0.303719901|0.247249794|0.207395236,0.15|0.15|0.15|0|0|0,0|0|0.00104173305|0.00205007053|0.00331809736|0.00253021938,-0.0662458209|-0.141127201|-0.0829188952|0.0126416414|0.0107238495|0.0270731282,0.254482993|-0.471269202|0.00580309547|0.749571315|0.523041124|0.379184291,0.307870507|-0.0904367566|0.404478073,-0.0335313007|0.176472485|-0.0127800424,0.008599866181612015,0.0013905931264162064,0.0015262188389897346,0.0027991198003292084
212,10.65,-4.068875603475517,3.84030020236969,0.3339686393737793,0.07486248761415482,0.8403002023696899,0.35,1,1,0,0,0,0,0,,,,nan,0,0.016870616003870964,0.057545922696590424,28.786846160888672,0.0,1.0,-0.08937737839680374,1,1,0,0,0.21508144137198548,0.0,recovery_relaxed,0.016870617420976185,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.4959443312996902,valid,-0.08937737839680374,0.0769672064|-0.0893773784|0.0179081029|0.184564458|0.128032601|0.088985574,0.226967206|0.0606226216|0.167908103|0.334564458|0.278032601|0.238985574,0.196967206|0.0306226216|0.137908103|0.304564458|0.248032601|0.208985574,0.15|0.15|0.15|0|0|0,0|0|0.000901041452|0.00160138531|0.00265609411|0.00197626605,-0.0625722185|-0.138434818|-0.0801873689|0.0160064982|0.0145721586|0.0313363586,0.245296607|-0.495944331|-0.00765391597|0.755865717|0.529358657|0.389254921,0.306193948|-0.0816130936|0.403838992,-0.0335313007|0.176472485|-0.0127800424,0.00880277156829834,0.001465017907321453,0.0016004666686058044,0.0030272342264652252
