step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-1.1727483709366529,0.2384824901819229,0.6818875074386597,0.21659870445728302,0.2384824901819229,0.35,2,0,0,0,0,0,0,,,,nan,0,0.13355788588523865,0.14446814358234406,1.9972032308578491,0.699999988079071,1.0,0.06531114627280785,1,1,0,0,0.2511664599841905,0.699999988079071,filtered,0.6781146518722267,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,5.923137593247252e-09,valid,0.06531114627280785,0.564211785|0.276610756|0.0653111463|0.115105112|0.201672992|0.265970978,0.714211785|0.426610756|0.215311146|0.265105112|0.351672992|0.415970978,0.684211785|0.396610756|0.185311146|0.235105112|0.321672992|0.385970978,0|0|0|0.15|0.104848043|0.102597871,0|0|0.00440012953|0.0128219848|0.012879332|0.00664960187,0.135019999|0.0529381612|0.0106324599|-0.0127367811|1.26733582e-18|-7.38736807e-19,2.39186714|1.15938118|0.276277174|0.460505651|0.819571301|1.07053351,0.686115265|0.392911643|0.513727546,0.0120889554|0.255714476|0.0316282921,0.010003230534493923,0.0018263505771756172,0.002063601277768612,0.0023282943293452263
73,3.7,-1.1694314901907867,0.23549878597259521,0.6820799708366394,0.21821115911006927,0.23549877107143402,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1291338950395584,0.1479804515838623,0.4804771840572357,0.699999988079071,1.0,0.06659871042928903,1,1,0,0,0.2511664599841905,0.699999988079071,filtered,0.6804078255898736,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,7.60103182305405e-09,valid,0.06659871042928903,0.571049314|0.279401484|0.0665987104|0.11525107|0.202600468|0.266427433,0.721049314|0.429401484|0.21659871|0.26525107|0.352600468|0.416427433,0.691049314|0.399401484|0.18659871|0.23525107|0.322600468|0.386427433,0|0|0|0.15|0.0579732866|0.0527562877,0|0|0.00378242041|0.0108902898|0.0113110486|0.00532808422,0.137764927|0.0580384431|0.0190928708|-0.00476002865|5.13318179e-18|-1.28387695e-18,2.42196218|1.17564438|0.289270133|0.467134542|0.821712922|1.07103782,0.686719656|0.405697197|0.515308976,0.0120889554|0.255714476|0.0316282921,0.009904476813971996,0.0018267426639795303,0.0019168443977832794,0.002455754205584526
74,3.75,-1.16561893876082,0.23195268213748932,0.6822342276573181,0.22015611827373505,0.2319526970386505,0.35,2,0,0,0,0,0,0,,,,nan,0,0.12438953667879105,0.15972089767456055,0.483997106552124,0.699999988079071,1.0,0.06821113852001401,1,1,0,0,0.2511664599841905,0.699999988079071,filtered,0.6825081383007251,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,9.794923126055233e-09,valid,0.06821113852001401,0.578020988|0.282417182|0.0682111385|0.115673504|0.203430158|0.26681338,0.728020988|0.432417182|0.218211139|0.265673504|0.353430158|0.41681338,0.698020988|0.402417182|0.188211139|0.235673504|0.323430158|0.38681338,0|0|0|0.130929563|0.0110573023|0.00289431276,0|0|0.0032274269|0.00939570073|0.00990720463|0.00426911474,0.140445694|0.0630765769|0.0275008433|-6.38566558e-18|6.87140341e-18|2.09375791e-18,2.45252964|1.19274531|0.303572824|0.472089716|0.823627836|1.07152263,0.687324047|0.418482751|0.516890407,0.0120889554|0.255714476|0.0316282921,0.009341773577034473,0.0017663678154349327,0.0017193825915455818,0.0023027900606393814
75,3.8000000000000003,-1.1613242689738046,0.22786526381969452,0.6823581457138062,0.22243784368038177,0.22786524891853333,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11924055963754654,0.1789439469575882,0.5303059220314026,0.699999988079071,1.0,0.07015611874187347,1,1,0,0,0.2511664599841905,0.699999988079071,filtered,0.6844520778669104,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.622602535493456e-08,valid,0.07015611874187347,0.585123862|0.285669118|0.0701561187|0.116108396|0.204257805|0.267279158,0.735123862|0.435669118|0.220156119|0.266108396|0.354257805|0.417279158,0.705123862|0.405669118|0.190156119|0.236108396|0.324257805|0.387279158,0|0|0|0.0836886212|0|0,0|0|0.00272846853|0.00832678956|0.00843104462|0.00342301518,0.143063132|0.0680486437|0.0358330646|1.07058306e-18|0.00497945763|0.00583689537,2.48355858|1.21072511|0.319186008|0.472760375|0.830441723|1.07837654,0.687928438|0.431268305|0.518471837,0.0120889554|0.255714476|0.0316282921,0.009120376780629158,0.0015966109931468964,0.0018844855949282646,0.002280091866850853
76,3.85,-1.1565502036937598,0.22326840460300446,0.6824571490287781,0.22505684196949005,0.22326841950416565,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11366186290979385,0.20539960265159607,0.613847553730011,0.699999988079071,1.0,0.0724378239448886,1,1,0,0,0.2511664599841905,0.699999988079071,filtered,0.6862629358871462,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.0409608214849023e-08,valid,0.0724378239448886,0.592354987|0.289167668|0.0724378239|0.11649976|0.205293965|0.268006773,0.742354987|0.439167668|0.222437824|0.26649976|0.355293965|0.418006773,0.712354987|0.409167668|0.192437824|0.23649976|0.325293965|0.388006773,0|0|0|0.0362334727|0|0,0|0|0.00228223348|0.00739145632|0.0069442319|0.00274245714,0.14561812|0.072950957|0.0440680025|-6.79771237e-19|0.0114719946|0.0120202023,2.51503807|1.22962163|0.336101532|0.473390496|0.839592086|1.08678975,0.688532829|0.444053859|0.520053267,0.0120889554|0.255714476|0.0316282921,0.008901040069758892,0.0018471265211701393,0.0015626512467861176,0.0022639883682131767
77,3.9000000000000004,-1.1513431743675757,0.21820104122161865,0.6825363039970398,0.22801174223423004,0.21820105612277985,0.35,2,0,0,0,0,0,0,,,,nan,0,0.10773070901632309,0.23939859867095947,0.731613278388977,0.699999988079071,1.0,0.07505683714468195,1,1,0,0,0.2511664599841905,0.699999988079071,filtered,0.6879406379041828,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.5235108328490463e-08,valid,0.07505683714468195,0.599711389|0.292922723|0.0750568371|0.116865961|0.206544388|0.269003832,0.749711389|0.442922723|0.225056837|0.266865961|0.356544388|0.419003832,0.719711389|0.412922723|0.195056837|0.236865961|0.326544388|0.389003832,0|0|0|0|0|0,0|0|0.00188924101|0.00646827459|0.00545252864|0.00219668025,0.148111586|0.0777803715|0.0521865683|0.00194184582|0.0179321792|0.0181815258,2.54695714|1.24947126|0.354303158|0.475873965|0.84956226|1.09639353,0.68913722|0.456839412|0.521634698,0.0120889554|0.255714476|0.0316282921,0.009141839109361172,0.0017288904637098312,0.001820433884859085,0.0022634118795394897
78,3.95,-1.145744889824246,0.21270819008350372,0.6825998425483704,0.23129911720752716,0.2127082347869873,0.35,2,0,0,0,0,0,0,,,,nan,0,0.10172060132026672,0.28134891390800476,0.8761060833930969,0.7000000476837158,1.0,0.07801174461599239,1,1,0,0,0.2511664599841905,0.7000000476837158,filtered,0.6894612319581173,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.872103528443748e-08,valid,0.07801174461599239,0.607190097|0.296943737|0.0780117446|0.117478279|0.208003412|0.270276006,0.757190097|0.446943737|0.228011745|0.267478279|0.358003412|0.420276006,0.727190097|0.416943737|0.198011745|0.237478279|0.328003412|0.390276006,0|0|0|0|0|0,0|0|0.00155337974|0.00538654069|0.00390938477|0.00175892025,0.150544502|0.0825340191|0.0601725342|0.0100540246|0.0243524441|0.0243119758,2.57930489|1.27030897|0.373772892|0.485353681|0.860275475|1.10717492,0.689741611|0.469624966|0.523216128,0.0120889554|0.255714476|0.0316282921,0.005835008807480335,0.0010710442438721657,0.0010744612663984299,0.0015771957114338875
79,4.0,-1.0856842344212467,0.22175166010856628,0.6790034174919128,0.23055382072925568,0.22175166010856628,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3798867464065552,8.109835624694824,159.3610076904297,0.48206019401550293,1.0,0.08129915003876378,0,1,1,0,0.2511664599841905,0.0,filtered,0.11716822608154878,0,1,12,workspace_y_upper|joint_0_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,8.49082956722036e-12,valid,0.08129915003876378,0.614788128|0.301240119|0.08129915|0.118457285|0.209661571|0.271826843,0.764788128|0.451240119|0.23129915|0.268457285|0.359661571|0.421826843,0.734788128|0.421240119|0.20129915|0.238457285|0.329661571|0.391826843,0|0|0|0|0|0,0|0|-0.0149390691|-0.118414336|-0.106649571|-0.103429465,0.152917875|0.0872095107|0.0680128156|0.0181752629|0.0307266153|0.0304028587,2.61207039|1.29216999|0.378270347|0.373590069|0.762723328|1.01428076,0.690346003|0.48241052|0.524797559,0.0120889554|0.255714476|0.0316282921,0.004929123446345329,0.0010565761476755142,0.0010615624487400055,0.0015993807464838028
80,4.05,-1.1233329377914973,0.3616817891597748,0.6709759831428528,0.22493787109851837,0.3616817593574524,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7418789863586426,7.567976474761963,38.0892219543457,0.7419252395629883,1.0,0.0805538423733104,0,1,1,0,0.2511664599841905,0.0,filtered,0.008666249263159327,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.0805538423733104,0.622376051|0.302823468|0.0805538424|0.114185323|0.205275582|0.268444683,0.772376051|0.452823468|0.230553842|0.264185323|0.355275582|0.418444683,0.742376051|0.422823468|0.200553842|0.234185323|0.325275582|0.388444683,0|0|0|0|0|0,0|0|-0.026309096|-0.25202502|-0.242613247|-0.224283199,0.155225207|0.0924082455|0.0783332831|0.0282777246|0.0381917945|0.0366550822,2.64472941|1.30370212|0.374239557|0.232993996|0.616680877|0.886150617,0.690950394|0.495196074|0.526378989,0.0120889554|0.255714476|0.0316282921,0.005050798878073692,0.0010523442178964615,0.0011101718991994858,0.0016139866784214973
81,4.1000000000000005,-1.0376187559886993,0.3664970397949219,0.6596397757530212,0.22087441384792328,0.36649706959724426,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8106056451797485,7.017251014709473,197.9118194580078,0.8090156316757202,1.0,0.07493788448986641,0,1,1,0,0.2511664599841905,0.0,filtered,0.009704686943814631,0,0,12,joint_2_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.07493788448986641,0.629953072|0.302980607|0.0749378845|0.104413195|0.193500145|0.259116195,0.779953072|0.452980607|0.224937884|0.254413195|0.343500145|0.409116195,0.749953072|0.422980607|0.194937884|0.224413195|0.313500145|0.379116195,0|0|0|0|0|0,0|0|-0.0234820888|-0.266637124|-0.269801464|-0.244089677,0.157469862|0.0983406316|0.0917161359|0.0410260396|0.0472498193|0.0433408318,2.67728215|1.31026306|0.367985585|0.192041695|0.551448934|0.835715934,0.691554785|0.507981837|0.52796042,0.0120889554|0.255714476|0.0316282921,0.008051909506320953,0.0018371539190411568,0.0019244058057665825,0.0022534970194101334
82,4.15,-0.9854357834431133,0.38914525508880615,0.6461241841316223,0.2176511436700821,0.38914528489112854,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8496730923652649,6.795774459838867,209.0178985595703,0.8437848687171936,1.0,0.07087444201081841,0,1,1,0,0.2511664599841905,0.0,filtered,0.09699379229178037,0,0,12,joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07087444201081841,0.637560906|0.305309598|0.070874442|0.0951933717|0.180898239|0.248887346,0.787560906|0.455309598|0.220874442|0.245193372|0.330898239|0.398887346,0.757560906|0.425309598|0.190874442|0.215193372|0.300898239|0.368887346,0|0|0|0|0|0,0|0|-0.0168655136|-0.298479602|-0.299804516|-0.291520586,0.159657509|0.105053617|0.108598647|0.0576056202|0.0595577504|0.0521108972,2.70990113|1.32629201|0.375230901|0.139899505|0.48334619|0.756139694,0.692159176|0.520767748|0.52954185,0.0120889554|0.255714476|0.0316282921,0.00803634338080883,0.0019278619438409805,0.0017536962404847145,0.002418501302599907
83,4.2,-0.9067270861657519,0.4078826904296875,0.6295798420906067,0.2141108363866806,0.4078826904296875,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9777221083641052,6.245796203613281,47.087650299072266,0.9879022240638733,1.0,0.06765115670497054,0,1,1,0,0.2511664599841905,0.0,filtered,0.07319179484368335,0,0,12,joint_4_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06765115670497054,0.645225515|0.305930104|0.0676511567|0.0858260854|0.16748293|0.236798351,0.795225515|0.455930104|0.217651157|0.235826085|0.31748293|0.386798351,0.765225515|0.425930104|0.187651157|0.205826085|0.28748293|0.356798351,0|0|0|0|0|0,0|0|-0.00266105794|-0.334247892|-0.361935886|-0.351770785,0.161792029|0.111782005|0.126100621|0.0755220437|0.0725731049|0.0619085904,2.74269409|1.33550242|0.39404419|0.0845784928|0.38056894|0.65733121,0.692763567|0.53355366|0.531123281,0.0120889554|0.255714476|0.0316282921,0.0076874373480677605,0.001540028490126133,0.0017375033348798752,0.0024224119260907173
84,4.25,-0.7884499212354583,0.37851372361183167,0.6108083128929138,0.21319837868213654,0.37851372361183167,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0606131553649902,4.062182903289795,87.44129943847656,1.0606127977371216,1.0,0.06411084029319561,0,1,1,0,0.2511664599841905,0.0,filtered,6.253679153524675e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06411084029319561,0.652962195|0.307229841|0.0641108403|0.0765332355|0.151473194|0.222463798,0.802962195|0.457229841|0.21411084|0.226533236|0.301473194|0.372463798,0.772962195|0.427229841|0.18411084|0.196533236|0.271473194|0.342463798,0|0|0|0|0|0,0|0|0.016778882|-0.316009803|-0.370542866|-0.363468226,0.16387609|0.118651908|0.144503807|0.095002177|0.0867185911|0.0730692109,2.77572487|1.34757127|0.41772605|0.0851253164|0.322068501|0.599456178,0.693367958|0.546339571|0.532704711,0.0120889554|0.255714476|0.0316282921,0.0074125370010733604,0.0015175389125943184,0.0015876488760113716,0.0023467103019356728
85,4.3,-0.7289823306401425,0.40943947434425354,0.5898653864860535,0.21421678364276886,0.40943947434425354,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1168608665466309,2.516313314437866,64.56558990478516,1.1168599128723145,1.0,0.06319837239212947,0,1,1,0,0.2511664599841905,0.0,filtered,1.503516611309541e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06319837239212947,0.66078112|0.309862344|0.0631983724|0.0699313325|0.135909432|0.208697287,0.81078112|0.459862344|0.213198372|0.219931333|0.285909432|0.358697287,0.78078112|0.429862344|0.183198372|0.189931333|0.255909432|0.328697287,0|0|0|0|0|0,0|0|0.0424274767|-0.296899559|-0.399126958|-0.385599269,0.165911636|0.12555488|0.163121014|0.115675132|0.102447755|0.0858508255,2.80903612|1.36500425|0.45834198|0.098500903|0.246958523|0.535040705,0.693972349|0.559125483|0.534286141,0.0120889554|0.255714476|0.0316282921,0.0073784999549388885,0.0017450498417019844,0.0017614131793379784,0.0021103322505950928
86,4.3500000000000005,-0.6537368070240135,0.40654832124710083,0.5677594542503357,0.21696725487709045,0.40654829144477844,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1045362949371338,1.9841125011444092,65.444580078125,1.1045360565185547,1.0,0.06421680935368149,0,1,1,0,0.2511664599841905,0.0,filtered,5.818499050936101e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06421680935368149,0.668691598|0.314824986|0.0642168094|0.0663161451|0.119837843|0.195048773,0.818691598|0.464824986|0.214216809|0.216316145|0.269837843|0.345048773,0.788691598|0.434824986|0.184216809|0.186316145|0.239837843|0.315048773,0|0|0|0|0|0,0|0|0.0689470406|-0.244956565|-0.388209896|-0.381286161,0.167900139|0.132349871|0.181529054|0.13676025|0.12007006|0.0998870524,2.84266653|1.39164981|0.507343332|0.157068265|0.211211538|0.498795985,0.69457674|0.571911395|0.535867572,0.0120889554|0.255714476|0.0316282921,0.00812734104692936,0.0018481053411960602,0.0018053706735372543,0.0023402655497193336
87,4.4,-0.533631953376271,0.3335419297218323,0.5457574725151062,0.22192025184631348,0.3335419297218323,0.35,3,0,0,0,0,0,0,,,,nan,0,1.05301833152771,2.057321786880493,54.465057373046875,1.0530176162719727,1.0,0.06696726258301508,0,1,1,0,0.2511664599841905,0.0,filtered,1.4715086409367304e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06696726258301508,0.67669432|0.321725553|0.0688774997|0.0669672626|0.105826361|0.182735807,0.82669432|0.471725553|0.2188775|0.216967263|0.255826361|0.332735807,0.79669432|0.441725553|0.1888775|0.186967263|0.225826361|0.302735807,0|0|0|0|0|0,0|0|0.0824679515|-0.17388955|-0.318051181|-0.341717707,0.169842701|0.138897329|0.198648495|0.157094851|0.139585342|0.114888759,2.87661998|1.42579954|0.556626446|0.251074352|0.244839603|0.504114279,0.695181131|0.584697306|0.537449002,0.0120889554|0.255714476|0.0316282921,0.008158284239470959,0.0018099751323461533,0.0018216734752058983,0.0023963414132595062
88,4.45,-0.36767836248992836,0.2143765538930893,0.5237652659416199,0.23029109835624695,0.2143765538930893,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0685093402862549,2.23923921585083,53.775665283203125,1.0685087442398071,1.0,0.07192025868749938,0,1,1,0,0.2511664599841905,0.0,filtered,1.248516134678476e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07192025868749938,0.684789467|0.328302543|0.078495482|0.0719202587|0.0971401906|0.173414997,0.834789467|0.478302543|0.228495482|0.221920259|0.247140191|0.323414997,0.804789467|0.448302543|0.198495482|0.191920259|0.217140191|0.293414997,0|0|0|0|0|0,0|0|0.087271832|-0.117425141|-0.251969029|-0.305983541,0.17174034|0.145171769|0.213018951|0.17538821|0.159376439|0.130267556,2.91089821|1.45838194|0.614272711|0.345644104|0.295968173|0.517944003,0.695785522|0.597483218|0.539030433,0.0120889554|0.255714476|0.0316282921,0.007958440110087395,0.0016833115369081497,0.0016931379213929176,0.002496028319001198
89,4.5,-0.3000223933625432,0.1964469999074936,0.5015245676040649,0.24159511923789978,0.1964469701051712,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1356204748153687,2.922635078430176,37.46609878540039,1.1356195211410522,1.0,0.08029109944832233,0,1,1,0,0.2511664599841905,0.0,filtered,1.8240839927127644e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08029109944832233,0.692978939|0.33397382|0.0919978602|0.0802910994|0.0932409146|0.166950018,0.842978939|0.48397382|0.24199786|0.230291099|0.243240915|0.316950018,0.812978939|0.45397382|0.21199786|0.200291099|0.213240915|0.286950018,0|0|0|0|0|0,0|0|0.0914539461|-0.0716445403|-0.210185465|-0.279578936,0.173593976|0.151241262|0.22457737|0.191274977|0.178211553|0.14574606,2.94550973|1.48713654|0.684022757|0.440794835|0.340989746|0.533967198,0.696389914|0.610269129|0.540611863,0.0120889554|0.255714476|0.0316282921,0.007570198737084866,0.001925414428114891,0.001743864268064499,0.001842753030359745
90,4.55,-0.25453894150521705,0.1911991387605667,0.4794725179672241,0.24511568248271942,0.1911991536617279,0.35,4,0,0,0,0,0,0,,,,nan,0,1.1729425191879272,2.211120128631592,24.237123489379883,1.1729415655136108,1.0,0.09159510867413975,0,1,1,0,0.2511664599841905,0.0,filtered,1.6931883762766203e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09159510867413975,0.701277512|0.339712187|0.1078424|0.0915951087|0.0924369902|0.162978937,0.851277512|0.489712187|0.2578424|0.241595109|0.24243699|0.312978937,0.821277512|0.459712187|0.2278424|0.211595109|0.21243699|0.282978937,0|0|0|0|0|0,0|0|0.0926356705|-0.0258079085|-0.158399869|-0.241525349,0.175404014|0.157031748|0.233736662|0.204503622|0.19548084|0.160966097,2.98051406|1.51588049|0.757741933|0.545076148|0.406828932|0.571356495,0.696994305|0.623055041|0.542193294,0.0120889554|0.255714476|0.0316282921,0.004843342117965221,0.0010256916284561157,0.0010667787864804268,0.0015993034467101097
91,4.6000000000000005,-0.20050492284689775,0.18289387226104736,0.4572170674800873,0.2509074807167053,0.18289387226104736,0.35,4,0,0,0,0,0,0,,,,nan,0,1.1800649166107178,1.0689516067504883,32.40861129760742,1.1800642013549805,1.0,0.09511570362943836,0,1,1,0,0.2511664599841905,0.0,filtered,1.4879131634830275e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09511570362943836,0.709689591|0.345682437|0.125697451|0.105433114|0.0951157036|0.161926671,0.859689591|0.495682437|0.275697451|0.255433114|0.245115704|0.311926671,0.829689591|0.465682437|0.245697451|0.225433114|0.215115704|0.281926671,0|0|0|0|0|0,0|0|0.0986798506|0.01945232|-0.114177503|-0.207998956,0.177170741|0.162525569|0.240730349|0.215127755|0.210576884|0.175434798,3.0159291|1.54525532|0.842200004|0.656312533|0.476862195|0.615142526,0.697598696|0.635840952|0.543774724,0.0120889554|0.255714476|0.0316282921,0.006032358855009079,0.0012384271249175072,0.0016055312007665634,0.0017776070162653923
