step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
88,4.45,-0.33490409163861906,0.09337411820888519,0.3147117793560028,0.45950204133987427,0.09146586805582047,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5408259034156799,3.0274434089660645,44.01725387573242,0.5408259034156799,1.0,0.2973185640708321,0,1,1,0,0.017692543413791867,0.0,passthrough,6.213255426017875e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2973185640708321,0.57136405|0.493147001|0.358666296|0.318157688|0.299071296|0.297318564,0.72136405|0.643147001|0.508666296|0.468157688|0.449071296|0.447318564,0.69136405|0.613147001|0.478666296|0.438157688|0.419071296|0.417318564,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.014738074|0.0711154879|0.0626297027|0.00385422374,-0.123634966|-0.166745694|-0.0292094654|-0.0714775371|-0.0995402548|-0.115153346,2.16182123|1.80584231|1.42019379|1.2722687|1.15937463|1.07797513,0.773668289|-0.429088116|0.347036362,0.0293570627|0.31872502|-0.0394642912,0.004981284961104393,0.0010590068995952606,0.0011160420253872871,0.0015484439209103584
89,4.5,-0.3257320424325815,0.10975185036659241,0.3155439794063568,0.45173895359039307,0.10532631725072861,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5839841961860657,4.318084239959717,71.25919342041016,0.5839840173721313,1.0,0.2920386319829005,0,1,1,0,0.017692543413791867,0.0,filtered,3.680579652006573e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2920386319829005,0.565092456|0.483009641|0.363234071|0.318668674|0.295966276|0.292038632,0.715092456|0.633009641|0.513234071|0.468668674|0.445966276|0.442038632,0.685092456|0.603009641|0.483234071|0.438668674|0.415966276|0.412038632,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0225172601|0.0566349982|0.0248188355|-0.0291066777,-0.118471481|-0.161764119|-0.0206278453|-0.0611650637|-0.0887443731|-0.104317987,2.14189834|1.77027444|1.4548257|1.27014463|1.11993957|1.03472986,0.775135994|-0.41315186|0.345062971,0.0293570627|0.31872502|-0.0394642912,0.008186519145965576,0.001681506633758545,0.0018700193613767624,0.0025766976177692413
90,4.55,-0.3185422220387866,0.10268694907426834,0.31632786989212036,0.444572389125824,0.09856840968132019,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6241450905799866,4.0231852531433105,65.74102020263672,0.6241450905799866,1.0,0.2859655971437085,0,1,1,0,0.017692543413791867,0.0,passthrough,9.269767240822233e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2859655971437085,0.559097682|0.473468788|0.367428396|0.318557682|0.291906108|0.285965597,0.709097682|0.623468788|0.517428396|0.468557682|0.441906108|0.435965597,0.679097682|0.593468788|0.487428396|0.438557682|0.411906108|0.405965597,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0256771351|0.057107122|0.0141258017|-0.0293056826,-0.113199966|-0.156616888|-0.0117920183|-0.050282666|-0.0770544483|-0.0925804686,2.12319076|1.73725826|1.4835987|1.28105518|1.10469578|1.02197624,0.776603699|-0.397215605|0.343089581,0.0293570627|0.31872502|-0.0394642912,0.007346365600824356,0.0017294734716415405,0.0016241250559687614,0.002102479338645935
91,4.6000000000000005,-0.331921001821527,0.0880904272198677,0.3185330033302307,0.43959981203079224,0.08655761927366257,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4951985776424408,3.480839252471924,120.22761535644531,0.4951985776424408,1.0,0.2806357572557967,0,1,1,0,0.017692543413791867,0.0,passthrough,6.033415542158987e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2806357572557967,0.553359311|0.464185759|0.372268909|0.318928128|0.288389104|0.280635757,0.703359311|0.614185759|0.522268909|0.468928128|0.438389104|0.430635757,0.673359311|0.584185759|0.492268909|0.438928128|0.408389104|0.400635757,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00741100387|0.0653550254|0.0423179907|0.00535971114,-0.107815098|-0.151252539|-0.00276591403|-0.0388210532|-0.0644433325|-0.0798821294,2.10562215|1.7054905|1.49372072|1.30224648|1.13143107|1.04802061,0.778071404|-0.381279349|0.34111619,0.0293570627|0.31872502|-0.0394642912,0.007839004509150982,0.0017059380188584328,0.0018708482384681702,0.0022963304072618484
92,4.65,-0.38386439732184163,0.12148835510015488,0.32152047753334045,0.4332592487335205,0.11924157291650772,0.35,5,0,0,0,0,0,0,,,,nan,0,0.47323116660118103,4.301943302154541,104.88209533691406,0.47323110699653625,1.0,0.27747569413019857,0,1,1,0,0.017692543413791867,0.0,filtered,9.863386374912081e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27747569413019857,0.54790625|0.454984381|0.377582232|0.320561805|0.286882355|0.277475694,0.69790625|0.604984381|0.527582232|0.470561805|0.436882355|0.427475694,0.66790625|0.574984381|0.497582232|0.440561805|0.406882355|0.397475694,0.15|0.15|0.112123582|0.15|0.15|0.15,0|0|-0.0228020807|0.0545501629|0.0523267079|0.0123016707,-0.102325607|-0.145690911|1.47010749e-17|-0.0278322692|-0.0522405143|-0.067435055,2.08929939|1.67424661|1.48752685|1.30896511|1.14761561|1.05476939,0.779539108|-0.365343094|0.339142799,0.0293570627|0.31872502|-0.0394642912,0.00787891261279583,0.0015712305903434753,0.0018994063138961792,0.0023664282634854317
93,4.7,-0.36618521667168924,0.11691927909851074,0.32364621758461,0.4260329008102417,0.1145019605755806,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5908141732215881,3.8844153881073,106.63987731933594,0.5908135771751404,1.0,0.2644483566798238,0,1,1,0,0.017692543413791867,0.0,filtered,7.516704183010979e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2644483566798238,0.532950831|0.436554126|0.371952964|0.311859168|0.275777164|0.264448357,0.682950831|0.586554126|0.521952964|0.461859168|0.425777164|0.414448357,0.652950831|0.556554126|0.491952964|0.431859168|0.395777164|0.384448357,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0145812602|0.056258956|0.0453354888|-0.00123054245,-0.151530952|-0.191782961|-0.0445357063|-0.0758855931|-0.098444046|-0.112980018,1.98027237|1.55443355|1.42869489|1.22781004|1.0500001|0.943582866,0.779021502|-0.349406838|0.337169409,-0.0293570627|0.31872502|-0.0394642912,0.008142681792378426,0.0017770510166883469,0.001970655284821987,0.0024127475917339325
94,4.75,-0.35504199755779275,0.11104786396026611,0.32541021704673767,0.4199334979057312,0.10846631228923798,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5787162184715271,2.1413187980651855,94.61962890625,0.5787162184715271,1.0,0.25893951898872924,0,1,1,0,0.017692543413791867,0.0,passthrough,1.0918859673549627e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25893951898872924,0.525344195|0.425338192|0.374285441|0.311255905|0.272303023|0.258939519,0.675344195|0.575338192|0.524285441|0.461255905|0.422303023|0.408939519,0.645344195|0.545338192|0.494285441|0.431255905|0.392303023|0.378939519,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00245513611|0.0609922693|0.0465873958|0.00897350073,-0.146580357|-0.187014774|-0.0363193666|-0.0655826305|-0.086953573|-0.101010165,1.95479642|1.514338|1.45836726|1.24043326|1.04884591|0.943721411,0.777553797|-0.333470583|0.335196018,-0.0293570627|0.31872502|-0.0394642912,0.008188108913600445,0.0018826741725206375,0.0019125444814562798,0.0023249220103025436
95,4.800000000000001,-0.37419342851840787,0.1150006353855133,0.32782837748527527,0.4151149392127991,0.11224735528230667,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5144643783569336,2.6888937950134277,74.70719909667969,0.5144643783569336,1.0,0.2545614333997255,0,1,1,0,0.017692543413791867,0.0,passthrough,7.880109312951509e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2545614333997255,0.51800302|0.414846154|0.377024212|0.311297287|0.269698498|0.254561433,0.66800302|0.564846154|0.527024212|0.461297287|0.419698498|0.404561433,0.63800302|0.534846154|0.497024212|0.431297287|0.389698498|0.374561433,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0112274912|0.0690429992|0.0606688841|0.0219042363,-0.14149764|-0.182067036|-0.0284672377|-0.0555605501|-0.0755724293|-0.0890707756,1.93051444|1.47731758|1.46840212|1.2586716|1.06389045|0.951079194,0.776086092|-0.317534328|0.333222628,-0.0293570627|0.31872502|-0.0394642912,0.007766421884298325,0.001841527409851551,0.0016706790775060654,0.002087964676320553
96,4.8500000000000005,-0.3753574966461964,0.1155259981751442,0.3301323354244232,0.4106062650680542,0.11259960383176804,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5427603721618652,1.96351158618927,73.95185852050781,0.5572095513343811,1.0,0.2515679687726642,0,1,1,0,0.017692543413791867,0.0,filtered,0.04156702618860453,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.898914481189399e-08,valid,0.2515679687726642,0.510903937|0.404303416|0.380714057|0.312426096|0.268312882|0.251567969,0.660903937|0.554303416|0.530714057|0.462426096|0.418312882|0.401567969,0.630903937|0.524303416|0.500714057|0.432426096|0.388312882|0.371567969,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0188622449|0.0633922944|0.0582006983|0.0168098997,-0.136270556|-0.176872948|-0.0205176596|-0.0452493303|-0.0636957598|-0.0764873742,1.90734519|1.44034072|1.48347632|1.26784735|1.06775647|0.946594401,0.774618387|-0.301598072|0.331249237,-0.0293570627|0.31872502|-0.0394642912,0.005476415157318115,0.001438450999557972,0.0010925335809588432,0.0016108406707644463
97,4.9,-0.3686030676786658,0.1130257397890091,0.3320455849170685,0.4064592123031616,0.10993246734142303,0.35,5,0,0,0,0,0,0,,,,nan,0,0.599250316619873,2.5105698108673096,59.441925048828125,0.6108919382095337,1.0,0.2489685190759584,0,1,1,0,0.017692543413791867,0.0,filtered,0.044983451414715936,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1173948231968378e-07,valid,0.2489685190759584,0.504083692|0.393982883|0.384402132|0.313838766|0.267311573|0.248968519,0.654083692|0.543982883|0.534402132|0.463838766|0.417311573|0.398968519,0.624083692|0.513982883|0.504402132|0.433838766|0.387311573|0.368968519,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0185690877|0.0589279525|0.0483069636|0.0106140156,-0.13091124|-0.171495213|-0.0124650637|-0.0347946628|-0.0515017964|-0.0633804124,1.88542353|1.40443632|1.50657438|1.27948835|1.06605146|0.94310768,0.773150682|-0.285661817|0.329275846,-0.0293570627|0.31872502|-0.0394642912,0.004931233823299408,0.0011173076927661896,0.0010758182033896446,0.0015588384121656418
98,4.95,-0.36090842244461163,0.10868524760007858,0.33363083004951477,0.4029849171638489,0.10543666034936905,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5568974614143372,3.2706282138824463,59.92649841308594,0.5925183296203613,1.0,0.2468260652655111,0,1,1,0,0.017692543413791867,0.0,filtered,0.12316348467798727,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.65530139329845e-07,valid,0.2468260652655111,0.497549281|0.384117505|0.388163507|0.315467462|0.266605512|0.246826065,0.647549281|0.534117505|0.538163507|0.465467462|0.416605512|0.396826065,0.617549281|0.504117505|0.508163507|0.435467462|0.386605512|0.366826065,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0167849421|0.0479638292|0.0346823575|0.00985444525,-0.125421589|-0.16593707|-0.00435586112|-0.0241020608|-0.0387939729|-0.0496810883,1.86477554|1.37053295|1.53151323|1.28573162|1.06231043|0.947477618,0.771682978|-0.269725561|0.327302456,-0.0293570627|0.31872502|-0.0394642912,0.00808147806674242,0.0017348285764455795,0.001782444305717945,0.0024504344910383224
99,5.0,-0.36192084216688075,0.10554070770740509,0.3352660536766052,0.4004117250442505,0.10214836150407791,0.35,5,0,0,0,0,0,0,,,,nan,0,0.44207069277763367,4.625425338745117,59.02445602416992,0.48911252617836,1.0,0.24536152822075397,0,1,1,0,0.017692543413791867,0.0,filtered,0.14318821907333576,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.121295999689859e-07,valid,0.24536152822075397,0.491319236|0.374831988|0.391512923|0.317011407|0.266244301|0.245361528,0.641319236|0.524831988|0.541512923|0.467011407|0.416244301|0.395361528,0.611319236|0.494831988|0.511512923|0.437011407|0.386244301|0.365361528,0.15|0.15|0.124817732|0.15|0.15|0.15,0|0|-0.0162738001|0.0334790524|0.0242204549|0.0134487152,-0.119810727|-0.16024192|7.0812641e-18|-0.0133609084|-0.0260047255|-0.0360160227,1.84546622|1.33908603|1.54977789|1.28816377|1.06319293|0.958878805,0.770215273|-0.253789306|0.325329065,-0.0293570627|0.31872502|-0.0394642912,0.007842371240258217,0.0016335966065526009,0.0017560599371790886,0.0024507567286491394
100,5.050000000000001,-0.3704613547825966,0.10695379227399826,0.3371797502040863,0.39852142333984375,0.1034240797162056,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4170490801334381,4.099581718444824,38.91574478149414,0.4585200846195221,1.0,0.2447056940660336,0,1,1,0,0.017692543413791867,0.0,filtered,0.13731849021869091,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2447056940660336,0.48540378|0.366024794|0.393857038|0.318348236|0.266349288|0.244705694,0.63540378|0.516024794|0.543857038|0.468348236|0.416349288|0.394705694,0.60540378|0.486024794|0.513857038|0.438348236|0.386349288|0.364705694,0.15|0.15|0.070410227|0.15|0.15|0.15,0|0|-0.0203426792|0.0226955677|0.0168480051|0.0153124666,-0.114085715|-0.154416313|-2.28259028e-18|-0.00283129209|-0.0136904289|-0.0230493387,1.82752941|1.30968286|1.55508547|1.29325722|1.06855473|0.971085904,0.768747568|-0.23785305|0.323355675,-0.0293570627|0.31872502|-0.0394642912,0.008470173925161362,0.0018693599849939346,0.0017543584108352661,0.0027010655030608177
101,5.1000000000000005,-0.36788584990084044,0.10489939153194427,0.3389890789985657,0.3972606062889099,0.10124856978654861,0.35,5,0,0,0,0,0,0,,,,nan,0,0.44457271695137024,2.4317660331726074,44.19122314453125,0.5049843788146973,1.0,0.24475723538246852,0,1,1,0,0.017692543413791867,0.0,filtered,0.19508760004485298,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.743253114036232e-09,valid,0.24475723538246852,0.479792646|0.357370454|0.395483793|0.319556356|0.266987056|0.244757235,0.629792646|0.507370454|0.545483793|0.469556356|0.416987056|0.394757235,0.599792646|0.477370454|0.515483793|0.439556356|0.386987056|0.364757235,0.15|0.15|0.0123675614|0.103539425|0.15|0.15,0|0|-0.0186959339|0.013903155|0.010673128|0.0164677794,-0.108241907|-0.148366229|7.65121794e-19|4.02648229e-18|-0.00115062045|-0.00998503604,1.81092868|1.28111559|1.56323924|1.29212858|1.07747073|0.985511685,0.767279863|-0.221916795|0.321382284,-0.0293570627|0.31872502|-0.0394642912,0.008060198277235031,0.0018339473754167557,0.001940595917403698,0.002321646548807621
102,5.15,-0.3629497170466041,0.10106002539396286,0.34062594175338745,0.39659982919692993,0.09731060266494751,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4536086618900299,1.9341604709625244,28.84731101989746,0.5180519819259644,1.0,0.24540136715262406,0,1,1,0,0.017692543413791867,0.0,filtered,0.21467738948074602,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3186545919433024e-08,valid,0.24540136715262406,0.474491196|0.349118604|0.396704009|0.320291244|0.267816074|0.245401367,0.624491196|0.499118604|0.546704009|0.470291244|0.417816074|0.395401367,0.594491196|0.469118604|0.516704009|0.440291244|0.387816074|0.365401367,0.15|0.15|0|0.0401905463|0.0909715021|0.135653755,0|0|-0.0139041466|0.00494745185|0.00226503495|0.0160598279,-0.102283461|-0.14209785|0.00704296223|2.17797401e-18|2.95689508e-18|1.0540346e-17,1.79568132|1.25437657|1.57995485|1.28611243|1.07352933|0.997665296,0.765812159|-0.205980539|0.319408894,-0.0293570627|0.31872502|-0.0394642912,0.009087864309549332,0.0018412424251437187,0.00197535939514637,0.002954336814582348
103,5.2,-0.36189720895762384,0.09895467758178711,0.3422148525714874,0.3965662717819214,0.09512928873300552,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5014475584030151,1.0960201025009155,31.84741973876953,0.549591064453125,1.0,0.24602895480361842,0,1,1,0,0.017692543413791867,0.0,filtered,0.19684523777447618,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3681672465098993e-08,valid,0.24602895480361842,0.469506646|0.341384497|0.397834135|0.320579944|0.268383216|0.246028955,0.619506646|0.491384497|0.547834135|0.470579944|0.418383216|0.396028955,0.589506646|0.461384497|0.517834135|0.440579944|0.388383216|0.366028955,0.15|0.15|0|0|0.0288706745|0.075169167,0|0|-0.0113032661|0.00180554973|-0.00294009259|0.0141510669,-0.0962166816|-0.135633677|0.0157958679|0.00372375506|-7.16364885e-18|-2.8284779e-18,1.7818099|1.22990431|1.59582914|1.28784908|1.07059277|0.998266886,0.764344454|-0.190044284|0.317435503,-0.0293570627|0.31872502|-0.0394642912,0.007979596965014935,0.0020025810226798058,0.0016720620915293694,0.0021757232025265694
104,5.25,-0.3603751750200963,0.09661500155925751,0.34372809529304504,0.39725613594055176,0.09273968636989594,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5451483130455017,1.4959862232208252,22.087902069091797,0.5880560874938965,1.0,0.24654478894647713,0,1,1,0,0.017692543413791867,0.0,filtered,0.198279668009469,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5393672003760628e-08,valid,0.24654478894647713,0.46483394|0.334038808|0.39925895|0.32117238|0.268908549|0.246544789,0.61483394|0.484038808|0.54925895|0.47117238|0.418908549|0.396544789,0.58483394|0.454038808|0.51925895|0.44117238|0.388908549|0.366544789,0.15|0.15|0|0|0|0.0145961859,0|0|-0.00886495476|0.00159151664|-0.00541325827|0.0125876906,-0.0900392712|-0.128931805|0.0246067206|0.0145379624|0.00642443578|-4.66132731e-18,1.76929649|1.20722343|1.61277757|1.300819|1.07664537|0.998766846,0.762876749|-0.174108028|0.315462112,-0.0293570627|0.31872502|-0.0394642912,0.00792315136641264,0.001818256452679634,0.0018003527075052261,0.0023824498057365417
105,5.300000000000001,-0.3514835331523421,0.09213755279779434,0.3449045717716217,0.39862000942230225,0.08824385702610016,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5687975883483887,1.5845392942428589,20.707000732421875,0.6102564334869385,1.0,0.2472561761452532,0,1,1,0,0.017692543413791867,0.0,filtered,0.20363243927762167,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7660203997099666e-08,valid,0.2472561761452532,0.460476127|0.327090076|0.401083202|0.322252743|0.269988772|0.247256176,0.610476127|0.477090076|0.551083202|0.472252743|0.419988772|0.397256176,0.580476127|0.447090076|0.521083202|0.442252743|0.389988772|0.367256176,0.15|0.15|0|0|0|0,0|0|-0.00543657275|0.000998488353|-0.00725376784|0.0127330283,-0.083754556|-0.121993684|0.0317755489|0.0231595492|0.0185304417|0.00938638742,1.75814995|1.18636662|1.63067178|1.31316901|1.09123176|1.01114412,0.761409044|-0.158171773|0.313488722,-0.0293570627|0.31872502|-0.0394642912,0.007743076421320438,0.0015889909118413925,0.0017567630857229233,0.0023500295355916023
106,5.3500000000000005,-0.3421154672420233,0.08712347596883774,0.34578022360801697,0.40060365200042725,0.08324512094259262,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5804381966590881,1.0115934610366821,15.579426765441895,0.6190481781959534,1.0,0.24861999938477009,0,1,1,0,0.017692543413791867,0.0,filtered,0.20159562600443598,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9283627413629878e-08,valid,0.24861999938477009,0.456439822|0.320670748|0.40301014|0.323732953|0.271654089|0.248619999,0.606439822|0.470670748|0.55301014|0.473732953|0.421654089|0.398619999,0.576439822|0.440670748|0.52301014|0.443732953|0.391654089|0.368619999,0.15|0.15|0|0|0|0,0|0|-0.00267211558|9.22907652e-05|-0.00881122497|0.0133890571,-0.0773694642|-0.114887907|0.0340510333|0.0314978999|0.0305742843|0.0216006284,1.74838982|1.16779509|1.64341948|1.326522|1.10837942|1.02946968,0.759941339|-0.142235518|0.311515331,-0.0293570627|0.31872502|-0.0394642912,0.005099027417600155,0.0011310931295156479,0.0010373713448643684,0.0016663074493408203
107,5.4,-0.3322372928410926,0.08170472085475922,0.34636369347572327,0.4031572937965393,0.07787663489580154,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5893158316612244,0.9721010327339172,12.56447982788086,0.6224347949028015,1.0,0.2506037159791201,0,1,1,0,0.017692543413791867,0.0,filtered,0.18977930340177238,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.949276752163942e-08,valid,0.2506037159791201,0.452730483|0.314804068|0.404914178|0.325576016|0.273881399|0.250603716,0.602730483|0.464804068|0.554914178|0.475576016|0.423881399|0.400603716,0.572730483|0.434804068|0.524914178|0.445576016|0.393881399|0.370603716,0.15|0.15|0|0|0|0,0|0|-6.95806447e-05|-0.00106605693|-0.0106070482|0.0132747136,-0.0708910639|-0.107651186|0.0364715836|0.0395205262|0.0422870095|0.0334412727,1.74003087|1.15156508|1.65605871|1.34075853|1.12720556|1.04913085,0.758473635|-0.126299262|0.309541941,-0.0293570627|0.31872502|-0.0394642912,0.005182198248803616,0.001104811206459999,0.0011166147887706757,0.0017060069367289543
108,5.45,-0.32547505371528246,0.07815079391002655,0.34673988819122314,0.40621620416641235,0.07440739125013351,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5871495008468628,0.9780327081680298,9.63007926940918,0.620159924030304,1.0,0.2531572983284538,0,1,1,0,0.017692543413791867,0.0,filtered,0.19146213686512414,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.053190044717934e-08,valid,0.2531572983284538,0.449352153|0.309506431|0.406817688|0.327743628|0.276619572|0.253157298,0.599352153|0.459506431|0.556817688|0.477743628|0.426619572|0.403157298,0.569352153|0.429506431|0.526817688|0.447743628|0.396619572|0.373157298,0.15|0.15|0|0|0|0,0|0|0.00193786423|-0.00323579812|-0.0126295625|0.0123061757,-0.0643260847|-0.100323605|0.0389460305|0.0470767396|0.0535269044|0.0447570722,1.73308253|1.13770212|1.66815465|1.35481545|1.14737563|1.06969244,0.75700593|-0.110363007|0.30756855,-0.0293570627|0.31872502|-0.0394642912,0.006512109190225601,0.001970079727470875,0.0010868655517697334,0.0017592348158359528
