step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.2937894409089702,0.3839423954486847,0.2567172646522522,0.2572731077671051,0.3839423954486847,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6015142798423767,4.793145179748535,55.15849304199219,0.6015142798423767,1.0,0.11616557484100395,0,1,1,0,0.23731077099458409,0.0,filtered,5.8633598359969195e-08,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11616557484100395,0.537968501|0.502434451|0.122201201|0.167546282|0.116165575|0.144834398,0.687968501|0.652434451|0.272201201|0.317546282|0.266165575|0.294834398,0.657968501|0.622434451|0.242201201|0.287546282|0.236165575|0.264834398,0|0|0|0|0|0,0|0|-0.0821353967|-0.245425665|-0.264708304|-0.127802284,0.0209110589|0.0618895832|0.0356868875|0.105395288|0.104790692|0.161805119,2.17278506|2.07162739|0.442356295|0.530154751|0.304744687|0.613340427,0.741662025|0.185066894|0.510806143,0.0797575787|-0.287406743|0.0210631657,0.005033933557569981,0.0010583512485027313,0.0011053681373596191,0.0016949102282524109
121,6.1000000000000005,-0.3261891209563072,0.3523019850254059,0.24822334945201874,0.2511434257030487,0.3523019552230835,0.35,2,0,0,0,0,0,0,,,,nan,0,0.704555094242096,5.956464767456055,65.98082733154297,0.7045546174049377,1.0,0.10727311107993412,0,1,1,0,0.23731077099458409,0.0,filtered,1.0901152038882794e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10727311107993412,0.539101556|0.501237848|0.110221865|0.161515722|0.107273111|0.147428214,0.689101556|0.651237848|0.260221865|0.311515722|0.257273111|0.297428214,0.659101556|0.621237848|0.230221865|0.281515722|0.227273111|0.267428214,0|0|0|0|0|0,0|0|-0.073239264|-0.173353583|-0.179015573|-0.0153836632,0.0261754248|0.0673610585|0.0483128375|0.117637038|0.119226572|0.172088291,2.18258165|2.07231245|0.415961033|0.590346342|0.369303443|0.746417485,0.745649576|0.170696512|0.511859,0.0797575787|-0.287406743|0.0210631657,0.0043173981830477715,0.0008800458163022995,0.0008653281256556511,0.001491704024374485
122,6.15,-0.30849356807541184,0.28085798025131226,0.24312900006771088,0.24570266902446747,0.28085798025131226,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7080110311508179,3.3323495388031006,132.10794067382812,0.7080109119415283,1.0,0.10114340650374318,0,1,1,0,0.23731077099458409,0.0,filtered,3.499077271561278e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10114340650374318,0.540615476|0.502005113|0.101143407|0.16023951|0.103355862|0.156612741,0.690615476|0.652005113|0.251143407|0.31023951|0.253355862|0.306612741,0.660615476|0.622005113|0.221143407|0.28023951|0.223355862|0.276612741,0|0|0|0|0|0,0|0|-0.0525239016|-0.116777273|-0.110171957|0.0451029739,0.031404483|0.0725647283|0.0638473517|0.131135494|0.13587736|0.181742806,2.19386639|2.08058518|0.415897076|0.65531626|0.439128853|0.853296744,0.749637127|0.15632613|0.512911856,0.0797575787|-0.287406743|0.0210631657,0.004398784600198269,0.0009255809709429741,0.0009627407416701317,0.0012614866718649864
123,6.2,-0.29002409721324657,0.25430309772491455,0.23866574466228485,0.24142833054065704,0.25430306792259216,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7203850746154785,4.622684478759766,76.10118103027344,0.7231010794639587,1.0,0.0957026742203829,0,1,1,0,0.23731077099458409,0.0,filtered,0.02779128702586483,0,0,12,joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0957026742203829,0.542406315|0.504180589|0.0957026742|0.162621777|0.103712424|0.169443864,0.692406315|0.654180589|0.245702674|0.312621777|0.253712424|0.319443864,0.662406315|0.624180589|0.215702674|0.282621777|0.223712424|0.289443864,0|0|0|0|0|0,0|0|-0.0633146802|-0.110708665|-0.0932631814|0.0564663653,0.0366016819|0.0776373709|0.0795978662|0.143686845|0.151435531|0.189679665,2.20622694|2.09435973|0.399093883|0.683465286|0.473022046|0.923921486,0.753624678|0.141955748|0.513964713,0.0797575787|-0.287406743|0.0210631657,0.00433649867773056,0.0009746886789798737,0.0009086709469556808,0.0013934336602687836
124,6.25,-0.3012811521660531,0.32140615582466125,0.2314504235982895,0.23536299169063568,0.32140618562698364,0.35,2,0,0,0,0,0,0,,,,nan,0,0.807897686958313,5.110947132110596,59.67738342285156,0.8078973293304443,1.0,0.09142830445636771,0,1,1,0,0.23731077099458409,0.0,filtered,5.334611760075804e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09142830445636771,0.544448873|0.505942758|0.0914283045|0.166101115|0.105739688|0.183425846,0.694448873|0.655942758|0.241428304|0.316101115|0.255739688|0.333425846,0.664448873|0.625942758|0.211428304|0.286101115|0.225739688|0.303425846,0|0|0|0|0|0,0|0|-0.0960023726|-0.173909735|-0.150702732|0.00079790849,0.0417648122|0.082747945|0.0954614655|0.155650631|0.165928863|0.196936027,2.2195603|2.10651898|0.365172311|0.646145359|0.438184882|0.931437318,0.757612228|0.127585366|0.515017569,0.0797575787|-0.287406743|0.0210631657,0.004134909249842167,0.0008110450580716133,0.0009429203346371651,0.0013288678601384163
125,6.300000000000001,-0.30309388167729284,0.36900895833969116,0.22219960391521454,0.22815458476543427,0.36900895833969116,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9193949699401855,4.306216239929199,34.20575714111328,0.9193941950798035,1.0,0.08536299235190467,0,1,1,0,0.23731077099458409,0.0,filtered,1.1751510344926784e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08536299235190467,0.546662302|0.505239641|0.0853629924|0.167223181|0.10575481|0.195193197,0.696662302|0.655239641|0.235362992|0.317223181|0.25575481|0.345193197,0.666662302|0.625239641|0.205362992|0.287223181|0.22575481|0.315193197,0|0|0|0|0|0,0|0|-0.118275174|-0.226983962|-0.197510759|-0.052146481,0.0468994906|0.0882021928|0.110405689|0.16678578|0.178966458|0.203370255,2.2335487|2.10916076|0.333582484|0.608694543|0.404474939|0.931996563,0.761599779|0.113214985|0.516070426,0.0797575787|-0.287406743|0.0210631657,0.0046614306047558784,0.0011049825698137283,0.0010675415396690369,0.0013063978403806686
126,6.3500000000000005,-0.3033067333121701,0.3703669607639313,0.2133890986442566,0.22160018980503082,0.37036699056625366,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9969603419303894,2.1425511837005615,51.296268463134766,0.9969595670700073,1.0,0.07815456445682042,0,1,1,0,0.23731077099458409,0.0,filtered,1.0049999202631507e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07815456445682042,0.549033566|0.502347966|0.0781545645|0.166351454|0.104212709|0.204682958,0.699033566|0.652347966|0.228154564|0.316351454|0.254212709|0.354682958,0.669033566|0.622347966|0.198154564|0.286351454|0.224212709|0.324682958,0|0|0|0|0|0,0|0|-0.134783766|-0.232386683|-0.187699801|-0.0519535201,0.0520044361|0.0940011199|0.123755837|0.176636589|0.189889899|0.208665955,2.2481387|2.10339298|0.301590329|0.609655721|0.419040934|0.975444266,0.76558733|0.0988446027|0.517123282,0.0797575787|-0.287406743|0.0210631657,0.004672303795814514,0.000905563123524189,0.0010598422959446907,0.0015829233452677727
127,6.4,-0.30314491200550636,0.3747948110103607,0.20472829043865204,0.21554411947727203,0.3747948110103607,0.35,2,0,0,0,0,0,0,,,,nan,0,1.038233757019043,2.042799234390259,25.503604888916016,1.0382333993911743,1.0,0.07160019324036845,0,1,1,0,0.23731077099458409,0.0,filtered,6.620788300604774e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07160019324036845,0.551632541|0.49831235|0.0716001932|0.165977104|0.103959034|0.214600375,0.701632541|0.64831235|0.221600193|0.315977104|0.253959034|0.364600375,0.671632541|0.61831235|0.191600193|0.285977104|0.223959034|0.334600375,0|0|0|0|0|0,0|0|-0.152072405|-0.244498945|-0.186578362|-0.0674056112,0.0570672888|0.0999764645|0.136587902|0.185673113|0.199294412|0.213066027,2.26359745|2.09322586|0.27091627|0.605082585|0.428552186|1.00406191,0.769574881|0.0844742209|0.518176138,0.0797575787|-0.287406743|0.0210631657,0.0046576811000704765,0.0009227003902196884,0.0010705124586820602,0.0014369478449225426
128,6.45,-0.3034466101874567,0.3691512644290924,0.19675849378108978,0.21025536954402924,0.36915123462677,0.35,2,0,0,0,0,0,0,,,,nan,0,1.054151177406311,1.7996550798416138,18.438243865966797,1.054150938987732,1.0,0.06554411936686319,0,1,1,0,0.23731077099458409,0.0,filtered,2.940303530842943e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06554411936686319,0.554440775|0.492794935|0.0655441194|0.165606474|0.104546309|0.223999308,0.704440775|0.642794935|0.215544119|0.315606474|0.254546309|0.373999308,0.674440775|0.612794935|0.185544119|0.285606474|0.224546309|0.343999308,0|0|0|0|0|0,0|0|-0.16642302|-0.251357008|-0.180233576|-0.0807566461,0.0620863108|0.106168377|0.148299851|0.193640294|0.206814648|0.21658041,2.27984941|2.07734812|0.244053309|0.604709181|0.444766308|1.031821,0.773562431|0.070103839|0.519228995,0.0797575787|-0.287406743|0.0210631657,0.0043578362092375755,0.0009008245542645454,0.000982115976512432,0.0013759620487689972
129,6.5,-0.4629457729343906,0.5143795609474182,0.18986493349075317,0.20350293815135956,0.5143795609474182,0.35,2,0,0,0,0,0,0,,,,nan,0,1.003615140914917,2.3514065742492676,30.883371353149414,1.003615140914917,1.0,0.060255347653619035,0,1,1,0,0.23731077099458409,0.0,passthrough,1.881573259994509e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.060255347653619035,0.557458748|0.485877748|0.0602553477|0.165411651|0.106137303|0.232899344,0.707458748|0.635877748|0.210255348|0.315411651|0.256137303|0.382899344,0.677458748|0.605877748|0.180255348|0.285411651|0.226137303|0.352899344,0|0|0|0|0|0,0|0|-0.171066837|-0.247927961|-0.170260838|-0.0963403543,0.0670573922|0.112541303|0.158613453|0.200423322|0.212346127|0.219194921,2.29689239|2.05605229|0.228568006|0.614141967|0.466634501|1.05445194,0.777549982|0.0557334796|0.520281851,0.0797575787|-0.287406743|0.0210631657,0.004491594620049,0.0009379051625728607,0.0008844844996929169,0.0016105202957987785
130,6.550000000000001,-0.4862382151793796,0.4571320414543152,0.18743403255939484,0.19671504199504852,0.45713210105895996,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8104284405708313,5.098389148712158,107.98103332519531,0.8018063306808472,1.0,0.05350293151508337,0,1,1,0,0.23731077099458409,0.0,filtered,0.03240226509750577,0,0,12,joint_5_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05350293151508337,0.548280727|0.470964717|0.0535029315|0.163091857|0.106310615|0.23871286,0.698280727|0.620964717|0.203502932|0.313091857|0.256310615|0.38871286,0.668280727|0.590964717|0.173502932|0.283091857|0.226310615|0.35871286,0.15|0.15|0|0|0|0,0|0|-0.128201736|-0.168164843|-0.0896567693|-0.043604944,-0.0579246946|-0.0213945484|0.017092473|0.0677696132|0.0839021709|0.0972898463,2.13519821|1.86246432|0.102902463|0.551972197|0.41948786|1.00853634,0.778670788|0.0413631424|0.521334708,-0.0797575787|-0.287406743|0.0210631657,0.004551008343696594,0.0009734295308589935,0.0009581511840224266,0.0014866851270198822
131,6.6000000000000005,-0.48279838677871456,0.428046852350235,0.18660080432891846,0.19170339405536652,0.4280467927455902,0.35,2,0,0,0,0,0,0,,,,nan,0,0.777270495891571,1.0484380722045898,97.98470306396484,0.777270495891571,1.0,0.046715056494906176,0,1,1,0,0.23731077099458409,0.0,passthrough,1.3342799382268652e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.046715056494906176,0.545319921|0.460045932|0.0467150565|0.160477675|0.10667701|0.243186213,0.695319921|0.610045932|0.196715056|0.310477675|0.25667701|0.393186213,0.665319921|0.580045932|0.166715056|0.280477675|0.22667701|0.363186213,0.15|0.15|0|0|0|0,0|0|-0.12974941|-0.149553535|-0.0649596015|-0.0329730923,-0.052827365|-0.0137474261|0.0292885093|0.0774838336|0.0927766503|0.103679501,2.12845232|1.8264363|0.0863993255|0.569840998|0.454525089|1.04345126,0.774683237|0.0269928053|0.522387564,-0.0797575787|-0.287406743|0.0210631657,0.006088742986321449,0.000980583019554615,0.001604330725967884,0.0022614430636167526
132,6.65,-0.44510983705502427,0.359759658575058,0.18740485608577728,0.1887967437505722,0.35975968837738037,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7023724317550659,2.52207612991333,47.06462478637695,0.7023724317550659,1.0,0.041703360706611986,0,1,1,0,0.23731077099458409,0.0,passthrough,1.1534684272328358e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.041703360706611986,0.542618786|0.449267231|0.0417033607|0.159266475|0.108869854|0.248178159,0.692618786|0.599267231|0.191703361|0.309266475|0.258869854|0.398178159,0.662618786|0.569267231|0.161703361|0.279266475|0.228869854|0.368178159,0.15|0.15|0|0|0|0,0|0|-0.1102854|-0.126500802|-0.0458185352|-0.0380424238,-0.0476816356|-0.00592132246|0.041478797|0.0868459115|0.10096876|0.106496416,2.12279351|1.7911476|0.0980068395|0.597411009|0.49062964|1.06116663,0.770695686|0.0126224682|0.523440421,-0.0797575787|-0.287406743|0.0210631657,0.0045577771961688995,0.0009252093732357025,0.0010520592331886292,0.001583159901201725
133,6.7,-0.3899786601979449,0.2939242422580719,0.18832819163799286,0.19001267850399017,0.2939242124557495,0.35,2,0,0,0,0,0,0,,,,nan,0,0.251845121383667,9.219198226928711,159.32254028320312,0.699999988079071,1.0,0.03879674460459112,1,1,0,0,0.23731077099458409,0.699999988079071,filtered,0.8678777746716069,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03879674460459112,0.540172691|0.439888925|0.0387967446|0.159409901|0.112412836|0.251788583,0.690172691|0.589888925|0.188796745|0.309409901|0.262412836|0.401788583,0.660172691|0.559888925|0.158796745|0.279409901|0.232412836|0.371788583,0.15|0.135138747|0|0|0|0,0|0|-0.0415286889|-0.0397059951|-0.00678552174|-0.0137478578,-0.0424903228|-8.18009757e-18|0.0525709473|0.0951969637|0.107842436|0.107242144,2.11820044|1.7595557|0.166229237|0.693130572|0.550708256|1.10064862,0.766708136|-0.00174786942|0.524493277,-0.0797575787|-0.287406743|0.0210631657,0.005228152498602867,0.000882674939930439,0.001064317300915718,0.0015719970688223839
134,6.75,-0.37487485598732206,0.28200051188468933,0.18925683200359344,0.19525419175624847,0.28200051188468933,0.35,2,0,0,0,0,0,0,,,,nan,0,0.10887707769870758,6.724968910217285,86.38407135009766,0.699999988079071,1.0,0.04001267102899561,1,1,0,0,0.23731077099458409,0.699999988079071,filtered,0.6194575728431272,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04001267102899561,0.53810729|0.435991094|0.040012671|0.162995369|0.117846143|0.256425234,0.68810729|0.585991094|0.190012671|0.312995369|0.267846143|0.406425234,0.65810729|0.555991094|0.160012671|0.282995369|0.237846143|0.376425234,0.15|0.0784747501|0|0|0|0,0|0|0.0234122074|0.0386587255|0.0309310509|0.0347993633,-0.0372813402|-1.28678576e-17|0.0647133396|0.103623516|0.116482909|0.111789294,2.11514782|1.74396438|0.248176231|0.794263715|0.618798533|1.17228959,0.762720585|-0.0161182079|0.525546134,-0.0797575787|-0.287406743|0.0210631657,0.005155252292752266,0.000845910981297493,0.0010175686329603195,0.0015181992202997208
135,6.800000000000001,-0.3756425398352556,0.26550498604774475,0.1912207007408142,0.20290492475032806,0.26550495624542236,0.35,2,0,0,0,0,0,0,,,,nan,0,0.29736989736557007,4.070876598358154,97.4609375,0.7000000476837158,1.0,0.04525419123543892,1,1,0,0,0.23731077099458409,0.7000000476837158,filtered,0.4173006264741953,0,0,12,joint_1_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04525419123543892,0.536421934|0.437902863|0.0452541912|0.170223012|0.125502853|0.263946515,0.686421934|0.587902863|0.195254191|0.320223012|0.275502853|0.413946515,0.656421934|0.557902863|0.165254191|0.290223012|0.245502853|0.383946515,0.15|0.0313877011|0|0|0|0,0|0|0.0764151783|0.0689049849|0.0371204736|0.0505831281,-0.0320608906|-4.52494795e-19|0.0775641865|0.112434634|0.126210226|0.118621999,2.11362685|1.75161145|0.33499613|0.862231667|0.66534211|1.22499119,0.758733034|-0.0304885451|0.52659899,-0.0797575787|-0.287406743|0.0210631657,0.0053641702979803085,0.0010038651525974274,0.0009575430303812027,0.001459783874452114
136,6.8500000000000005,-0.38378909510655623,0.24645209312438965,0.19455586373806,0.21239511668682098,0.24645207822322845,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48688405752182007,4.000124454498291,15.75918197631836,0.699999988079071,1.0,0.0529049154733828,1,1,0,0,0.23731077099458409,0.699999988079071,filtered,0.21757163517234326,0,0,12,joint_1_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0529049154733828,0.535019777|0.444302433|0.0529049155|0.179107665|0.13394263|0.272688976,0.685019777|0.594302433|0.202904915|0.329107665|0.28394263|0.422688976,0.655019777|0.564302433|0.172904915|0.299107665|0.25394263|0.392688976,0.15|0|0|0|0|0,0|0|0.124153281|0.0832033174|0.0306062349|0.0487084567,-0.0268160059|0.000745257272|0.0880997375|0.120031978|0.134406037|0.125561639,2.1132631|1.77795499|0.423872681|0.919665956|0.700782793|1.265026,0.754745483|-0.0448588841|0.527651846,-0.0797575787|-0.287406743|0.0210631657,0.0052870819345116615,0.000910615548491478,0.0010248711332678795,0.0015836097300052643
137,6.9,-0.41040689047395174,0.225256085395813,0.200295090675354,0.22391735017299652,0.22525611519813538,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6803309917449951,4.01057767868042,5.188903331756592,0.699999988079071,1.0,0.06239510508813714,1,1,0,0,0.23731077099458409,0.699999988079071,filtered,0.0198913707125373,0,0,12,joint_1_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06239510508813714,0.533878624|0.454773833|0.0623951051|0.18891845|0.142560698|0.281654588,0.683878624|0.604773833|0.212395105|0.33891845|0.292560698|0.431654588,0.653878624|0.574773833|0.182395105|0.30891845|0.262560698|0.401654588,0.15|0|0|0|0|0,0|0|0.170803164|0.10073185|0.0283410597|0.0405624624,-0.0215468258|0.00402324586|0.0956583713|0.125265895|0.140681666|0.132566497,2.11396767|1.82311858|0.516041956|0.981671547|0.739265517|1.29974731,0.750757933|-0.0592292212|0.528704703,-0.0797575787|-0.287406743|0.0210631657,0.004940609447658062,0.0009498884901404381,0.0010198596864938736,0.0013312557712197304
138,6.95,-0.4266639071254881,0.20464879274368286,0.20782716572284698,0.23629169166088104,0.20464879274368286,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.7314499616622925,70.81311798095703,0.699999988079071,1.0,0.07391736375296706,1,1,0,0,0.23731077099458409,0.699999988079071,filtered,3.3242577444505304e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07391736375296706,0.532992231|0.469140734|0.0739173638|0.199763397|0.151585955|0.290296293,0.682992231|0.619140734|0.223917364|0.349763397|0.301585955|0.440296293,0.652992231|0.589140734|0.193917364|0.319763397|0.271585955|0.410296293,0.15|0|0|0|0|0,0|0|0.175130884|0.106060462|0.0349797585|0.0273648613,-0.0162563595|0.00613422786|0.0999318152|0.128348487|0.144740984|0.139803905,2.11571256|1.88269716|0.570732155|1.03346254|0.786064561|1.32835394,0.746770382|-0.0735995919|0.529757559,-0.0797575787|-0.287406743|0.0210631657,0.004999550990760326,0.0008704150095582008,0.0009036948904395103,0.0013752933591604233
139,7.0,-0.4321427225439086,0.18715091049671173,0.2160593867301941,0.24790386855602264,0.18715091049671173,0.35,2,0,0,0,0,0,0,,,,nan,0,0.543773353099823,5.87240743637085,124.02938842773438,0.3427647054195404,1.0,0.0862916733200518,0,1,1,0,0.23731077099458409,0.0,filtered,0.23560221791267394,0,0,12,joint_1_acceleration_upper,workspace_x_lower,1,0,0,inaccurate_solution,,0.0,valid,0.0862916733200518,0.532354263|0.483706843|0.0862916733|0.211029508|0.161179142|0.298248305,0.682354263|0.633706843|0.236291673|0.361029508|0.311179142|0.448248305,0.652354263|0.603706843|0.206291673|0.331029508|0.281179142|0.418248305,0.15|0|0|0|0|0,0|0|0.12438209|0.10281897|0.068956206|0.0539167797,-0.0109474069|0.00825016504|0.102745234|0.130499097|0.147606596|0.147019249,2.11846965|1.94307754|0.572294018|1.0774361|0.86127937|1.39392925,0.742782831|-0.0879699737|0.530810416,-0.0797575787|-0.287406743|0.0210631657,0.004492920823395252,0.0008823378011584282,0.0009320555254817009,0.0015188409015536308
140,7.050000000000001,-0.395900240602778,0.17276521027088165,0.22274400293827057,0.2583714723587036,0.17276519536972046,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4970146417617798,5.985111713409424,77.43934631347656,0.41268089413642883,1.0,0.09790387042287249,0,1,1,0,0.23731077099458409,0.0,filtered,0.19163625567313763,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09790387042287249,0.531973581|0.494111161|0.0979038704|0.222520134|0.172246441|0.308094531,0.681973581|0.644111161|0.24790387|0.372520134|0.322246441|0.458094531,0.651973581|0.614111161|0.21790387|0.342520134|0.292246441|0.428094531,0.15|0|0|0|0|0,0|0|0.0728268789|0.0910465237|0.0854376715|0.0838022885,-0.00562658031|0.0114559361|0.107106958|0.133468635|0.150823462|0.150051421,2.12226774|1.98790058|0.571549319|1.1145957|0.925246897|1.46623183,0.73879528|-0.102340356|0.531863272,-0.0797575787|-0.287406743|0.0210631657,0.004122822545468807,0.000874711200594902,0.0008149547502398491,0.0014325762167572975
141,7.1000000000000005,-0.3913133816178565,0.159598708152771,0.22951509058475494,0.2688244879245758,0.1595987230539322,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48718851804733276,6.69383430480957,143.76858520507812,0.47927597165107727,1.0,0.10837143664996104,0,1,1,0,0.23731077099458409,0.0,filtered,0.1355512901623201,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10837143664996104,0.531865393|0.500758763|0.108371437|0.233889314|0.184073294|0.319801862,0.681865393|0.650758763|0.258371437|0.383889314|0.334073294|0.469801862,0.651865393|0.620758763|0.228371437|0.353889314|0.304073294|0.439801862,0.15|0|0|0|0|0,0|0|0.022855506|0.0965986826|0.126126601|0.133786122,-0.000302742656|0.0155025539|0.113635506|0.137784221|0.154920798|0.153397721,2.12715883|2.01853761|0.569976758|1.16994016|1.01734058|1.56639129,0.73480773|-0.116710737|0.532916129,-0.0797575787|-0.287406743|0.0210631657,0.004402815364301205,0.0008978797122836113,0.0009808968752622604,0.0014417842030525208
142,7.15,-0.36842860573095193,0.14778296649456024,0.23543523252010345,0.2790493369102478,0.14778298139572144,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5786887407302856,5.677663803100586,52.10468673706055,0.5786885619163513,1.0,0.11882449284581306,0,1,1,0,0.23731077099458409,0.0,filtered,6.754556625778634e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11882449284581306,0.53194402|0.504321794|0.118824493|0.246445722|0.198187394|0.334797505,0.68194402|0.654321794|0.268824493|0.396445722|0.348187394|0.484797505,0.65194402|0.624321794|0.238824493|0.366445722|0.318187394|0.454797505,0.103043669|0|0|0|0|0,0|0|-0.0175284162|0.0864463251|0.137197421|0.148686913,-4.3699838e-19|0.0202123056|0.122666466|0.143377894|0.160028474|0.155930192,2.12777608|2.03749948|0.580436021|1.21560711|1.08997547|1.64380713,0.730820179|-0.131081119|0.533968985,-0.0797575787|-0.287406743|0.0210631657,0.004218503832817078,0.0009170724079012871,0.0008885078132152557,0.0013698190450668335
143,7.2,-0.33190438425212454,0.13727645576000214,0.23968501389026642,0.28893616795539856,0.13727645576000214,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6251145005226135,5.686872482299805,147.44082641601562,0.6227817535400391,1.0,0.1290493456195572,0,1,1,0,0.23731077099458409,0.0,filtered,0.022423643095760955,0,0,12,joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1290493456195572,0.532033729|0.50513482|0.129049346|0.259249169|0.213277444|0.350562549,0.682033729|0.65513482|0.279049346|0.409249169|0.363277444|0.500562549,0.652033729|0.62513482|0.249049346|0.379249169|0.333277444|0.470562549,0.0532819417|0|0|0|0|0,0|0|-0.0185822398|0.0658691313|0.106507327|0.113802449,1.26527051e-17|0.0255903295|0.133104547|0.149805443|0.165678697|0.156125185,2.12813492|2.04612961|0.63071969|1.25267125|1.1252958|1.67217783,0.726832628|-0.145451501|0.535021842,-0.0797575787|-0.287406743|0.0210631657,0.004647577181458473,0.0010462990030646324,0.0009689480066299438,0.0014668842777609825
144,7.25,-0.29136489781682584,0.12914787232875824,0.24205996096134186,0.2971864938735962,0.12914785742759705,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7334147095680237,4.77695369720459,51.05508804321289,0.7334139943122864,1.0,0.13893615670316672,0,1,1,0,0.23731077099458409,0.0,filtered,9.292854103596529e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13893615670316672,0.532086911|0.505565995|0.138936157|0.271047433|0.227038826|0.364086507,0.682086911|0.655565995|0.288936157|0.421047433|0.377038826|0.514086507,0.652086911|0.625565995|0.258936157|0.391047433|0.347038826|0.484086507,0.00342505073|0|0|0|0|0,0|0|-0.0266046359|0.0197680803|0.0565247999|0.0583810563,-1.19210345e-17|0.0311506914|0.142381449|0.155825182|0.170705979|0.157328869,2.12834764|2.05341467|0.67152144|1.25978299|1.13538608|1.67205595,0.722845078|-0.159821883|0.536074698,-0.0797575787|-0.287406743|0.0210631657,0.004550201818346977,0.0008713472634553909,0.0009228531271219254,0.001577530987560749
