step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
145,7.300000000000001,-1.1792864481628396,0.1753845065832138,0.7917848825454712,0.2563962936401367,0.1753844916820526,0.35,5,0,0,0,0,0,0,,,,nan,0,0.890192985534668,4.585326671600342,47.78390121459961,0.8901925683021545,1.0,0.09944122439184075,0,1,1,0,0.06458522148830878,0.0,filtered,8.816482493385704e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09944122439184075,0.177430316|0.110207398|0.197250108|0.181451346|0.123944651|0.0994412244,0.327430316|0.260207398|0.347250108|0.331451346|0.273944651|0.249441224,0.297430316|0.230207398|0.317250108|0.301451346|0.243944651|0.219441224,0|0|0|0|0|0,0|0|0.0735880813|0.136578233|0.140654|0.0969132389,0.0675304205|0.0959217454|0.0613238308|0.039244348|0.0400276273|0.0262641663,0.777251683|0.536751338|0.923912343|0.901627964|0.676460231|0.520942303,0.338196188|-0.351028532|0.207603782,-0.0165676363|-0.114263542|-0.0526893474,0.0084220627322793,0.0017854822799563408,0.001773676835000515,0.0027707982808351517
146,7.3500000000000005,-1.0869358907982862,0.16415204107761383,0.7760936617851257,0.26510563492774963,0.16415204107761383,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9926088452339172,2.4147040843963623,64.76042938232422,0.9926084280014038,1.0,0.1063962994658679,0,1,1,0,0.06458522148830878,0.0,filtered,7.380255319681165e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1063962994658679,0.181205966|0.121864992|0.207642864|0.190846427|0.133913413|0.106396299,0.331205966|0.271864992|0.357642864|0.340846427|0.283913413|0.256396299,0.301205966|0.241864992|0.327642864|0.310846427|0.253913413|0.226396299,0|0|0|0|0|0,0|0|0.0857714429|0.161116218|0.165764862|0.123812119,0.0687471478|0.0953874795|0.0643603114|0.0462073305|0.0481720541|0.0359491693,0.793571012|0.582847448|0.980703208|0.970709255|0.749590566|0.585346486,0.337367922|-0.356741637|0.204969317,-0.0165676363|-0.114263542|-0.0526893474,0.0076876357197761536,0.001723594032227993,0.001751745119690895,0.0023017022758722305
147,7.4,-1.0113296324012917,0.15192191302776337,0.7596930861473083,0.27536770701408386,0.15192189812660217,0.35,5,0,0,0,0,0,0,,,,nan,0,1.02156662940979,1.873260736465454,57.1724739074707,1.0215662717819214,1.0,0.11510564170528612,0,1,1,0,0.06458522148830878,0.0,filtered,6.466709637475838e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11510564170528612,0.185080333|0.133857464|0.219228542|0.201772485|0.145686634|0.115105642,0.335080333|0.283857464|0.369228542|0.351772485|0.295686634|0.265105642,0.305080333|0.253857464|0.339228542|0.321772485|0.265686634|0.235105642,0|0|0|0|0|0,0|0|0.0902230773|0.179267946|0.184771566|0.146509527,0.0699371149|0.0945664881|0.0674685185|0.0531457943|0.0562146069|0.0456603559,0.810258449|0.629996342|1.03460576|1.03950368|0.823732708|0.652592449,0.336539656|-0.362454742|0.202334851,-0.0165676363|-0.114263542|-0.0526893474,0.008521471172571182,0.0019160425290465355,0.002006916329264641,0.002450716681778431
148,7.45,-0.9572903071914723,0.1386883705854416,0.7436851859092712,0.2875591814517975,0.1386883556842804,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0268410444259644,2.467446804046631,31.490982055664062,1.0268405675888062,1.0,0.12536771148407086,0,1,1,0,0.06458522148830878,0.0,filtered,8.541566704280748e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12536771148407086,0.189041374|0.145719253|0.231436991|0.213828037|0.158794147|0.125367711,0.339041374|0.295719253|0.381436991|0.363828037|0.308794147|0.275367711,0.309041374|0.265719253|0.351436991|0.333828037|0.278794147|0.245367711,0|0|0|0|0|0,0|0|0.0870459772|0.201692044|0.210586575|0.176443676,0.0710990779|0.0935798423|0.0705113204|0.0596773339|0.0636897318|0.0548284511,0.827264576|0.676456855|1.08330526|1.11668152|0.909452897|0.732742973,0.33571139|-0.368167847|0.199700385,-0.0165676363|-0.114263542|-0.0526893474,0.007524576969444752,0.0016357330605387688,0.0017818743363022804,0.0022966358810663223
149,7.5,-0.9149057127182667,0.12590935826301575,0.7285274863243103,0.30063825845718384,0.12590937316417694,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0178076028823853,1.817554235458374,24.266454696655273,1.0178070068359375,1.0,0.13755919097804326,0,1,1,0,0.06458522148830878,0.0,filtered,1.006477322726028e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13755919097804326,0.193080256|0.157175857|0.244178309|0.227250855|0.173413195|0.137559191,0.343080256|0.307175857|0.394178309|0.377250855|0.323413195|0.287559191,0.313080256|0.277175857|0.364178309|0.347250855|0.293413195|0.257559191,0|0|0|0|0|0,0|0|0.0785830003|0.205829047|0.215366835|0.188628423,0.0722324828|0.0925704086|0.0735306458|0.0656089234|0.0703539912|0.063103949,0.844553506|0.721273835|1.12882688|1.18044139|0.979373608|0.801969136,0.334883124|-0.373880953|0.19706592,-0.0165676363|-0.114263542|-0.0526893474,0.008132122457027435,0.001973717473447323,0.0019107256084680557,0.0021910276263952255
150,7.550000000000001,-0.8659572590647374,0.11344080418348312,0.7137303948402405,0.3149404525756836,0.11344081908464432,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0199973583221436,0.6476770639419556,34.010292053222656,1.019997000694275,1.0,0.150638283584828,0,1,1,0,0.06458522148830878,0.0,filtered,8.559627482536806e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.150638283584828,0.197190247|0.168144128|0.25667314|0.241036182|0.188509141|0.150638284,0.347190247|0.318144128|0.40667314|0.391036182|0.338509141|0.300638284,0.317190247|0.288144128|0.37667314|0.361036182|0.308509141|0.270638284,0|0|0|0|0|0,0|0|0.0773873345|0.217125517|0.229509364|0.207574627,0.0733372122|0.0916597954|0.0763573251|0.0708175871|0.0761129574|0.0703127678,0.862098201|0.764236306|1.18043722|1.25208783|1.05965889|0.88044053,0.334054857|-0.379594058|0.194431454,-0.0165676363|-0.114263542|-0.0526893474,0.005027960054576397,0.0010916059836745262,0.0011035064235329628,0.0016237907111644745
151,7.6000000000000005,-0.8323633729691221,0.10285736620426178,0.6998275518417358,0.32857996225357056,0.10285738110542297,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9967362880706787,1.5491161346435547,26.529891967773438,0.9967361092567444,1.0,0.16494047333570583,0,1,1,0,0.06458522148830878,0.0,filtered,7.730274618139854e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16494047333570583,0.201366068|0.178789234|0.269521317|0.25561127|0.20450269|0.164940473,0.351366068|0.328789234|0.419521317|0.40561127|0.35450269|0.314940473,0.321366068|0.298789234|0.389521317|0.37561127|0.32450269|0.284940473,0|0|0|0|0|0,0|0|0.0656118149|0.195909484|0.205431738|0.191856107,0.0744134304|0.0907347901|0.0790575168|0.0755189954|0.0812106684|0.0767037576,0.879877703|0.805891727|1.2227546|1.29387356|1.10465317|0.928321758,0.333226591|-0.385307163|0.191796988,-0.0165676363|-0.114263542|-0.0526893474,0.007086421363055706,0.0013796910643577576,0.0017019202932715416,0.0020798714831471443
152,7.65,-0.8112063342919421,0.09401346743106842,0.6871735453605652,0.3413017690181732,0.09401347488164902,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9794046878814697,2.3452517986297607,22.689104080200195,0.979404628276825,1.0,0.1785799794432964,0,1,1,0,0.06458522148830878,0.0,filtered,8.104782145998542e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1785799794432964,0.205603385|0.189027948|0.2811861|0.269184591|0.219552912|0.178579979,0.355603385|0.339027948|0.4311861|0.419184591|0.369552912|0.328579979,0.325603385|0.309027948|0.4011861|0.389184591|0.339552912|0.298579979,0|0|0|0|0|0,0|0|0.0486246047|0.170694783|0.177002184|0.170680295,0.0754614792|0.0900000929|0.0814067198|0.0795618651|0.0855446045|0.0821539051,0.897875021|0.846111886|1.25477572|1.32699501|1.14075844|0.967154118,0.332398325|-0.391020268|0.189162523,-0.0165676363|-0.114263542|-0.0526893474,0.005840822122991085,0.0011439500376582146,0.0017162840813398361,0.0017361007630825043
153,7.7,-0.7943269428460737,0.08618036657571793,0.6757534146308899,0.35381925106048584,0.08618038147687912,0.35,5,0,0,0,0,0,0,,,,nan,0,0.983479917049408,2.0580928325653076,15.470398902893066,0.983479380607605,1.0,0.19130178859792257,0,1,1,0,0.06458522148830878,0.0,filtered,7.496588320895548e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19130178859792257,0.209898537|0.198945607|0.291386714|0.281538072|0.233395175|0.191301789,0.359898537|0.348945607|0.441386714|0.431538072|0.383395175|0.341301789,0.329898537|0.318945607|0.411386714|0.401538072|0.353395175|0.311301789,0|0|0|0|0|0,0|0|0.0338672893|0.159303636|0.165481876|0.162971176,0.0764818119|0.0895570506|0.0834597994|0.0829988835|0.0891876945|0.0867530296,0.916075958|0.885339479|1.28287395|1.36845481|1.18825027|1.01493136,0.331570059|-0.396733373|0.186528057,-0.0165676363|-0.114263542|-0.0526893474,0.006796660833060741,0.0015894239768385887,0.0017907265573740005,0.0015959953889250755
154,7.75,-0.7797608834311223,0.07938501983880997,0.6654436588287354,0.36584821343421936,0.07938503473997116,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9897521138191223,1.791485071182251,19.390562057495117,0.9897521138191223,1.0,0.20381926995157207,0,1,1,0,0.06458522148830878,0.0,passthrough,7.62618348997066e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20381926995157207,0.214248359|0.208676417|0.300758497|0.293439014|0.246765635|0.20381927,0.364248359|0.358676417|0.450758497|0.443439014|0.396765635|0.35381927,0.334248359|0.328676417|0.420758497|0.413439014|0.366765635|0.32381927,0|0|0|0|0|0,0|0|0.0197359526|0.143625853|0.150031714|0.150652218,0.0774749577|0.0893630228|0.0853654353|0.085981081|0.0922934838|0.0906719914,0.934468392|0.924068689|1.30813538|1.40336299|1.22938774|1.05660129,0.330741793|-0.402446479|0.183893591,-0.0165676363|-0.114263542|-0.0526893474,0.005831925198435783,0.0011188313364982605,0.00135047547519207,0.002055281773209572
155,7.800000000000001,-0.7722548108650656,0.07560519874095917,0.6562668681144714,0.3731008768081665,0.07560519874095917,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9966555237770081,2.14345645904541,15.815654754638672,0.9966555237770081,1.0,0.21584823047246993,0,1,1,0,0.06458522148830878,0.0,passthrough,1.937113197488862e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21584823047246993,0.218650025|0.218303046|0.309181812|0.30467785|0.259450624|0.21584823,0.368650025|0.368303046|0.459181812|0.45467785|0.409450624|0.36584823,0.338650025|0.338303046|0.429181812|0.42467785|0.379450624|0.33584823,0|0|0|0|0|0,0|0|-0.000616838024|0.105204|0.108235743|0.11552491,0.0784414898|0.089399059|0.0871219676|0.0885904921|0.0949639657|0.0940268294,0.95304159|0.962611244|1.32323238|1.41250589|1.24100221|1.07294466,0.329913527|-0.408159584|0.181259125,-0.0165676363|-0.114263542|-0.0526893474,0.005756421945989132,0.0010911012068390846,0.0011719604954123497,0.0022204509004950523
156,7.8500000000000005,-0.7639374847310967,0.07337339222431183,0.6479607820510864,0.37759852409362793,0.07337337732315063,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0231056213378906,1.9164849519729614,8.213397026062012,1.0231056213378906,1.0,0.2231008901680448,0,1,1,0,0.06458522148830878,0.0,passthrough,2.5851671527176575e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2231008901680448,0.22310089|0.227877083|0.31561052|0.314021826|0.270257372|0.226143173,0.37310089|0.377877083|0.46561052|0.464021826|0.420257372|0.376143173,0.34310089|0.347877083|0.43561052|0.434021826|0.390257372|0.346143173,0|0|0|0|0|0,0|0|-0.0188148226|0.074380304|0.0750491796|0.0872867845,0.0793820099|0.0897592919|0.0886524883|0.0908395475|0.097249961|0.0968946594,0.971785571|1.00126762|1.33227975|1.42130716|1.25332863|1.08875414,0.329085261|-0.413872689|0.17862466,-0.0165676363|-0.114263542|-0.0526893474,0.005006361752748489,0.0010477621108293533,0.0011050691828131676,0.0016300790011882782
157,7.9,-0.7490595913738809,0.07120285928249359,0.6400855779647827,0.38214051723480225,0.07120286673307419,0.35,0,0,0,0,0,0,0,,,,nan,0,1.055587649345398,1.3831536769866943,17.51408576965332,1.055587649345398,1.0,0.22759850817264315,0,1,1,0,0.06458522148830878,0.0,passthrough,1.4852234588106876e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22759850817264315,0.227598508|0.23743503|0.320412305|0.32187091|0.279578982|0.235065209,0.377598508|0.38743503|0.470412305|0.47187091|0.429578982|0.385065209,0.347598508|0.35743503|0.440412305|0.44187091|0.399578982|0.355065209,0|0|0|0|0|0,0|0|-0.0296917675|0.0597606688|0.0607058981|0.0741007229,0.0802971379|0.0903809076|0.0900480134|0.0928340061|0.0992584518|0.099404605,0.990691171|1.04012103|1.34200547|1.44007832|1.27828028|1.11376616,0.328256994|-0.419585794|0.175990194,-0.0165676363|-0.114263542|-0.0526893474,0.006974318064749241,0.0011354750022292137,0.0018030023202300072,0.0022020041942596436
158,7.95,-0.7327110982165144,0.06909392774105072,0.6324947476387024,0.38672471046447754,0.06909392774105072,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0931099653244019,1.2365466356277466,5.966376781463623,1.0931099653244019,1.0,0.23214054383155158,0,1,1,0,0.06458522148830878,0.0,passthrough,3.344747643447749e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23214054383155158,0.232140544|0.246977044|0.324432796|0.329095787|0.288254169|0.243424381,0.382140544|0.396977044|0.474432796|0.479095787|0.438254169|0.393424381,0.352140544|0.366977044|0.444432796|0.449095787|0.408254169|0.363424381,0|0|0|0|0|0,0|0|-0.0383034379|0.0516399418|0.0533516262|0.0669038132,0.0811875053|0.0911211701|0.091399884|0.0946858299|0.101090141|0.101670006,1.00974968|1.07902935|1.35082763|1.46270892|1.30745844|1.14227134,0.327428728|-0.425298899|0.173355728,-0.0165676363|-0.114263542|-0.0526893474,0.006161986850202084,0.0011354237794876099,0.0014048516750335693,0.002284788526594639
159,8.0,-0.7167233703673221,0.06704666465520859,0.6251567006111145,0.3913488984107971,0.06704666465520859,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1284198760986328,1.0943106412887573,4.795210838317871,1.1284198760986328,1.0,0.23672473958668738,0,1,1,0,0.06458522148830878,0.0,passthrough,5.00185689347522e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23672473958668738,0.23672474|0.256487735|0.327991202|0.336031453|0.296607674|0.251527153,0.38672474|0.406487735|0.477991202|0.486031453|0.446607674|0.401527153,0.35672474|0.376487735|0.447991202|0.456031453|0.416607674|0.371527153,0|0|0|0|0|0,0|0|-0.047009339|0.0436264909|0.0459694177|0.0599614011,0.0820537479|0.0919326404|0.0927453644|0.0964360015|0.102785506|0.103739194,1.02895271|1.11788358|1.35770083|1.4841883|1.33518562|1.16980921,0.326600462|-0.431012005|0.170721263,-0.0165676363|-0.114263542|-0.0526893474,0.008478308096528053,0.00192246213555336,0.00199700053781271,0.0024009980261325836
160,8.05,-0.7009914183439514,0.06506095826625824,0.6180403232574463,0.3960109353065491,0.06506097316741943,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1581076383590698,0.8807389140129089,5.2560038566589355,1.1581076383590698,1.0,0.2413489116152252,0,1,1,0,0.06458522148830878,0.0,passthrough,1.0594502743986916e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2413489116152252,0.241348912|0.265945255|0.331089583|0.342679785|0.30464689|0.259382946,0.391348912|0.415945255|0.481089583|0.492679785|0.45464689|0.409382946,0.361348912|0.385945255|0.451089583|0.462679785|0.42464689|0.379382946,0|0|0|0|0|0,0|0|-0.0538929736|0.0415678468|0.0453820022|0.0587914022,0.0828965049|0.0928086048|0.0940933722|0.0981007295|0.104365347|0.105638482,1.04829215|1.15658963|1.36455873|1.51038771|1.36833491|1.20196167,0.325772196|-0.43672511|0.168086797,-0.0165676363|-0.114263542|-0.0526893474,0.008346456103026867,0.0020433813333511353,0.0019217189401388168,0.002210770733654499
161,8.1,-0.6851023298355403,0.06313653290271759,0.6110970973968506,0.4007088541984558,0.06313653290271759,0.35,0,0,0,0,0,0,0,,,,nan,0,1.182908058166504,0.8033525347709656,3.974419593811035,1.182908058166504,1.0,0.24601095951948349,0,1,1,0,0.06458522148830878,0.0,passthrough,4.779618650525824e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24601095951948349,0.24601096|0.275327976|0.334007831|0.349358938|0.312674262|0.267298315,0.39601096|0.425327976|0.484007831|0.499358938|0.462674262|0.417298315,0.36601096|0.395327976|0.454007831|0.469358938|0.432674262|0.387298315,0|0|0|0|0|0,0|0|-0.0611397862|0.0363999657|0.0413665141|0.0545980865,0.0837164158|0.0937159437|0.095465161|0.0996980342|0.105846453|0.107385693,1.06776025|1.19502785|1.3703567|1.53353375|1.39791002|1.23117704,0.32494393|-0.442438215|0.165452331,-0.0165676363|-0.114263542|-0.0526893474,0.007923020981252193,0.001678934320807457,0.0018252143636345863,0.002411887049674988
162,8.15,-0.6688711106514714,0.06127292662858963,0.6042774319648743,0.4054405689239502,0.06127293035387993,0.35,0,0,0,0,0,0,0,,,,nan,0,1.2029345035552979,0.70521080493927,3.281978130340576,1.2029345035552979,1.0,0.2507088403030411,0,1,1,0,0.06458522148830878,0.0,passthrough,3.1841299905815746e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2507088403030411,0.25070884|0.284609586|0.336612047|0.355906905|0.320532258|0.275112464,0.40070884|0.434609586|0.486612047|0.505906905|0.470532258|0.425112464,0.37070884|0.404609586|0.456612047|0.475906905|0.440532258|0.395112464,0|0|0|0|0|0,0|0|-0.0672087267|0.0330500093|0.0395267796|0.0519143386,0.0845141164|0.0946557853|0.0968519674|0.101237119|0.10724404|0.109000789,1.08734948|1.23309413|1.37609143|1.55791475|1.42889985|1.26136499,0.324115664|-0.44815132|0.162817866,-0.0165676363|-0.114263542|-0.0526893474,0.007957421243190765,0.0016716597601771355,0.0018497128039598465,0.0023445142433047295
163,8.200000000000001,-0.6525499185041739,0.05946950986981392,0.5975505709648132,0.41020429134368896,0.059469498693943024,0.35,0,0,0,0,0,0,0,,,,nan,0,1.218820333480835,0.5526021718978882,4.1221089363098145,1.218820333480835,1.0,0.2554405816626619,0,1,1,0,0.06458522148830878,0.0,passthrough,1.9188793285177176e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2554405816626619,0.255440582|0.293767469|0.338999299|0.362423982|0.32830745|0.282904707,0.405440582|0.443767469|0.488999299|0.512423982|0.47830745|0.432904707,0.375440582|0.413767469|0.458999299|0.482423982|0.44830745|0.402904707,0|0|0|0|0|0,0|0|-0.0710092002|0.0355892826|0.0441281954|0.0543569559,0.0852902383|0.0956097188|0.0982576385|0.10272894|0.108570488|0.110497986,1.10705256|1.2706796|1.38324563|1.58801415|1.46592848|1.29647377,0.323287398|-0.453864425|0.1601834,-0.0165676363|-0.114263542|-0.0526893474,0.00578522402793169,0.0016444586217403412,0.0011884355917572975,0.0016722707077860832
164,8.25,-0.6366552680083726,0.057726386934518814,0.5909146070480347,0.4149957299232483,0.05772637203335762,0.35,0,0,0,0,0,0,0,,,,nan,0,1.2285634279251099,0.4010726809501648,4.906774044036865,1.2285634279251099,1.0,0.2602042661661137,0,1,1,0,0.06458522148830878,0.0,passthrough,5.584393633583083e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2602042661661137,0.260204266|0.302789546|0.341449236|0.36921629|0.336278238|0.290942104,0.410204266|0.452789546|0.491449236|0.51921629|0.486278238|0.440942104,0.380204266|0.422789546|0.461449236|0.48921629|0.456278238|0.410942104,0|0|0|0|0|0,0|0|-0.0724399894|0.0443587798|0.0554105944|0.0621411719,0.0860454063|0.0965489598|0.0996880106|0.104179238|0.1098311|0.111883934,1.12686247|1.30770714|1.39304497|1.62540318|1.51035465|1.33779352,0.322459131|-0.459577531|0.157548934,-0.0165676363|-0.114263542|-0.0526893474,0.008302335627377033,0.0018319105729460716,0.0018807295709848404,0.0024341586977243423
165,8.3,-0.6207867931077297,0.056047771126031876,0.5843482613563538,0.41979795694351196,0.05604777857661247,0.35,0,0,0,0,0,0,0,,,,nan,0,1.2335782051086426,0.273190975189209,4.103887557983398,1.2335782051086426,1.0,0.2649956938385587,0,1,1,0,0.06458522148830878,0.0,passthrough,6.060070517721173e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2649956938385587,0.264995694|0.3116753|0.344249766|0.376602329|0.34473336|0.299501397,0.414995694|0.4616753|0.494249766|0.526602329|0.49473336|0.449501397,0.384995694|0.4316753|0.464249766|0.496602329|0.46473336|0.419501397,0|0|0|0|0|0,0|0|-0.0724759031|0.0557342778|0.0690923137|0.0719781051,0.0866232662|0.0974476949|0.101139384|0.105586658|0.111025311|0.113160293,1.14660604|1.3441489|1.40566254|1.66773025|1.55905106|1.38314399,0.321630865|-0.465290636|0.154914469,-0.0165676363|-0.114263542|-0.0526893474,0.00806474220007658,0.0019066547974944115,0.001895969733595848,0.002226099371910095
166,8.35,-0.6048609784445332,0.05443280562758446,0.5778288245201111,0.42460697889328003,0.05443279817700386,0.35,0,0,0,0,0,0,0,,,,nan,0,1.233140468597412,0.23947811126708984,3.4925241470336914,1.233140468597412,1.0,0.26979798768289076,0,1,1,0,0.06458522148830878,0.0,passthrough,8.573917484116712e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26979798768289076,0.269797988|0.320427422|0.347518335|0.384703975|0.35378378|0.308682601,0.419797988|0.470427422|0.497518335|0.534703975|0.50378378|0.458682601,0.389797988|0.440427422|0.467518335|0.504703975|0.47378378|0.428682601,0|0|0|0|0|0,0|0|-0.0711675453|0.0687582907|0.0841989207|0.0830634574,0.0870170223|0.0982947297|0.102596631|0.10694799|0.112154025|0.114333559,1.16620897|1.38000442|1.42150243|1.71452218|1.61148807|1.43212742,0.320802599|-0.471003741|0.152280003,-0.0165676363|-0.114263542|-0.0526893474,0.005751573480665684,0.0010591065511107445,0.0012126248329877853,0.0021582143381237984
