step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-0.28109085935475575,0.19307434558868408,0.1465872973203659,0.44133180379867554,0.17756368219852448,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23911763727664948,7.767545223236084,172.56690979003906,0.23141881823539734,1.0,0.2580101783797213,0,1,1,0,0.1531321749271055,0.0,filtered,0.12124404035456797,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2580101783797213,0.436047505|0.437094287|0.258010178|0.362545739|0.350403117|0.393294191,0.586047505|0.587094287|0.408010178|0.512545739|0.500403117|0.543294191,0.556047505|0.557094287|0.378010178|0.482545739|0.470403117|0.513294191,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0199831759|0.0702212447|0.0803922081|0.081657944,-0.287979006|-0.323607538|-0.296381485|-0.305994332|-0.287260447|-0.320831102,1.45621102|1.42476961|0.755642405|1.21440987|1.19474423|1.33400361,0.263777792|-0.686798155|0.404983878,0.0847879797|0.352042496|-0.0363548473,0.008127410896122456,0.0018169628456234932,0.0018617454916238785,0.002404705621302128
73,3.7,-0.2527374528643061,0.2282412052154541,0.14531482756137848,0.4276946187019348,0.2111826241016388,0.35,2,0,0,0,0,0,0,,,,nan,0,0.31888243556022644,7.188814163208008,127.1746597290039,0.3597875237464905,1.0,0.24662515698168164,0,1,1,0,0.1531321749271055,0.0,filtered,0.08646506528650183,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24662515698168164,0.42178878|0.422702202|0.246625157|0.350915194|0.339392783|0.381594796,0.57178878|0.572702202|0.396625157|0.500915194|0.489392783|0.531594796,0.54178878|0.542702202|0.366625157|0.470915194|0.459392783|0.501594796,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00916371326|0.0136233169|0.00770782173|-0.0148309037,-0.284527437|-0.321652469|-0.293435014|-0.302823027|-0.283355769|-0.31857495,1.40262768|1.36915634|0.702229327|1.11446106|1.08192318|1.19297333,0.268017113|-0.669195712|0.403166056,0.0847879797|0.352042496|-0.0363548473,0.00834003183990717,0.0018007634207606316,0.0020102541893720627,0.0024904897436499596
74,3.75,-0.2246144580241475,0.24811792373657227,0.14157244563102722,0.4133424162864685,0.2306351363658905,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6042909622192383,6.143202781677246,39.60165786743164,0.6042901873588562,1.0,0.2336747613659318,0,1,1,0,0.1531321749271055,0.0,filtered,1.0900345576025054e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2336747613659318,0.407618578|0.407503025|0.233674761|0.336468263|0.325870707|0.36520638,0.557618578|0.557503025|0.383674761|0.486468263|0.475870707|0.51520638,0.527618578|0.527503025|0.353674761|0.456468263|0.445870707|0.48520638,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00506900096|-0.0175971434|-0.0341832798|-0.0797698691,-0.280893787|-0.31955895|-0.288394919|-0.298347597|-0.277837138|-0.315478294,1.34958053|1.31045315|0.651373128|1.02992831|0.991462411|1.06557736,0.272256434|-0.651593268|0.401348233,0.0847879797|0.352042496|-0.0363548473,0.007841557264328003,0.0017985254526138306,0.0017240503802895546,0.0021799448877573013
75,3.8000000000000003,-0.2099978078886855,0.17877358198165894,0.14098899066448212,0.4046536087989807,0.17088286578655243,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7019703388214111,4.439171314239502,141.25025939941406,0.7019701600074768,1.0,0.22028744310367143,0,1,1,0,0.1531321749271055,0.0,filtered,3.8457593530582214e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22028744310367143,0.393562372|0.391782252|0.220287443|0.320457591|0.311030841|0.345817926,0.543562372|0.541782252|0.370287443|0.470457591|0.461030841|0.495817926,0.513562372|0.511782252|0.340287443|0.440457591|0.431030841|0.465817926,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0318219449|0.0836806851|0.0846309608|0.0128686164,-0.277059768|-0.317326843|-0.281390371|-0.292429524|-0.270597915|-0.311363129,1.29718972|1.24980217|0.631581346|1.07308153|1.05815641|1.08477719,0.276495755|-0.633990824|0.399530411,0.0847879797|0.352042496|-0.0363548473,0.007913254201412201,0.0017696619033813477,0.0018045715987682343,0.0021798377856612206
76,3.85,-0.28218504677095557,0.16150760650634766,0.145283505320549,0.39856356382369995,0.15615488588809967,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6990481019020081,3.4081997871398926,91.2616195678711,0.699047863483429,1.0,0.2126586944090687,0,1,1,0,0.1531321749271055,0.0,filtered,3.6933204389377443e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2126586944090687,0.379758794|0.378356015|0.212658694|0.310308889|0.302517874|0.331837235,0.529758794|0.528356015|0.362658694|0.460308889|0.452517874|0.481837235,0.499758794|0.498356015|0.332658694|0.430308889|0.422517874|0.451837235,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0385540624|0.140281327|0.146297426|0.0849307778,-0.272973789|-0.314633335|-0.27369883|-0.285245247|-0.262223963|-0.306247315,1.24606139|1.19879073|0.61549001|1.09627164|1.09414496|1.1060324,0.280735075|-0.616388381|0.397712588,0.0847879797|0.352042496|-0.0363548473,0.008226487785577774,0.0019425423815846443,0.0019358163699507713,0.002217372879385948
77,3.9000000000000004,-0.3344875760112042,0.16380897164344788,0.1521085649728775,0.3913646340370178,0.15790942311286926,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6468976736068726,3.9414455890655518,76.76445770263672,0.6468973159790039,1.0,0.20746845664827762,0,1,1,0,0.1531321749271055,0.0,filtered,4.979958249768701e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20746845664827762,0.366248092|0.365865001|0.207468457|0.303628434|0.297547745|0.32195317,0.516248092|0.515865001|0.357468457|0.453628434|0.447547745|0.47195317,0.486248092|0.485865001|0.327468457|0.423628434|0.417547745|0.44195317,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0361228845|0.126198456|0.12157508|0.0901850492,-0.268612354|-0.311732545|-0.267115127|-0.278473322|-0.254595102|-0.301533468,1.19638001|1.15172746|0.598881584|1.06223887|1.05717096|1.07646426,0.284974396|-0.598785937|0.395894766,0.0847879797|0.352042496|-0.0363548473,0.007840626873075962,0.001810828223824501,0.001812303438782692,0.002282503992319107
78,3.95,-0.33195613538461644,0.17770326137542725,0.15784476697444916,0.3833654522895813,0.16079621016979218,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6571693420410156,3.42242169380188,105.02877807617188,0.6571690440177917,1.0,0.20102524896206841,0,1,1,0,0.1531321749271055,0.0,filtered,3.9389260531898616e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20102524896206841,0.353006072|0.353459624|0.201025249|0.296306646|0.291436767|0.312363023,0.503006072|0.503459624|0.351025249|0.446306646|0.441436767|0.462363023,0.473006072|0.473459624|0.321025249|0.416306646|0.411436767|0.432363023,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0319895093|0.102794896|0.0934772417|0.0701420806,-0.263969116|-0.308689185|-0.26151319|-0.272928158|-0.248463949|-0.298031957,1.14805517|1.10514931|0.574577316|1.01509332|1.01076036|1.02156222,0.289213717|-0.581183493|0.394076943,0.0847879797|0.352042496|-0.0363548473,0.007909508422017097,0.0017928984016180038,0.0017548957839608192,0.002281729131937027
79,4.0,-0.3196574012990293,0.1899140626192093,0.16205264627933502,0.37506747245788574,0.17008885741233826,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7433050274848938,3.846284866333008,38.32511520385742,0.7433041930198669,1.0,0.1939225933163582,0,1,1,0,0.1531321749271055,0.0,filtered,9.45460002016937e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1939225933163582,0.33996308|0.340541422|0.193922593|0.287939637|0.283804577|0.301839839,0.48996308|0.490541422|0.343922593|0.437939637|0.433804577|0.451839839,0.45996308|0.460541422|0.313922593|0.407939637|0.403804577|0.421839839,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0241669816|0.0875258759|0.0763986502|0.0526386426,-0.259050829|-0.305516729|-0.254915701|-0.266574026|-0.241420797|-0.293810106,1.10080149|1.05664896|0.544941654|0.972710399|0.970196162|0.966187891,0.293453038|-0.563581049|0.392259121,0.0847879797|0.352042496|-0.0363548473,0.008501918986439705,0.00189870223402977,0.001980309374630451,0.0023902161046862602
80,4.05,-0.3172952224862709,0.21919557452201843,0.16445738077163696,0.3656623959541321,0.19569732248783112,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8140426278114319,2.6869442462921143,47.255245208740234,0.8140414953231812,1.0,0.18669140294750486,0,1,1,0,0.1531321749271055,0.0,filtered,1.2665468607928453e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18669140294750486,0.327120844|0.326797811|0.186691403|0.279083162|0.275420873|0.290628289,0.477120844|0.476797811|0.336691403|0.429083162|0.425420873|0.440628289,0.447120844|0.446797811|0.306691403|0.399083162|0.395420873|0.410628289,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00782105013|0.063771752|0.0489290441|0.0290604187,-0.253843479|-0.302284967|-0.247127757|-0.258800004|-0.232766125|-0.288262254,1.0546399|1.00490628|0.507458905|0.921304396|0.91784641|0.903311321,0.297692358|-0.545978606|0.390441298,0.0847879797|0.352042496|-0.0363548473,0.008361919783055782,0.0017699701711535454,0.0020187292248010635,0.002392957918345928
81,4.1000000000000005,-0.3152767506127386,0.2306162714958191,0.16607512533664703,0.3561805486679077,0.2061523050069809,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8462494611740112,1.9472607374191284,45.06378936767578,0.8462482690811157,1.0,0.17840843011542173,0,1,1,0,0.1531321749271055,0.0,filtered,1.314024798141197e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17840843011542173,0.314513078|0.31183531|0.17840843|0.269267782|0.266041929|0.278441306,0.464513078|0.46183531|0.32840843|0.419267782|0.416041929|0.428441306,0.434513078|0.43183531|0.29840843|0.389267782|0.386041929|0.398441306,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00242621358|0.0553719348|0.0400200586|0.0115728385,-0.248322813|-0.299105047|-0.238943221|-0.250214254|-0.223133594|-0.281914926,1.0097295|0.948236191|0.477116713|0.882228807|0.881054181|0.843423135,0.301931679|-0.528376162|0.388623476,0.0847879797|0.352042496|-0.0363548473,0.007902986370027065,0.00189901702105999,0.001741824671626091,0.0022963378578424454
82,4.15,-0.33088246939104354,0.21639424562454224,0.16919775307178497,0.3485288918018341,0.20483410358428955,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8225477933883667,3.201820135116577,55.298301696777344,0.8225471377372742,1.0,0.17014973010957446,0,1,1,0,0.1531321749271055,0.0,filtered,9.762773477946797e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17014973010957446,0.302158729|0.296410226|0.17014973|0.259449104|0.256930236|0.265764836,0.452158729|0.446410226|0.32014973|0.409449104|0.406930236|0.415764836,0.422158729|0.416410226|0.29014973|0.379449104|0.376930236|0.385764836,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0120585204|0.0846410442|0.0798664661|0.0325205468,-0.242468296|-0.295809088|-0.230049504|-0.240557317|-0.212286587|-0.274522201,0.966166619|0.889831818|0.462607937|0.881880142|0.895300822|0.821057692,0.306171|-0.510773718|0.386805654,0.0847879797|0.352042496|-0.0363548473,0.008220045827329159,0.0018153777346014977,0.0019162967801094055,0.002303481101989746
83,4.2,-0.3439315835943187,0.2297571301460266,0.17218159139156342,0.3408198654651642,0.21678370237350464,0.35,2,0,0,0,0,0,0,,,,nan,0,0.832752525806427,3.423978328704834,43.40388870239258,0.832752525806427,1.0,0.1638073372440556,0,1,1,0,0.1531321749271055,0.0,passthrough,4.54368728180375e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1638073372440556,0.290107161|0.281677287|0.163807337|0.251939156|0.250689283|0.254935983,0.440107161|0.431677287|0.313807337|0.401939156|0.400689283|0.404935983,0.410107161|0.401677287|0.283807337|0.371939156|0.370689283|0.374935983,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00252938503|0.0877271399|0.0861825399|0.0340432482,-0.236250838|-0.292159663|-0.22057185|-0.229779303|-0.205598208|-0.265820639,0.924177804|0.834549486|0.437186884|0.865704461|0.883341464|0.787966542,0.310410321|-0.493171424|0.384987831,0.0847879797|0.352042496|-0.0363548473,0.008151054382324219,0.0018318621441721916,0.0019627390429377556,0.00229052547365427
84,4.25,-0.34220853552699537,0.24821937084197998,0.17396920919418335,0.33239486813545227,0.23359854519367218,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8761163353919983,3.579766273498535,13.743457794189453,0.8761163353919983,1.0,0.15736820742941393,0,1,1,0,0.1531321749271055,0.0,passthrough,6.489891242493618e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15736820742941393,0.278390857|0.266687833|0.157368207|0.245211561|0.244960812|0.244869945,0.428390857|0.416687833|0.307368207|0.395211561|0.394960812|0.394869945,0.398390857|0.386687833|0.277368207|0.365211561|0.364960812|0.364869945,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0111227413|0.0758482505|0.0731618728|0.0180303674,-0.229646749|-0.288348134|-0.211361975|-0.218708931|-0.207549107|-0.256584322,0.883916679|0.778403198|0.406988113|0.837985563|0.845456012|0.740925825,0.314649642|-0.475569338|0.383170009,0.0847879797|0.352042496|-0.0363548473,0.008449338376522064,0.0019627464935183525,0.0020061563700437546,0.0023318082094192505
85,4.3,-0.36309005013719203,0.2552662193775177,0.17642457783222198,0.3248966634273529,0.2388647198677063,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9172121286392212,3.709355592727661,40.488407135009766,0.9172106981277466,1.0,0.15020517668995226,0,1,1,0,0.1531321749271055,0.0,filtered,1.7767898936542808e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15020517668995226,0.267012675|0.251141796|0.150205177|0.238473785|0.238300246|0.234674645,0.417012675|0.401141796|0.300205177|0.388473785|0.388300246|0.384674645,0.387012675|0.371141796|0.270205177|0.358473785|0.358300246|0.354674645,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00708814098|0.0914271087|0.0936668359|0.0288627552,-0.222640535|-0.284402275|-0.202190057|-0.207217582|-0.211822205|-0.246674841,0.845410163|0.720164908|0.391542509|0.838104667|0.835045616|0.720886494,0.318888962|-0.457967252|0.381352186,0.0847879797|0.352042496|-0.0363548473,0.007484400644898415,0.0015738047659397125,0.0018864050507545471,0.0023003658279776573
86,4.3500000000000005,-0.3544262299948585,0.27534690499305725,0.17723172903060913,0.3165563642978668,0.25688403844833374,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9569063186645508,4.157441139221191,38.81190872192383,0.956904947757721,1.0,0.1440187900551415,0,1,1,0,0.1531321749271055,0.0,filtered,1.6998894577296545e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1440187900551415,0.255996407|0.236019606|0.14401879|0.233426332|0.231723721|0.225981112,0.405996407|0.386019606|0.29401879|0.383426332|0.381723721|0.375981112,0.375996407|0.356019606|0.26401879|0.353426332|0.351723721|0.345981112,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0223027084|0.0776611082|0.0856109811|0.0240122545,-0.215211744|-0.280092644|-0.192685236|-0.194933106|-0.218436282|-0.235517274,0.808773885|0.66398578|0.361087216|0.816433329|0.794069584|0.692419428,0.323128283|-0.440365165|0.379534364,0.0847879797|0.352042496|-0.0363548473,0.007474866695702076,0.0016123857349157333,0.0016983114182949066,0.0023631853982806206
87,4.4,-0.3671456646702494,0.2853739261627197,0.17822383344173431,0.3085836172103882,0.2646878659725189,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9561095237731934,1.9656792879104614,69.07068634033203,0.9561095237731934,1.0,0.13698249119257644,0,1,1,0,0.1531321749271055,0.0,passthrough,6.650696195221102e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13698249119257644,0.245364785|0.220403875|0.136982491|0.228568338|0.223517439|0.217968465,0.395364785|0.370403875|0.286982491|0.378568338|0.373517439|0.367968465,0.365364785|0.340403875|0.256982491|0.348568338|0.343517439|0.337968465,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0159088489|0.0741390173|0.0795079714|0.0162013044,-0.207341305|-0.275584674|-0.183209125|-0.182243495|-0.216603672|-0.22334388,0.774117834|0.606030826|0.348811991|0.806168875|0.756974057|0.664731286,0.327367604|-0.422763079|0.377716541,0.0847879797|0.352042496|-0.0363548473,0.007598374970257282,0.001627710647881031,0.00180080346763134,0.0023078657686710358
88,4.45,-0.36887810356294853,0.3072371482849121,0.17809952795505524,0.29984694719314575,0.28400635719299316,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9611461162567139,2.0965933799743652,58.740440368652344,0.9611461162567139,1.0,0.1304137969111121,0,1,1,0,0.1531321749271055,0.0,passthrough,7.204882888718946e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1304137969111121,0.235122897|0.205190015|0.130413797|0.22425556|0.215361471|0.210273504,0.385122897|0.355190015|0.280413797|0.37425556|0.365361471|0.360273504,0.355122897|0.325190015|0.250413797|0.34425556|0.335361471|0.330273504,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0269331258|0.0536127589|0.0517533447|-0.00959714841,-0.199015495|-0.270647146|-0.173047746|-0.168910384|-0.204006507|-0.210184617,0.741476093|0.550112912|0.321674316|0.781724614|0.70919272|0.621312253,0.331606925|-0.405160993|0.375898719,0.0847879797|0.352042496|-0.0363548473,0.007415453903377056,0.0017348425462841988,0.0015365397557616234,0.002381894737482071
89,4.5,-0.37496965182277175,0.3325769901275635,0.1769563853740692,0.2905992269515991,0.3064092695713043,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9802206754684448,1.8496040105819702,16.267534255981445,0.9802206754684448,1.0,0.12314249776195993,0,1,1,0,0.1531321749271055,0.0,passthrough,5.6601077179504054e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12314249776195993,0.225293969|0.189575266|0.123142498|0.219318967|0.206500879|0.201699985,0.375293969|0.339575266|0.273142498|0.369318967|0.356500879|0.351699985,0.345293969|0.309575266|0.243142498|0.339318967|0.326500879|0.321699985,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.03768755|0.0376453918|0.0278624194|-0.0312331076,-0.190217831|-0.265407236|-0.162442711|-0.155139687|-0.19080001|-0.196494229,0.710958046|0.492893829|0.29243973|0.759781574|0.663065926|0.579072605,0.335846245|-0.387558907|0.374080896,0.0847879797|0.352042496|-0.0363548473,0.005165561102330685,0.0011362349614501,0.001150808297097683,0.0016019707545638084
90,4.55,-0.39734501892973173,0.35899072885513306,0.1756456047296524,0.2815721929073334,0.3294645845890045,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0212023258209229,1.5671143531799316,29.2496395111084,1.0212023258209229,1.0,0.11544906055334284,0,1,1,0,0.1531321749271055,0.0,passthrough,5.885704392012068e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11544906055334284,0.21588841|0.173454983|0.115449061|0.214077374|0.197226178|0.192524013,0.36588841|0.323454983|0.265449061|0.364077374|0.347226178|0.342524013,0.33588841|0.293454983|0.235449061|0.334077374|0.317226178|0.312524013,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0428524442|0.0370487795|0.0233970774|-0.0360228506,-0.180936479|-0.259821513|-0.151216897|-0.140499336|-0.176480978|-0.181695255,0.682617159|0.43399842|0.267726901|0.752858941|0.635820813|0.552377947,0.340085566|-0.369956821|0.372263074,0.0847879797|0.352042496|-0.0363548473,0.004858674481511116,0.0010567177087068558,0.00105351023375988,0.0015759188681840897
91,4.6000000000000005,-0.4348441145644186,0.38389623165130615,0.1750514656305313,0.2732381820678711,0.3506360650062561,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0631800889968872,1.8877378702163696,38.0705680847168,1.0631800889968872,1.0,0.10808243722414965,0,1,1,0,0.1531321749271055,0.0,passthrough,6.400976476823057e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10808243722414965,0.206916717|0.156944133|0.108082437|0.209575545|0.188553392|0.183877798,0.356916717|0.306944133|0.258082437|0.359575545|0.338553392|0.333877798,0.326916717|0.276944133|0.228082437|0.329575545|0.308553392|0.303877798,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0449451764|0.0513368165|0.0451434913|-0.0163181018,-0.171161303|-0.253783295|-0.139288238|-0.124494511|-0.160353425|-0.164936763,0.656505567|0.373993235|0.248096335|0.765144484|0.639003634|0.554256327,0.344324887|-0.352354735|0.370445251,0.0847879797|0.352042496|-0.0363548473,0.008156286552548409,0.002011696808040142,0.0015342747792601585,0.0022326773032546043
92,4.65,-0.47446679646287976,0.4072993993759155,0.17534756660461426,0.2653012275695801,0.37001723051071167,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0931470394134521,1.8548351526260376,29.282323837280273,1.0931456089019775,1.0,0.10146410791082625,0,1,1,0,0.1531321749271055,0.0,filtered,1.6086933290738621e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10146410791082625,0.198422737|0.140387846|0.101464108|0.206901578|0.181761225|0.17715087,0.348422737|0.290387846|0.251464108|0.356901578|0.331761225|0.32715087,0.318422737|0.260387846|0.221464108|0.326901578|0.301761225|0.29715087,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0512695333|0.0663713382|0.0732623778|0.0120982234,-0.160879668|-0.247164274|-0.12702453|-0.107439404|-0.142506961|-0.14942988,0.63281128|0.314387112|0.227562369|0.786538247|0.657800316|0.571271823,0.348564208|-0.334752649|0.368627429,0.0847879797|0.352042496|-0.0363548473,0.008114759810268879,0.001809028908610344,0.0020532775670289993,0.0023018168285489082
