step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
108,5.45,-1.461796983286814,0.1802348792552948,0.8761776685714722,0.2528224289417267,0.180234894156456,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7668747901916504,3.7412269115448,62.82960891723633,0.7668747305870056,1.0,0.09774076673060247,0,1,1,0,0.1368598232325805,0.0,filtered,1.4942816246558493e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09774076673060247,0.295880337|0.186327227|0.0977407667|0.445683659|0.410147619|0.387159071,0.445880337|0.336327227|0.247740767|0.595683659|0.560147619|0.537159071,0.415880337|0.306327227|0.217740767|0.565683659|0.530147619|0.507159071,0|0|0|0|0|0,0|0|-0.155673637|-0.21679414|-0.202336277|-0.196660203,0.0426558507|0.273472155|0.223583608|0.307493558|0.284025348|0.288849002,1.2261772|1.01878106|0.458873037|1.87343405|1.72227955|1.64082508,0.357660234|-0.0518185906|0.63045913,-0.0161665063|-0.356593341|0.0211556349,0.008128690533339977,0.0017964579164981842,0.0018268553540110588,0.002347465604543686
109,5.5,-1.3979298516514203,0.17289501428604126,0.8616603016853333,0.25827282667160034,0.17289498448371887,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7397856116294861,3.782182455062866,68.42687225341797,0.7397856116294861,1.0,0.10282242303195441,0,1,1,0,0.1368598232325805,0.0,passthrough,9.705080036933351e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10282242303195441,0.298164653|0.191967633|0.102822423|0.450077588|0.414215417|0.391421038,0.448164653|0.341967633|0.252822423|0.600077588|0.564215417|0.541421038,0.418164653|0.311967633|0.222822423|0.570077588|0.534215417|0.511421038,0|0|0|0|0|0,0|0|-0.155616675|-0.198773757|-0.194892041|-0.192353432,0.0532627754|0.279874122|0.232155015|0.308879881|0.287036256|0.291676101,1.24592139|1.04774466|0.487828033|1.91041647|1.74900588|1.66500682,0.356851995|-0.0696482435|0.631516993,-0.0161665063|-0.356593341|0.0211556349,0.00610695593059063,0.0016016913577914238,0.0013046357780694962,0.0017501497641205788
110,5.550000000000001,-1.351053300684064,0.16494114696979523,0.8476186394691467,0.26447272300720215,0.16494114696979523,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7144015431404114,4.4128875732421875,31.84683609008789,0.7144014239311218,1.0,0.10827279279633109,0,1,1,0,0.1368598232325805,0.0,filtered,3.697125469732283e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10827279279633109,0.300972615|0.198048178|0.108272793|0.455413422|0.418844624|0.396308136,0.450972615|0.348048178|0.258272793|0.605413422|0.568844624|0.546308136,0.420972615|0.318048178|0.228272793|0.575413422|0.538844624|0.516308136,0|0|0|0|0|0,0|0|-0.147013154|-0.171961387|-0.181812284|-0.182580948,0.0637433304|0.286205897|0.240767171|0.308448213|0.289049667|0.293547451,1.26763379|1.07839861|0.526845188|1.95814051|1.78261588|1.69619905,0.356043756|-0.0874778703|0.632574856,-0.0161665063|-0.356593341|0.0211556349,0.006909394636750221,0.0015359492972493172,0.0015115290880203247,0.0021472014486789703
111,5.6000000000000005,-1.3141369266115772,0.1563110649585724,0.834481954574585,0.27158311009407043,0.15631107985973358,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7238115668296814,3.957176685333252,50.51189041137695,0.7238112688064575,1.0,0.11447271597790118,0,1,1,0,0.1368598232325805,0.0,filtered,6.192311040181952e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11447271597790118,0.304303692|0.204996501|0.114472716|0.461920767|0.424259846|0.402062978,0.454303692|0.354996501|0.264472716|0.611920767|0.574259846|0.552062978,0.424303692|0.324996501|0.234472716|0.581920767|0.544259846|0.522062978,0|0|0|0|0|0,0|0|-0.134417905|-0.141083741|-0.163910744|-0.167160158,0.0740604811|0.29231455|0.249303908|0.306204845|0.290396685|0.294801988,1.29127525|1.11230055|0.572776867|2.01280417|1.82352533|1.73589374,0.355235517|-0.105307497|0.63363272,-0.0161665063|-0.356593341|0.0211556349,0.009653630666434765,0.002786777913570404,0.001545836217701435,0.00349553395062685
112,5.65,-1.259616088694286,0.14781390130519867,0.8212599158287048,0.27902141213417053,0.14781390130519867,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7664300799369812,2.938002824783325,38.18202209472656,0.7664299607276917,1.0,0.12158309963309835,0,1,1,0,0.1368598232325805,0.0,filtered,1.93400476529242e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12158309963309835,0.308152984|0.212991706|0.1215831|0.46952422|0.430680756|0.4089225,0.458152984|0.362991706|0.2715831|0.61952422|0.580680756|0.5589225,0.428152984|0.332991706|0.2415831|0.58952422|0.550680756|0.5289225,0|0|0|0|0|0,0|0|-0.13612116|-0.139766963|-0.168372697|-0.171672457,0.0841841273|0.298069631|0.257630993|0.302470374|0.291235644|0.295550847,1.31679606|1.15003646|0.607842231|2.04080029|1.84558597|1.75956839,0.354427278|-0.123137124|0.634690583,-0.0161665063|-0.356593341|0.0211556349,0.008081281557679176,0.0019355304539203644,0.0019468190148472786,0.002214801497757435
113,5.7,-1.203636681664398,0.139502614736557,0.8078486323356628,0.2867722511291504,0.13950258493423462,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8172567486763,1.7272645235061646,40.13468933105469,0.8172567486763,1.0,0.12902139920232306,0,1,1,0,0.1368598232325805,0.0,filtered,1.041637478272888e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12902139920232306,0.312505004|0.221213136|0.129021399|0.476654681|0.436941432|0.415656388,0.462505004|0.371213136|0.279021399|0.626654681|0.586941432|0.565656388,0.432505004|0.341213136|0.249021399|0.596654681|0.556941432|0.535656388,0|0|0|0|0|0,0|0|-0.137604572|-0.133193159|-0.166375306|-0.169249314,0.0941033842|0.303370019|0.265367981|0.299055511|0.291876078|0.29605795,1.3441234|1.18822256|0.643849005|2.07248108|1.8732665|1.78943419,0.353619039|-0.140966833|0.635748446,-0.0161665063|-0.356593341|0.0211556349,0.008191859349608421,0.0016949698328971863,0.0018224716186523438,0.002462386153638363
114,5.75,-1.155840164190322,0.131257101893425,0.7946047782897949,0.29499056935310364,0.131257101893425,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8399449586868286,1.3376388549804688,25.29741859436035,0.8401221036911011,1.0,0.1367722333889707,0,1,1,0,0.1368598232325805,0.0,filtered,0.0011971217981179207,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1367722333889707,0.317346633|0.229675909|0.136772233|0.483794562|0.443359532|0.422581449,0.467346633|0.379675909|0.286772233|0.633794562|0.593359532|0.572581449,0.437346633|0.349675909|0.256772233|0.603794562|0.563359532|0.542581449,0|0|0|0|0|0,0|0|-0.135101319|-0.119718926|-0.153974054|-0.156177435,0.103803703|0.308333931|0.272671532|0.298669787|0.29213364|0.296124856,1.37319023|1.22703757|0.684659147|2.11412911|1.91159772|1.83027322,0.3528108|-0.158796549|0.636806309,-0.0161665063|-0.356593341|0.0211556349,0.006549415178596973,0.0019626617431640625,0.0010708104819059372,0.001622512936592102
115,5.800000000000001,-1.0983834820285985,0.1235928013920784,0.7809845805168152,0.3031698167324066,0.1235927864909172,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8340467214584351,0.896719217300415,38.8296012878418,0.844639003276825,1.0,0.14499055711896502,0,1,1,0,0.1368598232325805,0.0,filtered,0.06665137457908822,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.386145283074351e-07,valid,0.14499055711896502,0.32266679|0.238590001|0.144990557|0.491533861|0.45042597|0.4301679,0.47266679|0.388590001|0.294990557|0.641533861|0.60042597|0.5801679,0.44266679|0.358590001|0.264990557|0.611533861|0.57042597|0.5501679,0|0|0|0|0|0,0|0|-0.143570271|-0.138017471|-0.168333994|-0.169277602,0.113267673|0.313000893|0.279634438|0.297843019|0.291928297|0.295671703,1.40393483|1.2673609|0.716026396|2.12596099|1.92529818|1.8470657,0.352002561|-0.176626265|0.637864172,-0.0161665063|-0.356593341|0.0211556349,0.0067273154854774475,0.0011433959007263184,0.00169424619525671,0.0024262145161628723
116,5.8500000000000005,-1.0491589607504295,0.11635007709264755,0.7673743963241577,0.3114476799964905,0.11635009199380875,0.35,2,0,0,0,0,0,0,,,,nan,0,0.825856626033783,0.8079037666320801,8.627290725708008,0.8393527269363403,1.0,0.15316979012946397,0,1,1,0,0.1368598232325805,0.0,filtered,0.08942472656203139,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.15316979012946397,0.328453764|0.247254578|0.15316979|0.498439725|0.456752738|0.436968539,0.478453764|0.397254578|0.30316979|0.648439725|0.606752738|0.586968539,0.448453764|0.367254578|0.27316979|0.618439725|0.576752738|0.556968539,0|0|0|0|0|0,0|0|-0.147632422|-0.149072643|-0.177307191|-0.177433933,0.122480026|0.317148767|0.285841517|0.297057738|0.291738994|0.295213,1.43629508|1.30616708|0.750888255|2.14174399|1.94144275|1.86565322,0.351194322|-0.194455981|0.638922036,-0.0161665063|-0.356593341|0.0211556349,0.008070197887718678,0.001797395758330822,0.0017902441322803497,0.0025551803410053253
117,5.9,-1.0027465024937716,0.10948952287435532,0.7538538575172424,0.3198532164096832,0.10948951542377472,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8270907998085022,0.5949887037277222,7.1338911056518555,0.8414497375488281,1.0,0.16144769274645587,0,1,1,0,0.1368598232325805,0.0,filtered,0.10255065402982297,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.16144769274645587,0.334696555|0.255866969|0.161447693|0.504824622|0.46262099|0.443274717,0.484696555|0.405866969|0.311447693|0.654824622|0.61262099|0.593274717,0.454696555|0.375866969|0.281447693|0.624824622|0.58262099|0.563274717,0|0|0|0|0|0,0|0|-0.150285193|-0.157055522|-0.184443931|-0.183904867,0.13142573|0.320822559|0.291406577|0.296316296|0.291579671|0.294778158,1.47021195|1.34429043|0.786912154|2.15855926|1.9576197|1.88397216,0.350386083|-0.212285697|0.639979899,-0.0161665063|-0.356593341|0.0211556349,0.007921434007585049,0.001932910643517971,0.0015421295538544655,0.002319624647498131
118,5.95,-0.9572527989911899,0.10300956666469574,0.7404006123542786,0.3283724784851074,0.10300955176353455,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8321276903152466,0.39384907484054565,5.569540023803711,0.8481026291847229,1.0,0.16985318917318204,0,1,1,0,0.1368598232325805,0.0,filtered,0.11911373182994875,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.16985318917318204,0.341381384|0.26447873|0.169853189|0.510809825|0.468133906|0.44920155,0.491381384|0.41447873|0.319853189|0.660809825|0.618133906|0.59920155,0.461381384|0.38447873|0.289853189|0.630809825|0.588133906|0.56920155,0|0|0|0|0|0,0|0|-0.152764218|-0.164383508|-0.190734307|-0.189530896,0.140096278|0.324089608|0.296426266|0.295605619|0.291444262|0.294361138,1.50562181|1.38200453|0.823074805|2.17446141|1.97324558|1.90163644,0.349577844|-0.230115414|0.641037762,-0.0161665063|-0.356593341|0.0211556349,0.005800544284284115,0.0015957821160554886,0.001166599802672863,0.001709718257188797
119,6.0,-0.9135493966584685,0.09690263122320175,0.7270377278327942,0.3369956910610199,0.09690263122320175,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8336020708084106,0.33123159408569336,3.6446127891540527,0.8515427708625793,1.0,0.17837244350391734,0,1,1,0,0.1368598232325805,0.0,filtered,0.13605124483650297,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.681860223265115e-09,valid,0.17837244350391734,0.348493494|0.27307919|0.178372444|0.516435025|0.473333813|0.454792226,0.498493494|0.42307919|0.328372444|0.666435025|0.623333813|0.604792226,0.468493494|0.39307919|0.298372444|0.636435025|0.593333813|0.574792226,0|0|0|0|0|0,0|0|-0.15497236|-0.171358718|-0.195939536|-0.194144361,0.14848649|0.327008735|0.300969019|0.294925523|0.291328451|0.293952508,1.54246047|1.41932549|0.859486433|2.18930691|1.98872417|1.91897705,0.348769605|-0.24794513|0.642095625,-0.0161665063|-0.356593341|0.0211556349,0.00747989397495985,0.0017424635589122772,0.0015855897217988968,0.0020976103842258453
120,6.050000000000001,-0.8726797222535176,0.09114963561296463,0.713837206363678,0.34572833776474,0.09114962816238403,0.35,2,0,0,0,0,0,0,,,,nan,0,0.830133855342865,0.35154950618743896,3.1024889945983887,0.8498886227607727,1.0,0.1869956806506653,0,1,1,0,0.1368598232325805,0.0,filtered,0.15053624167093854,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.1234708673785176e-08,valid,0.1869956806506653,0.356018164|0.281661329|0.186995681|0.521739142|0.47826805|0.460086303,0.506018164|0.431661329|0.336995681|0.671739142|0.62826805|0.610086303,0.476018164|0.401661329|0.306995681|0.641739142|0.59826805|0.580086303,0|0|0|0|0|0,0|0|-0.156547934|-0.177538496|-0.199803687|-0.197566615,0.156592621|0.329621555|0.305085039|0.294285159|0.291234567|0.293555328,1.58066528|1.45626687|0.896519828|2.20370323|2.00450308|1.93633393,0.347961366|-0.265774697|0.643153489,-0.0161665063|-0.356593341|0.0211556349,0.005268280394375324,0.0011046938598155975,0.001073732040822506,0.001550968736410141
121,6.1000000000000005,-0.8356104179909027,0.08572518825531006,0.700910210609436,0.35458844900131226,0.08572518080472946,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8233062624931335,0.4572378098964691,9.621552467346191,0.8439515233039856,1.0,0.1957283120572607,0,1,1,0,0.1368598232325805,0.0,filtered,0.159295698576287,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.2273032836546127e-08,valid,0.1957283120572607,0.363940981|0.290236886|0.195728312|0.5267787|0.482997671|0.465103301,0.513940981|0.440236886|0.345728312|0.6767787|0.632997671|0.615103301,0.483940981|0.410236886|0.315728312|0.6467787|0.602997671|0.585103301,0|0|0|0|0|0,0|0|-0.157257224|-0.182131832|-0.201957251|-0.199681878,0.164412506|0.331960472|0.308817737|0.293695555|0.291169542|0.292466883,1.62017643|1.49290802|0.934473761|2.21867852|2.02120297|1.95319821,0.347153127|-0.283604234|0.644211352,-0.0161665063|-0.356593341|0.0211556349,0.005278889089822769,0.0012417985126376152,0.0011292975395917892,0.0016297325491905212
122,6.15,-0.8003648501303203,0.0806267037987709,0.6882606148719788,0.3635583519935608,0.08062668144702911,0.35,2,0,0,0,0,0,0,,,,nan,0,0.817482590675354,0.5051894187927246,2.3078739643096924,0.8387265205383301,1.0,0.2045884315914429,0,1,1,0,0.1368598232325805,0.0,filtered,0.1659089984325179,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.3104858493512284e-08,valid,0.2045884315914429,0.37224739|0.298835|0.204588432|0.531638065|0.487604703|0.469838073,0.52224739|0.448835|0.354588432|0.681638065|0.637604703|0.619838073,0.49224739|0.418835|0.324588432|0.651638065|0.607604703|0.589838073,0|0|0|0|0|0,0|0|-0.158002159|-0.18662155|-0.203811353|-0.201674292,0.171945882|0.334057631|0.312212638|0.293154456|0.291140005|0.291412787,1.66093544|1.52939763|0.972564204|2.23308517|2.03774747|1.96909079,0.346344888|-0.301433772|0.645269215,-0.0161665063|-0.356593341|0.0211556349,0.005316156893968582,0.0009822528809309006,0.0013636276125907898,0.001738123595714569
123,6.2,-0.7657246985197389,0.07586062699556351,0.6758344173431396,0.37259674072265625,0.07586061954498291,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8142266869544983,0.5595329403877258,4.575149059295654,0.8357077836990356,1.0,0.21355831892554955,0,1,1,0,0.1368598232325805,0.0,filtered,0.17040647562105893,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.3722674139377e-08,valid,0.21355831892554955,0.380922457|0.307438179|0.213558319|0.536329765|0.492102244|0.474353835,0.530922457|0.457438179|0.363558319|0.686329765|0.642102244|0.624353835,0.500922457|0.427438179|0.333558319|0.656329765|0.612102244|0.594353835,0|0|0|0|0|0,0|0|-0.159396513|-0.192111579|-0.206108771|-0.204177353,0.179194673|0.335941703|0.315304546|0.292658191|0.291142784|0.290776207,1.7028845|1.56569442|1.01014131|2.24586567|2.05344299|1.9840142,0.345536649|-0.319263309|0.646327078,-0.0161665063|-0.356593341|0.0211556349,0.005233893170952797,0.0010834895074367523,0.0011254632845520973,0.0016370555385947227
124,6.25,-0.7322318643234315,0.07142236828804016,0.6636124849319458,0.38167327642440796,0.07142239063978195,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8120577335357666,0.6420211791992188,2.5264406204223633,0.83321213722229,1.0,0.2225967144966574,0,1,1,0,0.1368598232325805,0.0,filtered,0.1718671773659856,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.4027079412934351e-08,valid,0.2225967144966574,0.389951036|0.31599697|0.222596714|0.540820582|0.496461872|0.478675655,0.539951036|0.46599697|0.372596714|0.690820582|0.646461872|0.628675655,0.509951036|0.43599697|0.342596714|0.660820582|0.616461872|0.598675655,0|0|0|0|0|0,0|0|-0.161181748|-0.198293464|-0.208627344|-0.206971932,0.186162562|0.337638336|0.318120395|0.292202228|0.291168908|0.290494505,1.74596671|1.60162622|1.04732551|2.25719109|2.06838905|1.99822519,0.34472841|-0.337092847|0.647384942,-0.0161665063|-0.356593341|0.0211556349,0.006471916101872921,0.0013115983456373215,0.001414429396390915,0.0019047567620873451
125,6.300000000000001,-0.700793266607817,0.06729737669229507,0.6516240835189819,0.3907729387283325,0.06729738414287567,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8103073835372925,0.7695642113685608,2.666518449783325,0.8302634358406067,1.0,0.23167329245905754,0,1,1,0,0.1368598232325805,0.0,filtered,0.16885835107626895,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.3859632649881881e-08,valid,0.23167329245905754,0.399318332|0.324474773|0.231673292|0.545090256|0.50066676|0.482830298,0.549318332|0.474474773|0.381673292|0.695090256|0.65066676|0.632830298,0.519318332|0.444474773|0.351673292|0.665090256|0.62066676|0.602830298,0|0|0|0|0|0,0|0|-0.162993545|-0.204735834|-0.211003656|-0.209657536,0.192854103|0.339168278|0.320684332|0.291783416|0.291212644|0.290494382,1.79012743|1.63706737|1.08438396|2.26740861|2.08287603|2.01215804,0.343920171|-0.354922384|0.648442805,-0.0161665063|-0.356593341|0.0211556349,0.0053545031696558,0.0012841951102018356,0.0013238685205578804,0.0015630051493644714
126,6.3500000000000005,-0.6715725166153473,0.06346508860588074,0.6399065852165222,0.39989370107650757,0.06346508115530014,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8108861446380615,0.7843586206436157,0.7530046105384827,0.8292251229286194,1.0,0.24077293181713877,0,1,1,0,0.1368598232325805,0.0,filtered,0.16348665436534343,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.3430016666468592e-08,valid,0.24077293181713877,0.409010044|0.332852992|0.240772932|0.549138348|0.50471954|0.486849814,0.559010044|0.482852992|0.390772932|0.699138348|0.65471954|0.636849814,0.529010044|0.452852992|0.360772932|0.669138348|0.62471954|0.606849814,0|0|0|0|0|0,0|0|-0.16454294|-0.210895881|-0.213169219|-0.212082311,0.199274504|0.340548358|0.323018186|0.29140255|0.291273901|0.290691913,1.83531468|1.67196033|1.12156697|2.27706006|2.09698284|2.02600886,0.343111932|-0.372751921|0.649500668,-0.0161665063|-0.356593341|0.0211556349,0.0050002774223685265,0.00108419731259346,0.0011495817452669144,0.0015643350780010223
127,6.4,-0.6447715169138166,0.05990472435951233,0.6285039186477661,0.4090372323989868,0.05990472808480263,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8134889006614685,0.8968794941902161,2.4951162338256836,0.8303272128105164,1.0,0.24989365785368323,0,1,1,0,0.1368598232325805,0.0,filtered,0.1581708443067004,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.2970441692038148e-08,valid,0.24989365785368323,0.419012261|0.341130006|0.249893658|0.552979075|0.508632384|0.490752979,0.569012261|0.491130006|0.399893658|0.702979075|0.658632384|0.640752979,0.539012261|0.461130006|0.369893658|0.672979075|0.628632384|0.610752979,0|0|0|0|0|0,0|0|-0.165796342|-0.216868529|-0.214935816|-0.214066566,0.20542973|0.341793755|0.325143663|0.291060638|0.291353902|0.290978979,1.88147878|1.70631378|1.15892195|2.28610841|2.11094762|2.03992433,0.342303693|-0.390581459|0.650558531,-0.0161665063|-0.356593341|0.0211556349,0.005110957659780979,0.001084805466234684,0.0010501369833946228,0.0016291793435811996
128,6.45,-0.6203625502903196,0.05659354850649834,0.6174559593200684,0.41821539402008057,0.056593555957078934,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8163373470306396,1.1337825059890747,5.5235772132873535,0.8324040770530701,1.0,0.2590371955138432,0,1,1,0,0.1368598232325805,0.0,filtered,0.15597413586139422,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.2800054479886191e-08,valid,0.2590371955138432,0.429311391|0.349305827|0.259037196|0.556629711|0.512424027|0.49454245,0.579311391|0.499305827|0.409037196|0.706629711|0.662424027|0.64454245,0.549311391|0.469305827|0.379037196|0.676629711|0.632424027|0.61454245,0|0|0|0|0|0,0|0|-0.166617269|-0.222857242|-0.21589862|-0.215276881,0.211326475|0.342918361|0.327078987|0.290761914|0.291456442|0.291245087,1.92857204|1.74014167|1.1966105|2.29442351|2.12525393|2.05413801,0.341495454|-0.408410996|0.651616395,-0.0161665063|-0.356593341|0.0211556349,0.005150222219526768,0.0012019285932183266,0.001048961654305458,0.001699245534837246
129,6.5,-0.5975105088180956,0.053510960191488266,0.606764018535614,0.42744094133377075,0.053510963916778564,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8208490014076233,1.137252688407898,4.5629472732543945,0.8361163139343262,1.0,0.26821538457344973,0,1,1,0,0.1368598232325805,0.0,filtered,0.15342591455010682,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.2659281717081888e-08,valid,0.26821538457344973,0.439894287|0.357389049|0.268215385|0.560114013|0.516125942|0.498205018,0.589894287|0.507389049|0.418215385|0.710114013|0.666125942|0.648205018,0.559894287|0.477389049|0.388215385|0.680114013|0.636125942|0.618205018,0|0|0|0|0|0,0|0|-0.167005593|-0.228721522|-0.216577003|-0.216164506,0.216971949|0.343934508|0.328837456|0.290519905|0.291590343|0.291368332,1.9765491|1.7734907|1.2346934|2.30225444|2.13951711|2.0680239,0.340687215|-0.426240534|0.652674258,-0.0161665063|-0.356593341|0.0211556349,0.006282663904130459,0.001084825024008751,0.001665007323026657,0.0023086881265044212
130,6.550000000000001,-0.5770241753092321,0.05064116790890694,0.596468985080719,0.4367179274559021,0.050641171634197235,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8292670845985413,1.1962828636169434,1.6852378845214844,0.8414298892021179,1.0,0.27744094022115895,0,1,1,0,0.1368598232325805,0.0,filtered,0.13788207468617605,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.1284001224295265e-08,valid,0.27744094022115895,0.450748123|0.365389285|0.27744094|0.563445576|0.519751258|0.501677408,0.600748123|0.515389285|0.42744094|0.713445576|0.669751258|0.651677408,0.570748123|0.485389285|0.39744094|0.683445576|0.639751258|0.621677408,0|0|0|0|0|0,0|0|-0.167137846|-0.234618966|-0.217141724|-0.216777697,0.222373904|0.344853845|0.330432654|0.290343359|0.291758562|0.291209252,2.02536639|1.80641099|1.27305857|2.3095067|2.15362187|2.08114119,0.339878976|-0.444070071|0.653732121,-0.0161665063|-0.356593341|0.0211556349,0.006959652528166771,0.00193752720952034,0.0011549098417162895,0.001727658323943615
131,6.6000000000000005,-0.5585251346471807,0.04796673357486725,0.5865947008132935,0.44606077671051025,0.047966741025447845,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8375951051712036,1.0432250499725342,5.7867255210876465,0.8479791879653931,1.0,0.2867179341501316,0,1,1,0,0.1368598232325805,0.0,filtered,0.12841619186887207,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.0552292585737366e-08,valid,0.2867179341501316,0.461860361|0.373306243|0.286717934|0.566629638|0.523308784|0.504866836,0.611860361|0.523306243|0.436717934|0.716629638|0.673308784|0.654866836,0.581860361|0.493306243|0.406717934|0.686629638|0.643308784|0.624866836,0|0|0|0|0|0,0|0|-0.166789894|-0.240253897|-0.217785977|-0.217411938,0.227540496|0.345686803|0.331878197|0.290230851|0.291961422|0.290766038,2.07498194|1.83891177|1.31196004|2.31649551|2.16741058|2.09282144,0.339070737|-0.461899608|0.654789984,-0.0161665063|-0.356593341|0.0211556349,0.0075776902958750725,0.0016413088887929916,0.001766962930560112,0.0023329155519604683
132,6.65,-0.5428341240452553,0.04546497389674187,0.5772027373313904,0.4555123448371887,0.04546496644616127,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8427871465682983,0.9924356937408447,4.3431878089904785,0.8510317802429199,1.0,0.2960608204269154,0,1,1,0,0.1368598232325805,0.0,filtered,0.11494139176727812,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,4.336808689942018e-19,valid,0.2960608204269154,0.473219042|0.381152308|0.29606082|0.569673616|0.526802823|0.507857091,0.623219042|0.531152308|0.44606082|0.719673616|0.676802823|0.657857091,0.593219042|0.501152308|0.41606082|0.689673616|0.646802823|0.627857091,0|0|0|0|0|0,0|0|-0.165361969|-0.244404439|-0.21709753|-0.21688988,0.232480001|0.346442539|0.333186721|0.290185834|0.292199456|0.290696545,2.12535617|1.87105177|1.35206803|2.32447586|2.18231322|2.10523503,0.338262498|-0.479729146|0.655847847,-0.0161665063|-0.356593341|0.0211556349,0.007804675959050655,0.0016358597204089165,0.001908884383738041,0.002184542827308178
