step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
52,2.6500000000000004,-0.8978436962421984,0.34468021988868713,0.45453643798828125,0.1814848631620407,0.3144720196723938,0.35,1,0,0,0,0,0,0,,,,nan,0,0.31419554352760315,0.7442407608032227,29.16889190673828,0.699999988079071,1.0,0.018596456021992114,1,1,0,0,0.21433503021748068,0.699999988079071,recovery_relaxed,0.5306958344613748,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.00020643667813659283,valid,0.018596456021992114,0.203886664|0.018596456|0.0501291205|0.133647315|0.0817607861|0.0649319271,0.353886664|0.168596456|0.200129121|0.283647315|0.231760786|0.214931927,0.323886664|0.138596456|0.170129121|0.253647315|0.201760786|0.184931927,0.15|0.15|0.0763619049|0|0|0,0|0|0.0987345947|0.0756434482|0.0746871412|0.064795343,-0.0186159567|-0.0745922608|2.05753803e-18|0.00784991408|0.012748439|0.016531018,0.796930698|-0.000206436678|0.299251077|0.618082622|0.414478725|0.341054069,0.421788692|-0.080171898|0.446965039,0.0105998553|0.185061261|-0.0064864275,0.0065367575734853745,0.0011764205992221832,0.0010975012555718422,0.0021316492930054665
53,2.7,-0.9009630441483776,0.340370774269104,0.46196597814559937,0.18249650299549103,0.311957448720932,0.35,1,0,0,0,0,0,0,,,,nan,0,0.323773592710495,0.5951228141784668,8.962874412536621,0.699999988079071,1.0,0.01995493344969973,1,1,0,0,0.21433503021748068,0.699999988079071,filtered,0.5418671445501482,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.33278479225174e-09,valid,0.01995493344969973,0.20300624|0.0199549334|0.0558031897|0.138107116|0.0861390886|0.069053086,0.35300624|0.169954933|0.20580319|0.288107116|0.236139089|0.219053086,0.32300624|0.139954933|0.17580319|0.258107116|0.206139089|0.189053086,0.15|0.15|0.0421119093|0|0|0,0|0|0.0977156137|0.0681138217|0.0645388731|0.0528679728,-0.0152618433|-0.0706975968|-1.11194098e-17|0.0107656845|0.0161342256|0.0194457213,0.796763118|0.00912213701|0.320928372|0.631307969|0.425229453|0.348526038,0.422318697|-0.0709188133|0.44664067,0.0105998553|0.185061261|-0.0064864275,0.008908595889806747,0.0018234141170978546,0.0016777664422988892,0.00195955578237772
54,2.75,-0.9053083722684212,0.33563464879989624,0.46915680170059204,0.183687224984169,0.30902478098869324,0.35,1,0,0,0,0,0,0,,,,nan,0,0.33981263637542725,0.4763435125350952,6.658000469207764,0.7000000476837158,1.0,0.021533562474025214,1,1,0,0,0.21433503021748068,0.7000000476837158,filtered,0.5470501951697979,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.00120413033023e-10,valid,0.021533562474025214,0.202302995|0.0215335625|0.0612842609|0.142246147|0.0901974906|0.072715392,0.352302995|0.171533562|0.211284261|0.292246147|0.240197491|0.222715392,0.322302995|0.141533562|0.181284261|0.262246147|0.210197491|0.192715392,0.15|0.15|0.00720058524|0|0|0,0|0|0.0984589316|0.0625477854|0.0570595443|0.0436093651,-0.0118937631|-0.0668150561|-5.23134367e-18|0.0135743623|0.0193566271|0.0222005966,0.797318218|0.0193191938|0.343595975|0.645106734|0.437206134|0.35667153,0.422848701|-0.0616657287|0.446316302,0.0105998553|0.185061261|-0.0064864275,0.006940449588000774,0.0019137375056743622,0.001084139570593834,0.0015896642580628395
55,2.8000000000000003,-0.9139944218038388,0.33002734184265137,0.47638171911239624,0.18523730337619781,0.3052503764629364,0.35,1,0,0,0,0,0,0,,,,nan,0,0.36695241928100586,0.6283465623855591,4.267689228057861,0.699999988079071,1.0,0.02329278179618932,1,1,0,0,0.21433503021748068,0.699999988079071,filtered,0.5426816966375652,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.2721332587914986e-10,valid,0.02329278179618932,0.201768845|0.0232927818|0.0667287618|0.146184366|0.0940623849|0.0760364367,0.351768845|0.173292782|0.216728762|0.296184366|0.244062385|0.226036437,0.321768845|0.143292782|0.186728762|0.266184366|0.214062385|0.196036437,0.15|0.15|0|0|0|0,0|0|0.10191799|0.0593264379|0.0518800949|0.036104618,-0.00851351818|-0.0629327939|0.00232630755|0.0163624888|0.0225357756|0.0249230168,0.79856186|0.0302383333|0.371159345|0.660426391|0.45066541|0.365173382,0.423378706|-0.052412644|0.445991933,0.0105998553|0.185061261|-0.0064864275,0.009043224155902863,0.001748800277709961,0.0017688758671283722,0.0023112017661333084
56,2.85,-0.9347666016267161,0.32213807106018066,0.4843408465385437,0.18772609531879425,0.2992912828922272,0.35,1,0,0,0,0,0,0,,,,nan,0,0.43291133642196655,1.3860938549041748,15.800643920898438,0.699999988079071,1.0,0.025409510671503044,1,1,0,0,0.21433503021748068,0.699999988079071,filtered,0.5062098883508842,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.542933905640531e-10,valid,0.025409510671503044,0.201404915|0.0254095107|0.0723895038|0.150043917|0.0978422672|0.0790895024,0.351404915|0.175409511|0.222389504|0.300043917|0.247842267|0.229089502,0.321404915|0.145409511|0.192389504|0.270043917|0.217842267|0.199089502,0.15|0.15|0|0|0|0,0|0|0.115098307|0.0606944083|0.0500527174|0.0300645622,-0.00512456547|-0.0590774837|0.00517113581|0.0190690111|0.0256019783|0.0275277364,0.800495093|0.042560559|0.409827457|0.679939086|0.467023764|0.373950308,0.42390871|-0.0431595594|0.445667565,0.0105998553|0.185061261|-0.0064864275,0.00634900014847517,0.0010472014546394348,0.0012782057747244835,0.0019394299015402794
57,2.9000000000000004,-0.9555500354163814,0.31237727403640747,0.4930534362792969,0.19106115400791168,0.29149726033210754,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4899258315563202,1.1948388814926147,4.629287242889404,0.7000000476837158,1.0,0.028452325994464345,1,1,0,0,0.21433503021748068,0.7000000476837158,filtered,0.4637642550078093,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.964371886322482e-11,valid,0.028452325994464345,0.20121483|0.028452326|0.0787750123|0.154028317|0.101691095|0.0819252323,0.35121483|0.178452326|0.228775012|0.304028317|0.251691095|0.231925232,0.32121483|0.148452326|0.198775012|0.274028317|0.221691095|0.201925232,0.15|0.15|0|0|0|0,0|0|0.126374942|0.0626089287|0.0494814674|0.0260183893,-0.00173101791|-0.0553320322|0.00781284594|0.0215122941|0.0283398556|0.030090398,0.803128301|0.0584772717|0.449287837|0.700234492|0.484585701|0.383809716,0.424438715|-0.0339064747|0.445343196,0.0105998553|0.185061261|-0.0064864275,0.010024416260421276,0.0019424110651016235,0.0019270330667495728,0.002418896183371544
58,2.95,-0.890309643707235,0.3109254837036133,0.49755582213401794,0.1910523623228073,0.2915174961090088,0.35,1,0,0,0,0,0,0,,,,nan,0,0.20801816880702972,5.6724090576171875,136.50567626953125,0.0,1.0,0.03232700511323924,1,1,0,0,0.21433503021748068,0.0,filtered,0.20801816688577612,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.045723558231354e-08,valid,0.03232700511323924,0.201180436|0.0323270051|0.0858131943|0.158172769|0.105652822|0.0847309454,0.351180436|0.182327005|0.235813194|0.308172769|0.255652822|0.234730945,0.321180436|0.152327005|0.205813194|0.278172769|0.225652822|0.204730945,0.125480551|0.15|0|0|0|0,0|0|0.0566024751|0.0336922314|0.029884435|0.018723886,4.25040192e-19|-0.0517072146|0.0102412878|0.023669586|0.030725753|0.0327662588,0.804721743|0.0776008059|0.41009654|0.690052893|0.483221475|0.390413926,0.424968719|-0.0246534068|0.445018828,0.0105998553|0.185061261|-0.0064864275,0.007578968070447445,0.001085260882973671,0.001721896231174469,0.0023640254512429237
59,3.0,-0.9040247363785696,0.4042516350746155,0.49770182371139526,0.18819071352481842,0.3860357701778412,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,4.16036319732666,34.40210723876953,0.0,1.0,0.0329141310754216,1,1,0,0,0.21433503021748068,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0329141310754216,0.201180401|0.0329141311|0.0895451544|0.161208713|0.108818313|0.0874774167,0.351180401|0.182914131|0.239545154|0.311208713|0.258818313|0.237477417,0.321180401|0.152914131|0.209545154|0.281208713|0.228818313|0.207477417,0.0754804939|0.15|0|0|0|0,0|0|0|0|0|0,-3.05689765e-19|-0.0476481882|0.0132912743|0.0265506855|0.033942283|0.0362615313,0.804721602|0.0840083361|0.371471892|0.671385537|0.469215536|0.386171198,0.425498724|-0.0154003445|0.444694459,0.0105998553|0.185061261|-0.0064864275,0.0092315049842,0.0020354166626930237,0.0019001150503754616,0.0017249034717679024
60,3.0500000000000003,-0.9023358256543919,0.4068995714187622,0.4977029263973236,0.1854764074087143,0.3899949789047241,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,83.20726013183594,0.0,1.0,0.03071163780921446,1,1,0,0,0.21433503021748068,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03071163780921446,0.201180379|0.0307116378|0.0903872206|0.162718008|0.110705695|0.0894824488,0.351180379|0.180711638|0.240387221|0.312718008|0.260705695|0.239482449,0.321180379|0.150711638|0.210387221|0.282718008|0.230705695|0.209482449,0.0254804669|0.15|0|0|0|0,0|0|0|0|0|0,8.32580551e-19|-0.0431154876|0.0170971283|0.0303539936|0.0382017381|0.0408332304,0.804721518|0.0797310636|0.378646011|0.681226024|0.481024517|0.398763026,0.426028728|-0.0061472822|0.444370091,0.0105998553|0.185061261|-0.0064864275,0.009511654265224934,0.0017626984044909477,0.001862059347331524,0.0022065769881010056
61,3.1,-0.9003369529942251,0.4049181640148163,0.49770304560661316,0.18298201262950897,0.3894466757774353,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.0286716662897627,1,1,0,0,0.21433503021748068,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0286716662897627,0.201200757|0.0286716663|0.0913380591|0.164331344|0.112722422|0.0916382865,0.351200757|0.178671666|0.241338059|0.314331344|0.262722422|0.241638286,0.321200757|0.148671666|0.211338059|0.284331344|0.232722422|0.211638286,0|0.15|0|0|0|0,0|0|0|0|0|0,0.00166313589|-0.0384897764|0.0209075164|0.0341515638|0.0424355666|0.0453662696,0.806466166|0.0761968887|0.386259753|0.691476939|0.493325253|0.411919415,0.426558733|0.00310578104|0.444045722,0.0105998553|0.185061261|-0.0064864275,0.006576293148100376,0.0018639080226421356,0.0010284669697284698,0.0015809517353773117
62,3.1500000000000004,-0.8965094407299734,0.4010927975177765,0.49770304560661316,0.18071235716342926,0.3871692419052124,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.026864613419967154,1,1,0,0,0.21433503021748068,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.026864613419967154,0.201368658|0.0268646134|0.0924781858|0.16613309|0.114948748|0.0940182755,0.351368658|0.176864613|0.242478186|0.31613309|0.264948748|0.244018276,0.321368658|0.146864613|0.212478186|0.28613309|0.234948748|0.214018276,0|0.15|0|0|0|0,0|0|0|0|0|0,0.00505291544|-0.0337874259|0.0246876798|0.0379054473|0.0466008229|0.0498147825,0.810527546|0.0736710278|0.394600423|0.702437809|0.506395815|0.425887885,0.427088737|0.0123588433|0.443721354,0.0105998553|0.185061261|-0.0064864275,0.009433875791728497,0.0016636550426483154,0.0019067013636231422,0.002474069595336914
63,3.2,-0.8906521816948629,0.395235538482666,0.49770304560661316,0.17867188155651093,0.38296622037887573,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.025294258285059656,1,1,0,0,0.21433503021748068,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.025294258285059656,0.201705933|0.0252942583|0.0938063985|0.168121274|0.117381437|0.0966183977,0.351705933|0.175294258|0.243806399|0.318121274|0.267381437|0.246618398,0.321705933|0.145294258|0.213806399|0.288121274|0.237381437|0.216618398,0|0.15|0|0|0|0,0|0|0|0|0|0,0.00843763659|-0.0290165684|0.0284323869|0.0416113828|0.0506922177|0.0541725974,0.815261368|0.0721604648|0.403657981|0.714096481|0.520217968|0.440646188,0.427618742|0.0216119066|0.443396986,0.0105998553|0.185061261|-0.0064864275,0.007631305605173111,0.0010605854913592339,0.0017791446298360825,0.0022680051624774933
64,3.25,-0.8826276080949356,0.3872103691101074,0.49770307540893555,0.1768646389245987,0.3766910433769226,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.023963981401630807,1,1,0,0,0.21433503021748068,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.023963981401630807,0.202212247|0.0239639814|0.0953208343|0.170293469|0.120016753|0.0994340313,0.352212247|0.173963981|0.245320834|0.320293469|0.270016753|0.249434031,0.322212247|0.143963981|0.215320834|0.290293469|0.240016753|0.219434031,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0118139323|-0.0241857926|0.0321367767|0.0452655839|0.0547051828|0.0584345111,0.820662922|0.071670133|0.413420114|0.72643946|0.534772195|0.456170636,0.428148746|0.0308649689|0.443072617,0.0105998553|0.185061261|-0.0064864275,0.008792943321168423,0.0017861975356936455,0.001651182770729065,0.0020577292889356613
65,3.3000000000000003,-0.8724062757833053,0.37698957324028015,0.49770307540893555,0.17529429495334625,0.3683038055896759,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.022876547015797333,1,1,0,0,0.21433503021748068,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.022876547015797333,0.202887098|0.022876547|0.0970193883|0.172647012|0.12285068|0.102460276,0.352887098|0.172876547|0.247019388|0.322647012|0.27285068|0.252460276,0.322887098|0.142876547|0.217019388|0.292647012|0.24285068|0.222460276,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0151784867|-0.0193042933|0.0357962928|0.0488645974|0.0586357547|0.0625961101,0.826726879|0.0722018947|0.423873846|0.739452645|0.550038474|0.472437212,0.428678751|0.0401180536|0.442748249,0.0105998553|0.185061261|-0.0064864275,0.007387123070657253,0.001822025515139103,0.0012408951297402382,0.00157140102237463
66,3.35,-0.8602371828897049,0.3648204803466797,0.49770307540893555,0.17396403849124908,0.35803866386413574,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.022034254359635186,1,1,0,0,0.21433503021748068,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.022034254359635186,0.203729815|0.0220342544|0.0988997067|0.17517906|0.125879003|0.105692014,0.353729815|0.172034254|0.248899707|0.32517906|0.275879003|0.255692014,0.323729815|0.142034254|0.218899707|0.29517906|0.245879003|0.225692014,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0185280251|-0.014381807|0.0394066644|0.0524052663|0.0624804847|0.0666537004,0.833447285|0.0737552104|0.435005491|0.753121505|0.565996495|0.489421755,0.429208755|0.0493711382|0.44242388,0.0105998553|0.185061261|-0.0064864275,0.010598059743642807,0.0010826438665390015,0.0028079496696591377,0.0036142580211162567
67,3.4000000000000004,-0.8469554798944046,0.3515387773513794,0.49770307540893555,0.17287658154964447,0.3467165529727936,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.021438900533970018,1,1,0,0,0.21433503021748068,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.021438900533970018,0.204739567|0.0214389005|0.100959232|0.177886623|0.129097354|0.109123968,0.354739567|0.171438901|0.250959232|0.327886623|0.279097354|0.259123968,0.324739567|0.141438901|0.220959232|0.297886623|0.249097354|0.229123968,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0218593547|-0.00942848671|0.0429639468|0.0558847557|0.0662364724|0.0706043142,0.840817623|0.0763271154|0.446800876|0.767431246|0.582625889|0.507100185,0.42973876|0.0586242229|0.442099512,0.0105998553|0.185061261|-0.0064864275,0.005902702920138836,0.001039588823914528,0.0010406328365206718,0.0016133533790707588
68,3.45,-0.8413680510861923,0.3459513485431671,0.49770307540893555,0.17203427851200104,0.3431248068809509,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.021091766376164278,1,1,0,0,0.21433503021748068,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.021091766376164278,0.205915366|0.0210917664|0.103195219|0.180766578|0.132501236|0.112750729,0.355915366|0.171091766|0.253195219|0.330766578|0.282501236|0.262750729,0.325915366|0.141091766|0.223195219|0.300766578|0.252501236|0.232750729,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0251693707|-0.00445481239|0.0464645268|0.0593005463|0.0699013393|0.0744456716,0.848830836|0.0799122531|0.459245402|0.782366857|0.599906284|0.52544859,0.430268764|0.0678773075|0.441775143,0.0105998553|0.185061261|-0.0064864275,0.005585859529674053,0.0010172203183174133,0.0010790713131427765,0.0015202080830931664
69,3.5,-0.8399527387960006,0.34453603625297546,0.49770307540893555,0.17143894731998444,0.3433213531970978,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.02099220181908973,1,1,0,0,0.21433503021748068,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.02099220181908973,0.207256071|0.0209922018|0.105604748|0.183815683|0.136086044|0.116566792,0.357256071|0.170992202|0.255604748|0.333815683|0.286086044|0.266566792,0.327256071|0.140992202|0.225604748|0.303815683|0.256086044|0.236566792,0|0.144698484|0|0|0|0,0|0|0|0|0|0,0.0284550703|-6.60295146e-18|0.0499051324|0.0626504333|0.0734732115|0.0781761471,0.857479354|0.0839688073|0.472324124|0.797913166|0.617817386|0.544443317,0.430798769|0.0771303922|0.441450775,0.0105998553|0.185061261|-0.0064864275,0.005806177854537964,0.0010018069297075272,0.001100471243262291,0.0015987269580364227
70,3.5500000000000003,-0.8385316746575882,0.343114972114563,0.49770307540893555,0.17109180986881256,0.34284383058547974,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.020992213600077192,1,1,0,0,0.21433503021748068,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.020992213600077192,0.208760393|0.0209922136|0.108184746|0.187030596|0.13984709|0.120566585,0.358760393|0.170992214|0.258184746|0.337030596|0.28984709|0.270566585,0.328760393|0.140992214|0.228184746|0.307030596|0.25984709|0.240566585,0|0.0946983679|0|0|0|0,0|0|0|0|0|0,0.0317135651|-7.53932427e-18|0.0532828384|0.0659325223|0.0769506969|0.0817947291,0.866755136|0.0839688544|0.486021823|0.814054905|0.636339056|0.564061069,0.431328773|0.0863834769|0.441126406,0.0105998553|0.185061261|-0.0064864275,0.005753267556428909,0.001049538142979145,0.0011834893375635147,0.0014962274581193924
71,3.6,-0.8372550027711441,0.3418383002281189,0.49770307540893555,0.17099367082118988,0.3418382704257965,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.020992225381064822,1,1,0,0,0.21433503021748068,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.020992225381064822,0.210426902|0.0209922254|0.110932003|0.190407868|0.14377963|0.124744499,0.360426902|0.170992225|0.260932003|0.340407868|0.29377963|0.274744499,0.330426902|0.140992225|0.230932003|0.310407868|0.26377963|0.244744499,0|0.0446982514|0|0|0|0,0|0|0|0|0|0,0.0349420924|4.52082041e-18|0.0565950681|0.06911902|0.080332859|0.0853009765,0.8766497|0.0839689015|0.500323079|0.830750491|0.65545138|0.584278972,0.431858778|0.0956365615|0.440802038,0.0105998553|0.185061261|-0.0064864275,0.005957474000751972,0.001138133928179741,0.0011377539485692978,0.0015472304075956345
72,3.6500000000000004,-0.8368438797338058,0.34142717719078064,0.49770307540893555,0.17114464938640594,0.3414272367954254,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.020993638321312735,1,1,0,0,0.21433503021748068,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.020993638321312735,0.212254033|0.0209936383|0.113843187|0.19391643|0.147878884|0.129094918,0.362254033|0.170993638|0.263843187|0.34391643|0.297878884|0.279094918,0.332254033|0.140993638|0.233843187|0.31391643|0.267878884|0.249094918,0|0|0|0|0|0,0|0|0|0|0|0,0.0381380252|0.000528552268|0.0598395912|0.0712135248|0.0836191881|0.088694971,0.887154159|0.0845031056|0.515212339|0.846879246|0.675134725|0.605074641,0.432388783|0.104889646|0.440477669,0.0105998553|0.185061261|-0.0064864275,0.00816265121102333,0.0014812694862484932,0.0015818513929843903,0.002092369832098484
73,3.7,-0.8357577340943863,0.3403410315513611,0.49770307540893555,0.17154456675052643,0.3403409719467163,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.02114465993257597,1,1,0,0,0.21433503021748068,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.02114465993257597,0.214240095|0.0211446599|0.116914864|0.19752854|0.152140056|0.13361224,0.364240095|0.17114466|0.266914864|0.34752854|0.302140056|0.28361224,0.334240095|0.14114466|0.236914864|0.31752854|0.272140056|0.25361224,0|0|0|0|0|0,0|0|0|0|0|0,0.041298881|0.00551073437|0.0630145177|0.0732609305|0.0868095702|0.0919772692,0.898259263|0.0900893741|0.530673975|0.863375092|0.695369793|0.62642623,0.432918787|0.114142731|0.440153301,0.0105998553|0.185061261|-0.0064864275,0.008581480011343956,0.0015527168288826942,0.0016937954351305962,0.0023664776235818863
74,3.75,-0.8340056257588913,0.3385889232158661,0.49770307540893555,0.17219240963459015,0.3385889530181885,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.02154453755770641,1,1,0,0,0.21433503021748068,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.02154453755770641,0.216383275|0.0215445376|0.120143515|0.201241845|0.156558352|0.138290905,0.366383275|0.171544538|0.270143515|0.351241845|0.306558352|0.288290905,0.336383275|0.141544538|0.240143515|0.321241845|0.276558352|0.258290905,0|0|0|0|0|0,0|0|0|0|0|0,0.0444223292|0.0104809788|0.0661182898|0.0752613448|0.0899042545|0.0951488533,0.909955428|0.0966591291|0.54669235|0.880228726|0.716137663|0.648312473,0.433448792|0.123395815|0.439828932,0.0105998553|0.185061261|-0.0064864275,0.008213124237954617,0.001549665816128254,0.0016782348975539207,0.002200706861913204
75,3.8000000000000003,-0.831602098260646,0.33618539571762085,0.49770307540893555,0.17308686673641205,0.3361854553222656,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.02219240699044639,1,1,0,0,0.21433503021748068,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.02219240699044639,0.218681646|0.022192407|0.123525549|0.205054|0.161129002|0.143125409,0.368681646|0.172192407|0.273525549|0.355054|0.311129002|0.293125409,0.338681646|0.142192407|0.243525549|0.325054|0.281129002|0.263125409,0|0|0|0|0|0,0|0|0|0|0|0,0.0475061963|0.0154286241|0.0691496698|0.07721497|0.0929038208|0.0982110825,0.922232781|0.104198252|0.563251866|0.897430971|0.737419828|0.670712717,0.433978796|0.1326489|0.439504564,0.0105998553|0.185061261|-0.0064864275,0.008474084548652172,0.0016110530123114586,0.0016022920608520508,0.0020010806620121002
76,3.85,-0.8285669105393936,0.3331502079963684,0.49770307540893555,0.17422603070735931,0.3331502676010132,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.02308687653735786,1,1,0,0,0.21433503021748068,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.02308687653735786,0.22113318|0.0230868765|0.127057322|0.208962672|0.165847269|0.148110324,0.37113318|0.173086877|0.277057322|0.358962672|0.315847269|0.298110324,0.34113318|0.143086877|0.247057322|0.328962672|0.285847269|0.268110324,0|0|0|0|0|0,0|0|0|0|0|0,0.050548471|0.0203432508|0.0721077265|0.0791220957|0.0958091461|0.101165646,0.93508119|0.112690757|0.580337016|0.914972785|0.759198223|0.693606942,0.434508801|0.141901985|0.439180195,0.0105998553|0.185061261|-0.0064864275,0.008211868815124035,0.00163939967751503,0.0015411376953125,0.0020109722390770912
77,3.9000000000000004,-0.824924589906459,0.32950788736343384,0.49770307540893555,0.17560751736164093,0.32950785756111145,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.024226041829235323,1,1,0,0,0.21433503021748068,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.024226041829235323,0.223735749|0.0242260418|0.130735151|0.212965546|0.17070847|0.153240317,0.373735749|0.174226042|0.280735151|0.362965546|0.32070847|0.303240317,0.343735749|0.144226042|0.250735151|0.332965546|0.29070847|0.273240317,0|0|0|0|0|0,0|0|0|0|0|0,0.0535473068|0.0252147886|0.07499182|0.0809830914|0.0986213724|0.104014516,0.948490302|0.122118956|0.597932424|0.932845275|0.781455253|0.716975783,0.435038805|0.151155069|0.438855827,0.0105998553|0.185061261|-0.0064864275,0.007991796359419823,0.0014685140922665596,0.0015681954100728035,0.001973150297999382
78,3.95,-0.8207040744168808,0.3252873718738556,0.49770307540893555,0.1772284060716629,0.3252873718738556,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.025607505789088103,1,1,0,0,0.21433503021748068,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.025607505789088103,0.226487139|0.0256075058|0.134555327|0.217060325|0.175707983|0.158510156,0.376487139|0.175607506|0.284555327|0.367060325|0.325707983|0.308510156,0.346487139|0.145607506|0.254555327|0.337060325|0.295707983|0.278510156,0|0|0|0|0|0,0|0|0|0|0|0,0.0565010239|0.0300336151|0.0778015839|0.0827983998|0.101341875|0.106759907,0.962449579|0.132463638|0.616022893|0.9510397|0.804173807|0.740800531,0.43556881|0.160408154|0.438531458,0.0105998553|0.185061261|-0.0064864275,0.007985098287463188,0.0015729553997516632,0.0014767320826649666,0.002056855708360672
