step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-0.7063811304824461,0.10428007692098618,0.5315958857536316,0.4883766174316406,0.09994903951883316,0.35,2,0,0,0,0,0,0,,,,nan,0,0.29062503576278687,0.45283976197242737,5.557589530944824,0.33627849817276,1.0,0.32586189095525775,0,1,1,0,0.0568762123058095,0.0,filtered,0.16898670603662386,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.942774063123028e-08,valid,0.32586189095525775,0.515651703|0.556342008|0.325861891|0.376316477|0.345987805|0.336254726,0.665651703|0.706342008|0.475861891|0.526316477|0.495987805|0.486254726,0.635651703|0.676342008|0.445861891|0.496316477|0.465987805|0.456254726,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0123656865|-0.0139231189|-0.0183526307|0.00429511662,-0.129949285|-0.13845687|-0.136091907|-0.150179613|-0.15702276|-0.157623821,1.93265753|2.08691116|1.17972134|1.34116318|1.20857583|1.1916902,0.65691638|-0.404921561|0.485279858,-0.0625788569|0.16058512|-0.00966123026,0.007468000054359436,0.0011471286416053772,0.0020848968997597694,0.002759612165391445
189,9.5,-0.7170706015078077,0.10849712789058685,0.5337498188018799,0.48023128509521484,0.10388219356536865,0.35,2,0,0,0,0,0,0,,,,nan,0,0.29669851064682007,0.49940571188926697,4.018458366394043,0.34717512130737305,1.0,0.31784948972916294,0,1,1,0,0.0568762123058095,0.0,filtered,0.1803683682997832,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.4767866325384313e-08,valid,0.31784948972916294,0.509216399|0.5497086|0.31784949|0.367864154|0.337816863|0.328606521,0.659216399|0.6997086|0.46784949|0.517864154|0.487816863|0.478606521,0.629216399|0.6697086|0.43784949|0.487864154|0.457816863|0.448606521,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0100861456|-0.0136225818|-0.0176771983|0.00678466588,-0.129153823|-0.137866214|-0.13550331|-0.149940435|-0.156914217|-0.157722413,1.90771177|2.06096818|1.14598079|1.3078936|1.17667604|1.16348834,0.653787136|-0.396892458|0.484796703,-0.0625788569|0.16058512|-0.00966123026,0.005272740498185158,0.0012372396886348724,0.001204516738653183,0.001585296355187893
190,9.55,-0.7287069599221243,0.11299186944961548,0.5360295176506042,0.47203510999679565,0.10807236284017563,0.35,2,0,0,0,0,0,0,,,,nan,0,0.30384552478790283,0.5022311210632324,2.042335033416748,0.35906440019607544,1.0,0.30978678175645624,0,1,1,0,0.0568762123058095,0.0,filtered,0.19168092240171514,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.031620069325621e-08,valid,0.30978678175645624,0.502831609|0.543224462|0.309786782|0.359427957|0.329750655|0.321059555,0.652831609|0.693224462|0.459786782|0.509427957|0.479750655|0.471059555,0.622831609|0.663224462|0.429786782|0.479427957|0.449750655|0.441059555,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00768938718|-0.0134752572|-0.0171340109|0.00860344378,-0.12833918|-0.137264432|-0.134916548|-0.149710632|-0.156814866|-0.158016724,1.88298726|2.03563342|1.11191997|1.27452594|1.14505374|1.13482494,0.650657892|-0.388863355|0.484313548,-0.0625788569|0.16058512|-0.00966123026,0.004991485737264156,0.0010857870802283287,0.0011280858889222145,0.0015384461730718613
191,9.600000000000001,-0.7403025479782402,0.11742974817752838,0.5384213328361511,0.46380990743637085,0.11218465119600296,0.35,2,0,0,0,0,0,0,,,,nan,0,0.30747389793395996,0.5006311535835266,4.656061172485352,0.36645567417144775,1.0,0.30167298545469745,0,1,1,0,0.0568762123058095,0.0,filtered,0.19999282900652215,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.509723150522999e-08,valid,0.30167298545469745,0.496497498|0.536883593|0.301672985|0.351000577|0.321777099|0.313578555,0.646497498|0.686883593|0.451672985|0.501000577|0.471777099|0.463578555,0.616497498|0.656883593|0.421672985|0.471000577|0.441777099|0.433578555,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00521283594|-0.0132583351|-0.0162173252|0.00957444019,-0.127504885|-0.136651034|-0.134330005|-0.149489396|-0.156722052|-0.158371386,1.85848511|2.01088334|1.07757477|1.24125458|1.11416902|1.10551727,0.647528648|-0.380834252|0.483830392,-0.0625788569|0.16058512|-0.00966123026,0.0049500735476613045,0.0010537980124354362,0.0010805148631334305,0.0015803603455424309
192,9.65,-0.7500259535243621,0.12119469791650772,0.5408526062965393,0.4556158781051636,0.11560525745153427,0.35,2,0,0,0,0,0,0,,,,nan,0,0.30013278126716614,0.5024922490119934,6.7037177085876465,0.36499160528182983,1.0,0.29353108492817626,0,1,1,0,0.0568762123058095,0.0,filtered,0.20857142400550094,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.008305251887323e-08,valid,0.29353108492817626,0.490213045|0.530668137|0.293531085|0.342595971|0.313879069|0.306109525,0.640213045|0.680668137|0.443531085|0.492595971|0.463879069|0.456109525,0.610213045|0.650668137|0.413531085|0.462595971|0.433879069|0.426109525,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00316377463|-0.0130074151|-0.0153826483|0.00960464584,-0.126650468|-0.136025075|-0.133736226|-0.149269555|-0.156626043|-0.158770093,1.83420171|1.98664747|1.04355189|1.20810691|1.08350758|1.07527265,0.644399405|-0.372805148|0.483347237,-0.0625788569|0.16058512|-0.00966123026,0.005245819687843323,0.001055425964295864,0.0011114049702882767,0.001654764637351036
193,9.700000000000001,-0.7588011635927936,0.1248074397444725,0.5432780385017395,0.44747668504714966,0.1188555359840393,0.35,2,0,0,0,0,0,0,,,,nan,0,0.29076582193374634,0.5821504592895508,4.28568172454834,0.3620072901248932,1.0,0.28542456074004074,0,1,1,0,0.0568762123058095,0.0,filtered,0.21673383621279632,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.490371144375837e-08,valid,0.28542456074004074,0.483972858|0.524514268|0.285424561|0.334222161|0.306028519|0.298595313,0.633972858|0.674514268|0.435424561|0.484222161|0.456028519|0.448595313,0.603972858|0.644514268|0.405424561|0.454222161|0.426028519|0.418595313,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00137459499|-0.0126416627|-0.0143553783|0.00967627489,-0.125775496|-0.135384122|-0.133112926|-0.149032748|-0.156509925|-0.159207056,1.81011593|1.96267295|1.00995991|1.17521423|1.05324877|1.04485047,0.641270161|-0.364776045|0.482864082,-0.0625788569|0.16058512|-0.00966123026,0.007486332207918167,0.0013169068843126297,0.0017471704632043839,0.0024431943893432617
194,9.75,-0.7687979099684847,0.12919920682907104,0.5457194447517395,0.4393577575683594,0.12286373227834702,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2903825044631958,0.5828025341033936,3.134991407394409,0.3666273355484009,1.0,0.27737800391756606,0,1,1,0,0.0568762123058095,0.0,filtered,0.2250699913368555,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.96305594855367e-08,valid,0.27737800391756606,0.477776234|0.518403726|0.277378004|0.32589159|0.298230819|0.291018587,0.627776234|0.668403726|0.427378004|0.47589159|0.448230819|0.441018587,0.597776234|0.638403726|0.397378004|0.44589159|0.418230819|0.411018587,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000948834363|-0.0122279995|-0.0131524256|0.0106927233,-0.124879474|-0.134727253|-0.132452816|-0.148772608|-0.156368919|-0.159682353,1.78622546|1.93888765|0.976110366|1.14256575|1.02340193|1.01508472,0.638140917|-0.356746942|0.482380927,-0.0625788569|0.16058512|-0.00966123026,0.007895531132817268,0.0019303932785987854,0.0018073571845889091,0.00208914652466774
195,9.8,-0.7798035615408856,0.13446639478206635,0.5481802225112915,0.4312230944633484,0.12772247195243835,0.35,2,0,0,0,0,0,0,,,,nan,0,0.29703083634376526,0.6328852772712708,4.148205757141113,0.37752655148506165,1.0,0.2693551501503987,0,1,1,0,0.0568762123058095,0.0,filtered,0.23442604350068352,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.446971187770456e-08,valid,0.2693551501503987,0.47162839|0.512381107|0.26935515|0.317604506|0.290518624|0.283402955,0.62162839|0.662381107|0.41935515|0.467604506|0.440518624|0.433402955,0.59162839|0.632381107|0.38935515|0.437604506|0.410518624|0.403402955,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00436977668|-0.0116050001|-0.0115199903|0.0127041293,-0.123961839|-0.134055422|-0.131767928|-0.148499121|-0.156212276|-0.16020391,1.76255172|1.91546901|0.941282896|1.1103139|0.994342232|0.986112038,0.635011673|-0.348717839|0.481897771,-0.0625788569|0.16058512|-0.00966123026,0.005190243013203144,0.0012704497203230858,0.001157362014055252,0.0015752073377370834
196,9.850000000000001,-0.7898558757365393,0.14000655710697174,0.5505951046943665,0.4230769872665405,0.13282807171344757,0.35,2,0,0,0,0,0,0,,,,nan,0,0.30503907799720764,0.8455808758735657,5.399549961090088,0.3895629644393921,1.0,0.261318149583173,0,1,1,0,0.0568762123058095,0.0,filtered,0.24385802722099487,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.891239111283311e-08,valid,0.261318149583173,0.465535421|0.506504246|0.26131815|0.309370003|0.282929358|0.275780681,0.615535421|0.656504246|0.41131815|0.459370003|0.432929358|0.425780681,0.585535421|0.626504246|0.38131815|0.429370003|0.402929358|0.395780681,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00877688525|-0.0106627507|-0.00947405429|0.0148024753,-0.123022011|-0.133369757|-0.131071103|-0.148221818|-0.156047787|-0.160768203,1.73911967|1.89264723|0.90542461|1.07859544|0.96619559|0.957156994,0.631882429|-0.340688735|0.481414616,-0.0625788569|0.16058512|-0.00966123026,0.006377902813255787,0.0019159158691763878,0.0012089628726243973,0.0017283027991652489
197,9.9,-0.7982029064245378,0.14511942863464355,0.5529050230979919,0.41496407985687256,0.13748252391815186,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3136146664619446,0.9849740862846375,5.938311576843262,0.40001818537712097,1.0,0.25327152203336134,0,1,1,0,0.0568762123058095,0.0,filtered,0.25001028371070605,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.150093779072919e-08,valid,0.25327152203336134,0.459499681|0.500794384|0.253271522|0.301206479|0.27546854|0.268138786,0.609499681|0.650794384|0.403271522|0.451206479|0.42546854|0.418138786,0.579499681|0.620794384|0.373271522|0.421206479|0.39546854|0.388138786,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0124772867|-0.00983558377|-0.0077057746|0.0154294874,-0.122059438|-0.132669977|-0.130360404|-0.147937472|-0.15587153|-0.16136571,1.71593929|1.87050756|0.870248398|1.04705286|0.938296853|0.92661892,0.628753185|-0.332659632|0.480931461,-0.0625788569|0.16058512|-0.00966123026,0.0060598114505410194,0.0012589618563652039,0.0012263581156730652,0.0022736629471182823
198,9.950000000000001,-0.8054420843201399,0.14991143345832825,0.5550814867019653,0.40691906213760376,0.1417941302061081,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3301149308681488,1.1108205318450928,7.881251811981201,0.41456252336502075,1.0,0.2452625029173371,0,1,1,0,0.0568762123058095,0.0,filtered,0.25256562845887265,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.204624256060109e-08,valid,0.2452625029173371,0.453516798|0.495192786|0.245262503|0.293114721|0.26798955|0.260371798,0.603516798|0.645192786|0.395262503|0.443114721|0.41798955|0.410371798,0.573516798|0.615192786|0.365262503|0.413114721|0.38798955|0.380371798,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0150273766|-0.00886799093|-0.00749334918|0.0154469284,-0.121073636|-0.131953949|-0.129617809|-0.147631473|-0.154791017|-0.161991714,1.69299356|1.8488172|0.836404826|1.01595942|0.909673833|0.894942406,0.625623941|-0.324630529|0.480448306,-0.0625788569|0.16058512|-0.00966123026,0.008272652514278889,0.0018479535356163979,0.00193802360445261,0.0023606522008776665
199,10.0,-0.8070720911995867,0.1531631350517273,0.5569372773170471,0.3990430235862732,0.14455296099185944,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3379100561141968,1.210220456123352,9.220282554626465,0.421811580657959,1.0,0.23732691617260127,0,1,1,0,0.0568762123058095,0.0,filtered,0.25431210973384344,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.179309852676287e-08,valid,0.23732691617260127,0.447585181|0.48966312|0.237326916|0.285114328|0.260391057|0.252491263,0.597585181|0.63966312|0.387326916|0.435114328|0.410391057|0.402491263,0.567585181|0.60966312|0.357326916|0.405114328|0.380391057|0.372491263,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0163419233|-0.00756558287|-0.00716349497|0.0147404445,-0.120064081|-0.131220732|-0.128836312|-0.147297332|-0.153687016|-0.162038504,1.67027664|1.82743175|0.804129429|0.985594396|0.880713719|0.862666991,0.622494698|-0.316601425|0.47996515,-0.0625788569|0.16058512|-0.00966123026,0.008197649382054806,0.001921442337334156,0.0019257273524999619,0.0023027490824460983
200,10.05,-0.807798927923942,0.1563398241996765,0.5584663152694702,0.39134567975997925,0.1472282111644745,0.35,2,0,0,0,0,0,0,,,,nan,0,0.34948214888572693,1.2929422855377197,11.746320724487305,0.4316006898880005,1.0,0.22957138587588521,0,1,1,0,0.0568762123058095,0.0,filtered,0.25504845420601024,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.067364402544353e-08,valid,0.22957138587588521,0.441697316|0.484112958|0.229571386|0.277224929|0.252698259|0.244509353,0.591697316|0.634112958|0.379571386|0.427224929|0.402698259|0.394509353,0.561697316|0.604112958|0.349571386|0.397224929|0.372698259|0.364509353,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0167269254|-0.00735738257|-0.00846789295|0.0126590833,-0.119030315|-0.130466974|-0.127977253|-0.146903563|-0.152669603|-0.161986409,1.64775895|1.80598486|0.773581365|0.954638769|0.849655542|0.828710085,0.619365454|-0.308572322|0.479481995,-0.0625788569|0.16058512|-0.00966123026,0.008023536764085293,0.0018302379176020622,0.0019069602712988853,0.0022784098982810974
201,10.100000000000001,-0.80909770250983,0.16255252063274384,0.5595791339874268,0.38382136821746826,0.151855006814003,0.35,2,0,0,0,0,0,0,,,,nan,0,0.376764714717865,1.6025934219360352,10.133672714233398,0.4573794901371002,1.0,0.22200911896957654,0,1,1,0,0.0568762123058095,0.0,filtered,0.26097884559667744,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.115869946505102e-08,valid,0.22200911896957654,0.435847836|0.4784736|0.222009119|0.269372712|0.244890497|0.236326349,0.585847836|0.6284736|0.372009119|0.419372712|0.394890497|0.386326349,0.555847836|0.5984736|0.342009119|0.389372712|0.364890497|0.356326349,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0180124057|-0.00734291593|-0.00985628771|0.0101344336,-0.117971849|-0.129689858|-0.127016696|-0.146437304|-0.151697277|-0.161875923,1.62541949|1.78420454|0.743007374|0.923710627|0.818008422|0.793563908,0.61623621|-0.300543219|0.47899884,-0.0625788569|0.16058512|-0.00966123026,0.007995933294296265,0.001785513013601303,0.001907123252749443,0.002310981974005699
202,10.15,-0.8070388659436322,0.1694120317697525,0.560122013092041,0.3763886094093323,0.15795263648033142,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42196792364120483,1.9536406993865967,16.090543746948242,0.5005780458450317,1.0,0.21463617557342574,0,1,1,0,0.0568762123058095,0.0,filtered,0.27079473725943226,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.307444328600888e-08,valid,0.21463617557342574,0.43003833|0.472758334|0.214636176|0.261541793|0.23699457|0.227918683,0.58003833|0.622758334|0.364636176|0.411541793|0.38699457|0.377918683,0.55003833|0.592758334|0.334636176|0.381541793|0.35699457|0.347918683,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.023322701|-0.00636986649|-0.00926674377|0.0114676838,-0.116888107|-0.128888433|-0.125942969|-0.145890542|-0.150765172|-0.161704777,1.60326521|1.7621449|0.709279033|0.893906762|0.787946366|0.761437641,0.613106966|-0.292514116|0.478515685,-0.0625788569|0.16058512|-0.00966123026,0.007980135269463062,0.0017918497323989868,0.0018497705459594727,0.002392115071415901
203,10.200000000000001,-0.8101238104073949,0.17607378959655762,0.5604230761528015,0.36873477697372437,0.16536341607570648,0.35,2,0,0,0,0,0,0,,,,nan,0,0.47715309262275696,2.1973555088043213,28.316726684570312,0.5518737435340881,1.0,0.2073664256137615,0,1,1,0,0.0568762123058095,0.0,filtered,0.2786210239851701,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.41635011680788e-08,valid,0.2073664256137615,0.424284761|0.467143158|0.207366426|0.25378211|0.22913618|0.219534228,0.574284761|0.617143158|0.357366426|0.40378211|0.37913618|0.369534228,0.544284761|0.587143158|0.327366426|0.37378211|0.34913618|0.339534228,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0341565499|-0.0061536107|-0.00868467888|0.018744308,-0.115778353|-0.12806627|-0.12478719|-0.145283577|-0.14983965|-0.161493629,1.58136069|1.74050636|0.670521963|0.863691253|0.758020392|0.73538759,0.609977722|-0.284485012|0.478032529,-0.0625788569|0.16058512|-0.00966123026,0.008084517903625965,0.0018151123076677322,0.001743231900036335,0.002566770650446415
204,10.25,-0.827403567569786,0.1901712417602539,0.5608584880828857,0.3607586622238159,0.17882245779037476,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5311757922172546,1.6444566249847412,16.902990341186523,0.5971033573150635,1.0,0.19987073264098087,0,1,1,0,0.0568762123058095,0.0,filtered,0.27400234076657604,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.99371242030992e-08,valid,0.19987073264098087,0.418616249|0.461939685|0.199870733|0.246041139|0.221321973|0.211580174,0.568616249|0.611939685|0.349870733|0.396041139|0.371321973|0.361580174,0.538616249|0.581939685|0.319870733|0.366041139|0.341321973|0.331580174,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0430459629|-0.00807565212|-0.0107647054|0.0253053329,-0.114641738|-0.127232263|-0.123662247|-0.144708447|-0.148782353|-0.161317005,1.55982326|1.72052648|0.63277472|0.831380459|0.725740835|0.710309025,0.606848478|-0.276455909|0.477549374,-0.0625788569|0.16058512|-0.00966123026,0.00779210589826107,0.0016230978071689606,0.0018212329596281052,0.0023913001641631126
205,10.3,-0.8479557137267832,0.2037372887134552,0.5615981221199036,0.3525344729423523,0.1916864961385727,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5702071189880371,1.0959508419036865,20.894004821777344,0.6288066506385803,1.0,0.19204369946102418,0,1,1,0,0.0568762123058095,0.0,filtered,0.2663975413206852,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.360070201569609e-08,valid,0.19204369946102418,0.41303174|0.457106679|0.192043699|0.238209671|0.213363288|0.203993388,0.56303174|0.607106679|0.342043699|0.388209671|0.363363288|0.353993388,0.53303174|0.577106679|0.312043699|0.358209671|0.333363288|0.323993388,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.047019729|-0.012274425|-0.0164733031|0.0277360511,-0.113477712|-0.126386147|-0.122597171|-0.144197542|-0.147521052|-0.161197366,1.53864925|1.70204057|0.598557898|0.796366718|0.689458797|0.682512238,0.603719234|-0.268426806|0.477066219,-0.0625788569|0.16058512|-0.00966123026,0.007611255161464214,0.0019226651638746262,0.0015246598049998283,0.00216792244464159
206,10.350000000000001,-0.8704584276019716,0.2176099717617035,0.5626837015151978,0.3440922498703003,0.2047915756702423,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6053153872489929,0.9062605500221252,11.227533340454102,0.6619809865951538,1.0,0.18396652609428288,0,1,1,0,0.0568762123058095,0.0,filtered,0.2694667344644224,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.970895744260822e-08,valid,0.18396652609428288,0.407511957|0.452405041|0.183966526|0.230175701|0.204995989|0.196479126,0.557511957|0.602405041|0.333966526|0.380175701|0.354995989|0.346479126,0.527511957|0.572405041|0.303966526|0.350175701|0.324995989|0.316479126,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0494401997|-0.0170683586|-0.0231148697|0.0282230818,-0.112285899|-0.125521077|-0.12154311|-0.143723132|-0.146022054|-0.161109425,1.51776193|1.68409909|0.564882795|0.759911314|0.650847031|0.653030159,0.600589991|-0.260397702|0.476583064,-0.0625788569|0.16058512|-0.00966123026,0.007021293975412846,0.0010657226666808128,0.0018351925536990166,0.0027315281331539154
207,10.4,-0.8863985957457692,0.23004841804504395,0.5638219118118286,0.3355519473552704,0.21640656888484955,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6333170533180237,0.849092960357666,21.0487003326416,0.6929066777229309,1.0,0.17567171027293904,0,1,1,0,0.0568762123058095,0.0,filtered,0.2828396262377465,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.785139251640337e-08,valid,0.17567171027293904,0.402051719|0.447759255|0.17567171|0.221924948|0.196098111|0.188914054,0.552051719|0.597759255|0.32567171|0.371924948|0.346098111|0.338914054,0.522051719|0.567759255|0.29567171|0.341924948|0.316098111|0.308914054,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0524422375|-0.0196726223|-0.0260485772|0.0266891539,-0.111065792|-0.124634537|-0.12048301|-0.143273992|-0.144315761|-0.16103558,1.49714108|1.66640248|0.529761594|0.724753176|0.614028108|0.62130979,0.597460747|-0.252368599|0.476099908,-0.0625788569|0.16058512|-0.00966123026,0.005344760604202747,0.001074986532330513,0.001153070479631424,0.001662377268075943
208,10.450000000000001,-0.8979310883581778,0.241306334733963,0.5648438334465027,0.3270142376422882,0.22679674625396729,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6576513648033142,1.1534810066223145,9.89101791381836,0.7182508111000061,1.0,0.16728292403807854,0,1,1,0,0.0568762123058095,0.0,filtered,0.29068047798259294,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.391068871059718e-08,valid,0.16728292403807854,0.396652592|0.443176994|0.167282924|0.213595218|0.186881761|0.181282742,0.546652592|0.593176994|0.317282924|0.363595218|0.336881761|0.331282742,0.516652592|0.563176994|0.287282924|0.333595218|0.306881761|0.301282742,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0547802143|-0.0211467088|-0.0267955817|0.0232964958,-0.109816793|-0.123725908|-0.119391693|-0.142820399|-0.142605248|-0.160944111,1.47679358|1.64898207|0.494959789|0.690413764|0.578126215|0.58748335,0.594331503|-0.244339362|0.475616753,-0.0625788569|0.16058512|-0.00966123026,0.0070226965472102165,0.0019982745870947838,0.001197444275021553,0.0022441353648900986
209,10.5,-0.907128139891903,0.2528081238269806,0.5656391382217407,0.3185020685195923,0.23738791048526764,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6857606172561646,1.045278549194336,5.221442699432373,0.7481259107589722,1.0,0.15890523581323834,0,1,1,0,0.0568762123058095,0.0,filtered,0.30109758073081294,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.06971412973989e-08,valid,0.15890523581323834,0.391312768|0.438622533|0.158905236|0.205252124|0.177544744|0.17353343,0.541312768|0.588622533|0.308905236|0.355252124|0.327544744|0.32353343,0.511312768|0.558622533|0.278905236|0.325252124|0.297544744|0.29353343,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0576600145|-0.0217228669|-0.0256701471|0.0211658661,-0.10853839|-0.12279367|-0.118238652|-0.142335222|-0.14101191|-0.160812515,1.45671268|1.63169646|0.459722276|0.656950405|0.54349692|0.554487071,0.591202259|-0.23631008|0.475133598,-0.0625788569|0.16058512|-0.00966123026,0.005329604260623455,0.0011247815564274788,0.0011921795085072517,0.0016611898317933083
210,10.55,-0.9144530539868458,0.26485753059387207,0.5661135911941528,0.3100237548351288,0.24848079681396484,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7090426683425903,0.9282974004745483,7.667119979858398,0.7734046578407288,1.0,0.15056148249579815,0,1,1,0,0.0568762123058095,0.0,filtered,0.3110101286406977,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.74589877643246e-08,valid,0.15056148249579815,0.386036922|0.434131781|0.150561482|0.196943668|0.168228382|0.165742508,0.536036922|0.584131781|0.300561482|0.346943668|0.318228382|0.315742508,0.506036922|0.554131781|0.270561482|0.316943668|0.288228382|0.285742508,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0615530624|-0.0209575682|-0.0220791202|0.0212821124,-0.107229988|-0.121838472|-0.117025007|-0.141817522|-0.139552254|-0.160643699,1.4369177|1.61468865|0.42366786|0.624999582|0.511282153|0.523608446,0.588073015|-0.228280798|0.474650443,-0.0625788569|0.16058512|-0.00966123026,0.0064004333689808846,0.0012126881629228592,0.0013820519670844078,0.0025024833157658577
211,10.600000000000001,-0.922811167513347,0.2774907648563385,0.5663243532180786,0.3015870451927185,0.2601113021373749,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7191997766494751,0.8952102065086365,9.039701461791992,0.7850369811058044,1.0,0.14225690561737825,0,1,1,0,0.0568762123058095,0.0,filtered,0.31681664011664834,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.343646470402184e-08,valid,0.14225690561737825,0.380833526|0.429731475|0.142256906|0.188743672|0.159095521|0.158064928,0.530833526|0.579731475|0.292256906|0.338743672|0.309095521|0.308064928,0.500833526|0.549731475|0.262256906|0.308743672|0.279095521|0.278064928,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0647995835|-0.0201512753|-0.0183346165|0.0212791634,-0.105890942|-0.121375874|-0.115771507|-0.14127915|-0.138581734|-0.160451983,1.41744316|1.59755003|0.388456532|0.593544261|0.479465735|0.493086891,0.584943771|-0.220251516|0.474167287,-0.0625788569|0.16058512|-0.00966123026,0.00527916569262743,0.0011313678696751595,0.001131896860897541,0.0017370423302054405
