step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
13,0.7000000000000001,-0.035306695134425914,0.1128973439335823,0.1159961074590683,0.3730061650276184,0.1128973439335823,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.881187915802002,14.529403686523438,470.005859375,0.881187915802002,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
14,0.75,-0.0008934255794981333,0.09834446012973785,0.10870477557182312,0.3699273467063904,0.09834446012973785,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.110170841217041,10.079425811767578,466.9135437011719,1.110170841217041,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
15,0.8,-0.025298855822645266,0.14829009771347046,0.10054995864629745,0.3633994162082672,0.14829009771347046,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.092589259147644,5.979025363922119,302.0390319824219,1.092589259147644,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
16,0.8500000000000001,-0.040071363866239336,0.09662049263715744,0.09631034731864929,0.3607857823371887,0.09662049263715744,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1717721223831177,3.482110023498535,157.51406860351562,1.1717721223831177,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
17,0.9,-0.042905965635665094,0.13242186605930328,0.09030234813690186,0.3554520905017853,0.13242186605930328,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.181910514831543,4.815658092498779,113.21900939941406,1.181910514831543,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
18,0.9500000000000001,-0.06265313082287609,0.10399118065834045,0.08711022883653641,0.35242000222206116,0.10399118065834045,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2400367259979248,3.0719919204711914,113.41383361816406,1.2400367259979248,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
19,1.0,-0.06544323063508073,0.11745698750019073,0.08339792490005493,0.3482034504413605,0.11745698750019073,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3213986158370972,2.995473623275757,54.982330322265625,1.3213986158370972,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
20,1.05,-0.1023075919507653,0.10138584673404694,0.08264598995447159,0.34628918766975403,0.10138584673404694,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3658422231674194,2.82108998298645,74.5293960571289,1.3658422231674194,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
21,1.1,-0.10552072088713459,0.10637114197015762,0.08181017637252808,0.3437809944152832,0.10637114197015762,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4014841318130493,2.843261241912842,84.35202026367188,1.4014841318130493,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
22,1.1500000000000001,-0.1206420506141408,0.10564856976270676,0.08188732713460922,0.34164538979530334,0.10564856976270676,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4324893951416016,1.3917558193206787,56.91740798950195,1.4324893951416016,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
23,1.2000000000000002,-0.1262828049523107,0.11093244701623917,0.0819820687174797,0.3389064073562622,0.11093244701623917,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.446669101715088,1.4243954420089722,13.837697982788086,1.446669101715088,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
24,1.25,-0.14294797073948928,0.1084141954779625,0.08312125504016876,0.33685949444770813,0.1084141954779625,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4498746395111084,1.449604868888855,23.098522186279297,1.4498746395111084,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
25,1.3,-0.148148587314681,0.1096792072057724,0.08444587141275406,0.334842711687088,0.1096792072057724,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.425510048866272,1.908074975013733,44.40755844116211,1.425510048866272,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
26,1.35,-0.1492513809848151,0.11270539462566376,0.08564911037683487,0.33258044719696045,0.11270539462566376,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3957003355026245,1.4701863527297974,16.432231903076172,1.3957003355026245,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
27,1.4000000000000001,-0.14846666921879914,0.12133065611124039,0.08632129430770874,0.32923007011413574,0.12133065611124039,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3646529912948608,1.157456874847412,30.029224395751953,1.3646529912948608,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
28,1.4500000000000002,-0.15592889974410257,0.11587994545698166,0.08764002472162247,0.32711663842201233,0.11587994545698166,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3016636371612549,3.082627058029175,49.840187072753906,1.3016636371612549,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
29,1.5,-0.1576896456409918,0.1118173897266388,0.0892719253897667,0.325880229473114,0.1118173897266388,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2320988178253174,2.3645095825195312,57.442230224609375,1.2320988178253174,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
30,1.55,-0.14899877358737398,0.10628843307495117,0.09062039852142334,0.32564806938171387,0.10628843307495117,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1027709245681763,4.487438678741455,45.96044158935547,1.1027709245681763,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
31,1.6,-0.14508237788841116,0.12241534888744354,0.09081943333148956,0.32293233275413513,0.12241534888744354,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9582288861274719,5.087301254272461,63.655399322509766,0.9582288861274719,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
32,1.6500000000000001,-0.1356643174896101,0.12536367774009705,0.09002847969532013,0.3200966715812683,0.12536367774009705,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7246431112289429,9.125540733337402,143.50521850585938,0.7246431112289429,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
33,1.7000000000000002,-0.14012375531549237,0.11555418372154236,0.08983587473630905,0.3191247284412384,0.11555418372154236,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42520710825920105,10.906645774841309,146.6280975341797,0.42520710825920105,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
34,1.75,-0.1298288141205411,0.10750675201416016,0.08968066424131393,0.32239633798599243,0.10750675201416016,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5452393889427185,9.502950668334961,112.423583984375,0.5452393889427185,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
35,1.8,-0.10273587564718036,0.10541947931051254,0.08835240453481674,0.3251330554485321,0.10541947931051254,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8595090508460999,7.491846084594727,128.231201171875,0.8595090508460999,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
36,1.85,-0.10375819009252484,0.10265272110700607,0.0873248428106308,0.3288596272468567,0.10265272110700607,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1618913412094116,6.595698356628418,58.810699462890625,1.1618913412094116,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
37,1.9000000000000001,-0.0875674038442915,0.1019003838300705,0.08562058210372925,0.3298932909965515,0.1019003838300705,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2652764320373535,4.101151943206787,105.03893280029297,1.2652764320373535,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
38,1.9500000000000002,-0.08836409756376118,0.1031380295753479,0.08394128829240799,0.3296533226966858,0.1031380295753479,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.242858648300171,3.689277410507202,94.65914154052734,1.242858648300171,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
39,2.0,-0.07310749011305606,0.11042553931474686,0.08104557543992996,0.3283039927482605,0.11042553931474686,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1796623468399048,4.084129810333252,100.47065734863281,1.1796623468399048,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
40,2.0500000000000003,-0.05866699137277083,0.10319091379642487,0.07776512205600739,0.3282336890697479,0.10319091379642487,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2538504600524902,4.9289045333862305,93.4261245727539,1.2538504600524902,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
41,2.1,-0.07542756273943134,0.1028103232383728,0.07556811720132828,0.3286442160606384,0.1028103232383728,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2612383365631104,2.724419355392456,85.321044921875,1.2612383365631104,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
42,2.15,-0.14278245726423344,0.09988246113061905,0.07710520178079605,0.3327105939388275,0.09988246113061905,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0754046440124512,5.781045913696289,108.93732452392578,1.0754046440124512,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
43,2.2,-0.096356824871624,0.09939753264188766,0.07616071403026581,0.33339759707450867,0.09939753264188766,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9321011900901794,4.857121467590332,127.73876190185547,0.9321011900901794,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
44,2.25,-0.12776441239783226,0.0974898412823677,0.07691295444965363,0.336139053106308,0.0974898412823677,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7478989362716675,7.002170085906982,77.34535217285156,0.7478989362716675,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
45,2.3000000000000003,-0.19685924758970064,0.0935986191034317,0.0814623311161995,0.3419329822063446,0.0935986191034317,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7432434558868408,8.99979305267334,87.90824890136719,0.7432434558868408,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
46,2.35,-0.16263097701905377,0.0910661518573761,0.08457446843385696,0.3458598256111145,0.0910661518573761,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7900022268295288,3.522317409515381,138.0093994140625,0.7900022268295288,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.10706254713000185,0.09674125164747238,0.08429714292287827,0.3455175757408142,0.09674125164747238,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8268678784370422,3.3183400630950928,83.93521881103516,0.8268678784370422,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.1721959828536121,0.08926330506801605,0.08794143795967102,0.3487357497215271,0.08926330506801605,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8210010528564453,4.3220062255859375,103.32078552246094,0.8210010528564453,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.142892562379978,0.1085764467716217,0.08885415643453598,0.3482644557952881,0.1085764467716217,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8264387845993042,4.579367637634277,73.68123626708984,0.8264387845993042,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.21499545115901822,0.08613451570272446,0.09480858594179153,0.35389652848243713,0.08613451570272446,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7858799695968628,6.085941314697266,122.92645263671875,0.7858799695968628,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.1476182303965817,0.09763395041227341,0.09637399017810822,0.35389843583106995,0.09763395041227341,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8053590059280396,5.684286594390869,150.56777954101562,0.8053590059280396,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.12441733016081344,0.08946224302053452,0.09697961807250977,0.35336044430732727,0.08946224302053452,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6412975192070007,7.241334438323975,152.65476989746094,0.6412975192070007,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.104963114962669,0.10853248089551926,0.0956103652715683,0.34984517097473145,0.10853248089551926,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7159699201583862,5.286303520202637,117.5426254272461,0.7159699201583862,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.10984305275004058,0.13091138005256653,0.09325564652681351,0.3451146185398102,0.13091138005256653,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7186853885650635,6.263688087463379,187.13670349121094,0.7186853885650635,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.10962328588146676,0.11285052448511124,0.09173709154129028,0.3423406779766083,0.11285052448511124,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7283200621604919,8.529574394226074,104.13687133789062,0.7283200621604919,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
