step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.1286026224770513,0.15466298162937164,0.21023884415626526,0.2729901969432831,0.15466301143169403,0.35,3,0,0,0,0.3522248864173889,2.334622859954834,25.183502197265625,0.3522248864173889,1.0,nan,0,0,0,0,0.24538409873694078,0.0,passthrough,5.944491273901678e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11828196770142188,0.367161583|0.382161583|0.15494839|0.118281968|0.178465101|0.222801041,0.517161583|0.532161583|0.30494839|0.268281968|0.328465101|0.372801041,0.487161583|0.502161583|0.27494839|0.238281968|0.298465101|0.342801041,0|0|0|0|0|0,0|0|-0.0546126972|-0.0440210525|-0.0212187588|-0.0115118779,0.0827260687|0|0.117575571|0.137881506|0.126697012|0.109410893,1.5513724|1.52864633|0.682756436|0.566988324|0.819338658|0.989103179,0.428794235|0.301658958|0.493628204,-0.00152874703|0.133461073|0.0375153758,0.002974230796098709,0.0007718103006482124,0.0007804287597537041,0.0014005862176418304
116,5.8500000000000005,-0.1324966421842899,0.14878526329994202,0.20465511083602905,0.2781473696231842,0.14878524839878082,0.35,3,0,0,0,0.35116809606552124,2.1240289211273193,13.375288963317871,0.35116809606552124,1.0,nan,0,0,0,0,0.24538409873694078,0.0,passthrough,6.409027996622914e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12299021821122472,0.371321005|0.386321005|0.158130088|0.122990218|0.183753524|0.227713667,0.521321005|0.536321005|0.308130088|0.272990218|0.333753524|0.377713667,0.491321005|0.506321005|0.278130088|0.242990218|0.303753524|0.347713667,0|0|0|0|0|0,0|0|-0.0463186512|-0.0350694917|-0.0135919821|-0.00830146776,0.0836520142|0|0.118759352|0.137930175|0.126285268|0.109170282,1.56893604|1.54528402|0.704961051|0.594821556|0.847707383|1.01172348,0.428717703|0.308331937|0.495503962,-0.00152874703|0.133461073|0.0375153758,0.004363229498267174,0.0012313202023506165,0.0012298338115215302,0.0018721651285886765
117,5.9,-0.14215897179982626,0.14251016080379486,0.20016714930534363,0.28390932083129883,0.14251017570495605,0.35,3,0,0,0,0.37460675835609436,1.7272615432739258,11.975166320800781,0.37460675835609436,1.0,nan,0,0,0,0,0.24538409873694078,0.0,passthrough,7.13719295520635e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1281473776176348,0.375526292|0.390526292|0.161781818|0.128147378|0.18940642|0.232779367,0.525526292|0.540526292|0.311781818|0.278147378|0.33940642|0.382779367,0.495526292|0.510526292|0.281781818|0.248147378|0.30940642|0.352779367,0|0|0|0|0|0,0|0|-0.0389868689|-0.0229324374|0.00138433237|0.00373763496,0.084560687|0|0.119791123|0.137934698|0.125982095|0.109113176,1.58666586|1.56210517|0.727931527|0.627591771|0.884992106|1.04396828,0.42864117|0.315004915|0.49737972,-0.00152874703|0.133461073|0.0375153758,0.0032992586493492126,0.0011935997754335403,0.0007929671555757523,0.0012826109305024147
118,5.95,-0.13558227186224286,0.13656829297542572,0.19584232568740845,0.28963279724121094,0.13656827807426453,0.35,3,0,0,0,0.41130974888801575,1.2343863248825073,17.101179122924805,0.41130974888801575,1.0,nan,0,0,0,0,0.24538409873694078,0.0,passthrough,7.980601036868727e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13390935676246885,0.379776585|0.394776585|0.165852044|0.133909357|0.195795681|0.238448112,0.529776585|0.544776585|0.315852044|0.283909357|0.345795681|0.388448112,0.499776585|0.514776585|0.285852044|0.253909357|0.315795681|0.358448112,0|0|0|0|0|0,0|0|-0.0384457678|-0.0236612277|-0.000336480061|-0.000385878453,0.0854523331|0|0.120750226|0.137897368|0.125747902|0.109204846,1.60455867|1.57910634|0.745712632|0.649873567|0.908594146|1.06261141,0.428564638|0.321677893|0.499255478,-0.00152874703|0.133461073|0.0375153758,0.004439321346580982,0.0014104759320616722,0.0012338720262050629,0.001762406900525093
119,6.0,-0.11975964587602009,0.13132087886333466,0.19113312661647797,0.2949248254299164,0.13132083415985107,0.35,3,0,0,0,0.44689327478408813,1.1857744455337524,9.284157752990723,0.44689327478408813,1.0,nan,0,0,0,0,0.24538409873694078,0.0,passthrough,8.789147778767446e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13963279919483185,0.384071185|0.399071185|0.169993223|0.139632799|0.202089357|0.243915669,0.534071185|0.549071185|0.319993223|0.289632799|0.352089357|0.393915669,0.504071185|0.519071185|0.289993223|0.259632799|0.322089357|0.363915669,0|0|0|0|0|0,0|0|-0.0404056312|-0.0322576827|-0.0147399823|-0.0181571333,0.0863271972|0|0.121624277|0.137839124|0.125513401|0.109306938,1.62261194|1.59628474|0.761191537|0.664112638|0.919130846|1.06681248,0.428488106|0.328350872|0.501131475,-0.00152874703|0.133461073|0.0375153758,0.004801114089787006,0.0014472994953393936,0.0013729305937886238,0.001949298195540905
120,6.050000000000001,-0.10478572063330376,0.12674644589424133,0.18605542182922363,0.29973649978637695,0.12674644589424133,0.35,3,0,0,0,0.46968141198158264,1.4308072328567505,13.632092475891113,0.46968141198158264,1.0,nan,0,0,0,0,0.24538409873694078,0.0,passthrough,9.444278038442017e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14492480802157415,0.388409186|0.403409186|0.174073027|0.144924808|0.207652538|0.248497304,0.538409186|0.553409186|0.324073027|0.294924808|0.357652538|0.398497304,0.508409186|0.523409186|0.294073027|0.264924808|0.327652538|0.368497304,0|0|0|0|0|0,0|0|-0.0390492723|-0.0418015138|-0.0356164764|-0.0445554436,0.0871855345|0|0.122370609|0.137773725|0.125277821|0.109381464,1.64082228|1.61363674|0.779613444|0.675671443|0.920271497|1.05881524,0.428411573|0.33502385|0.503007591,-0.00152874703|0.133461073|0.0375153758,0.003064478747546673,0.0007888944819569588,0.0007963692769408226,0.001459544524550438
121,6.1000000000000005,-0.08439844668631054,0.12288738787174225,0.1802881956100464,0.30395135283470154,0.12288741022348404,0.35,3,0,0,0,0.5270246267318726,1.7704908847808838,15.054980278015137,0.5270246267318726,1.0,nan,0,0,0,0,0.24538409873694078,0.0,passthrough,1.0934369347012418e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14973651093787232,0.392789695|0.407789695|0.178251735|0.149736511|0.2121582|0.251755142,0.542789695|0.557789695|0.328251735|0.299736511|0.3621582|0.401755142,0.512789695|0.527789695|0.298251735|0.269736511|0.3321582|0.371755142,0|0|0|0|0|0,0|0|-0.0398757184|-0.0537130797|-0.0589184299|-0.0735352481,0.088027603|0|0.122923926|0.137714221|0.125126075|0.109513798,1.65918638|1.63115878|0.796055148|0.682947186|0.914840446|1.04299912,0.428335041|0.341696829|0.504883707,-0.00152874703|0.133461073|0.0375153758,0.004252402111887932,0.0012680264189839363,0.0011582374572753906,0.0017940141260623932
122,6.15,-0.059572493719640976,0.11974862962961197,0.17357729375362396,0.307492196559906,0.11974862217903137,0.35,3,0,0,0,0.6019724607467651,1.9024819135665894,5.98892068862915,0.601972222328186,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,3.7109432597580084e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15395137736690567,0.397211906|0.412211906|0.182415342|0.153951377|0.215493447|0.253564097,0.547211906|0.562211906|0.332415342|0.303951377|0.365493447|0.403564097,0.517211906|0.532211906|0.302415342|0.273951377|0.335493447|0.373564097,0|0|0|0|0|0,0|0|-0.0423604901|-0.0671984151|-0.083277212|-0.103950023,0.08885366|0|0.123305799|0.137661224|0.125036598|0.109691901,1.67770128|1.64884762|0.810606676|0.686268319|0.903733174|1.01999827,0.428258508|0.348369807|0.506759822,-0.00152874703|0.133461073|0.0375153758,0.004342656582593918,0.0014133341610431671,0.001383502036333084,0.0015132063999772072
123,6.2,-0.054737746580022575,0.11672544479370117,0.16701827943325043,0.31100431084632874,0.11672546714544296,0.35,3,0,0,0,0.6692109704017639,1.6862627267837524,13.126802444458008,0.6692106127738953,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,5.757972737865454e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15749221002372393,0.401675024|0.416675023|0.186477492|0.15749221|0.217611893|0.25385558,0.551675024|0.566675023|0.336477492|0.30749221|0.367611893|0.40385558,0.521675024|0.536675023|0.306477492|0.27749221|0.337611893|0.37385558,0|0|0|0|0|0,0|0|-0.0381563752|-0.0677599579|-0.0893752072|-0.114781986,0.0896639641|0|0.123539068|0.137612045|0.124987099|0.109897877,1.69636406|1.66670009|0.831292662|0.699820927|0.906059464|1.01053821,0.428181976|0.355042785|0.508635938,-0.00152874703|0.133461073|0.0375153758,0.0030805589631199837,0.0007869619876146317,0.0007811570540070534,0.0014924872666597366
124,6.25,-0.052614377546357234,0.1137331873178482,0.16073636710643768,0.3145848214626312,0.11373317986726761,0.35,3,0,0,0,0.744910717010498,1.6830112934112549,16.392362594604492,0.7449102401733398,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,6.883796801979164e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16100433048363127,0.406178268|0.421178263|0.190765129|0.16100433|0.219427683|0.253614562,0.556178268|0.571178263|0.340765129|0.31100433|0.369427683|0.403614562,0.526178268|0.541178263|0.310765129|0.28100433|0.339427683|0.373614562,0|0|0|0|0|0,0|0|-0.0369942291|-0.0664100257|-0.0876471017|-0.115678595,0.0904587752|0|0.123667855|0.13755529|0.125024107|0.110243945,1.71517185|1.68471305|0.84973414|0.715162586|0.915087738|1.0090236,0.428105444|0.361715764|0.510512054,-0.00152874703|0.133461073|0.0375153758,0.004450981505215168,0.0012577762827277184,0.0012576216831803322,0.0019045798107981682
125,6.300000000000001,-0.0653706754572494,0.11043208837509155,0.15553192794322968,0.3186628520488739,0.11043211072683334,0.35,3,0,0,0,0.8076223731040955,1.5431486368179321,12.658188819885254,0.8076218962669373,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,6.933493919766789e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16458481843122275,0.410720871|0.425720862|0.195118337|0.164584818|0.221337875|0.253347966,0.560720871|0.575720862|0.345118337|0.314584818|0.371337875|0.403347966,0.530720871|0.545720862|0.315118337|0.284584818|0.341337875|0.373347966,0|0|0|0|0|0,0|0|-0.0311351218|-0.056428419|-0.0744619505|-0.104128522,0.0912383537|0|0.123772024|0.137476754|0.125061529|0.110653513,1.73412184|1.70288345|0.873110249|0.739387608|0.935951078|1.01991685,0.428028911|0.368388742|0.51238817,-0.00152874703|0.133461073|0.0375153758,0.003187214955687523,0.0010983403772115707,0.0008028503507375717,0.0012567238882184029
126,6.3500000000000005,-0.09982993227470972,0.10638994723558426,0.15256871283054352,0.32385286688804626,0.10638993978500366,0.35,3,0,0,0,0.849681556224823,1.4947668313980103,20.87162971496582,0.84968101978302,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,7.5081361382901e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16866289505051058,0.415302076|0.430302076|0.199768146|0.168662895|0.223913285|0.253685592,0.565302076|0.580302076|0.349768146|0.318662895|0.373913285|0.403685592,0.535302076|0.550302076|0.319768146|0.288662895|0.343913285|0.373685592,0|0|0|0|0|0,0|0|-0.022518632|-0.0340248515|-0.0404184829|-0.068686453,0.0920029599|0|0.123864782|0.137372187|0.125134019|0.111194778,1.75321126|1.7212083|0.900418733|0.777998916|0.980368678|1.05725069,0.427952379|0.375061721|0.514264286,-0.00152874703|0.133461073|0.0375153758,0.003943277522921562,0.0009414916858077049,0.0011497130617499352,0.0018312335014343262
127,6.4,-0.13959671254363407,0.10167177766561508,0.15209433436393738,0.3302091658115387,0.10167177021503448,0.35,3,0,0,0,0.8830058574676514,1.4084537029266357,6.594309329986572,0.8830050230026245,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,1.0828622262538713e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17385285933910688,0.419921143|0.434921143|0.20484707|0.173852859|0.228191413|0.255829635,0.569921143|0.584921143|0.35484707|0.323852859|0.378191413|0.405829635,0.539921143|0.554921143|0.32484707|0.293852859|0.348191413|0.375829635,0|0|0|0|0|0,0|0|-0.0144866849|-0.0103463978|-0.00354302125|-0.0291222572,0.0927528541|0|0.124029642|0.137229467|0.125208736|0.111871613,1.77243743|1.73968457|0.928931235|0.822294506|1.03443137|1.10606789,0.427875847|0.381734699|0.516140401,-0.00152874703|0.133461073|0.0375153758,0.00291609950363636,0.0008412804454565048,0.0007624346762895584,0.0012919344007968903
128,6.45,-0.17596511796451977,0.09653444588184357,0.1538689136505127,0.33753588795661926,0.09653446078300476,0.35,3,0,0,0,0.9093056321144104,1.1702979803085327,12.479979515075684,0.9093048572540283,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,1.1844727960008801e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18020918057248358,0.424577341|0.439577336|0.210332005|0.180209181|0.234307011|0.259987612,0.574577341|0.589577336|0.360332005|0.330209181|0.384307011|0.409987612,0.544577341|0.559577336|0.330332005|0.300209181|0.354307011|0.379987612,0|0|0|0|0|0,0|0|-0.00612973896|0.00950821343|0.0257766434|0.0027625365,0.093488296|0|0.12428774|0.137053445|0.125263902|0.112646093,1.79179766|1.75830934|0.959486021|0.867398381|1.08826859|1.15535908,0.427799314|0.388407677|0.518016517,-0.00152874703|0.133461073|0.0375153758,0.003048487938940525,0.0009524999186396599,0.000789400190114975,0.0012800581753253937
129,6.5,-0.21311490651482473,0.09109169989824295,0.15787196159362793,0.34581953287124634,0.09109171479940414,0.35,3,0,0,0,0.9178791642189026,1.1010500192642212,9.282964706420898,0.9178784489631653,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,1.1238800122465589e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1875359134075949,0.429269955|0.444269955|0.216247025|0.187535913|0.241878297|0.265776723,0.579269955|0.594269955|0.366247025|0.337535913|0.391878297|0.415776723,0.549269955|0.564269955|0.336247025|0.307535913|0.361878297|0.385776723,0|0|0|0|0|0,0|0|0.00299099865|0.0291899931|0.0545855244|0.034828793,0.0942095445|0|0.124596234|0.136857833|0.125328695|0.113513543,1.81128937|1.77707982|0.992575331|0.91619148|1.14742741|1.21144923,0.427722782|0.395080656|0.519892633,-0.00152874703|0.133461073|0.0375153758,0.0030110888183116913,0.0007899990305304527,0.0008452637121081352,0.0013572098687291145
130,6.550000000000001,-0.23761162787504447,0.08564970642328262,0.16334503889083862,0.354716420173645,0.08564971387386322,0.35,3,0,0,0,0.9014870524406433,0.9128342866897583,13.110026359558105,0.9014864563941956,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,9.534874422745739e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19581954923592415,0.433998282|0.448998282|0.222634811|0.195819549|0.250875789|0.273206864,0.583998282|0.598998282|0.372634811|0.345819549|0.400875789|0.423206864,0.553998282|0.568998282|0.342634811|0.315819549|0.370875789|0.393206864,0|0|0|0|0|0,0|0|0.0102977703|0.0419176535|0.072606009|0.0553310941,0.0949168569|0|0.124951497|0.136651487|0.125414041|0.114457528,1.83090998|1.79599313|1.02578851|0.961847337|1.2015232|1.26261608,0.42764625|0.401753634|0.521768749,-0.00152874703|0.133461073|0.0375153758,0.004329299554228783,0.0012926356866955757,0.0011559631675481796,0.0018489900976419449
131,6.6000000000000005,-0.23395229891194,0.08065039664506912,0.16869404911994934,0.3635150194168091,0.08065039664506912,0.35,3,0,0,0,0.866304337978363,1.0215367078781128,17.80634880065918,0.8663038611412048,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,7.356795399443485e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2047164435800436,0.43876163|0.45376163|0.229407418|0.204716444|0.260764253|0.281703124,0.58876163|0.60376163|0.379407418|0.354716444|0.410764253|0.431703124,0.55876163|0.57376163|0.349407418|0.324716444|0.380764253|0.401703124,0|0|0|0|0|0,0|0|0.0131454424|0.0400978077|0.0668366402|0.0487614887,0.0956104894|0|0.125327177|0.136449498|0.125528047|0.115436757,1.85065701|1.81504652|1.05610229|0.99541308|1.2354217|1.29101074,0.427569717|0.408426613|0.523644865,-0.00152874703|0.133461073|0.0375153758,0.004261475056409836,0.0011888090521097183,0.0011913469061255455,0.0018512420356273651
132,6.65,-0.21436631615541177,0.0762718915939331,0.17303360998630524,0.3717893958091736,0.07627188414335251,0.35,3,0,0,0,0.8316168189048767,1.0053287744522095,11.034402847290039,0.8316164612770081,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,5.289060973162015e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2135150197290674,0.443559323|0.458559323|0.236338571|0.21351502|0.270369173|0.289920338,0.593559323|0.608559323|0.386338571|0.36351502|0.420369173|0.439920338,0.563559323|0.578559323|0.356338571|0.33351502|0.390369173|0.409920338,0|0|0|0|0|0,0|0|0.0110581152|0.0295908393|0.0485318696|0.0279075024,0.0962906965|0|0.125655481|0.136272599|0.125689737|0.116414345,1.87052799|1.83423729|1.08206788|1.01992352|1.2556983|1.3040032,0.427493185|0.415099591|0.52552098,-0.00152874703|0.133461073|0.0375153758,0.004238163121044636,0.0012990869581699371,0.001092596910893917,0.0018170187249779701
133,6.7,-0.1897520059681264,0.07251151651144028,0.17609445750713348,0.37938153743743896,0.07251150906085968,0.35,3,0,0,0,0.7924506068229675,1.125691533088684,12.606618881225586,0.7924504280090332,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,3.2289989895476195e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2217893941006348,0.448390696|0.463390696|0.243178507|0.221789394|0.2790744|0.297149317,0.598390696|0.613390696|0.393178507|0.371789394|0.4290744|0.447149317,0.568390696|0.583390696|0.363178507|0.341789394|0.3990744|0.417149317,0|0|0|0|0|0,0|0|0.00540845679|0.0158940464|0.0271879258|0.00351238061,0.0969577305|0|0.125918019|0.136122138|0.125872066|0.117343987,1.89052051|1.85356278|1.10404051|1.03917376|1.26935759|1.30945364,0.427416652|0.421772569|0.527397096,-0.00152874703|0.133461073|0.0375153758,0.004522848874330521,0.0013505630195140839,0.0012868773192167282,0.0018440689891576767
134,6.75,-0.17218378986220373,0.06922891736030579,0.17827679216861725,0.3864259719848633,0.06922891736030579,0.35,3,0,0,0,0.757095217704773,1.0373973846435547,8.491236686706543,0.757095217704773,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,4.469235552898214e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2293815476520692,0.453255096|0.468255096|0.249748041|0.229381548|0.286730353|0.30320953,0.603255096|0.618255096|0.399748041|0.379381548|0.436730353|0.45320953,0.573255096|0.588255096|0.369748041|0.349381548|0.406730353|0.42320953,0|0|0|0|0|0,0|0|-0.000820315955|0.00493929385|0.0119679139|-0.0136411279,0.0976118415|0|0.126129729|0.135993351|0.126037054|0.118184781,1.91063222|1.87302038|1.12430158|1.05845884|1.28492638|1.31738177,0.42734012|0.428445548|0.529273212,-0.00152874703|0.133461073|0.0375153758,0.004040835425257683,0.0011874828487634659,0.0011436454951763153,0.0016796886920928955
135,6.800000000000001,-0.16308351036911561,0.06626208126544952,0.18004988133907318,0.3931693434715271,0.06626208871603012,0.35,3,0,0,0,0.725187361240387,0.8360891342163086,10.818887710571289,0.725187361240387,1.0,nan,0,0,0,0,0.24538409873694078,0.0,passthrough,1.5121608607376888e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23642597468368876,0.458151882|0.473151882|0.256017518|0.236425975|0.29363934|0.308457039,0.608151882|0.623151882|0.406017518|0.386425975|0.44363934|0.458457039,0.578151882|0.593151882|0.376017518|0.356425975|0.41363934|0.428457039,0|0|0|0|0|0,0|0|-0.00351623442|-0.00103874636|0.00256991302|-0.0242637276,0.0982532774|0|0.126320603|0.135874981|0.126154971|0.118919367,1.93086081|1.89260753|1.14687444|1.08054013|1.30328224|1.3284838,0.427263588|0.435118526|0.531149328,-0.00152874703|0.133461073|0.0375153758,0.0050096772611141205,0.0014806808903813362,0.0014177663251757622,0.002077094279229641
136,6.8500000000000005,-0.163471881094668,0.06346618384122849,0.18192429840564728,0.3998909592628479,0.06346617639064789,0.35,3,0,0,0,0.6938594579696655,0.8560920357704163,7.010098457336426,0.6938594579696655,1.0,nan,0,0,0,0,0.24538409873694078,0.0,passthrough,1.398232486778492e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2431693663420833,0.463080429|0.478080429|0.262162021|0.243169366|0.30008835|0.313213221,0.613080429|0.628080429|0.412162021|0.393169366|0.45008835|0.463213221,0.583080429|0.598080429|0.382162021|0.363169366|0.42008835|0.433213221,0|0|0|0|0|0,0|0|-0.00312716169|-0.00137254396|0.0013074694|-0.0257264024,0.0988822835|0|0.126482454|0.135761888|0.126257633|0.119596922,1.951204|1.91232171|1.17200337|1.10706681|1.3279185|1.34672341,0.427187055|0.441791505|0.533025444,-0.00152874703|0.133461073|0.0375153758,0.003948403522372246,0.0011313986033201218,0.0011262213811278343,0.0016620708629488945
137,6.9,-0.16737049176272223,0.06079348921775818,0.18407662212848663,0.4066886901855469,0.060793474316596985,0.35,3,0,0,0,0.6596428751945496,0.817128598690033,8.003384590148926,0.6596428751945496,1.0,nan,0,0,0,0,0.24538409873694078,0.0,passthrough,1.3018560524619681e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24989096354315699,0.468040119|0.483040097|0.268333896|0.249890964|0.306479951|0.317931349,0.618040119|0.633040097|0.418333896|0.399890964|0.456479951|0.467931349,0.588040119|0.603040097|0.388333896|0.369890964|0.426479951|0.437931349,0|0|0|0|0|0,0|0|-0.00276513013|0.00029079519|0.00454901438|-0.0213249258,0.0994991023|0|0.126627612|0.135650214|0.126359722|0.120246355,1.97165958|1.93216039|1.19719807|1.13550486|1.35682854|1.37064683,0.427110523|0.448464483|0.534901559,-0.00152874703|0.133461073|0.0375153758,0.004051404073834419,0.0011726152151823044,0.00120466947555542,0.001645175740122795
138,6.95,-0.16532363193308441,0.058302685618400574,0.18616826832294464,0.41339027881622314,0.05830269679427147,0.35,3,0,0,0,0.623937726020813,0.7352996468544006,8.73747730255127,0.623937726020813,1.0,nan,0,0,0,0,0.24538409873694078,0.0,passthrough,1.2174735382363405e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25668865458042367,0.47303035|0.48803035|0.274530989|0.256688655|0.313036207|0.322900121,0.62303035|0.63803035|0.424530989|0.406688655|0.463036207|0.472900121,0.59303035|0.60803035|0.394530989|0.376688655|0.433036207|0.442900121,0|0|0|0|0|0,0|0|-0.00409931925|-0.00153485232|0.00235735632|-0.0224709921,0.100103974|0|0.126784916|0.135542294|0.12644774|0.120854475,1.99222538|1.9521214|1.22080955|1.16076206|1.38094992|1.38998397,0.427033991|0.455137461|0.536777675,-0.00152874703|0.133461073|0.0375153758,0.003190256655216217,0.0008455812931060791,0.0008173519745469093,0.0015005506575107574
139,7.0,-0.16238595030385058,0.05597991123795509,0.1881428211927414,0.4199962019920349,0.05597991496324539,0.35,3,0,0,0,0.5860303044319153,0.8285232782363892,6.178862571716309,0.5860303044319153,1.0,nan,0,0,0,0,0.24538409873694078,0.0,passthrough,1.1186864186348813e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2633903071666901,0.478050531|0.493050531|0.280669529|0.263390307|0.319487301|0.327842344,0.628050531|0.643050531|0.430669529|0.413390307|0.469487301|0.477842344,0.598050531|0.613050531|0.400669529|0.383390307|0.439487301|0.447842344,0|0|0|0|0|0,0|0|-0.00467806544|-0.00337015369|-0.000966864661|-0.0251930422,0.100697134|0|0.126944679|0.135442608|0.12652158|0.121411411,2.01289926|1.97220212|1.24494473|1.18563368|1.40350392|1.40758774,0.426957458|0.46181044|0.538653791,-0.00152874703|0.133461073|0.0375153758,0.002988348715007305,0.0007848748937249184,0.0008153263479471207,0.001368097960948944
140,7.050000000000001,-0.16153291607943293,0.0537789911031723,0.19010862708091736,0.4266100525856018,0.05377897992730141,0.35,3,0,0,0,0.542206883430481,0.9318734407424927,7.610509395599365,0.542206883430481,1.0,nan,0,0,0,0,0.24538409873694078,0.0,passthrough,1.0171839724785066e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26999622164441484,0.483100081|0.498100064|0.28678714|0.269996222|0.325776743|0.332676734,0.633100081|0.648100064|0.43678714|0.419996222|0.475776743|0.482676734,0.603100081|0.618100064|0.40678714|0.389996222|0.445776743|0.452676734,0|0|0|0|0|0,0|0|-0.00465971483|-0.00310927545|-0.000391298544|-0.0237696699,0.101278817|0|0.127093283|0.13535132|0.126597078|0.121932227,2.03367914|1.99240026|1.26958213|1.21222693|1.42931275|1.42886949,0.426880926|0.468483418|0.540529907,-0.00152874703|0.133461073|0.0375153758,0.0028374083340168,0.0007718103006482124,0.0008170315995812416,0.0012297146022319794
141,7.1000000000000005,-0.16080889896252773,0.05170445516705513,0.19206656515598297,0.433196485042572,0.051704466342926025,0.35,3,0,0,0,0.49782708287239075,0.907896101474762,7.374727249145508,0.49782708287239075,1.0,nan,0,0,0,0,0.24538409873694078,0.0,passthrough,9.283288737140083e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27661002713091987,0.488178433|0.503178433|0.292913064|0.276610027|0.332097205|0.337606401,0.638178433|0.653178433|0.442913064|0.426610027|0.482097205|0.487606401,0.608178433|0.623178433|0.412913064|0.396610027|0.452097205|0.457606401,0|0|0|0|0|0,0|0|-0.00566733971|-0.00356327371|3.82628917e-05|-0.0212375961,0.101849254|0|0.127249|0.135270787|0.126671967|0.122415342,2.05456299|2.01271373|1.29323392|1.23814762|1.45509905|1.45160335,0.426804394|0.475156397|0.542406023,-0.00152874703|0.133461073|0.0375153758,0.0028654541820287704,0.0007787849754095078,0.0008204411715269089,0.0012465119361877441
