step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
102,5.15,-0.3179732060681454,0.4013822376728058,0.1912074089050293,0.15097211301326752,0.4013822674751282,0.35,3,0,0,0,0.42356249690055847,2.5840251445770264,27.113548278808594,0.4894219934940338,1.0,nan,0,0,0,0,0.4279042768833715,0.0,filtered,0.11101675943079024,0,0,12,,predictive_link_3,0,0,1,solved,osqp,3.0036030244928735e-07,valid,0.0011021455363586508,0.121888765|0.136888765|0.0380096367|0.00110214554|0.0653504041|0.142281005,0.271888765|0.286888765|0.188009637|0.151102146|0.215350404|0.292281005,0.241888765|0.256888765|0.158009637|0.121102146|0.185350404|0.262281005,0.15|0.15|0|0|0|0,0|0|-0.0191265253|-0.0875848424|-0.110058376|-0.110605802,-0.00437527128|0|0.0363564366|0.0831759604|0.0737744764|0.0730740081,0.48317979|0.54755506|0.169268458|-2.99834718e-07|0.225117717|0.531592225,0.334448993|0.127555773|0.305352241,-0.0349794254|0.138806731|-0.0523388274,0.00409051775932312,0.0014279289171099663,0.0012915432453155518,0.0013513751327991486
103,5.2,-0.32515101358878923,0.4020618498325348,0.18318597972393036,0.15083415806293488,0.4020618796348572,0.35,3,0,0,0,0.45593956112861633,1.8991646766662598,22.142385482788086,0.5405251979827881,1.0,nan,0,0,0,0,0.4279042768833715,0.0,filtered,0.14201321080058738,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.655252177435896e-07,valid,0.0009721050829454569,0.121739839|0.136739839|0.038959985|0.000972105083|0.0636109523|0.140464077,0.271739839|0.286739839|0.188959985|0.150972105|0.213610952|0.290464077,0.241739839|0.256739839|0.158959985|0.120972105|0.183610952|0.260464077,0.15|0.15|0|0|0|0,0|0|-0.0169945063|-0.0907883621|-0.116849066|-0.118133378,-0.00158974487|0|0.0396484551|0.0868996778|0.0764704681|0.0750569254,0.485369612|0.546959357|0.178493889|-2.63976034e-07|0.214065211|0.518779855,0.332700193|0.134496078|0.302735478,-0.0349794254|0.138806731|-0.0523388274,0.003078189678490162,0.0008645541965961456,0.000832853838801384,0.0013584382832050323
104,5.25,-0.3410294199378086,0.40273788571357727,0.17629218101501465,0.1506914347410202,0.40273797512054443,0.35,3,0,0,0,0.4923001229763031,1.490116834640503,21.102800369262695,0.606635570526123,1.0,nan,0,0,0,0,0.4279042768833715,0.0,filtered,0.19060697656691739,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.409254006713324e-07,valid,0.0008341553728146434,0.121717379|0.136717379|0.0401738294|0.000834155373|0.0616291077|0.138332801,0.271717379|0.286717379|0.190173829|0.150834155|0.211629108|0.288332801,0.241717379|0.256717379|0.160173829|0.120834155|0.181629108|0.258332801,0.128520163|0.128520163|0|0|0|0,0|0|-0.0145788664|-0.0934077222|-0.122862041|-0.124862219,1.02402871e-17|0|0.0427650642|0.0900708583|0.0785454187|0.0764477693,0.486869515|0.546869515|0.188881515|-2.4236099e-07|0.202199808|0.504916756,0.330951393|0.141436383|0.300118715,-0.0349794254|0.138806731|-0.0523388274,0.0029544224962592125,0.0008510882034897804,0.0007786881178617477,0.001303994096815586
105,5.300000000000001,-0.3660938989582408,0.40337875485420227,0.170956552028656,0.15054847300052643,0.40337881445884705,0.35,3,0,0,0,0.542934775352478,1.7440770864486694,13.399917602539062,0.6622520089149475,1.0,nan,0,0,0,0,0.4279042768833715,0.0,filtered,0.20848581211696152,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.8047696405398828e-07,valid,0.000691465272544628,0.121717588|0.136717588|0.041657113|0.000691465273|0.0594156897|0.135899882,0.271717588|0.286717588|0.191657113|0.150691465|0.20941569|0.285899882,0.241717588|0.256717588|0.161657113|0.120691465|0.17941569|0.255899882,0.0785210079|0.0785210079|0|0|0|0,0|0|-0.0115815851|-0.0954058165|-0.128396718|-0.131946228,6.73180531e-18|0|0.0456901162|0.0926397776|0.0799649621|0.0772161343,0.486870352|0.546870352|0.200736983|-1.77801731e-07|0.189231003|0.488869433,0.329202592|0.148376688|0.297501951,-0.0349794254|0.138806731|-0.0523388274,0.004047399386763573,0.0014098603278398514,0.0013067014515399933,0.0013099005445837975
106,5.3500000000000005,-0.3942777662527969,0.4038733243942261,0.1672964245080948,0.15041549503803253,0.4038732647895813,0.35,3,0,0,0,0.6038652658462524,1.7622426748275757,11.519759178161621,0.7153939604759216,1.0,nan,0,0,0,0,0.4279042768833715,0.0,filtered,0.21038432043662011,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.267492794054803e-07,valid,0.0005484802648521858,0.121717797|0.136717797|0.0434302583|0.000548480265|0.0569673055|0.133121449,0.271717797|0.286717797|0.193430258|0.15054848|0.206967306|0.283121449,0.241717797|0.256717797|0.163430258|0.12054848|0.176967306|0.253121449,0.0285218561|0.0285218561|0|0|0|0,0|0|-0.00864476565|-0.0967539286|-0.132603483|-0.137178827,-3.26124456e-18|0|0.0484055308|0.0945598798|0.0807043471|0.0773416949,0.486871189|0.546871189|0.213481798|-1.27761295e-07|0.175970086|0.472648662,0.327453792|0.155316994|0.294885188,-0.0349794254|0.138806731|-0.0523388274,0.004240753129124641,0.0015619080513715744,0.0012733042240142822,0.0013730032369494438
107,5.4,-0.4093742488264991,0.40418392419815063,0.16456449031829834,0.15030138194561005,0.4041839838027954,0.35,3,0,0,0,0.6586761474609375,1.4219602346420288,24.720333099365234,0.7543893456459045,1.0,nan,0,0,0,0,0.4279042768833715,0.0,filtered,0.19624810971740847,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,8.379763954957653e-08,valid,0.000415470603525786,0.121730864|0.136730864|0.045481931|0.000415470604|0.0543295401|0.130070648,0.271730864|0.286730864|0.195481931|0.150415471|0.20432954|0.280070648,0.241730864|0.256730864|0.165481931|0.120415471|0.17432954|0.250070648,0|0|0|0|0|0,0|0|-0.0061208413|-0.0976314311|-0.135369393|-0.140970138,0.00119722938|0|0.050942908|0.095969466|0.0809622079|0.0770113767,0.488120684|0.546923454|0.226749791|-8.26720927e-08|0.162910976|0.456323829,0.325704992|0.162257299|0.292268425,-0.0349794254|0.138806731|-0.0523388274,0.004010642878711224,0.0008684862405061722,0.0012727705761790276,0.0018486510962247849
108,5.45,-0.40486275585384635,0.4043119251728058,0.16167809069156647,0.15021221339702606,0.4043118953704834,0.35,3,0,0,0,0.6948838829994202,1.504705786705017,18.65894889831543,0.7776839733123779,1.0,nan,0,0,0,0,0.4279042768833715,0.0,filtered,0.1802939799078959,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,5.3369082153587044e-08,valid,0.00030138124068082583,0.121860591|0.136860591|0.047784228|0.000301381241|0.051564239|0.126810434,0.271860591|0.286860591|0.197784228|0.150301381|0.201564239|0.276810434,0.241860591|0.256860591|0.167784228|0.120301381|0.171564239|0.246810434,0|0|0|0|0|0,0|0|-0.00472818502|-0.0984421565|-0.136529372|-0.142736268,0.00398313943|0|0.0533796927|0.0972365793|0.08121068|0.0766681305,0.491425503|0.547442363|0.23978842|-5.22513489e-08|0.150938263|0.4411736,0.323956192|0.169197604|0.289651662,-0.0349794254|0.138806731|-0.0523388274,0.0039060572162270546,0.0010138386860489845,0.0008762851357460022,0.0019839443266391754
109,5.5,-0.38914181216336147,0.4042675495147705,0.1580495834350586,0.1501520425081253,0.4042675495147705,0.35,3,0,0,0,0.722985029220581,1.5101377964019775,9.80685043334961,0.8006721138954163,1.0,nan,0,0,0,0,0.4279042768833715,0.0,filtered,0.1751081148274124,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.320716313037764e-08,valid,0.00021219828620303027,0.122129523|0.137129523|0.0502768708|0.000212198286|0.0487624199|0.123453302,0.272129523|0.287129523|0.200276871|0.150212198|0.19876242|0.273453302,0.242129523|0.257129523|0.170276871|0.120212198|0.16876242|0.243453302,0|0|0|0|0|0,0|0|-0.00478384142|-0.0995586232|-0.136402996|-0.142146649,0.00676505755|0|0.0557963712|0.0987097988|0.081871445|0.0767066566,0.495283148|0.548518091|0.252120013|-3.12869591e-08|0.140518128|0.428373214,0.322207391|0.176137909|0.287034899,-0.0349794254|0.138806731|-0.0523388274,0.003808995708823204,0.0014903470873832703,0.000807611271739006,0.0014801304787397385
110,5.550000000000001,-0.3699637314906006,0.4040879011154175,0.15352562069892883,0.15012146532535553,0.40408778190612793,0.35,3,0,0,0,0.7418527603149414,1.2920030355453491,11.033709526062012,0.8200163245201111,1.0,nan,0,0,0,0,0.4279042768833715,0.0,filtered,0.17783104040992553,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.9280644261709945e-08,valid,0.00015202232475799993,0.122537391|0.137537391|0.0528878385|0.000152022325|0.0460180448|0.120145584,0.272537391|0.287537391|0.202887838|0.150152022|0.196018045|0.270145584,0.242537391|0.257537391|0.172887838|0.120152022|0.166018045|0.240145584,0|0|0|0|0|0,0|0|-0.00615798356|-0.101131202|-0.135503279|-0.139302501,0.00954021544|0|0.0582370773|0.100523093|0.0830812833|0.0772547081,0.499689778|0.550149562|0.263630448|-1.93410335e-08|0.131650184|0.418534543,0.320458591|0.183078215|0.284418136,-0.0349794254|0.138806731|-0.0523388274,0.0031667184084653854,0.0007907785475254059,0.0007943827658891678,0.0015614591538906097
111,5.6000000000000005,-0.34626894784638246,0.4039462208747864,0.1478826105594635,0.1501203030347824,0.4039463400840759,0.35,3,0,0,0,0.756537139415741,1.2584770917892456,6.5439581871032715,0.8319568634033203,1.0,nan,0,0,0,0,0.4279042768833715,0.0,filtered,0.17301138307441333,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,9.429958813811368e-09,valid,0.00012142636931025685,0.123083788|0.138083788|0.0555540109|0.000121426369|0.0434022521|0.117030396,0.273083788|0.288083788|0.205554011|0.150121426|0.193402252|0.267030396,0.243083788|0.258083788|0.175554011|0.120121426|0.163402252|0.237030396,0|0|0|0|0|0,0|0|-0.00831482228|-0.103160781|-0.134527947|-0.135941843,0.0123058779|0|0.0607200778|0.102675064|0.084804518|0.0782785869,0.504641028|0.55233515|0.274621299|-1.17946737e-08|0.123885579|0.410458329,0.318709791|0.19001852|0.281801373,-0.0349794254|0.138806731|-0.0523388274,0.004238623194396496,0.0015283292159438133,0.0011402759701013565,0.0015371507033705711
112,5.65,-0.310764460920085,0.40381792187690735,0.14050550758838654,0.15015994012355804,0.4038178622722626,0.35,3,0,0,0,0.7714061737060547,1.5836577415466309,8.50456714630127,0.8451486229896545,1.0,nan,0,0,0,0,0.4279042768833715,0.0,filtered,0.16960473262877568,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.900999925865456e-09,valid,0.00012033012152365408,0.123768172|0.138768162|0.0582394179|0.000120330122|0.0409500254|0.114162836,0.273768172|0.288768162|0.208239418|0.15012033|0.190950025|0.264162836,0.243768172|0.258768162|0.178239418|0.12012033|0.160950025|0.234162836,0|0|0|0|0|0,0|0|-0.0124703051|-0.105646757|-0.132281639|-0.130172446,0.0150593572|0|0.0632549827|0.105165434|0.0870134322|0.0797520874,0.510132044|0.555072649|0.283742349|-2.41008015e-09|0.118531895|0.406230986,0.31696099|0.196958825|0.27918461,-0.0349794254|0.138806731|-0.0523388274,0.003937087953090668,0.000966397114098072,0.0013296669349074364,0.0016177473589777946
113,5.7,-0.27919790503924663,0.4035769999027252,0.13165690004825592,0.15023426711559296,0.40357705950737,0.35,3,0,0,0,0.7737798690795898,1.5124887228012085,14.897795677185059,0.8563260436058044,1.0,nan,0,0,0,0,0.4279042768833715,0.0,filtered,0.18319803911710844,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.3331032527874598e-09,valid,0.00015990537323692933,0.124589868|0.139589868|0.0608503278|0.000159905373|0.0387656624|0.111701213,0.274589868|0.289589868|0.210850328|0.150159905|0.188765662|0.261701213,0.244589868|0.259589868|0.180850328|0.120159905|0.158765662|0.231701213,0|0|0|0|0|0,0|0|-0.018999932|-0.108746622|-0.128786636|-0.121651304,0.017798025|0|0.0658967293|0.108107001|0.0897901601|0.0817500886,0.516157496|0.558359471|0.290298109|6.87537485e-10|0.116066173|0.406903635,0.31521219|0.20389913|0.276567847,-0.0349794254|0.138806731|-0.0523388274,0.0038538724184036255,0.0008248612284660339,0.001309303566813469,0.0016997260972857475
114,5.75,-0.25204691266293316,0.403255432844162,0.12160202860832214,0.15033362805843353,0.4032554030418396,0.35,3,0,0,0,0.7691713571548462,1.43198823928833,12.806880950927734,0.8574042320251465,1.0,nan,0,0,0,0,0.4279042768833715,0.0,filtered,0.18854932503243246,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.073297311084744e-10,valid,0.0002342793716668956,0.125548071|0.140548069|0.0632754925|0.000234279372|0.0369378191|0.109805615,0.275548071|0.290548069|0.213275492|0.150234279|0.186937819|0.259805615,0.245548071|0.260548069|0.183275492|0.120234279|0.156937819|0.229805615,0|0|0|0|0|0,0|0|-0.0267180982|-0.112299549|-0.125159585|-0.112520098,0.0205193246|0|0.0686742323|0.111362433|0.092899033|0.0840468536,0.522711607|0.562192278|0.295058104|6.95377353e-10|0.115490724|0.410749216,0.31346339|0.210839435|0.273951083,-0.0349794254|0.138806731|-0.0523388274,0.0029316721484065056,0.0008210679516196251,0.0007819868624210358,0.0013088732957839966
115,5.800000000000001,-0.226945461207495,0.40288734436035156,0.11046258360147476,0.15044741332530975,0.40288737416267395,0.35,3,0,0,0,0.7553707957267761,1.2812579870224,11.624524116516113,0.8466178178787231,1.0,nan,0,0,0,0,0.4279042768833715,0.0,filtered,0.1867316000531255,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,4.2334233341101424e-11,valid,0.00033360725857409235,0.12664185|0.14164185|0.0654629445|0.000333607259|0.0354841661|0.108514207,0.27664185|0.29164185|0.215462945|0.150333607|0.185484166|0.258514207,0.24664185|0.26164185|0.185462945|0.120333607|0.155484166|0.228514207,0|0|0|0|0|0,0|0|-0.0347547229|-0.116135845|-0.122030441|-0.10529121,0.0232207827|0|0.0715975228|0.114801416|0.0961385442|0.0864496702,0.529788181|0.566567399|0.298694578|-1.62404493e-10|0.116044768|0.415215287,0.31171459|0.217779741|0.27133432,-0.0349794254|0.138806731|-0.0523388274,0.002827826887369156,0.0007824907079339027,0.0007806615903973579,0.001246015541255474
116,5.8500000000000005,-0.20362710252444977,0.4024824798107147,0.09833309054374695,0.15057270228862762,0.4024825394153595,0.35,3,0,0,0,0.7642210721969604,1.1692063808441162,9.371864318847656,0.8469315767288208,1.0,nan,0,0,0,0,0.4279042768833715,0.0,filtered,0.16881299065541192,0,0,12,,predictive_link_3,0,0,1,solved,osqp,6.90743696046825e-07,valid,0.0004474102541364988,0.127870153|0.142870153|0.0674034451|0.000447410254|0.0343802099|0.107730907,0.277870153|0.292870153|0.217403445|0.15044741|0.18438021|0.257730907,0.247870153|0.262870153|0.187403445|0.12044741|0.15438021|0.227730907,0|0|0|0|0|0,0|0|-0.0425227737|-0.120102376|-0.119691519|-0.099536376,0.0259000194|0|0.0746629319|0.118312044|0.0993511194|0.088809593,0.537380631|0.571480612|0.301753939|-6.91528323e-07|0.11718044|0.420196846,0.309965789|0.224720046|0.268717557,-0.0349794254|0.138806731|-0.0523388274,0.0028573498129844666,0.0007936256006360054,0.0008040079846978188,0.0012390529736876488
117,5.9,-0.18909727421028635,0.40206238627433777,0.08567633479833603,0.1507028490304947,0.40206244587898254,0.35,3,0,0,0,0.7873170375823975,1.3252270221710205,6.821320056915283,0.8559808731079102,1.0,nan,0,0,0,0,0.4279042768833715,0.0,filtered,0.14308939529737624,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,9.354701913100172e-08,valid,0.0005726966327851135,0.129231812|0.144231812|0.0691173625|0.000572696633|0.0335861979|0.107380267,0.279231812|0.294231812|0.219117362|0.150572697|0.183586198|0.257380267,0.249231812|0.264231812|0.189117362|0.120572697|0.153586198|0.227380267,0|0|0|0|0|0,0|0|-0.0504567667|-0.124138356|-0.117573229|-0.0938042374,0.0285547577|0|0.0778642028|0.121847478|0.102473217|0.0910682488,0.545482006|0.576927248|0.303876886|-9.14246934e-08|0.11924478|0.426785081,0.308216989|0.231660351|0.266100794,-0.0349794254|0.138806731|-0.0523388274,0.0029689855873584747,0.0008031921461224556,0.0008048759773373604,0.0013420181348919868
118,5.95,-0.1816785793820657,0.40160125494003296,0.07285661995410919,0.15084587037563324,0.40160131454467773,0.35,3,0,0,0,0.8251760005950928,1.469753384590149,5.000205993652344,0.8743146061897278,1.0,nan,0,0,0,0,0.4279042768833715,0.0,filtered,0.10744994949443844,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,9.38362224034428e-09,valid,0.0007028430988898771,0.130725547|0.145725547|0.0706024079|0.000702843099|0.0330822098|0.107450484,0.280725547|0.295725547|0.220602408|0.150702843|0.18308221|0.257450484,0.250725547|0.265725547|0.190602408|0.120702843|0.15308221|0.227450484,0|0|0|0|0|0,0|0|-0.0591812643|-0.128135526|-0.114905179|-0.0872034529,0.0311828316|0|0.0811981748|0.125324142|0.105389665|0.0931206319,0.55408502|0.582902189|0.304426542|-1.11283768e-08|0.122813325|0.435719116,0.306468189|0.238600656|0.263484031,-0.0349794254|0.138806731|-0.0523388274,0.003960148431360722,0.001093895174562931,0.001386122778058052,0.001460452564060688
119,6.0,-0.20301993532619095,0.40114104747772217,0.0614209920167923,0.15098880231380463,0.40114104747772217,0.35,3,0,0,0,0.8687886595726013,1.3233072757720947,7.9592061042785645,0.9016657471656799,1.0,nan,0,0,0,0,0.4279042768833715,0.0,filtered,0.07569098045876547,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.4792385169836173e-07,valid,0.0008458741596004404,0.132349974|0.147349947|0.0718276201|0.00084587416|0.0328962|0.107982501,0.282349974|0.297349947|0.22182762|0.150845874|0.1828962|0.257982501,0.252349974|0.267349947|0.19182762|0.120845874|0.1528962|0.227982501,0|0|0|0|0|0,0|0|-0.0677802931|-0.132127818|-0.112531611|-0.0820752534,0.0337821934|0|0.0846907902|0.128744073|0.1080706|0.0949436301,0.563182088|0.589399786|0.304220978|-2.47984775e-07|0.127123789|0.444798381,0.304719388|0.245540962|0.260867268,-0.0349794254|0.138806731|-0.0523388274,0.003913478925824165,0.0011821528896689415,0.0013640355318784714,0.0013453103601932526
120,6.050000000000001,19.723546617861274,0.4007262885570526,0.05418083071708679,0.1511177271604538,0.4007263481616974,0.35,3,0,0,1,0.9158380627632141,1.3374309539794922,8.307084083557129,0.9367098808288574,1.0,nan,0,0,0,0,0.4279042768833715,0.0,filtered,0.05053146043922255,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,4.595535063600664e-11,valid,0.0009887932515856013,0.134103651|0.149103651|0.0728046064|0.000988793252|0.0329914782|0.108882296,0.284103651|0.299103651|0.222804606|0.150988793|0.182991478|0.258882296,0.254103651|0.269103651|0.192804606|0.120988793|0.152991478|0.228882296,0|0|0|0|0|0,0|0|-0.0763139928|-0.135946023|-0.11010597|-0.0773448421,0.0363509404|0|0.0883238628|0.131990851|0.110370074|0.0964086716,0.572765544|0.596414603|0.303228296|1.2572883e-09|0.132230016|0.454593015,0.302970588|0.252481341|0.258250505,-0.0349794254|0.138806731|-0.0523388274,0.004114336334168911,0.0014761891216039658,0.0009108176454901695,0.001697596162557602
