step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.724748949257247,0.6260966658592224,0.22209489345550537,0.16145457327365875,0.584227442741394,0.35,2,0,0,0,0.0,0.0,0.0,0.44031453132629395,1.0,nan,0,0,0,0,0.2054846579334847,0.0,safe_stop_infeasible,0.4403145287109086,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.0020351236175777665,0.313007828|0.328007828|0.00203512362|0.00903512362|0.249562412|0.239761275,0.463007828|0.478007828|0.152035124|0.159035124|0.399562412|0.389761275,0.433007828|0.448007828|0.122035124|0.129035124|0.369562412|0.359761275,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0235331376|0|-0.0848414649|-0.0848414649|-0.0819853834|-0.0956508861,1.27556445|1.31203131|-0.0767009705|-0.0487009705|0.916264264|0.863394214,0.290889561|-0.15252322|0.600816548,-0.105466276|-0.220243841|0.0222708937,0.0030577313154935837,0.0008358154445886612,0.0009370036423206329,0.0012655248865485191
183,9.200000000000001,-0.7367514769710226,0.638099193572998,0.22209489345550537,0.15651510655879974,0.5994146466255188,0.35,2,0,0,0,0.0,0.0,0.0,0.44020959734916687,1.0,nan,0,0,0,0,0.2054846579334847,0.0,safe_stop_infeasible,0.440209597971225,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.001961699230509567,0.314306862|0.329306862|-0.00196169923|0.00503830077|0.245594507|0.235107521,0.464306862|0.479306862|0.148038301|0.155038301|0.395594507|0.385107521,0.434306862|0.449306862|0.118038301|0.125038301|0.365594507|0.355107521,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.028416983|0|-0.0749642197|-0.0749642197|-0.0767139529|-0.0904778775,1.28564443|1.31722745|-0.0828110166|-0.0548110166|0.905664074|0.849952207,0.285616338|-0.163535476|0.601930201,-0.105466276|-0.220243841|0.0222708937,0.004167045466601849,0.0014226539060473442,0.0009846193715929985,0.0017270427197217941
184,9.25,-0.7462564508594198,0.6476041674613953,0.22209489345550537,0.15203551948070526,0.6127439737319946,0.35,2,0,0,0,0.0,0.0,0.0,0.4423713982105255,1.0,nan,0,0,0,0,0.2054846579334847,0.0,safe_stop_infeasible,0.4423714118072088,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.005454032920220758,0.315849261|0.330849261|-0.00545403292|0.00154596708|0.241883082|0.230716011,0.465849261|0.480849261|0.144545967|0.151545967|0.391883082|0.380716011,0.435849261|0.450849261|0.114545967|0.121545967|0.361883082|0.350716011,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0332667892|0|-0.0646675688|-0.0646675688|-0.0725408067|-0.0851611641,1.29666383|1.32339704|-0.0864837005|-0.0584837005|0.89499152|0.837702881,0.280343115|-0.174547732|0.603043854,-0.105466276|-0.220243841|0.0222708937,0.003715398721396923,0.0015039127320051193,0.0009193988516926765,0.0012680599465966225
185,9.3,-0.7526972691692038,0.6540449857711792,0.22209489345550537,0.14803870022296906,0.6236225962638855,0.35,2,0,0,0,0.0,0.0,0.0,0.44366997480392456,1.0,nan,0,0,0,0,0.2054846579334847,0.0,safe_stop_infeasible,0.44366999567806464,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.008421823687612434,0.317633186|0.332633186|-0.00842182369|-0.00142182369|0.238300815|0.226593859,0.467633186|0.482633186|0.141578176|0.148578176|0.388300815|0.376593859,0.437633186|0.452633186|0.111578176|0.118578176|0.358300815|0.346593859,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0380771478|0|-0.05398986|-0.05398986|-0.0707471334|-0.0797042856,1.30860989|1.33053274|-0.0876771547|-0.0596771547|0.882456126|0.826671152,0.275069892|-0.185559988|0.604157507,-0.105466276|-0.220243841|0.0222708937,0.0034469598904252052,0.0008894791826605797,0.0007851812988519669,0.001752454787492752
186,9.35,-0.7552990715182943,0.6566467881202698,0.22209489345550537,0.14454637467861176,0.6312270164489746,0.35,2,0,0,0,0.0,0.0,0.0,0.44063660502433777,1.0,nan,0,0,0,0,0.2054846579334847,0.0,safe_stop_infeasible,0.44063659940784,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.010847187900490524,0.319656535|0.334656535|-0.0108471879|-0.0038471879|0.23480919|0.222747965,0.469656535|0.484656535|0.139152812|0.146152812|0.38480919|0.372747965,0.439656535|0.454656535|0.109152812|0.116152812|0.35480919|0.342747965,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0428428785|0|-0.0429795027|-0.0429795027|-0.0689150903|-0.0741117264,1.32146902|1.33862614|-0.0863682543|-0.0583682543|0.870321668|0.816880134,0.269796669|-0.196572244|0.605271161,-0.105466276|-0.220243841|0.0222708937,0.004455977119505405,0.0013580536469817162,0.0011931806802749634,0.0018704971298575401
187,9.4,-0.7528718511737509,0.6542195677757263,0.22209489345550537,0.14157859981060028,0.634295642375946,0.35,2,0,0,0,0.0,0.0,0.0,0.4413045346736908,1.0,nan,0,0,0,0,0.2054846579334847,0.0,safe_stop_infeasible,0.44130453443209783,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.01271490346638185,0.321916951|0.336916951|-0.0127149035|-0.00571490347|0.231410127|0.219184981,0.471916951|0.486916951|0.137285097|0.144285097|0.381410127|0.369184981,0.441916951|0.456916951|0.107285097|0.114285097|0.351410127|0.339184981,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0475590532|0|-0.0316944062|-0.0316944062|-0.0670446115|-0.0683889429,1.33522686|1.3476678|-0.08255402|-0.05455402|0.858595895|0.80835098,0.264523447|-0.2075845|0.606384814,-0.105466276|-0.220243841|0.0222708937,0.0040054358541965485,0.0014702612534165382,0.0011555980890989304,0.0013457899913191795
188,9.450000000000001,-0.7433222930110617,0.6446700096130371,0.22209489345550537,0.13915325701236725,0.6306423544883728,0.35,2,0,0,0,0.0,0.0,0.0,0.45137307047843933,1.0,nan,0,0,0,0,0.2054846579334847,0.0,safe_stop_infeasible,0.4513730847937188,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0140128586943489,0.324411839|0.339411839|-0.0140128587|-0.00701285869|0.228105548|0.21591126,0.474411839|0.489411839|0.135987141|0.142987141|0.378105548|0.36591126,0.444411839|0.459411839|0.105987141|0.112987141|0.348105548|0.33591126,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0522210182|0|-0.0202008375|-0.0202008375|-0.0651357018|-0.0625423813,1.34986837|1.35764736|-0.0762522723|-0.0482522723|0.847286488|0.801102658,0.259250224|-0.218596756|0.607498467,-0.105466276|-0.220243841|0.0222708937,0.0030202679336071014,0.0007813349366188049,0.0007805293425917625,0.0014382386580109596
189,9.5,-0.5401751200832052,0.44152283668518066,0.22209489345550537,0.13905508816242218,0.44152286648750305,0.35,2,0,0,0,0.0,0.0,0.0,0.46760526299476624,1.0,nan,0,0,0,0,0.2054846579334847,0.0,safe_stop_infeasible,0.46760528023303355,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.01473242984914594,0.327138379|0.342138379|-0.0147324298|-0.00773242985|0.224897372|0.21293281,0.477138379|0.492138379|0.13526757|0.14226757|0.374897372|0.36293281,0.447138379|0.462138379|0.10526757|0.11226757|0.344897372|0.33293281,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0568244123|0|-0.00857171969|-0.00857171969|-0.0631884405|-0.0565794804,1.36537793|1.36855352|-0.0675014391|-0.0395014391|0.836401049|0.795151758,0.253977001|-0.229609013|0.60861212,-0.105466276|-0.220243841|0.0222708937,0.00426398403942585,0.0012421514838933945,0.001184624619781971,0.001808646135032177
190,9.55,-0.4731642751729973,0.4228605628013611,0.21904508769512177,0.14442314207553864,0.4228605628013611,0.35,2,0,0,0,0.48059117794036865,9.611824035644531,192.23646545410156,0.5495153069496155,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.0784006592692739,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,-0.010944907636052131,0.330962116|0.345962116|-0.0109449076|-0.00394490764|0.225316116|0.207797042,0.480962116|0.495962116|0.139055092|0.146055092|0.375316116|0.357797042,0.450962116|0.465962116|0.109055092|0.116055092|0.345316116|0.327797042,0|0|0|0|0.15|0.15,0|0|-0.0339166493|-0.0339166493|0.0139945918|0.0040882454,0.145453052|0|0.139544266|0.139544266|-0.0415393819|-0.0661482246,1.46930152|1.38384847|0.061847986|0.089847986|0.873719676|0.769128189,0.25087887|-0.240621269|0.609725773,0.105466276|-0.220243841|0.0222708937,0.004273927770555019,0.0014391932636499405,0.0013976022601127625,0.0014043096452951431
191,9.600000000000001,-0.4181633895358096,0.4078848958015442,0.21434220671653748,0.1489114612340927,0.4078849256038666,0.35,2,0,0,0,0.7512707114219666,5.518321990966797,89.25242614746094,0.7519458532333374,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.031364685622342535,0,1,12,workspace_y_lower,workspace_z_lower,0,0,1,solved,osqp,2.4145599880620594e-07,valid,-0.005576857477544966,0.338311757|0.353311757|-0.00557685748|0.00142314252|0.223784546|0.20481686,0.488311757|0.503311757|0.144423143|0.151423143|0.373784546|0.35481686,0.458311757|0.473311757|0.114423143|0.121423143|0.343784546|0.32481686,0|0|0|0|0.15|0.15,0|0|-0.0558302748|-0.0558302748|0.013564949|0.00601442438,0.148512045|0|0.144663867|0.144663867|-0.0445909663|-0.0612341429,1.50175907|1.41324703|0.0665261628|0.0945261628|0.864112165|0.764047723,0.256152093|-0.251633495|0.610839427,0.105466276|-0.220243841|0.0222708937,0.004346880130469799,0.001408688724040985,0.00118350051343441,0.001724802888929844
192,9.65,-0.39368371238070565,0.3937018811702728,0.20942272245883942,0.15332280099391937,0.3937019407749176,0.35,2,0,0,0,0.7183784246444702,2.857961416244507,135.32470703125,0.7216669917106628,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.06578919325396769,0,1,12,workspace_y_lower,workspace_z_lower,0,0,1,solved,osqp,2.903153283363713e-07,valid,-0.0010885442102058496,0.34581163|0.36081163|-0.00108854421|0.00591145579|0.222006279|0.202197373,0.49581163|0.51081163|0.148911456|0.155911456|0.372006279|0.352197373,0.46581163|0.48081163|0.118911456|0.125911456|0.342006279|0.322197373,0|0|0|0|0.15|0.15,0|0|-0.0609708156|-0.0609708156|0.00436969283|0.00738082425,0.151465284|0|0.14818492|0.14818492|-0.0467833752|-0.0568330214,1.53471181|1.44324652|0.082859928|0.110859928|0.845611433|0.759337294,0.261425316|-0.262645572|0.61195308,0.105466276|-0.220243841|0.0222708937,0.004425015300512314,0.0014383122324943542,0.0014227619394659996,0.0015323860570788383
193,9.700000000000001,-0.3744804931039107,0.3800739049911499,0.2044391632080078,0.15772001445293427,0.3800738751888275,0.35,2,0,0,0,0.6973626613616943,2.2801570892333984,27.34714126586914,0.7029308080673218,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.08501518434446896,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.079856422902929e-07,valid,0.003322802758560145,0.35345658|0.36845658|0.00332280276|0.0103228028|0.219979471|0.199874016,0.50345658|0.51845658|0.153322803|0.160322803|0.369979471|0.349874016,0.47345658|0.48845658|0.123322803|0.130322803|0.339979471|0.319874016,0|0|0|0|0.15|0.15,0|0|-0.0647582664|-0.0647582664|0.00267427615|0.00907383921,0.154315663|0|0.151555493|0.151555493|-0.0435356879|-0.0525116512,1.56814198|1.47382632|0.100088438|0.128088438|0.839056472|0.756058251,0.266698539|-0.27365765|0.613066733,0.105466276|-0.220243841|0.0222708937,0.002940337173640728,0.0007999949157238007,0.0008103810250759125,0.0013095689937472343
194,9.75,-0.35554769233993155,0.36717429757118225,0.1993706375360489,0.16203607618808746,0.36717426776885986,0.35,2,0,0,0,0.729485809803009,1.0466835498809814,39.23244857788086,0.7308732271194458,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.04152555135293601,0,1,12,workspace_y_lower,workspace_z_lower,0,0,1,solved,osqp,2.5366386724803847e-07,valid,0.007719989896378537,0.361241535|0.376241535|0.0077199899|0.0147199899|0.21803234|0.197857588,0.511241535|0.526241535|0.15771999|0.16471999|0.36803234|0.347857588,0.481241535|0.496241535|0.12771999|0.13471999|0.33803234|0.317857588,0|0|0|0|0.15|0.15,0|0|-0.0697862398|-0.0697862398|0.00214403259|0.0114092357,0.1570661|0|0.15484126|0.15484126|-0.0404120173|-0.0482470651,1.60203224|1.50496614|0.11593498|0.14393498|0.833861374|0.754592523,0.271971762|-0.284669727|0.614180386,0.105466276|-0.220243841|0.0222708937,0.004361579194664955,0.001322873868048191,0.001214425079524517,0.0017948336899280548
195,9.8,-0.34091461485108154,0.35476601123809814,0.19439758360385895,0.16633956134319305,0.35476601123809814,0.35,2,0,0,0,0.7616391777992249,0.909578800201416,7.001037120819092,0.7619994282722473,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.0207209666199473,0,1,12,workspace_y_lower,workspace_z_lower,0,0,1,solved,osqp,1.4299494647922184e-07,valid,0.0120360627275575,0.369161572|0.384161572|0.0120360627|0.0190360627|0.216221401|0.19618207,0.519161572|0.534161572|0.162036063|0.169036063|0.366221401|0.34618207,0.489161572|0.504161572|0.132036063|0.139036063|0.336221401|0.31618207,0|0|0|0|0.15|0.15,0|0|-0.0732428133|-0.0732428133|0.00235971396|0.0141493155,0.159719554|0|0.157875555|0.157875555|-0.0374763782|-0.0440818313,1.63636584|1.53664629|0.132776993|0.160776993|0.82976894|0.754795765,0.277244985|-0.295681804|0.615294039,0.105466276|-0.220243841|0.0222708937,0.003720473498106003,0.0014397623017430305,0.0009943163022398949,0.0012557869777083397
196,9.850000000000001,-0.32988958983728034,0.34260526299476624,0.18968906998634338,0.1707124263048172,0.342605322599411,0.35,2,0,0,0,0.7827211022377014,0.8584020733833313,6.041118144989014,0.783070981502533,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.02279738408333339,0,1,12,workspace_y_lower,workspace_z_lower,0,0,1,solved,osqp,2.0715943217786137e-07,valid,0.016339550714034784,0.377211917|0.392211906|0.0163395507|0.0233395507|0.21457579|0.194863262,0.527211917|0.542211906|0.166339551|0.173339551|0.36457579|0.344863262,0.497211917|0.512211906|0.136339551|0.143339551|0.33457579|0.314863262,0|0|0|0|0.15|0.15,0|0|-0.0748722752|-0.0748722752|0.00312941176|0.0171797092,0.162279006|0|0.160678132|0.160678132|-0.0346847626|-0.0399902668,1.67112668|1.56884762|0.15116406|0.17916406|0.82674781|0.756642491,0.282518208|-0.306693882|0.616407692,0.105466276|-0.220243841|0.0222708937,0.0036750566214323044,0.0008163377642631531,0.001016172580420971,0.0018227575346827507
197,9.9,-0.3185255093276932,0.3306637406349182,0.18519867956638336,0.17516739666461945,0.3306637406349182,0.35,2,0,0,0,0.7986238598823547,0.9575721025466919,7.534095764160156,0.7990391850471497,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.027204119222865596,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.5385207244772723e-07,valid,0.020712435827692638,0.385387945|0.400387937|0.0207124358|0.0277124358|0.213115396|0.193909997,0.535387945|0.550387937|0.170712436|0.177712436|0.363115396|0.343909997,0.505387945|0.520387937|0.140712436|0.147712436|0.333115396|0.313909997,0|0|0|0|0.15|0.15,0|0|-0.0761349023|-0.0761349023|0.00332475079|0.0198180222,0.164747441|0|0.163313588|0.163313588|-0.0319887292|-0.0359493738,1.70629922|1.60155175|0.170028429|0.198028429|0.823797605|0.759508638,0.287791431|-0.317705959|0.617521346,0.105466276|-0.220243841|0.0222708937,0.004538898356258869,0.0013386495411396027,0.0012625111266970634,0.0019087102264165878
198,9.950000000000001,-0.3065753293411581,0.3189069628715515,0.1808731108903885,0.1797211915254593,0.31890690326690674,0.35,2,0,0,0,0.8114625215530396,0.9921599626541138,6.062790393829346,0.8119613528251648,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.029985422218910502,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.104402995311034e-07,valid,0.025167382549218492,0.393685179|0.408685179|0.0251673825|0.0321673825|0.211811003|0.193304116,0.543685179|0.558685179|0.175167383|0.182167383|0.361811003|0.343304116,0.513685179|0.528685179|0.145167383|0.152167383|0.331811003|0.313304116,0|0|0|0|0.15|0.15,0|0|-0.07703828|-0.07703828|0.002909122|0.0222677993,0.167127837|0|0.165873533|0.165873533|-0.0293115287|-0.0318806479,1.74186855|1.63474072|0.189504783|0.217504783|0.820841604|0.763603615,0.293064654|-0.328718036|0.618634999,0.105466276|-0.220243841|0.0222708937,0.002965696156024933,0.0008147284388542175,0.0008152732625603676,0.001316041685640812
199,10.0,-0.30141401969143156,0.3069080114364624,0.17707756161689758,0.1845540851354599,0.30690798163414,0.35,2,0,0,0,0.808838427066803,1.0628712177276611,10.890730857849121,0.8095356822013855,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.03515130656540685,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.912835613035376e-07,valid,0.029721161138753477,0.402099291|0.417099291|0.0297211611|0.0367211147|0.210638542|0.193044525,0.552099291|0.567099291|0.179721161|0.186721115|0.360638542|0.343044525,0.522099291|0.537099291|0.149721161|0.156721115|0.330638542|0.313044525,0|0|0|0|0.15|0.15,0|0|-0.0742480235|-0.074196951|0.00533874351|0.025166923,0.169423148|0|0.16843608|0.168366465|-0.0265473831|-0.027673085,1.77782031|1.66839716|0.213072701|0.241053973|0.82134553|0.769671939,0.298337877|-0.339730114|0.619748652,0.105466276|-0.220243841|0.0222708937,0.002772703766822815,0.0007697911933064461,0.000755947083234787,0.001228666864335537
200,10.05,-0.31240199589799633,0.29385629296302795,0.17469985783100128,0.19004188477993011,0.29385632276535034,0.35,2,0,0,0,0.7738317847251892,1.7443921566009521,24.801441192626953,0.7746685147285461,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.03754652910684596,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.3818944940599014e-07,valid,0.03455406623930893,0.4106261|0.4256261|0.0345540662|0.0415487657|0.209736299|0.193149926,0.5606261|0.5756261|0.184554066|0.191548766|0.359736299|0.343149926,0.5306261|0.5456261|0.154554066|0.161548766|0.329736299|0.313149926,0|0|0|0|0.15|0.15,0|0|-0.0635646621|-0.0630542081|0.0133651937|0.0277030063,0.171636292|0|0.170996809|0.170256774|-0.0236214228|-0.0233057134,1.81414069|1.7025044|0.245648412|0.273397628|0.828688967|0.776996997,0.3036111|-0.350742191|0.620862305,0.105466276|-0.220243841|0.0222708937,0.004208914004266262,0.0013463599607348442,0.0011579161509871483,0.001677749678492546
201,10.100000000000001,-0.32082837275884357,0.279790461063385,0.1736079305410385,0.19625134766101837,0.2797905206680298,0.35,2,0,0,0,0.7219502925872803,2.032672643661499,13.940730094909668,0.7252957224845886,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.053629561184702766,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.782826680248877e-07,valid,0.04004188481545093,0.41926157|0.434261544|0.0400418848|0.0470192749|0.209360068|0.193567322,0.56926157|0.584261544|0.190041885|0.197019275|0.359360068|0.343567322,0.53926157|0.554261544|0.160041885|0.167019275|0.329360068|0.313567322,0|0|0|0|0.15|0.15,0|0|-0.051258337|-0.0503036763|0.020398808|0.0267399627,0.173770148|0|0.173413267|0.171893594|-0.0206104573|-0.0190037025,1.85081643|1.73704617|0.282322469|0.309667018|0.837228622|0.782005546,0.308884323|-0.361754268|0.621975958,0.105466276|-0.220243841|0.0222708937,0.004562036134302616,0.0014568548649549484,0.0013805702328681946,0.0016933372244238853
202,10.15,-0.3156117575755778,0.26524466276168823,0.17305119335651398,0.20302964746952057,0.2652446925640106,0.35,2,0,0,0,0.665940523147583,2.2247090339660645,21.166248321533203,0.681341826915741,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.12504915858161464,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,5,0,0,inaccurate_solution,,4.891920202254596e-14,valid,0.046251358126387004,0.428001807|0.443001807|0.0462513581|0.0531920011|0.209462672|0.194116904,0.578001807|0.593001807|0.196251358|0.203192001|0.359462672|0.344116904,0.548001807|0.563001807|0.166251358|0.173192001|0.329462672|0.314116904,0|0|0|0|0.15|0.15,0|0|-0.0420104171|-0.0406308175|0.0246982333|0.0231579009,0.175827542|0|0.1757488|0.173303683|-0.0173973073|-0.0146690845,1.88783477|1.77200723|0.318743816|0.34544087|0.845151614|0.784956432,0.314157546|-0.372766346|0.623089612,0.105466276|-0.220243841|0.0222708937,0.004407408647239208,0.0009471103549003601,0.00122139323502779,0.0022188639268279076
203,10.200000000000001,-0.30730824592877753,0.2504546046257019,0.1728532761335373,0.21033824980258942,0.2504546046257019,0.35,2,0,0,0,0.6286824345588684,2.5683481693267822,10.012578010559082,0.6589512228965759,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.18100117111402597,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.941609903363346e-09,valid,0.05302964777333055,0.436843059|0.451843059|0.0530296478|0.0599055933|0.209936524|0.194693818,0.586843059|0.601843059|0.203029648|0.209905593|0.359936524|0.344693818,0.556843059|0.571843059|0.173029648|0.179905593|0.329936524|0.314693818,0|0|0|0|0.15|0.15,0|0|-0.0336447105|-0.0318728775|0.0297477103|0.0186825908,0.17781124|0|0.178192122|0.174691852|-0.013737|-0.00997393665,1.92518347|1.80737223|0.356666003|0.382441348|0.855756806|0.787483925,0.319430768|-0.383778423|0.624203265,0.105466276|-0.220243841|0.0222708937,0.004883353598415852,0.0014537246897816658,0.0013863686472177505,0.0020106788724660873
204,10.25,-0.29609157901964467,0.23570765554904938,0.17285685241222382,0.21809755265712738,0.23570768535137177,0.35,2,0,0,0,0.6231256127357483,2.367630958557129,5.9071125984191895,0.6624295115470886,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.21093907493414096,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.1525995009115109e-08,valid,0.06033824362569665,0.445781707|0.460781707|0.0603382436|0.0671136347|0.210843862|0.19527447,0.595781707|0.610781707|0.210338244|0.217113635|0.360843862|0.34527447,0.565781707|0.580781707|0.180338244|0.187113635|0.330843862|0.31527447,0|0|0|0|0.15|0.15,0|0|-0.0270109912|-0.0248763392|0.0342240007|0.0143284815,0.179723948|0|0.180729571|0.176079185|-0.00964044357|-0.00491301726,1.96285078|1.84312683|0.395071554|0.419657385|0.867959004|0.790513345,0.324703991|-0.3947905|0.625316918,0.105466276|-0.220243841|0.0222708937,0.002868988551199436,0.0007849233224987984,0.0007888777181506157,0.001276654191315174
205,10.3,-0.28336975572092454,0.22121241688728333,0.17295682430267334,0.22624696791172028,0.2212124615907669,0.35,2,0,0,0,0.6427773237228394,2.3015618324279785,8.738606452941895,0.6885136365890503,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.23556179800835186,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.3610213456249909e-08,valid,0.06809755093930195,0.454814269|0.469814269|0.0680975509|0.0747310357|0.212180844|0.195886389,0.604814269|0.619814269|0.218097551|0.224731036|0.362180844|0.345886389,0.574814269|0.589814269|0.188097551|0.194731036|0.332180844|0.315886389,0|0|0|0|0.15|0.146452079,0|0|-0.0216979763|-0.0193123207|0.0381477487|0.0105711685,0.181568303|0|0.183320627|0.177469791|-0.00517316874|7.11876846e-18,2.00082538|1.87925708|0.434012854|0.457081613|0.881697958|0.794116726,0.329977214|-0.405802578|0.626430571,0.105466276|-0.220243841|0.0222708937,0.004321289248764515,0.001386682502925396,0.0011758850887417793,0.0017279013991355896
206,10.350000000000001,-0.2698673222704068,0.207094207406044,0.1730906367301941,0.2347547560930252,0.2070942223072052,0.35,2,0,0,0,0.6710959076881409,2.1065471172332764,5.375235557556152,0.7168245315551758,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.24321438941094556,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.5235739690699912e-08,valid,0.07624697619132967,0.463937392|0.478937392|0.0762469762|0.0826890268|0.213941075|0.196434638,0.613937392|0.628937392|0.226246976|0.232689027|0.363941075|0.346434638,0.583937392|0.598937392|0.196246976|0.202689027|0.333941075|0.316434638,0|0|0|0|0.15|0.103583022,0|0|-0.0171097208|-0.0145605085|0.0414548839|0.00765727469,0.183346871|0|0.185964359|0.178870396|-0.00039403614|-1.43943331e-17,2.03909644|1.91574957|0.473842543|0.495065995|0.896825148|0.793395826,0.335250437|-0.416814655|0.627544224,0.105466276|-0.220243841|0.0222708937,0.004375566728413105,0.0015036314725875854,0.001337043009698391,0.0015044286847114563
207,10.4,-0.256188128493642,0.1935117244720459,0.17322412133216858,0.24355150759220123,0.1935117542743683,0.35,2,0,0,0,0.6977921724319458,1.613966464996338,11.417726516723633,0.7439683675765991,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.25122772791734665,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.6058373984717544e-08,valid,0.08475475891676745,0.473147849|0.488147847|0.0847547589|0.0909497745|0.216024009|0.196827862,0.623147849|0.638147847|0.234754759|0.240949775|0.366024009|0.346827862,0.593147849|0.608147847|0.204754759|0.210949775|0.336024009|0.316827862,0|0|0|0|0.112799518|0.0587895434,0|0|-0.0139708714|-0.0112659397|0.0445760116|0.00546590012,0.185062144|0|0.18864426|0.180288374|-1.16870024e-17|1.21239209e-17,2.07765354|1.95259139|0.513692424|0.532821533|0.908672048|0.792777348,0.34052366|-0.427826732|0.628657877,0.105466276|-0.220243841|0.0222708937,0.0033700503408908844,0.0007860846817493439,0.0009415335953235626,0.001623048447072506
