step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.29798897351510534,0.1854822039604187,0.26574188470840454,0.2554715871810913,0.18293388187885284,0.35,4,0,0,0,0.48357802629470825,0.7470676302909851,2.554011821746826,0.4838085174560547,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.012778971092617929,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.236505440728677e-08,valid,0.10388179626374958,0.718255598|0.73325558|0.462049026|0.169296936|0.103881796|0.106881796,0.868255598|0.88325558|0.612049026|0.319296936|0.253881796|0.256881796,0.838255598|0.85325558|0.582049026|0.289296936|0.223881796|0.226881796,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0221772503|0.00117508431|-0.00134118656|-0.00134118656,-0.0816034366|0|-0.0812113485|-0.022220283|-0.00707660439|-0.00707660439,2.79141895|2.93302232|1.78916201|0.656142546|0.407109394|0.419109394,0.745560408|0.60656327|0.44833982,0.0712174475|-0.228820443|-0.0157011691,0.005717014893889427,0.0017801988869905472,0.001640169881284237,0.0022588763386011124
116,5.8500000000000005,-0.28673923002868634,0.1876416802406311,0.2635260224342346,0.2540251612663269,0.18618783354759216,0.35,4,0,0,0,0.4676080346107483,0.9546816945075989,10.656529426574707,0.4676080346107483,1.0,nan,0,0,0,0,0.2665228116481846,0.0,passthrough,1.2027415464409185e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10359507560627071,0.714238276|0.729238276|0.459176491|0.168364347|0.103595076|0.106595076,0.864238276|0.879238276|0.609176491|0.318364347|0.253595076|0.256595076,0.834238276|0.849238276|0.579176491|0.288364347|0.223595076|0.226595076,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0294130862|-0.00680303938|-0.0126226173|-0.0126226173,-0.0790707757|0|-0.0779137168|-0.0167238345|-0.000742050354|-0.000742050354,2.77788233|2.9169531|1.78820533|0.649930515|0.401015635|0.413015635,0.749120951|0.595122039|0.447554827,0.0712174475|-0.228820443|-0.0157011691,0.0053774574771523476,0.0014718873426318169,0.001632174476981163,0.002248460426926613
117,5.9,-0.27505122489874173,0.1898004412651062,0.26070430874824524,0.25244244933128357,0.18913382291793823,0.35,4,0,0,0,0.45616596937179565,1.0399844646453857,5.5302300453186035,0.45616596937179565,1.0,nan,0,0,0,0,0.2665228116481846,0.0,passthrough,1.1459506962089599e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10296380853467771,0.710348337|0.725348324|0.456831225|0.167304079|0.102963809|0.105963809,0.860348337|0.875348324|0.606831225|0.317304079|0.252963809|0.255963809,0.830348337|0.845348324|0.576831225|0.287304079|0.222963809|0.225963809,0.15|0.15|0.15|0.15|0.116137843|0.116137843,0|0|0.039674644|-0.0120222728|-0.0203828526|-0.0203828526,-0.0765081763|0|-0.074618361|-0.0114019858|2.29152189e-17|2.29152189e-17,2.76488517|2.90139329|1.79238118|0.645792059|0.391472382|0.403472382,0.752681494|0.583680809|0.446769834,0.0712174475|-0.228820443|-0.0157011691,0.0057408735156059265,0.0017575239762663841,0.0016807466745376587,0.00226722564548254
118,5.95,-0.264166692028245,0.19399875402450562,0.25724318623542786,0.25051531195640564,0.19380639493465424,0.35,4,0,0,0,0.45059478282928467,1.095579743385315,5.734746932983398,0.45059478282928467,1.0,nan,0,0,0,0,0.2665228116481846,0.0,passthrough,1.096539541519943e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10196101403101684,0.706587267|0.721587267|0.455166435|0.166254264|0.101961014|0.104961014,0.856587267|0.871587267|0.605166435|0.316254264|0.251961014|0.254961014,0.826587267|0.841587267|0.575166435|0.286254264|0.221961014|0.224961014,0.15|0.15|0.15|0.15|0.0780828212|0.0780828212,0|0|0.0477977173|-0.0215536677|-0.0321720706|-0.0321720706,-0.0739161575|0|-0.0712955184|-0.00611606113|2.57354138e-17|2.57354138e-17,2.75243291|2.88634907|1.79716794|0.637347327|0.375671986|0.387671986,0.756242037|0.572239578|0.44598484,0.0712174475|-0.228820443|-0.0157011691,0.003697599284350872,0.0010135499760508537,0.0011221282184123993,0.0015359316021203995
119,6.0,-0.2523173570297014,0.19855453073978424,0.2531045973300934,0.24830201268196106,0.19855055212974548,0.35,4,0,0,0,0.4550769627094269,1.1556479930877686,5.645164489746094,0.4550769627094269,1.0,nan,0,0,0,0,0.2665228116481846,0.0,passthrough,1.0675450701400653e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10037841187942811,0.70295652|0.71795652|0.454075276|0.164996445|0.100378412|0.103378412,0.85295652|0.86795652|0.604075276|0.314996445|0.250378412|0.253378412,0.82295652|0.83795652|0.574075276|0.284996445|0.220378412|0.223378412,0.15|0.15|0.15|0.15|0.0415367512|0.0415367512,0|0|0.0588151339|-0.0286734994|-0.0424086252|-0.0424086252,-0.071295287|0|-0.0679833331|-0.000975953615|-3.1601385e-17|-3.1601385e-17,2.74053079|2.87182608|1.80713291|0.630336327|0.359105022|0.371105022,0.75980258|0.560798347|0.445199847,0.0712174475|-0.228820443|-0.0157011691,0.005682442337274551,0.0017310334369540215,0.0016117552295327187,0.002301299013197422
120,6.050000000000001,-0.24106601483506693,0.20142239332199097,0.24844080209732056,0.24611631035804749,0.20142239332199097,0.35,4,0,0,0,0.46761584281921387,1.2094271183013916,9.412556648254395,0.46761584281921387,1.0,nan,0,0,0,0,0.2665228116481846,0.0,passthrough,1.0666311437982936e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09829922863807647,0.699457526|0.714457526|0.453703546|0.163590188|0.0982992286|0.101299229,0.849457526|0.864457526|0.603703546|0.313590188|0.248299229|0.251299229,0.819457526|0.834457526|0.573703546|0.283590188|0.218299229|0.221299229,0.15|0.15|0.15|0.119632579|0.00590997529|0.00590997529,0|0|0.0723892207|-0.0278999857|-0.0464243858|-0.0464243858,-0.0686461806|0|-0.0646691962|-8.7762586e-18|-2.84557141e-18|-2.84557141e-18,2.72918392|2.8578301|1.82253421|0.626460768|0.346772529|0.358772529,0.763363123|0.549357116|0.444414854,0.0712174475|-0.228820443|-0.0157011691,0.004100203514099121,0.001376606523990631,0.0010843072086572647,0.0015962319448590279
121,6.1000000000000005,-0.23447269517475042,0.2040170431137085,0.24353769421577454,0.2439950704574585,0.2040170580148697,0.35,4,0,0,0,0.4795224964618683,0.9506677985191345,7.460673809051514,0.4795224964618683,1.0,nan,0,0,0,0,0.2665228116481846,0.0,passthrough,1.0749479864658628e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09611631380096555,0.696091679|0.711091679|0.454181498|0.162258909|0.0961163138|0.0991163138,0.846091679|0.861091679|0.604181498|0.312258909|0.246116314|0.249116314,0.816091679|0.831091679|0.574181498|0.282258909|0.216116314|0.219116314,0.15|0.15|0.15|0.0813069275|0|0,0|0|0.0821085934|-0.0273182308|-0.0514215031|-0.0514215031,-0.0659695029|0|-0.0613086575|2.37214927e-18|0.00491578126|0.00491578126,2.71839721|2.84436672|1.83752593|0.621717404|0.337959533|0.349959533,0.766923666|0.537915885|0.443629861,0.0712174475|-0.228820443|-0.0157011691,0.00548122264444828,0.0018013706430792809,0.0015739435330033302,0.0020651938393712044
122,6.15,-0.23028400267462643,0.2010461688041687,0.2388230562210083,0.2427079975605011,0.2010461986064911,0.35,4,0,0,0,0.48960626125335693,0.533042311668396,17.162446975708008,0.48960626125335693,1.0,nan,0,0,0,0,0.2665228116481846,0.0,passthrough,1.099183733910986e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09399506670195343,0.692860341|0.70786032|0.455317326|0.160977487|0.0939950667|0.0969950667,0.842860341|0.85786032|0.605317326|0.310977487|0.243995067|0.246995067,0.812860341|0.82786032|0.575317326|0.280977487|0.213995067|0.216995067,0.15|0.15|0.15|0.0418715998|0|0,0|0|0.0859852393|-0.0167092547|-0.0412861858|-0.0412861858,-0.063265967|0|-0.0579024302|-2.14452691e-17|0.0110655374|0.0110655374,2.7081754|2.83144128|1.84935211|0.627200694|0.345759618|0.357759618,0.770484209|0.526474655|0.442844868,0.0712174475|-0.228820443|-0.0157011691,0.005144866183400154,0.0018095411360263824,0.0016981679946184158,0.0015985406935214996
123,6.2,-0.22553890513027916,0.1996089369058609,0.2341693937778473,0.24190270900726318,0.1996089518070221,0.35,4,0,0,0,0.49801498651504517,0.5028144717216492,15.78880786895752,0.49801498651504517,1.0,nan,0,0,0,0,0.2665228116481846,0.0,passthrough,1.1356684828703144e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09270801819267152,0.689764835|0.704764835|0.456820338|0.16022961|0.0927080182|0.0957080182,0.839764835|0.854764835|0.606820338|0.31022961|0.242708018|0.245708018,0.809764835|0.824764835|0.576820338|0.28022961|0.212708018|0.215708018,0.15|0.15|0.15|0.000466813417|0|0,0|0|0.0804972502|-0.014973332|-0.0377764224|-0.0377764224,-0.0605363352|0|-0.0544221039|-8.25099271e-18|0.0176257418|0.0176257418,2.69852301|2.81905934|1.8533565|0.625945106|0.350681392|0.362681392,0.774044752|0.515033424|0.442059875,0.0712174475|-0.228820443|-0.0157011691,0.0051466794684529305,0.0013272464275360107,0.0015359772369265556,0.002257728949189186
124,6.25,-0.3839593223601817,0.3668590188026428,0.22927631437778473,0.23961183428764343,0.3455449044704437,0.35,4,0,0,0,0.5182074308395386,0.6362082362174988,15.026815414428711,0.5182073712348938,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,1.7322454812668778e-08,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.0919027247957396,0.686806447|0.701806436|0.45821995|0.159664981|0.0919027248|0.0949027248,0.836806447|0.851806436|0.60821995|0.309664981|0.241902725|0.244902725,0.806806447|0.821806436|0.57821995|0.279664981|0.211902725|0.214902725,0.15|0.15|0.15|0|0|0,0|0|0.0868099912|-0.0122261101|-0.0370949105|-0.0370949105,-0.0577814179|0|-0.050963432|0.00541444245|0.0239817824|0.0239817824,2.68944437|2.80722575|1.86872636|0.631848256|0.354497771|0.366497771,0.777605295|0.503592193|0.441274881,0.0712174475|-0.228820443|-0.0157011691,0.005970894359052181,0.0018961774185299873,0.0017074579373002052,0.0023277411237359047
125,6.300000000000001,-0.25835616967930153,0.2235773652791977,0.2253793478012085,0.23886561393737793,0.20380030572414398,0.35,4,0,0,0,0.6214984059333801,5.772782802581787,115.78987121582031,0.6235868334770203,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.005977758595910421,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.07649537538551873,0.665141171|0.680141171|0.439720037|0.14053017|0.0764953754|0.0794953754,0.815141171|0.830141171|0.589720037|0.29053017|0.226495375|0.229495375,0.785141171|0.800141171|0.559720037|0.26053017|0.196495375|0.199495375,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.117400025|0.0882571042|0.0781465848|0.0781465848,-0.171813479|0|-0.174638334|-0.105591969|-0.0763903958|-0.0763903958,2.4887512|2.72056468|1.70164184|0.544785815|0.307737691|0.319737691,0.779109836|0.492151231|0.440489888,-0.0712174475|-0.228820443|-0.0157011691,0.0034031523391604424,0.0009492281824350357,0.0009601404890418053,0.001469053328037262
126,6.3500000000000005,-0.3334007696735746,0.3601914346218109,0.2184356302022934,0.2329677939414978,0.3404586911201477,0.35,4,0,0,0,0.5872608423233032,5.261181354522705,212.44517517089844,0.5872608423233032,1.0,nan,0,0,0,0,0.2665228116481846,0.0,passthrough,1.1564235454255865e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07672055785350249,0.656587844|0.671587842|0.436933124|0.139783087|0.0767205579|0.0797205579,0.806587844|0.821587842|0.586933124|0.289783087|0.226720558|0.229720558,0.776587844|0.791587842|0.556933124|0.259783087|0.196720558|0.199720558,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.138287807|0.000493155243|-0.0432528705|-0.0432528705,-0.170327303|0|-0.172567969|-0.100275048|-0.0696810987|-0.0696810987,2.45602407|2.68635137|1.71345233|0.459350456|0.193948262|0.205948262,0.775549293|0.480710357|0.439704895,-0.0712174475|-0.228820443|-0.0157011691,0.005448993295431137,0.0017144931480288506,0.0014772824943065643,0.0022140732035040855
127,6.4,-0.2108552383875926,0.2440444529056549,0.2115522176027298,0.23091286420822144,0.22521427273750305,0.35,4,0,0,0,0.6576207876205444,3.469194173812866,161.3626251220703,0.6576206088066101,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,2.0659311139962068e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.07140276467445619,0.648109832|0.663109832|0.435298221|0.135082831|0.0714027647|0.0744027647,0.798109832|0.813109832|0.585298221|0.285082831|0.221402765|0.224402765,0.768109832|0.783109832|0.555298221|0.255082831|0.191402765|0.194402765,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.163804378|0.0678773907|0.0332659544|0.0332659544,-0.168800687|0|-0.170840553|-0.0969282084|-0.0654975231|-0.0654975231,2.42363864|2.65243933|1.73415671|0.511280508|0.25337949|0.26537949,0.77198875|0.469269484|0.438919902,-0.0712174475|-0.228820443|-0.0157011691,0.004510452039539814,0.0018013836815953255,0.0011311313137412071,0.0015372717753052711
128,6.45,-0.30168867527110654,0.3588827848434448,0.20367386937141418,0.22573253512382507,0.3402152955532074,0.35,4,0,0,0,0.6061447858810425,4.062103271484375,143.8455352783203,0.6061447858810425,1.0,nan,0,0,0,0,0.2665228116481846,0.0,passthrough,1.000982151584114e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07003268588476327,0.639709184|0.654709184|0.435031203|0.133841768|0.0700326859|0.0730326859,0.789709184|0.804709184|0.585031203|0.283841768|0.220032686|0.223032686,0.759709184|0.774709184|0.555031203|0.253841768|0.190032686|0.193032686,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.16558544|0.011933836|-0.038202425|-0.038202425,-0.167232532|0|-0.168935821|-0.093010845|-0.0607301909|-0.0607301909,2.39160421|2.61883674|1.73677443|0.454290063|0.181198128|0.193198128,0.768428206|0.457828611|0.438134909,-0.0712174475|-0.228820443|-0.0157011691,0.005714157596230507,0.0018430212512612343,0.0015988843515515327,0.0022337203845381737
129,6.5,-0.19955497195064326,0.23937325179576874,0.1970468908548355,0.22571387887001038,0.22213084995746613,0.35,4,0,0,0,0.6915002465248108,4.257204532623291,161.6754913330078,0.6914999485015869,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,5.084745829057132e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.065379061320647,0.631388007|0.646388007|0.434946008|0.130054223|0.0653790613|0.0683790613,0.781388007|0.796388007|0.584946008|0.280054223|0.215379061|0.218379061,0.751388007|0.766388007|0.554946008|0.250054223|0.185379061|0.188379061,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.190733118|0.100554495|0.0659735882|0.0659735882,-0.165621726|0|-0.167192334|-0.0898996753|-0.0569380943|-0.0569380943,2.3599303|2.58555203|1.76332481|0.53087171|0.270551739|0.282551739,0.764867663|0.446387738|0.437349916,-0.0712174475|-0.228820443|-0.0157011691,0.005977890454232693,0.0018435809761285782,0.0017614206299185753,0.002332317642867565
130,6.550000000000001,-0.22979170609697153,0.29148831963539124,0.1895488053560257,0.2227804958820343,0.2749349772930145,0.35,4,0,0,0,0.624056875705719,3.7568953037261963,158.12945556640625,0.624056875705719,1.0,nan,0,0,0,0,0.2665228116481846,0.0,passthrough,9.883237093239779e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06612149204089293,0.623148459|0.638148459|0.436210629|0.130836072|0.066121492|0.069121492,0.773148459|0.788148459|0.586210629|0.280836072|0.216121492|0.219121492,0.743148459|0.758148459|0.556210629|0.250836072|0.186121492|0.189121492,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.172926507|0.0427404187|-0.000741689572|-0.000741689572,-0.163967139|0|-0.165183853|-0.0855726411|-0.0517377112|-0.0517377112,2.3286267|2.55259384|1.75258517|0.480512066|0.212006567|0.224006567,0.76130712|0.434946865|0.436564922,-0.0712174475|-0.228820443|-0.0157011691,0.0051319897174835205,0.001985388807952404,0.0013491520658135414,0.0017558932304382324
131,6.6000000000000005,-0.1876455963098011,0.24713720381259918,0.18252745270729065,0.2220539152622223,0.2317461520433426,0.35,4,0,0,0,0.665813148021698,1.6130660772323608,100.22872161865234,0.665813148021698,1.0,nan,0,0,0,0,0.2665228116481846,0.0,passthrough,1.0675284695089576e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06377167750183918,0.614992759|0.629992759|0.436675225|0.128942463|0.0637716775|0.0667716775,0.764992759|0.779992759|0.586675225|0.278942463|0.213771678|0.216771678,0.734992759|0.749992759|0.556675225|0.248942463|0.183771678|0.186771678,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.180011385|0.076473408|0.0412601364|0.0412601364,-0.162267635|0|-0.163351996|-0.0821413529|-0.0476487582|-0.0476487582,2.2977034|2.51997104|1.76336029|0.510101909|0.248698088|0.260698088,0.757746577|0.423505992|0.435779929,-0.0712174475|-0.228820443|-0.0157011691,0.004880095832049847,0.0018341057002544403,0.0011943383142352104,0.001815512776374817
132,6.65,-0.19203011564290393,0.24161100387573242,0.17631489038467407,0.22255155444145203,0.2276635766029358,0.35,4,0,0,0,0.671733021736145,0.8447036743164062,25.957469940185547,0.671733021736145,1.0,nan,0,0,0,0,0.2665228116481846,0.0,passthrough,1.0886441065096973e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0637049961528017,0.606923181|0.621923181|0.43758373|0.128888514|0.0637049962|0.0667049962,0.756923181|0.771923181|0.58758373|0.278888514|0.213704996|0.216704996,0.726923181|0.741923181|0.55758373|0.248888514|0.183704996|0.186704996,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.183832668|0.0947980784|0.0624719409|0.0624719409,-0.160522062|0|-0.161425326|-0.0782895585|-0.0431300537|-0.0431300537,2.26717066|2.48769272|1.77274226|0.532062576|0.274161872|0.286161872,0.754186034|0.412065119|0.434994936,-0.0712174475|-0.228820443|-0.0157011691,0.0051175011321902275,0.0018854225054383278,0.0014428561553359032,0.0017507588490843773
133,6.7,-0.17434323576793875,0.2399207204580307,0.16947336494922638,0.22283071279525757,0.22716927528381348,0.35,4,0,0,0,0.6757662892341614,1.1292930841445923,34.09971237182617,0.6757662892341614,1.0,nan,0,0,0,0,0.2665228116481846,0.0,passthrough,1.0469910883864093e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06493094564837484,0.598942057|0.613942045|0.438776216|0.129944705|0.0649309456|0.0679309456,0.748942057|0.763942045|0.588776216|0.279944705|0.214930946|0.217930946,0.718942057|0.733942045|0.558776216|0.249944705|0.184930946|0.187930946,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.185270765|0.0875630563|0.0516647799|0.0516647799,-0.158729264|0|-0.159437505|-0.0740847248|-0.0382032403|-0.0382032403,2.23703896|2.45576818|1.78093813|0.533257152|0.273185322|0.285185322,0.750625491|0.400624245|0.434209943,-0.0712174475|-0.228820443|-0.0157011691,0.0049005597829818726,0.0016447873786091805,0.0016495296731591225,0.001580280251801014
134,6.75,-0.1692194034304061,0.23764856159687042,0.16272881627082825,0.22345563769340515,0.22606690227985382,0.35,4,0,0,0,0.6777212023735046,0.3373833894729614,16.768814086914062,0.6777212023735046,1.0,nan,0,0,0,0,0.2665228116481846,0.0,passthrough,1.0339250034911965e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06582913350911848,0.591051778|0.606051769|0.440137367|0.13082324|0.0658291335|0.0688291335,0.741051778|0.756051769|0.590137367|0.28082324|0.215829134|0.218829134,0.711051778|0.726051769|0.560137367|0.25082324|0.185829134|0.188829134,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.185543002|0.0901152512|0.05425895|0.05425895,-0.156888079|0|-0.157508931|-0.0704056882|-0.034019033|-0.034019033,2.20731903|2.42420708|1.78858354|0.543002523|0.283556451|0.295556451,0.747064948|0.389183372|0.43342495,-0.0712174475|-0.228820443|-0.0157011691,0.0036879777908325195,0.001101374626159668,0.0009990641847252846,0.0015616416931152344
135,6.800000000000001,-0.17386898875915477,0.23376528918743134,0.15667277574539185,0.22493764758110046,0.22347545623779297,0.35,4,0,0,0,0.6738068461418152,0.4439786970615387,12.381290435791016,0.6738068461418152,1.0,nan,0,0,0,0,0.2665228116481846,0.0,passthrough,1.030316567435105e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06704719726580657,0.583254792|0.598254792|0.441605336|0.131997184|0.0670471973|0.0700471973,0.733254792|0.748254792|0.591605336|0.281997184|0.217047197|0.220047197,0.703254792|0.718254792|0.561605336|0.251997184|0.187047197|0.190047197,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.184101137|0.100888771|0.0684749775|0.0684749775,-0.154997341|0|-0.155579155|-0.0668384467|-0.0300312336|-0.0300312336,2.17802183|2.39301917|1.79494333|0.562039063|0.306632533|0.318632533,0.743504405|0.377742499|0.432639956,-0.0712174475|-0.228820443|-0.0157011691,0.0043131764978170395,0.0016636345535516739,0.0011082664132118225,0.0015165973454713821
136,6.8500000000000005,-0.17089303436082676,0.22915104031562805,0.15090541541576385,0.22687536478042603,0.22013507783412933,0.35,4,0,0,0,0.6805689334869385,0.309696227312088,8.875221252441406,0.6805689334869385,1.0,nan,0,0,0,0,0.2665228116481846,0.0,passthrough,1.048671480971661e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06915800037748918,0.575553606|0.590553563|0.443093225|0.133872726|0.0691580004|0.0721580004,0.725553606|0.740553563|0.593093225|0.283872726|0.219158|0.222158,0.695553606|0.710553563|0.563093225|0.253872726|0.189158|0.192158,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.182773517|0.10456256|0.0736240559|0.0736240559,-0.153055886|0|-0.153608288|-0.0630742989|-0.0258428586|-0.0258428586,2.14915854|2.36221425|1.80153813|0.576979165|0.324413199|0.336413199,0.739943862|0.366301626|0.431854963,-0.0712174475|-0.228820443|-0.0157011691,0.004412131384015083,0.0015140706673264503,0.001003740355372429,0.0018560215830802917
137,6.9,-0.165139079572821,0.22434090077877045,0.14527088403701782,0.22901004552841187,0.21651706099510193,0.35,4,0,0,0,0.689369797706604,0.353328675031662,4.5302205085754395,0.689369797706604,1.0,nan,0,0,0,0,0.2665228116481846,0.0,passthrough,1.0701845763176432e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07171538821669579,0.567950785|0.582950785|0.444609863|0.136103587|0.0717153882|0.0747153882,0.717950785|0.732950785|0.594609863|0.286103587|0.221715388|0.224715388,0.687950785|0.702950785|0.564609863|0.256103587|0.191715388|0.194715388,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.18193691|0.104198564|0.0732178858|0.0732178858,-0.151062555|0|-0.151624184|-0.0593324323|-0.0217412386|-0.0217412386,2.12074058|2.33180314|1.80875218|0.589280479|0.3383382|0.3503382,0.736383319|0.354860753|0.43106997,-0.0712174475|-0.228820443|-0.0157011691,0.004487212747335434,0.0016019130125641823,0.000978662632405758,0.001867879182100296
138,6.95,-0.16477194829429664,0.21930111944675446,0.140061616897583,0.23134949803352356,0.21262522041797638,0.35,4,0,0,0,0.6868167519569397,0.17675693333148956,6.420105934143066,0.6868167519569397,1.0,nan,0,0,0,0,0.2665228116481846,0.0,passthrough,1.078405813966365e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07444068487569136,0.56044895|0.57544895|0.446181199|0.138489457|0.0744406849|0.0773859877,0.71044895|0.72544895|0.596181199|0.288489457|0.224440685|0.227385988,0.68044895|0.69544895|0.566181199|0.258489457|0.194440685|0.197385988,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.179661368|0.104083354|0.0735134565|0.0726324343,-0.149016194|0|-0.149638151|-0.0557146909|-0.0178492178|-0.0200184267,2.09277961|2.3017958|1.81474801|0.60232649|0.353426978|0.362157959,0.732822776|0.34341988|0.430284977,-0.0712174475|-0.228820443|-0.0157011691,0.004432306624948978,0.0015303120017051697,0.0012274133041501045,0.0016498705372214317
139,7.0,-0.1678937376248361,0.2139834463596344,0.13546143472194672,0.23391327261924744,0.2084464281797409,0.35,4,0,0,0,0.6763587594032288,0.3737623989582062,5.242654800415039,0.6763587594032288,1.0,nan,0,0,0,0,0.2665228116481846,0.0,passthrough,1.0915033434279227e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07736404720233589,0.553050783|0.568050783|0.447735328|0.141040526|0.0773640472|0.0800540411,0.703050783|0.718050783|0.597735328|0.291040526|0.227364047|0.230054041,0.673050783|0.688050783|0.567735328|0.261040526|0.197364047|0.200054041,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.17314187|0.103370624|0.0747665663|0.0730618538,-0.146915662|0|-0.14763805|-0.0521160844|-0.0140160156|-0.0192413531,2.06528747|2.27220313|1.81644513|0.615416642|0.370206739|0.374036665,0.729262233|0.331979007|0.429499984,-0.0712174475|-0.228820443|-0.0157011691,0.004249958321452141,0.001171962358057499,0.001012144610285759,0.002027660608291626
140,7.050000000000001,-0.17203857380813647,0.2083067148923874,0.13152165710926056,0.23674702644348145,0.20393028855323792,0.35,4,0,0,0,0.6644328236579895,0.7208561897277832,8.778253555297852,0.6644328236579895,1.0,nan,0,0,0,0,0.2665228116481846,0.0,passthrough,1.1261967227117968e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08052785838466756,0.545759021|0.560759021|0.449060738|0.143724054|0.0805278584|0.0827794133,0.695759021|0.710759021|0.599060738|0.293724054|0.230527858|0.232779413,0.665759021|0.680759021|0.569060738|0.263724054|0.200527858|0.202779413,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.161419004|0.101943946|0.0773539699|0.0753306226,-0.144759837|0|-0.145606612|-0.0484207239|-0.0100883932|-0.0182977559,2.03827624|2.24303608|1.81205534|0.628419437|0.38937701|0.38815052,0.72570169|0.320538133|0.428714991,-0.0712174475|-0.228820443|-0.0157011691,0.00418564397841692,0.0010275673121213913,0.0014318302273750305,0.0017026523128151894
