episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,503506,-60.37083247948076,52.8562244027853,29,0,1,1,0.339360773563385,1.4500000000000002,-0.005382132716476917,0.6157318759581139,0.8990450501441956,9,0.3103448275862069,0.1766783826310059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4871176481246948,20.12459373474121,1.9999980926513672,39.1824951171875,1.77131986618042,120.27308654785156,3.6811349391937256,220.83544921875,2.039968252182007,297.1419677734375,39.9184684753418,10449.6484375
1,504511,-49.297571358568426,34.55867758393288,240,0,0,0,0.24812637269496918,12.0,0.2284795194864273,0.14399448993305367,0.24254457652568817,0,0.0,0.14278596298148236,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2050186395645142,23.456012725830078,1.9999969005584717,39.18367385864258,1.4353089332580566,97.52306365966797,3.681131362915039,220.833740234375,1.4356049299240112,98.11804962158203,3.6974971294403076,272.2907409667969
2,505517,-79.49769094129906,58.267562394961715,240,0,0,0,0.26436543464660645,12.0,0.16961562633514404,0.24278150997900713,0.5223520398139954,0,0.0,0.17134292381815613,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4248735904693604,20.422075271606445,2.000000476837158,39.18368911743164,1.6971803903579712,115.24777221679688,3.6811349391937256,220.83888244628906,1.9091331958770752,321.3873291015625,116.53298950195312,27973.6796875
3,506524,20.237583904573697,2.6107677072286606,17,1,0,0,0.053757473826408386,0.8500000000000001,0.3415106236934662,0.15357457101345062,0.20903736352920532,0,0.0,0.15556911335271947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2866272926330566,23.38035011291504,1.9991499185562134,39.17275619506836,1.5325137376785278,104.11039733886719,3.6795685291290283,220.7427520751953,1.5327858924865723,104.95120239257812,3.6781094074249268,298.0470275878906
4,507532,-14.047430865946733,15.646360449492931,72,1,0,0,0.0528089702129364,3.6,0.21187926828861237,0.21731056179851294,0.38894352316856384,0,0.0,0.16213632954491508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349443793296814,19.456491470336914,2.000000476837158,39.183448791503906,1.607335090637207,109.14771270751953,3.6811349391937256,220.83717346191406,1.6074907779693604,110.07032775878906,3.8502187728881836,323.4512023925781
5,508541,-270.5853004780583,205.67526106722653,240,0,0,0,0.7197856307029724,12.0,0.019262248650193214,0.3194802544467772,0.8917688727378845,43,0.17916666666666667,0.16401644628494977,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.369009256362915,19.433879852294922,2.000000476837158,39.18368911743164,1.630639672279358,110.72782897949219,3.6811349391937256,220.83717346191406,1.8535706996917725,318.2764587402344,90.82841491699219,29988.15625
6,509551,-120.5822564824923,108.50698293745518,61,0,1,1,0.21605628728866577,3.0500000000000003,0.008203829638659954,0.5656882448763144,0.8926414251327515,22,0.36065573770491804,0.1744668415335358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449613332748413,20.552331924438477,2.000000476837158,39.18366241455078,1.7266478538513184,117.24700927734375,3.6811349391937256,220.83888244628906,1.9807782173156738,245.95989990234375,52.134056091308594,11217.1728515625
7,510562,-12.728598753908699,15.723005451261997,71,1,0,0,0.05216517671942711,3.5500000000000003,0.16778439283370972,0.2214507810036901,0.6348496675491333,0,0.0,0.1613365673315777,0.9859154929577465,0.0,0.0,0.0,0.0,0.0,0.0,1.356842279434204,19.72980499267578,2.000000476837158,39.18363571166992,1.616147518157959,109.74746704101562,3.6811349391937256,220.83888244628906,1.6159626245498657,110.34220886230469,3.7352588176727295,317.2147216796875
8,511574,-27.3624445556163,29.1600802205503,163,1,0,0,0.05495896190404892,8.15,0.200468510389328,0.17889619767208773,0.35467201471328735,0,0.0,0.15165754550485158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2758762836456299,22.910982131958008,2.000000476837158,39.18367385864258,1.5197081565856934,103.23772430419922,3.6811349391937256,220.83888244628906,1.5200016498565674,103.93721771240234,3.8419816493988037,266.5832214355469
9,512587,-52.70178057402582,33.32113977894187,240,0,0,0,0.39038243889808655,12.0,0.20780593156814575,0.13883808241225779,0.41426628828048706,0,0.0,0.15742206171465417,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3234683275222778,23.278596878051758,2.0,39.18364334106445,1.5763955116271973,107.0838623046875,3.6811349391937256,220.83631896972656,1.5766797065734863,107.87309265136719,3.757338285446167,344.00933837890625
10,513601,-59.951973232929184,47.366393119096756,25,0,1,1,0.4617646634578705,1.25,-0.014588472433388233,0.6146557247638702,0.9257211685180664,8,0.32,0.16882215410470963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395896077156067,21.77419090270996,1.9998657703399658,39.18337631225586,1.6626648902893066,112.91861724853516,3.680891752243042,220.82171630859375,2.048365354537964,297.7825622558594,37.278892517089844,9516.2783203125
11,514616,-123.84423122526736,92.11062967963517,127,0,1,1,0.4204125702381134,6.3500000000000005,-0.00514048058539629,0.3552018085010643,0.9215611219406128,13,0.10236220472440945,0.16261943620372946,0.968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,1.360114574432373,22.020307540893555,2.0000009536743164,39.18367385864258,1.6200451850891113,110.03120422363281,3.6811420917510986,220.83717346191406,3.3293395042419434,1033.941162109375,142.3311004638672,68128.2109375
12,515632,-51.06257549374364,54.11497970670462,173,1,0,0,0.04983570799231529,8.65,0.14411170780658722,0.312803350905807,0.6561557650566101,0,0.0,0.17155706527174552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435495376586914,23.93252182006836,2.000000476837158,39.183650970458984,1.7098318338394165,116.13567352294922,3.6811349391937256,220.83888244628906,1.7104229927062988,117.21932220458984,3.8330767154693604,322.82720947265625
13,516649,-216.18222872712323,182.78134639188647,240,0,0,0,0.2327074110507965,12.0,0.06933637708425522,0.34908894329952694,0.8620387315750122,33,0.1375,0.166125380123655,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3901991844177246,21.961875915527344,2.0000009536743164,39.18370056152344,1.655879259109497,112.46017456054688,3.6811420917510986,220.83888244628906,1.8940694332122803,307.06817626953125,59.349700927734375,14598.4921875
14,517667,-10.841664467877994,24.973343029618263,78,1,0,0,0.05363218113780022,3.9000000000000004,0.17323069274425507,0.32017106448228544,0.48566755652427673,0,0.0,0.16163085501354474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368212103843689,22.237655639648438,2.000000476837158,39.18353271484375,1.629690170288086,110.68704223632812,3.6811349391937256,220.83544921875,1.6298925876617432,111.25996398925781,3.7369678020477295,294.4391174316406
15,518686,-37.547333454513684,46.045487232506275,117,1,0,0,0.04761533811688423,5.8500000000000005,0.12062647193670273,0.39355117292740405,0.8062990307807922,0,0.0,0.15451713307545736,0.9829059829059829,0.0,0.0,0.0,0.0,0.0,0.0,1.304916262626648,23.37275505065918,2.000000238418579,39.18367004394531,1.554297924041748,105.58690643310547,3.6811349391937256,220.83544921875,1.5546493530273438,106.35579681396484,3.703636884689331,281.48321533203125
16,519706,-61.96896809856102,55.34653955698013,51,0,1,1,0.3005914092063904,2.5500000000000003,0.007826984860002995,0.3989517560192183,0.9056047797203064,9,0.17647058823529413,0.1663629207394871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862473964691162,20.16846466064453,1.9999992847442627,39.18360137939453,1.6511722803115845,112.1259765625,3.6811349391937256,220.833740234375,2.0491907596588135,378.643310546875,55.76105499267578,12789.701171875
17,520727,-81.6375482718372,53.14308961480856,240,0,0,0,0.19000084698200226,12.0,0.16487333178520203,0.22142954006170232,0.5784849524497986,0,0.0,0.1566212347553422,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3170106410980225,23.347673416137695,1.9999819993972778,39.18337631225586,1.5687036514282227,106.56314086914062,3.6811063289642334,220.83201599121094,1.5691198110580444,107.26718139648438,3.8217577934265137,281.7756652832031
18,521749,-45.96015850847612,40.46765223518014,240,0,0,0,0.1337732970714569,12.0,0.18086902797222137,0.1686152176465839,0.41123253107070923,0,0.0,0.16967825809648882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4126640558242798,23.265920639038086,2.000000476837158,39.183650970458984,1.682637333869934,114.28593444824219,3.6811349391937256,220.83888244628906,1.682626724243164,114.8365707397461,3.832082509994507,293.9683532714844
