episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,7101,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.553027812603766,0.15307994559407234,3,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04527311027050018,0.15000000000000002,0.4246172308921814,0.051026648531357445,0.054429423063993454,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26074164035258807,nan,nan,nan,nan,nan,0.5534982879956564,4.628509998321533,92.30928039550781,0,0,0,0.0,0,nan
1,7102,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-47.23281427369362,15.273103471845388,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2975677251815796,12.0,0.26464495062828064,0.06363793113268912,0.189297616481781,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10970139792517755,nan,nan,nan,nan,nan,0.07667372135717111,0.89461350440979,16.07329750061035,0,0,0,0.0,0,nan
2,7103,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.55409630306799,0.42293407768011093,5,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.044699206948280334,0.25,0.33584901690483093,0.08458681553602218,0.09768960624933243,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17197809116081497,nan,nan,nan,nan,nan,0.37641542255878446,3.474764823913574,72.71866607666016,0,0,0,0.0,0,nan
3,7107,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-155.42791274443502,26.473732952028513,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.47009211778640747,12.0,0.20218263566493988,0.11030722063345214,0.3982316553592682,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040467771964267124,nan,nan,nan,nan,nan,0.1234762525826227,1.2821334600448608,29.098983764648438,0,0,0,0.0,0,nan
4,7108,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-42.425881844170796,9.295059313997626,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3322283923625946,12.0,0.2141033560037613,0.03872941380832344,0.13306154310703278,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.056687527550478095,nan,nan,nan,nan,nan,0.05407802324431638,0.7642549276351929,22.461618423461914,0,0,0,0.0,0,nan
5,7109,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-37.17147971761815,11.688209565356374,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.503024160861969,12.0,0.122011698782444,0.04870087318898489,0.07345172762870789,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03427798677158356,nan,nan,nan,nan,nan,0.16221245635145654,1.7298551797866821,58.38960647583008,0,0,0,0.0,0,nan
6,7110,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-43.487952258814936,22.299696631729603,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2699545621871948,12.0,0.14024575054645538,0.09291540263220668,0.2603051960468292,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025757285187765322,nan,nan,nan,nan,nan,0.1471450131755167,1.9009513854980469,69.20841979980469,0,0,0,0.0,0,nan
7,7112,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,8.60614006005895,7.052642207592726,128,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053558215498924255,6.4,0.12846218049526215,0.05509876724681817,0.1217714250087738,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03137529848162163,nan,nan,nan,nan,nan,0.06164888548664749,0.8666613698005676,18.44759178161621,0,0,0,0.0,0,nan
8,7113,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-56.45426771865011,32.821762481704354,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5161154866218567,12.0,0.14437909424304962,0.13675734367376816,0.3761529326438904,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013392753046244571,nan,nan,nan,nan,nan,0.233323666267097,2.1930835247039795,65.01931762695312,0,0,0,0.0,0,nan
9,7114,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-309.72133432021377,184.45543032884598,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6457728147506714,12.0,0.06159108877182007,0.23106429303685824,0.8586636185646057,43,0.17916666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09073410230646045,nan,nan,nan,nan,nan,0.06040594469329032,0.8113312125205994,17.63948631286621,0,0,0,0.0,0,nan
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-103.64167709289778,51.866388119757175,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.43913930654525757,12.0,0.17479516565799713,0.21610995049898823,0.5763318538665771,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0036288089636309917,nan,nan,nan,nan,nan,0.2576410455396399,2.465974807739258,71.5440673828125,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-415.8672540210246,264.93072498217225,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.664954662322998,12.0,-0.0406360849738121,0.10387802075905105,0.2010001540184021,80,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19220409223508184,nan,nan,nan,nan,nan,0.09983738085332637,1.0799078941345215,23.260332107543945,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-192.57958068582272,74.90439378842711,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6908660531044006,12.0,0.08398868143558502,0.07460164078511297,0.21213433146476746,19,0.07916666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06742077697980761,nan,nan,nan,nan,nan,0.07855184205109253,0.9540197253227234,22.154254913330078,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-160.14568770451797,63.09894169867039,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7509046196937561,12.0,0.011031711474061012,0.08791225707779328,0.28281912207603455,14,0.058333333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13896828254474744,nan,nan,nan,nan,nan,0.08141527249827049,0.956323504447937,19.739959716796875,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-161.4923727000059,83.62744916602969,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.43019425868988037,12.0,0.05639106407761574,0.16094770485845705,0.5322653651237488,15,0.0625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09360894113714738,nan,nan,nan,nan,nan,0.22507511779355507,2.1611106395721436,41.47834777832031,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-40.87744508221525,11.031431827694178,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2219107747077942,12.0,0.12157512456178665,0.04596429928205907,0.14522048830986023,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03273674080714273,nan,nan,nan,nan,nan,0.14991249717228736,1.7345447540283203,56.04159927368164,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-42.20989860690945,7.970645520836115,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2837536931037903,12.0,0.20547284185886383,0.03321102300348381,0.13799870014190674,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05336326935474203,nan,nan,nan,nan,nan,0.03789330893390191,0.532949686050415,10.246329307556152,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-369.45015072394256,336.3787943124771,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.29410919547080994,12.0,0.04200958460569382,0.07657830963532129,0.3377109467983246,106,0.44166666666666665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11490432895891556,nan,nan,nan,nan,nan,0.11407160136150196,1.2490733861923218,32.199764251708984,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-211.8890199244061,184.9403071142733,150,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,0.0021244587388504965,1,0.24790143966674805,7.5,-0.03276675194501877,0.11960204742848873,0.2837684452533722,53,0.35333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19215967088601474,nan,nan,nan,nan,nan,0.09472242509325346,1.0526177883148193,23.92524528503418,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-214.42272152026226,13.302606297656894,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.96352219581604,12.0,0.1207953542470932,0.05542752624023706,0.15391628444194794,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03239415524667419,nan,nan,nan,nan,nan,0.1168823916076993,1.2442681789398193,29.933021545410156,0,0,0,0.0,0,nan
